Trial 1:0back,Trial 2:2back,Trial 3:3back,Trial 4:2back,Trial 5:3back,Trial 6:0back
36.299,35.435,33.631,38.854,33.525999999999996,38.493
36.431,35.419000000000004,33.617,38.705999999999996,33.481,38.383
36.547,35.400999999999996,33.605,38.56,33.438,38.266
36.646,35.381,33.594,38.417,33.398,38.146
36.728,35.36,33.584,38.277,33.361,38.023
36.792,35.336999999999996,33.575,38.138000000000005,33.326,37.899
36.839,35.311,33.566,38.001999999999995,33.293,37.774
36.87,35.283,33.556999999999995,37.868,33.262,37.650999999999996
36.885,35.251999999999995,33.549,37.736,33.232,37.53
36.885999999999996,35.219,33.54,37.605,33.202,37.412
36.874,35.181999999999995,33.531,37.476,33.174,37.297
36.851,35.143,33.523,37.348,33.146,37.185
36.818000000000005,35.101,33.514,37.22,33.118,37.076
36.777,35.055,33.505,37.093,33.092,36.971
36.73,35.007,33.496,36.966,33.065,36.87
36.678000000000004,34.957,33.486,36.841,33.04,36.772
36.623000000000005,34.905,33.476,36.716,33.014,36.676
36.566,34.851,33.465,36.594,32.989000000000004,36.580999999999996
36.507,34.794000000000004,33.453,36.474000000000004,32.964,36.488
36.448,34.736,33.44,36.357,32.938,36.396
36.387,34.675,33.428000000000004,36.244,32.912,36.306
36.326,34.611999999999995,33.417,36.135999999999996,32.884,36.216
36.265,34.546,33.408,36.034,32.856,36.128
36.202,34.479,33.404,35.938,32.827,36.04
36.137,34.411,33.407,35.849000000000004,32.798,35.955
36.071,34.342,33.42,35.769,32.77,35.871
36.004,34.272,33.443000000000005,35.696,32.743,35.788000000000004
35.934,34.202,33.479,35.632,32.716,35.709
35.864000000000004,34.132,33.53,35.577,32.691,35.633
35.792,34.063,33.598,35.531,32.667,35.56
35.718,33.996,33.684,35.493,32.643,35.492
35.644,33.931999999999995,33.788000000000004,35.463,32.619,35.43
35.569,33.871,33.91,35.442,32.598,35.373000000000005
35.494,33.813,34.05,35.427,32.577,35.321999999999996
35.418,33.759,34.207,35.42,32.56,35.279
35.343,33.709,34.38,35.418,32.545,35.244
35.269,33.661,34.566,35.421,32.535,35.217
35.196,33.617,34.763000000000005,35.428000000000004,32.532,35.196999999999996
35.126,33.576,34.968,35.438,32.536,35.184
35.059,33.538000000000004,35.179,35.451,32.551,35.179
34.995,33.501999999999995,35.391,35.464,32.580999999999996,35.179
34.936,33.468,35.603,35.479,32.626,35.186
34.881,33.435,35.81,35.493,32.692,35.196999999999996
34.830999999999996,33.405,36.010999999999996,35.505,32.779,35.213
34.786,33.375,36.201,35.516,32.891,35.233000000000004
34.746,33.347,36.38,35.525,33.029,35.256
34.711,33.319,36.544000000000004,35.53,33.195,35.281
34.681,33.292,36.691,35.534,33.39,35.309
34.655,33.266,36.821999999999996,35.534,33.613,35.336999999999996
34.634,33.24,36.933,35.531,33.864000000000004,35.366
34.618,33.215,37.025999999999996,35.525,34.14,35.395
34.607,33.189,37.1,35.515,34.439,35.423
34.601,33.163000000000004,37.156,35.501999999999995,34.757,35.45
34.599000000000004,33.137,37.194,35.484,35.09,35.475
34.601,33.11,37.215,35.461999999999996,35.435,35.498000000000005
34.606,33.083,37.222,35.434,35.788000000000004,35.516999999999996
34.613,33.056,37.214,35.400999999999996,36.141999999999996,35.531
34.623000000000005,33.029,37.195,35.363,36.495,35.541
34.635,33.001999999999995,37.165,35.321,36.84,35.545
34.647,32.977,37.126999999999995,35.273,37.173,35.545
34.661,32.953,37.082,35.222,37.491,35.539
34.675,32.93,37.03,35.166,37.789,35.527
34.689,32.909,36.974000000000004,35.107,38.064,35.51
34.702,32.89,36.915,35.044000000000004,38.314,35.488
34.715,32.873000000000005,36.852,34.978,38.536,35.46
34.726,32.86,36.788000000000004,34.91,38.728,35.428000000000004
34.735,32.851,36.722,34.839,38.889,35.391999999999996
34.742,32.85,36.655,34.766999999999996,39.018,35.351
34.747,32.857,36.588,34.694,39.116,35.308
34.749,32.875,36.521,34.62,39.183,35.260999999999996
34.749,32.908,36.455,34.546,39.222,35.211999999999996
34.745,32.959,36.39,34.471,39.233000000000004,35.16
34.739000000000004,33.031,36.327,34.397,39.221,35.107
34.729,33.126,36.265,34.323,39.187,35.052
34.716,33.247,36.205,34.249,39.134,34.996
34.7,33.395,36.148,34.177,39.065,34.94
34.681,33.571999999999996,36.092,34.105,38.981,34.885
34.659,33.778,36.038000000000004,34.034,38.885999999999996,34.829
34.635999999999996,34.012,35.986999999999995,33.964,38.78,34.775
34.61,34.273,35.936,33.896,38.666,34.721
34.583,34.559,35.887,33.83,38.545,34.668
34.555,34.867,35.838,33.765,38.418,34.616
34.525,35.193000000000005,35.79,33.703,38.286,34.563
34.495,35.533,35.742,33.641999999999996,38.150999999999996,34.512
34.465,35.882,35.694,33.582,38.015,34.46
34.434,36.235,35.645,33.525,37.878,34.409
34.403,36.588,35.596,33.47,37.742,34.359
34.373000000000005,36.935,35.547,33.416,37.608000000000004,34.31
34.342,37.271,35.498000000000005,33.365,37.477,34.263000000000005
34.312,37.593,35.45,33.314,37.35,34.218
34.281,37.896,35.402,33.265,37.226,34.175
34.249,38.178000000000004,35.356,33.216,37.106,34.135
34.217,38.436,35.312,33.168,36.991,34.096
34.185,38.668,35.269,33.121,36.879,34.059
34.153,38.872,35.229,33.075,36.77,34.023
34.121,39.049,35.192,33.029,36.664,33.99
34.089,39.196999999999996,35.158,32.986,36.561,33.958
34.058,39.316,35.128,32.943000000000005,36.459,33.929
34.028,39.409,35.102,32.900999999999996,36.359,33.9
34.0,39.475,35.080999999999996,32.86,36.260999999999996,33.874
33.975,39.516,35.063,32.819,36.166,33.848
33.951,39.534,35.049,32.779,36.071999999999996,33.824
33.929,39.531,35.038000000000004,32.739000000000004,35.981,33.8
33.908,39.51,35.032,32.699,35.891999999999996,33.775999999999996
33.889,39.471,35.029,32.658,35.806,33.751999999999995
33.872,39.419000000000004,35.03,32.619,35.724000000000004,33.728
33.856,39.353,35.034,32.579,35.646,33.704
33.841,39.277,35.041,32.54,35.573,33.68
33.827,39.192,35.05,32.501999999999995,35.505,33.656
33.813,39.099000000000004,35.062,32.465,35.443000000000005,33.632
33.798,39.0,35.074,32.431999999999995,35.388000000000005,33.607
33.782,38.896,35.086999999999996,32.402,35.339,33.584
33.765,38.788000000000004,35.1,32.379,35.298,33.56
33.747,38.677,35.113,32.365,35.264,33.538000000000004
33.728,38.563,35.124,32.361,35.236999999999995,33.516
33.708,38.449,35.134,32.373000000000005,35.218,33.496
33.687,38.334,35.143,32.403,35.205999999999996,33.477
33.664,38.22,35.149,32.454,35.202,33.46
33.64,38.106,35.153,32.531,35.205,33.443000000000005
33.615,37.993,35.155,32.637,35.214,33.428000000000004
33.589,37.881,35.155,32.775,35.229,33.414
33.562,37.771,35.152,32.946999999999996,35.249,33.4
33.535,37.662,35.146,33.154,35.272,33.387
33.507,37.555,35.138000000000005,33.397,35.299,33.375
33.48,37.45,35.126999999999995,33.675,35.328,33.361999999999995
33.454,37.346,35.111999999999995,33.986999999999995,35.359,33.349000000000004
33.428000000000004,37.243,35.095,34.33,35.391,33.335
33.402,37.141,35.075,34.701,35.424,33.32
33.378,37.041,35.053000000000004,35.095,35.455999999999996,33.304
33.356,36.94,35.028,35.509,35.486999999999995,33.288000000000004
33.335,36.841,35.0,35.936,35.514,33.27
33.317,36.743,34.97,36.372,35.538000000000004,33.251
33.301,36.646,34.938,36.809,35.558,33.23
33.289,36.551,34.904,37.243,35.571999999999996,33.209
33.282,36.459,34.868,37.666,35.580999999999996,33.186
33.28,36.369,34.83,38.073,35.585,33.162
33.286,36.283,34.791,38.46,35.582,33.138000000000005
33.3,36.201,34.751,38.821999999999996,35.571999999999996,33.115
33.324,36.123000000000005,34.71,39.154,35.556,33.093
33.36,36.049,34.668,39.454,35.534,33.075
33.408,35.98,34.625,39.719,35.507,33.061
33.471,35.916,34.582,39.949,35.474000000000004,33.053000000000004
33.55,35.856,34.539,40.141999999999996,35.436,33.054
33.644,35.802,34.497,40.299,35.395,33.066
33.754,35.754,34.455999999999996,40.422,35.35,33.092
33.88,35.71,34.416,40.510999999999996,35.301,33.134
34.022,35.673,34.376999999999995,40.568000000000005,35.249,33.195
34.178000000000004,35.64,34.339,40.595,35.194,33.277
34.347,35.613,34.303000000000004,40.595,35.135999999999996,33.383
34.527,35.591,34.268,40.57,35.076,33.514
34.714,35.574,34.234,40.523,35.013000000000005,33.671
34.908,35.561,34.2,40.455999999999996,34.948,33.854
35.104,35.552,34.167,40.371,34.882,34.063
35.299,35.547,34.134,40.27,34.814,34.295
35.492,35.545,34.103,40.156,34.744,34.55
35.678000000000004,35.545,34.071999999999996,40.031,34.674,34.824
35.854,35.548,34.041,39.896,34.602,35.114000000000004
36.02,35.552,34.012,39.755,34.53,35.416
36.173,35.556,33.984,39.607,34.457,35.727
36.311,35.561,33.955999999999996,39.457,34.383,36.04
36.433,35.564,33.93,39.303000000000004,34.308,36.352
36.538000000000004,35.566,33.904,39.15,34.234,36.658
36.626,35.565,33.88,38.996,34.159,36.954
36.696,35.562,33.857,38.845,34.084,37.236999999999995
36.749,35.555,33.834,38.695,34.009,37.503
36.786,35.545,33.812,38.549,33.933,37.749
36.806999999999995,35.531,33.79,38.405,33.858000000000004,37.973
36.813,35.513000000000005,33.768,38.264,33.784,38.174
36.806999999999995,35.49,33.745,38.126,33.71,38.35
36.789,35.465,33.722,37.991,33.639,38.499
36.762,35.436,33.698,37.858000000000004,33.569,38.622
36.726,35.404,33.674,37.726,33.501,38.718
36.684,35.368,33.649,37.595,33.436,38.787
36.635999999999996,35.330999999999996,33.624,37.464,33.373000000000005,38.830999999999996
36.584,35.29,33.597,37.332,33.313,38.851
36.528,35.248000000000005,33.57,37.2,33.255,38.848
36.469,35.203,33.541,37.068000000000005,33.199,38.825
36.409,35.156,33.512,36.935,33.145,38.785
36.347,35.107,33.483000000000004,36.803000000000004,33.094,38.728
36.285,35.056999999999995,33.453,36.673,33.044000000000004,38.658
36.222,35.006,33.424,36.544000000000004,32.996,38.577
36.16,34.952,33.394,36.419000000000004,32.95,38.486999999999995
36.097,34.898,33.365,36.298,32.906,38.389
36.035,34.841,33.338,36.181999999999995,32.864000000000004,38.285
35.974000000000004,34.784,33.313,36.073,32.824,38.177
35.913000000000004,34.725,33.292,35.97,32.787,38.065
35.852,34.665,33.275,35.876,32.754,37.951
35.793,34.604,33.265,35.791,32.723,37.835
35.733000000000004,34.543,33.262,35.715,32.694,37.719
35.674,34.481,33.268,35.648,32.669000000000004,37.603
35.615,34.418,33.287,35.591,32.647,37.486999999999995
35.555,34.355,33.318000000000005,35.545,32.626999999999995,37.374
35.495,34.292,33.365,35.508,32.609,37.262
35.434,34.228,33.428000000000004,35.481,32.593,37.152
35.372,34.164,33.508,35.461999999999996,32.58,37.045
35.311,34.101,33.606,35.451,32.567,36.94
35.25,34.039,33.722,35.446,32.555,36.838
35.189,33.977,33.857,35.446999999999996,32.544000000000004,36.736999999999995
35.13,33.916,34.009,35.453,32.533,36.637
35.071999999999996,33.857,34.177,35.461999999999996,32.522,36.538000000000004
35.016,33.798,34.361,35.476,32.51,36.44
34.963,33.741,34.556,35.492,32.499,36.343
34.914,33.685,34.762,35.51,32.486999999999995,36.247
34.869,33.63,34.975,35.53,32.475,36.152
34.828,33.576,35.193000000000005,35.55,32.464,36.059
34.792,33.525,35.411,35.57,32.454,35.966
34.76,33.475,35.628,35.588,32.446,35.876
34.734,33.426,35.84,35.604,32.44,35.788000000000004
34.713,33.38,36.045,35.617,32.44,35.703
34.696999999999996,33.335,36.239000000000004,35.626999999999995,32.448,35.621
34.687,33.291,36.42,35.634,32.466,35.544000000000004
34.681,33.249,36.586999999999996,35.637,32.497,35.472
34.68,33.208,36.738,35.635,32.546,35.405
34.681999999999995,33.168,36.871,35.629,32.616,35.345
34.689,33.129,36.986999999999995,35.616,32.708,35.292
34.698,33.091,37.084,35.598,32.827,35.246
34.71,33.053000000000004,37.162,35.574,32.973,35.208
34.724000000000004,33.015,37.223,35.544000000000004,33.148,35.179
34.741,32.977,37.266,35.507,33.354,35.157
34.758,32.939,37.294000000000004,35.464,33.589,35.144
34.775999999999996,32.9,37.306,35.416,33.853,35.139
34.795,32.86,37.305,35.363,34.144,35.141
34.812,32.819,37.291,35.305,34.46,35.15
34.828,32.778,37.266999999999996,35.244,34.797,35.164
34.843,32.736,37.234,35.181,35.153,35.183
34.855,32.695,37.192,35.115,35.523,35.205999999999996
34.864000000000004,32.655,37.145,35.048,35.900999999999996,35.232
34.872,32.616,37.092,34.98,36.284,35.259
34.876999999999995,32.582,37.035,34.911,36.667,35.288000000000004
34.88,32.553000000000004,36.976,34.842,37.044000000000004,35.317
34.88,32.532,36.915,34.774,37.411,35.346
34.878,32.521,36.852,34.705,37.763000000000005,35.375
34.874,32.523,36.79,34.637,38.097,35.402
34.867,32.542,36.729,34.569,38.409,35.428000000000004
34.858000000000004,32.578,36.669000000000004,34.501,38.696999999999996,35.451
34.845,32.635999999999996,36.61,34.433,38.958,35.472
34.830999999999996,32.716,36.554,34.366,39.19,35.488
34.813,32.821999999999996,36.499,34.298,39.393,35.501
34.794000000000004,32.954,36.445,34.231,39.565,35.509
34.772,33.111999999999995,36.393,34.165,39.708,35.512
34.749,33.296,36.343,34.099000000000004,39.82,35.51
34.723,33.506,36.293,34.034,39.903,35.503
34.696,33.738,36.245,33.97,39.958,35.49
34.668,33.992,36.196999999999996,33.906,39.986999999999995,35.473
34.64,34.262,36.149,33.843,39.993,35.451
34.611,34.546,36.102,33.781,39.977,35.424
34.583,34.84,36.054,33.721,39.941,35.393
34.555,35.139,36.007,33.661,39.89,35.357
34.528,35.44,35.959,33.604,39.824,35.317
34.501999999999995,35.736999999999995,35.911,33.548,39.746,35.275
34.476,36.027,35.863,33.495,39.658,35.229
34.452,36.306999999999995,35.814,33.443000000000005,39.562,35.181
34.428000000000004,36.573,35.765,33.393,39.459,35.131
34.404,36.821999999999996,35.717,33.344,39.351,35.078
34.381,37.054,35.669000000000004,33.297,39.239000000000004,35.024
34.358000000000004,37.265,35.621,33.251,39.124,34.968
34.335,37.455,35.575,33.205999999999996,39.008,34.91
34.313,37.623000000000005,35.53,33.162,38.89,34.852
34.291,37.766999999999996,35.489000000000004,33.119,38.773,34.792
34.269,37.888000000000005,35.451,33.076,38.657,34.732
34.247,37.986,35.416,33.034,38.54,34.671
34.226,38.062,35.385999999999996,32.992,38.424,34.611
34.204,38.116,35.361,32.951,38.309,34.55
34.181999999999995,38.150999999999996,35.341,32.911,38.193000000000005,34.49
34.16,38.166,35.325,32.872,38.077,34.429
34.138000000000005,38.163000000000004,35.314,32.834,37.959,34.37
34.115,38.144,35.306999999999995,32.798,37.84,34.31
34.093,38.11,35.303000000000004,32.764,37.72,34.251999999999995
34.07,38.063,35.303000000000004,32.733000000000004,37.598,34.194
34.047,38.004,35.305,32.704,37.474000000000004,34.138000000000005
34.024,37.935,35.31,32.681,37.348,34.082
34.001,37.857,35.317,32.664,37.221,34.029
33.978,37.772,35.325,32.656,37.094,33.977
33.955,37.681999999999995,35.335,32.661,36.966,33.928000000000004
33.933,37.588,35.346,32.681,36.84,33.882
33.91,37.49,35.357,32.72,36.714,33.838
33.887,37.391,35.368,32.782,36.591,33.797
33.865,37.29,35.379,32.869,36.47,33.758
33.842,37.189,35.388000000000005,32.984,36.354,33.722
33.82,37.088,35.396,33.13,36.243,33.687
33.797,36.988,35.403,33.309,36.139,33.654
33.774,36.888000000000005,35.408,33.521,36.043,33.622
33.753,36.789,35.41,33.765,35.955999999999996,33.591
33.732,36.691,35.41,34.042,35.876999999999995,33.561
33.711999999999996,36.593,35.408,34.349000000000004,35.808,33.531
33.693000000000005,36.495,35.402,34.681999999999995,35.749,33.501999999999995
33.676,36.396,35.393,35.039,35.699,33.473
33.661,36.297,35.38,35.414,35.658,33.445
33.647,36.198,35.364000000000004,35.802,35.626,33.418
33.635,36.097,35.344,36.198,35.601,33.391999999999996
33.626,35.995,35.321,36.596,35.584,33.367
33.619,35.893,35.295,36.99,35.574,33.343
33.617,35.789,35.266999999999996,37.376,35.568000000000005,33.319
33.619,35.685,35.236,37.747,35.568000000000005,33.297
33.626999999999995,35.58,35.204,38.1,35.571999999999996,33.275999999999996
33.643,35.477,35.17,38.429,35.578,33.255
33.667,35.375,35.135999999999996,38.732,35.588,33.236
33.7,35.275,35.1,39.005,35.6,33.217
33.745,35.179,35.063,39.246,35.613,33.199
33.802,35.088,35.025,39.455,35.626999999999995,33.181999999999995
33.873000000000005,35.001999999999995,34.986,39.63,35.641999999999996,33.166
33.959,34.922,34.946,39.771,35.657,33.150999999999996
34.06,34.848,34.906,39.879,35.671,33.135999999999996
34.177,34.782,34.864000000000004,39.955999999999996,35.685,33.123000000000005
34.309,34.723,34.821999999999996,40.001999999999995,35.696999999999996,33.111
34.455,34.672,34.78,40.019,35.705999999999996,33.099000000000004
34.615,34.628,34.738,40.01,35.711999999999996,33.089
34.785,34.59,34.695,39.976,35.715,33.078
34.963,34.559,34.654,39.921,35.714,33.069
35.149,34.535,34.613,39.846,35.709,33.06
35.338,34.515,34.573,39.754,35.699,33.051
35.529,34.501,34.535,39.647,35.684,33.043
35.719,34.492,34.498000000000005,39.527,35.664,33.035
35.905,34.488,34.463,39.397,35.639,33.027
36.084,34.486999999999995,34.43,39.259,35.609,33.018
36.253,34.49,34.399,39.115,35.573,33.010999999999996
36.411,34.496,34.37,38.965,35.531,33.004
36.556,34.503,34.343,38.813,35.483000000000004,32.999
36.685,34.512,34.318000000000005,38.659,35.43,32.997
36.799,34.52,34.293,38.504,35.371,32.997
36.896,34.529,34.27,38.349000000000004,35.308,33.003
36.976,34.537,34.247,38.196,35.24,33.014
37.039,34.543,34.225,38.043,35.168,33.034
37.086,34.548,34.203,37.893,35.094,33.065
37.117,34.551,34.18,37.744,35.018,33.11
37.132,34.553000000000004,34.158,37.598,34.94,33.171
37.134,34.552,34.135999999999996,37.453,34.861,33.25
37.124,34.549,34.114000000000004,37.311,34.783,33.351
37.104,34.544000000000004,34.092,37.17,34.705999999999996,33.476
37.074,34.536,34.07,37.031,34.63,33.625
37.037,34.525,34.049,36.891999999999996,34.556,33.801
36.994,34.510999999999996,34.028,36.755,34.483000000000004,34.003
36.946,34.493,34.007,36.619,34.413000000000004,34.232
36.894,34.472,33.986999999999995,36.485,34.344,34.485
36.838,34.446999999999996,33.967,36.353,34.277,34.762
36.779,34.42,33.946999999999996,36.224000000000004,34.211,35.059
36.718,34.39,33.927,36.098,34.146,35.374
36.654,34.356,33.908,35.976,34.082,35.702
36.589,34.32,33.888000000000005,35.858000000000004,34.02,36.039
36.522,34.281,33.867,35.747,33.958,36.381
36.455,34.24,33.844,35.641999999999996,33.897,36.724000000000004
36.388000000000005,34.196999999999996,33.821,35.543,33.836999999999996,37.062
36.32,34.152,33.797,35.453,33.778,37.39
36.254,34.106,33.771,35.37,33.72,37.705
36.189,34.06,33.745,35.295,33.664,38.003
36.125,34.013000000000005,33.718,35.229,33.61,38.28
36.064,33.966,33.69,35.171,33.556999999999995,38.534
36.003,33.92,33.663000000000004,35.122,33.506,38.763000000000005
35.945,33.873000000000005,33.637,35.080999999999996,33.458,38.965
35.888000000000005,33.826,33.611,35.049,33.41,39.14
35.830999999999996,33.779,33.588,35.024,33.365,39.287
35.775999999999996,33.732,33.568000000000005,35.006,33.323,39.406
35.72,33.684,33.553000000000004,34.994,33.282,39.498000000000005
35.665,33.635999999999996,33.544000000000004,34.989000000000004,33.244,39.564
35.611,33.586999999999996,33.544000000000004,34.989000000000004,33.208,39.604
35.556999999999995,33.538000000000004,33.555,34.994,33.175,39.621
35.503,33.49,33.579,35.003,33.146,39.616
35.451,33.442,33.619,35.015,33.12,39.591
35.400999999999996,33.395,33.677,35.03,33.097,39.547
