Trial 1:0back,Trial 2:2back,Trial 3:3back,Trial 4:2back,Trial 5:3back,Trial 6:0back
-1425171.0,-1485305.0,-1427723.0,-1368109.0,-1440947.0,-1317027.0
-1425127.0,-1485453.0,-1427145.0,-1368495.0,-1440159.0,-1317117.0
-1425349.0,-1486313.0,-1426967.0,-1368969.0,-1440041.0,-1317057.0
-1425631.0,-1486343.0,-1426387.0,-1368525.0,-1439135.0,-1318169.0
-1426151.0,-1486047.0,-1426299.0,-1368835.0,-1438987.0,-1318289.0
-1426877.0,-1486669.0,-1426403.0,-1368657.0,-1438617.0,-1318615.0
-1427055.0,-1487115.0,-1426461.0,-1368731.0,-1438231.0,-1318853.0
-1427531.0,-1486729.0,-1426743.0,-1368761.0,-1438171.0,-1319031.0
-1428227.0,-1488183.0,-1426357.0,-1368093.0,-1438157.0,-1319579.0
-1428391.0,-1487783.0,-1426031.0,-1369087.0,-1437815.0,-1319861.0
-1428435.0,-1488881.0,-1426135.0,-1368361.0,-1437785.0,-1320693.0
-1428213.0,-1488793.0,-1426225.0,-1368525.0,-1438067.0,-1320189.0
-1428213.0,-1489207.0,-1425853.0,-1368509.0,-1438275.0,-1320781.0
-1427737.0,-1489089.0,-1425675.0,-1367931.0,-1437651.0,-1320575.0
-1427649.0,-1488985.0,-1426061.0,-1368525.0,-1438037.0,-1321761.0
-1427455.0,-1488569.0,-1426151.0,-1368703.0,-1437577.0,-1321553.0
-1426611.0,-1488273.0,-1426017.0,-1368465.0,-1437815.0,-1322191.0
-1426403.0,-1488347.0,-1425809.0,-1368079.0,-1437845.0,-1322919.0
-1425765.0,-1486923.0,-1425735.0,-1368807.0,-1438379.0,-1323379.0
-1425453.0,-1487219.0,-1425097.0,-1368717.0,-1438645.0,-1323527.0
-1424517.0,-1486567.0,-1424829.0,-1369415.0,-1438883.0,-1323335.0
-1424459.0,-1486359.0,-1424815.0,-1368777.0,-1439031.0,-1323839.0
-1423923.0,-1485721.0,-1425393.0,-1369059.0,-1438927.0,-1324551.0
-1423953.0,-1486077.0,-1424399.0,-1369503.0,-1439595.0,-1324403.0
-1424607.0,-1485439.0,-1424859.0,-1369681.0,-1438927.0,-1324923.0
-1423895.0,-1485245.0,-1424799.0,-1370171.0,-1439877.0,-1324641.0
-1423731.0,-1485513.0,-1424577.0,-1369963.0,-1439625.0,-1325799.0
-1423775.0,-1485927.0,-1424281.0,-1370335.0,-1439433.0,-1325769.0
-1424103.0,-1485497.0,-1424963.0,-1370497.0,-1439195.0,-1326361.0
-1424191.0,-1485749.0,-1424369.0,-1370573.0,-1439061.0,-1326317.0
-1424607.0,-1486017.0,-1424741.0,-1371567.0,-1439269.0,-1326541.0
-1424517.0,-1485869.0,-1424933.0,-1371551.0,-1439715.0,-1326541.0
-1424147.0,-1486477.0,-1424725.0,-1371477.0,-1439225.0,-1325353.0
-1424695.0,-1486625.0,-1425007.0,-1371849.0,-1439209.0,-1325057.0
-1425007.0,-1486951.0,-1425363.0,-1372027.0,-1439359.0,-1324255.0
-1424993.0,-1486699.0,-1425497.0,-1372219.0,-1439047.0,-1323439.0
-1425171.0,-1486477.0,-1424963.0,-1372783.0,-1439121.0,-1323083.0
-1425423.0,-1487085.0,-1425497.0,-1372665.0,-1439833.0,-1322341.0
-1426135.0,-1487605.0,-1425749.0,-1373303.0,-1439833.0,-1321479.0
-1425675.0,-1487591.0,-1425705.0,-1373525.0,-1440071.0,-1320233.0
-1426343.0,-1488243.0,-1426091.0,-1373615.0,-1440293.0,-1320099.0
-1426253.0,-1487635.0,-1426135.0,-1374475.0,-1440189.0,-1319253.0
-1426135.0,-1488051.0,-1425779.0,-1374415.0,-1439833.0,-1319401.0
-1425987.0,-1487457.0,-1426521.0,-1374311.0,-1440249.0,-1319015.0
-1426387.0,-1487501.0,-1426031.0,-1374445.0,-1440887.0,-1318987.0
-1426031.0,-1488333.0,-1426713.0,-1373927.0,-1441287.0,-1318645.0
-1426655.0,-1487975.0,-1426611.0,-1373095.0,-1441703.0,-1318793.0
-1426611.0,-1488273.0,-1426877.0,-1373109.0,-1442015.0,-1318853.0
-1426299.0,-1488199.0,-1426625.0,-1372339.0,-1441971.0,-1318585.0
-1427175.0,-1488925.0,-1426789.0,-1371863.0,-1442193.0,-1318451.0
-1427263.0,-1488257.0,-1426893.0,-1371165.0,-1442045.0,-1318585.0
-1427233.0,-1488881.0,-1426981.0,-1371091.0,-1442549.0,-1318481.0
-1427663.0,-1489207.0,-1427575.0,-1370319.0,-1442713.0,-1318407.0
-1427783.0,-1489015.0,-1427515.0,-1369785.0,-1442445.0,-1318867.0
-1428183.0,-1489639.0,-1427337.0,-1369963.0,-1442905.0,-1319015.0
-1428405.0,-1490009.0,-1427263.0,-1369221.0,-1443529.0,-1318867.0
-1428169.0,-1490291.0,-1426447.0,-1368627.0,-1443647.0,-1319595.0
-1428569.0,-1490231.0,-1425765.0,-1368865.0,-1444211.0,-1319373.0
-1429043.0,-1490915.0,-1425423.0,-1368317.0,-1444715.0,-1318793.0
-1429073.0,-1490587.0,-1425111.0,-1368761.0,-1444241.0,-1319297.0
-1429861.0,-1491033.0,-1423791.0,-1368301.0,-1444685.0,-1319001.0
-1430349.0,-1491805.0,-1423641.0,-1368525.0,-1445249.0,-1318705.0
-1430275.0,-1491819.0,-1423063.0,-1368747.0,-1445221.0,-1318511.0
-1430989.0,-1492561.0,-1422737.0,-1368925.0,-1445829.0,-1318141.0
-1431285.0,-1491819.0,-1422039.0,-1368243.0,-1445903.0,-1318245.0
-1431403.0,-1492249.0,-1421743.0,-1368435.0,-1445829.0,-1318185.0
-1432249.0,-1492739.0,-1421075.0,-1368643.0,-1445917.0,-1317769.0
-1432397.0,-1492873.0,-1420955.0,-1368703.0,-1445769.0,-1318481.0
-1432813.0,-1493645.0,-1421059.0,-1368717.0,-1445399.0,-1317873.0
-1433333.0,-1493867.0,-1420213.0,-1368643.0,-1445383.0,-1317859.0
-1433421.0,-1493897.0,-1420555.0,-1368421.0,-1444983.0,-1317917.0
-1434001.0,-1494253.0,-1420673.0,-1369667.0,-1444019.0,-1317829.0
-1434119.0,-1494477.0,-1420139.0,-1369267.0,-1444107.0,-1318615.0
-1434387.0,-1494877.0,-1419931.0,-1368835.0,-1442667.0,-1319045.0
-1435055.0,-1495129.0,-1419753.0,-1368777.0,-1442653.0,-1318971.0
-1435515.0,-1495233.0,-1419531.0,-1369295.0,-1441971.0,-1319357.0
-1435915.0,-1495247.0,-1419739.0,-1368627.0,-1441867.0,-1319891.0
-1436257.0,-1495277.0,-1419575.0,-1368851.0,-1441347.0,-1319757.0
-1436257.0,-1495189.0,-1419561.0,-1368717.0,-1441183.0,-1320441.0
-1436643.0,-1494477.0,-1419443.0,-1368227.0,-1440263.0,-1320189.0
-1437251.0,-1494061.0,-1419011.0,-1368731.0,-1440753.0,-1320619.0
-1437963.0,-1493289.0,-1419235.0,-1368761.0,-1440961.0,-1321167.0
-1437977.0,-1492339.0,-1418967.0,-1368777.0,-1440055.0,-1321673.0
-1438363.0,-1492087.0,-1419101.0,-1368985.0,-1440293.0,-1321627.0
-1439151.0,-1491761.0,-1418759.0,-1368881.0,-1440189.0,-1322103.0
-1439135.0,-1491493.0,-1418803.0,-1368865.0,-1439893.0,-1321777.0
-1439625.0,-1490973.0,-1418047.0,-1368969.0,-1440071.0,-1322117.0
-1440189.0,-1490247.0,-1418581.0,-1369147.0,-1440233.0,-1322697.0
-1440561.0,-1490409.0,-1417869.0,-1370023.0,-1439743.0,-1322503.0
-1440589.0,-1490455.0,-1417987.0,-1369267.0,-1439463.0,-1323261.0
-1441717.0,-1490039.0,-1417825.0,-1370261.0,-1439997.0,-1323007.0
-1441331.0,-1490039.0,-1417751.0,-1369919.0,-1439893.0,-1323513.0
-1441361.0,-1490069.0,-1417291.0,-1370067.0,-1440205.0,-1323543.0
-1441331.0,-1490127.0,-1417557.0,-1369949.0,-1440011.0,-1324493.0
-1440887.0,-1489697.0,-1417439.0,-1370453.0,-1440219.0,-1324567.0
-1440397.0,-1489787.0,-1417319.0,-1370721.0,-1439565.0,-1325249.0
-1440367.0,-1490261.0,-1418107.0,-1370453.0,-1439433.0,-1324775.0
-1439625.0,-1489891.0,-1417855.0,-1370587.0,-1438823.0,-1324997.0
-1439343.0,-1489979.0,-1417913.0,-1370869.0,-1439833.0,-1325575.0
-1439329.0,-1489949.0,-1417929.0,-1371061.0,-1439151.0,-1325695.0
-1438601.0,-1489905.0,-1417661.0,-1371581.0,-1439061.0,-1326317.0
-1438705.0,-1490127.0,-1417943.0,-1371729.0,-1439403.0,-1326719.0
-1438587.0,-1490841.0,-1418611.0,-1371789.0,-1439047.0,-1326243.0
-1438631.0,-1490943.0,-1418433.0,-1372679.0,-1439343.0,-1326733.0
-1438705.0,-1490677.0,-1418477.0,-1372709.0,-1438913.0,-1327223.0
-1438675.0,-1490841.0,-1419071.0,-1372397.0,-1439135.0,-1327341.0
-1439077.0,-1491123.0,-1419085.0,-1373333.0,-1438779.0,-1327639.0
-1438097.0,-1490751.0,-1418967.0,-1373005.0,-1439061.0,-1326985.0
-1438215.0,-1490841.0,-1419189.0,-1373213.0,-1438943.0,-1326807.0
-1438809.0,-1490811.0,-1419367.0,-1373347.0,-1438957.0,-1325739.0
-1438661.0,-1490781.0,-1420035.0,-1373155.0,-1439313.0,-1325457.0
-1439537.0,-1490989.0,-1420065.0,-1372917.0,-1439061.0,-1324239.0
-1439329.0,-1490603.0,-1420125.0,-1372575.0,-1439151.0,-1324107.0
-1439387.0,-1490469.0,-1420303.0,-1372263.0,-1439581.0,-1322889.0
-1440101.0,-1490989.0,-1419649.0,-1371671.0,-1439803.0,-1322399.0
-1439433.0,-1490841.0,-1420259.0,-1371003.0,-1439715.0,-1321731.0
-1440263.0,-1490721.0,-1420807.0,-1369993.0,-1440025.0,-1321123.0
-1440575.0,-1491329.0,-1420807.0,-1369533.0,-1439803.0,-1321063.0
-1440797.0,-1491641.0,-1420927.0,-1369341.0,-1440263.0,-1320455.0
-1441153.0,-1491611.0,-1420793.0,-1368049.0,-1440605.0,-1319861.0
-1440709.0,-1491389.0,-1421861.0,-1367915.0,-1441139.0,-1319535.0
-1440827.0,-1491761.0,-1421593.0,-1367857.0,-1441213.0,-1319877.0
-1440813.0,-1491909.0,-1422261.0,-1367455.0,-1441183.0,-1319401.0
-1441035.0,-1491493.0,-1421743.0,-1367099.0,-1441391.0,-1318971.0
-1441585.0,-1492013.0,-1422277.0,-1366803.0,-1441183.0,-1319387.0
-1441361.0,-1492621.0,-1422351.0,-1366535.0,-1442103.0,-1318957.0
-1440931.0,-1492413.0,-1422411.0,-1366759.0,-1442029.0,-1318927.0
-1441555.0,-1493095.0,-1421951.0,-1366981.0,-1442223.0,-1319669.0
-1441747.0,-1493393.0,-1421951.0,-1366683.0,-1442697.0,-1319431.0
-1441747.0,-1493377.0,-1421579.0,-1366387.0,-1442207.0,-1319847.0
-1441763.0,-1493779.0,-1420867.0,-1366417.0,-1442623.0,-1319595.0
-1441867.0,-1494001.0,-1420095.0,-1366609.0,-1442519.0,-1319655.0
-1442935.0,-1494119.0,-1419279.0,-1366313.0,-1443127.0,-1319475.0
-1443097.0,-1494373.0,-1418611.0,-1366135.0,-1443795.0,-1319669.0
-1443277.0,-1494625.0,-1417973.0,-1366031.0,-1443321.0,-1319995.0
-1443127.0,-1495025.0,-1417691.0,-1366253.0,-1444063.0,-1319757.0
-1443573.0,-1494565.0,-1416905.0,-1366639.0,-1444403.0,-1319669.0
-1444137.0,-1495545.0,-1416949.0,-1365987.0,-1444107.0,-1319595.0
-1444033.0,-1495857.0,-1416623.0,-1366373.0,-1444359.0,-1319921.0
-1443989.0,-1495723.0,-1416311.0,-1366001.0,-1443409.0,-1320367.0
-1444553.0,-1495069.0,-1415777.0,-1366223.0,-1443617.0,-1320173.0
-1444967.0,-1495143.0,-1415391.0,-1365867.0,-1442505.0,-1319757.0
-1445739.0,-1494639.0,-1415361.0,-1365883.0,-1441525.0,-1319699.0
-1445695.0,-1494223.0,-1414887.0,-1365823.0,-1441095.0,-1319787.0
-1445843.0,-1493779.0,-1415271.0,-1365675.0,-1440025.0,-1320025.0
-1445813.0,-1492843.0,-1414797.0,-1366045.0,-1439715.0,-1319683.0
-1446911.0,-1491835.0,-1414397.0,-1365809.0,-1439403.0,-1319921.0
-1447001.0,-1492117.0,-1414293.0,-1364963.0,-1438675.0,-1319535.0
-1447565.0,-1491123.0,-1414811.0,-1366031.0,-1438363.0,-1319713.0
-1447475.0,-1490647.0,-1414115.0,-1365585.0,-1438601.0,-1320143.0
-1447877.0,-1490365.0,-1414737.0,-1365631.0,-1438141.0,-1319595.0
-1448471.0,-1489431.0,-1414411.0,-1365601.0,-1438171.0,-1320367.0
-1448781.0,-1489579.0,-1414203.0,-1365779.0,-1437325.0,-1320499.0
-1449227.0,-1489639.0,-1413965.0,-1365867.0,-1437785.0,-1320381.0
-1449317.0,-1489757.0,-1413803.0,-1365837.0,-1437889.0,-1320915.0
-1449345.0,-1489861.0,-1414219.0,-1366105.0,-1437607.0,-1320425.0
-1449865.0,-1489311.0,-1414025.0,-1366223.0,-1437399.0,-1321271.0
-1450147.0,-1488807.0,-1413699.0,-1365927.0,-1437235.0,-1321717.0
-1450563.0,-1488999.0,-1413565.0,-1366387.0,-1437607.0,-1322117.0
-1451187.0,-1489029.0,-1413581.0,-1366759.0,-1437057.0,-1321999.0
-1451527.0,-1488911.0,-1413239.0,-1366209.0,-1437399.0,-1322415.0
-1451825.0,-1488999.0,-1412987.0,-1367055.0,-1437369.0,-1322919.0
-1452061.0,-1489253.0,-1412941.0,-1366981.0,-1437235.0,-1322979.0
-1452239.0,-1489357.0,-1412763.0,-1367085.0,-1437489.0,-1323275.0
-1452863.0,-1489357.0,-1412659.0,-1367737.0,-1437177.0,-1323409.0
-1453337.0,-1489371.0,-1412511.0,-1367841.0,-1436301.0,-1324195.0
-1453561.0,-1489431.0,-1412601.0,-1368139.0,-1436805.0,-1324373.0
-1453827.0,-1489683.0,-1412067.0,-1368065.0,-1436969.0,-1324373.0
-1453843.0,-1489653.0,-1412585.0,-1368301.0,-1436419.0,-1325041.0
-1453115.0,-1489891.0,-1412793.0,-1368569.0,-1436687.0,-1324745.0
-1452893.0,-1489801.0,-1412527.0,-1368613.0,-1436301.0,-1325827.0
-1452493.0,-1489267.0,-1412809.0,-1368643.0,-1436643.0,-1325679.0
-1451751.0,-1489535.0,-1413135.0,-1369251.0,-1436211.0,-1325813.0
-1451157.0,-1489535.0,-1412823.0,-1369755.0,-1435619.0,-1326437.0
-1451305.0,-1489845.0,-1412987.0,-1369473.0,-1435885.0,-1326881.0
-1451215.0,-1489593.0,-1412839.0,-1370023.0,-1435781.0,-1326867.0
-1450919.0,-1489697.0,-1413299.0,-1370973.0,-1435485.0,-1327311.0
-1450489.0,-1489609.0,-1413551.0,-1370587.0,-1435499.0,-1327609.0
-1450519.0,-1489357.0,-1413505.0,-1370113.0,-1435529.0,-1327875.0
-1450489.0,-1489489.0,-1413491.0,-1370379.0,-1435633.0,-1328143.0
-1450711.0,-1490113.0,-1413847.0,-1369949.0,-1435187.0,-1328929.0
-1450563.0,-1489713.0,-1413699.0,-1369163.0,-1435959.0,-1329033.0
-1450519.0,-1490425.0,-1414173.0,-1369415.0,-1436063.0,-1329315.0
-1450771.0,-1490335.0,-1414323.0,-1368183.0,-1436227.0,-1329375.0
-1451067.0,-1490069.0,-1414559.0,-1368287.0,-1435737.0,-1329613.0
-1450503.0,-1490023.0,-1414619.0,-1367351.0,-1436435.0,-1329909.0
-1450933.0,-1490869.0,-1414307.0,-1366981.0,-1436287.0,-1329819.0
-1450875.0,-1490781.0,-1414545.0,-1366283.0,-1436271.0,-1328959.0
-1451037.0,-1490825.0,-1414915.0,-1366401.0,-1437013.0,-1329151.0
-1451825.0,-1490825.0,-1414663.0,-1365527.0,-1436909.0,-1327921.0
-1451513.0,-1491211.0,-1415183.0,-1364829.0,-1437577.0,-1327045.0
-1452269.0,-1491419.0,-1415851.0,-1364785.0,-1438231.0,-1325799.0
-1451765.0,-1491567.0,-1415525.0,-1364443.0,-1437681.0,-1325293.0
-1452151.0,-1492205.0,-1416251.0,-1364843.0,-1438275.0,-1324655.0
-1452641.0,-1492249.0,-1415999.0,-1364221.0,-1438467.0,-1324417.0
-1452789.0,-1492591.0,-1416593.0,-1363301.0,-1438943.0,-1323127.0
-1452759.0,-1492235.0,-1416623.0,-1363479.0,-1439077.0,-1322103.0
-1452907.0,-1493141.0,-1416503.0,-1363761.0,-1439225.0,-1322221.0
-1452923.0,-1493067.0,-1417497.0,-1363537.0,-1439877.0,-1321821.0
-1453457.0,-1493289.0,-1417097.0,-1362825.0,-1439699.0,-1320857.0
-1453545.0,-1493659.0,-1417409.0,-1363285.0,-1440531.0,-1320603.0
-1453591.0,-1494179.0,-1417483.0,-1363197.0,-1440797.0,-1320367.0
-1453501.0,-1493333.0,-1417557.0,-1363449.0,-1441585.0,-1319951.0
-1453471.0,-1494135.0,-1416785.0,-1362973.0,-1441569.0,-1319951.0
-1453739.0,-1493319.0,-1416237.0,-1363255.0,-1441421.0,-1319565.0
-1453783.0,-1493333.0,-1415643.0,-1363419.0,-1442073.0,-1319609.0
-1453249.0,-1492309.0,-1415139.0,-1363493.0,-1442787.0,-1319907.0
-1454333.0,-1492147.0,-1414441.0,-1362959.0,-1442919.0,-1319579.0
-1454125.0,-1491553.0,-1414069.0,-1362973.0,-1443395.0,-1319655.0
-1454897.0,-1491181.0,-1413149.0,-1362365.0,-1442579.0,-1319387.0
-1454881.0,-1489905.0,-1412585.0,-1362855.0,-1442475.0,-1319803.0
-1455565.0,-1490127.0,-1412749.0,-1362915.0,-1442697.0,-1319817.0
-1456025.0,-1489119.0,-1412839.0,-1362825.0,-1441717.0,-1319297.0
-1455727.0,-1488971.0,-1412275.0,-1362335.0,-1441793.0,-1319833.0
-1455847.0,-1488585.0,-1412037.0,-1363389.0,-1441317.0,-1319551.0
-1456543.0,-1488139.0,-1411903.0,-1362869.0,-1440545.0,-1319283.0
-1456633.0,-1487575.0,-1412377.0,-1362855.0,-1440307.0,-1319729.0
-1457033.0,-1487693.0,-1411457.0,-1363241.0,-1439907.0,-1319253.0
-1457255.0,-1487367.0,-1411533.0,-1362841.0,-1439463.0,-1318987.0
-1457537.0,-1486803.0,-1411977.0,-1362855.0,-1439313.0,-1319579.0
-1458131.0,-1487085.0,-1411769.0,-1363611.0,-1439833.0,-1319491.0
-1457909.0,-1486745.0,-1411503.0,-1362973.0,-1439789.0,-1319327.0
-1458355.0,-1487011.0,-1411963.0,-1363241.0,-1439537.0,-1319135.0
-1458591.0,-1486581.0,-1411843.0,-1363389.0,-1439551.0,-1319209.0
-1458607.0,-1487309.0,-1411829.0,-1363627.0,-1440011.0,-1319313.0
-1459333.0,-1486819.0,-1411651.0,-1363969.0,-1439595.0,-1318555.0
-1459259.0,-1487293.0,-1411577.0,-1363271.0,-1440175.0,-1318451.0
-1459971.0,-1487427.0,-1411325.0,-1363775.0,-1440071.0,-1318095.0
-1459943.0,-1487101.0,-1411665.0,-1364635.0,-1440501.0,-1318185.0
-1460877.0,-1487545.0,-1411711.0,-1364457.0,-1440783.0,-1319119.0
-1460743.0,-1487411.0,-1411635.0,-1364665.0,-1440115.0,-1318957.0
-1461367.0,-1487367.0,-1411917.0,-1364813.0,-1440337.0,-1318675.0
-1461351.0,-1487457.0,-1412245.0,-1364665.0,-1441021.0,-1319283.0
-1461633.0,-1487457.0,-1412185.0,-1365453.0,-1441125.0,-1319223.0
-1462553.0,-1487323.0,-1412007.0,-1365007.0,-1441495.0,-1319327.0
-1462791.0,-1487471.0,-1412303.0,-1365941.0,-1442015.0,-1319713.0
-1462925.0,-1487189.0,-1412275.0,-1365645.0,-1441911.0,-1320055.0
-1463741.0,-1487887.0,-1411903.0,-1366105.0,-1442133.0,-1320337.0
-1463889.0,-1487279.0,-1412423.0,-1366165.0,-1442207.0,-1320441.0
-1463831.0,-1487175.0,-1412897.0,-1366609.0,-1442029.0,-1320397.0
-1464157.0,-1487501.0,-1412497.0,-1366907.0,-1442549.0,-1320649.0
-1464661.0,-1487337.0,-1413001.0,-1366655.0,-1442549.0,-1320411.0
-1464869.0,-1487309.0,-1412735.0,-1367471.0,-1442965.0,-1321465.0
-1464987.0,-1487233.0,-1413075.0,-1368019.0,-1443173.0,-1321553.0
-1465907.0,-1487693.0,-1413833.0,-1367811.0,-1443617.0,-1321835.0
-1465137.0,-1487545.0,-1413891.0,-1368197.0,-1443661.0,-1322547.0
-1465211.0,-1487353.0,-1413713.0,-1369177.0,-1443795.0,-1322563.0
-1464647.0,-1488169.0,-1413937.0,-1369043.0,-1443677.0,-1322919.0
-1463993.0,-1488021.0,-1414189.0,-1369089.0,-1444315.0,-1322755.0
-1463593.0,-1488079.0,-1414841.0,-1369385.0,-1444345.0,-1323735.0
-1463117.0,-1488673.0,-1414693.0,-1368909.0,-1444433.0,-1323929.0
-1462479.0,-1488465.0,-1415123.0,-1369697.0,-1444835.0,-1324107.0
-1461931.0,-1488495.0,-1415361.0,-1369473.0,-1444507.0,-1324269.0
-1461841.0,-1489029.0,-1415553.0,-1369369.0,-1445725.0,-1324789.0
-1461247.0,-1488955.0,-1415657.0,-1368405.0,-1445279.0,-1325071.0
-1461367.0,-1489415.0,-1415629.0,-1367841.0,-1445665.0,-1324433.0
-1460833.0,-1489223.0,-1416711.0,-1367753.0,-1445799.0,-1325665.0
-1460403.0,-1489357.0,-1416875.0,-1367143.0,-1446497.0,-1325279.0
-1459867.0,-1489609.0,-1417037.0,-1367085.0,-1447179.0,-1326155.0
-1460759.0,-1490039.0,-1417631.0,-1366239.0,-1447475.0,-1326643.0
-1460581.0,-1490173.0,-1417677.0,-1366223.0,-1447579.0,-1326481.0
-1460149.0,-1490277.0,-1417855.0,-1365333.0,-1447951.0,-1326763.0
-1460179.0,-1490885.0,-1418433.0,-1365719.0,-1448633.0,-1327223.0
-1460225.0,-1490603.0,-1418685.0,-1365051.0,-1448455.0,-1327727.0
-1459763.0,-1491285.0,-1418803.0,-1365497.0,-1448885.0,-1328083.0
-1460135.0,-1491375.0,-1419397.0,-1365393.0,-1449227.0,-1327935.0
-1459661.0,-1491611.0,-1419695.0,-1365437.0,-1449553.0,-1327639.0
-1460121.0,-1491537.0,-1419857.0,-1365333.0,-1450043.0,-1327401.0
-1460283.0,-1491271.0,-1420169.0,-1365141.0,-1450445.0,-1326703.0
-1460017.0,-1490677.0,-1420541.0,-1365319.0,-1451023.0,-1325947.0
-1459749.0,-1490247.0,-1420927.0,-1365913.0,-1451231.0,-1325175.0
-1460625.0,-1489891.0,-1421817.0,-1365349.0,-1451601.0,-1324121.0
-1460269.0,-1488985.0,-1421921.0,-1365527.0,-1451705.0,-1323631.0
-1460743.0,-1488361.0,-1421875.0,-1365273.0,-1451987.0,-1322755.0
-1460551.0,-1488153.0,-1422899.0,-1365823.0,-1452863.0,-1321717.0
-1461055.0,-1487353.0,-1422945.0,-1365199.0,-1453665.0,-1321435.0
-1460477.0,-1487457.0,-1422677.0,-1365705.0,-1453739.0,-1321183.0
-1460269.0,-1486611.0,-1422959.0,-1366105.0,-1453071.0,-1320055.0
-1460431.0,-1486313.0,-1423167.0,-1365971.0,-1453901.0,-1320069.0
-1460179.0,-1485809.0,-1422559.0,-1366075.0,-1452923.0,-1319253.0
-1460639.0,-1485735.0,-1422439.0,-1366253.0,-1452775.0,-1318853.0
-1460461.0,-1485809.0,-1421801.0,-1366091.0,-1452863.0,-1319015.0
-1460253.0,-1485453.0,-1421209.0,-1366195.0,-1452611.0,-1319061.0
-1460461.0,-1484963.0,-1420941.0,-1366787.0,-1451513.0,-1318169.0
-1460521.0,-1485023.0,-1420881.0,-1366847.0,-1451929.0,-1318007.0
-1460135.0,-1485185.0,-1420585.0,-1366313.0,-1451141.0,-1318333.0
-1460565.0,-1484637.0,-1420777.0,-1366357.0,-1450771.0,-1318733.0
-1460981.0,-1485557.0,-1420065.0,-1366743.0,-1450859.0,-1318467.0
-1461247.0,-1485067.0,-1420109.0,-1366759.0,-1450755.0,-1318245.0
-1460833.0,-1485275.0,-1419873.0,-1367025.0,-1450445.0,-1318481.0
-1461323.0,-1484919.0,-1420421.0,-1366877.0,-1450577.0,-1318377.0
-1461129.0,-1485335.0,-1420155.0,-1367025.0,-1450623.0,-1318749.0
-1461219.0,-1485765.0,-1420363.0,-1367723.0,-1449955.0,-1318853.0
-1460921.0,-1485869.0,-1420391.0,-1367961.0,-1450503.0,-1318615.0
-1462139.0,-1485943.0,-1420585.0,-1367989.0,-1450979.0,-1318779.0
-1461737.0,-1485631.0,-1420125.0,-1368717.0,-1450845.0,-1319075.0
-1462139.0,-1485705.0,-1421119.0,-1368627.0,-1450623.0,-1318897.0
-1462257.0,-1485705.0,-1421209.0,-1368821.0,-1450801.0,-1318733.0
-1462613.0,-1485765.0,-1421431.0,-1368985.0,-1450979.0,-1318853.0
-1463207.0,-1485423.0,-1421075.0,-1369385.0,-1450727.0,-1319461.0
-1463103.0,-1485023.0,-1421831.0,-1369103.0,-1450949.0,-1318081.0
-1463785.0,-1485587.0,-1421565.0,-1370037.0,-1451543.0,-1318957.0
-1463519.0,-1485261.0,-1422439.0,-1370527.0,-1451899.0,-1318659.0
-1463503.0,-1485393.0,-1422203.0,-1370735.0,-1451839.0,-1318867.0
-1464395.0,-1485453.0,-1422589.0,-1370883.0,-1451601.0,-1319015.0
-1464245.0,-1485675.0,-1422335.0,-1371195.0,-1452165.0,-1318363.0
-1464349.0,-1485215.0,-1422707.0,-1370839.0,-1451929.0,-1318467.0
-1464631.0,-1485335.0,-1423153.0,-1371521.0,-1452269.0,-1318631.0
-1464943.0,-1485557.0,-1422677.0,-1372101.0,-1452165.0,-1319135.0
-1464973.0,-1485453.0,-1423449.0,-1372799.0,-1451661.0,-1318719.0
-1465269.0,-1486077.0,-1423671.0,-1372917.0,-1452091.0,-1318601.0
-1466071.0,-1485735.0,-1423257.0,-1372827.0,-1451957.0,-1319313.0
-1466175.0,-1485883.0,-1423821.0,-1373555.0,-1452255.0,-1319491.0
-1465937.0,-1485869.0,-1423509.0,-1373911.0,-1452225.0,-1319847.0
-1466679.0,-1486343.0,-1424281.0,-1374609.0,-1452033.0,-1319965.0
-1466739.0,-1486491.0,-1423923.0,-1374697.0,-1452195.0,-1320367.0
-1467303.0,-1486833.0,-1424429.0,-1375099.0,-1451869.0,-1320663.0
-1467317.0,-1486507.0,-1424577.0,-1375617.0,-1452863.0,-1320589.0
-1467689.0,-1486403.0,-1424859.0,-1375499.0,-1452567.0,-1320857.0
-1467853.0,-1487441.0,-1425081.0,-1376999.0,-1452521.0,-1321271.0
-1468623.0,-1487263.0,-1424845.0,-1376301.0,-1453545.0,-1321435.0
-1468787.0,-1487175.0,-1425081.0,-1376923.0,-1453101.0,-1321391.0
-1468149.0,-1488213.0,-1425437.0,-1376537.0,-1453219.0,-1322043.0
-1468119.0,-1487961.0,-1426343.0,-1376923.0,-1453769.0,-1322385.0
-1467703.0,-1487975.0,-1426031.0,-1376717.0,-1453427.0,-1323097.0
-1467525.0,-1488169.0,-1426151.0,-1376405.0,-1453873.0,-1323305.0
-1466561.0,-1488125.0,-1426581.0,-1375989.0,-1454643.0,-1322875.0
-1466249.0,-1488361.0,-1426581.0,-1375485.0,-1454659.0,-1323617.0
-1465493.0,-1489149.0,-1427293.0,-1375039.0,-1455045.0,-1324389.0
-1464499.0,-1489415.0,-1427693.0,-1375321.0,-1455149.0,-1324343.0
-1464275.0,-1489015.0,-1427945.0,-1374669.0,-1455505.0,-1324967.0
-1463459.0,-1488361.0,-1428509.0,-1374505.0,-1455757.0,-1325027.0
