Trial 1:0back,Trial 2:2back,Trial 3:3back,Trial 4:2back,Trial 5:3back,Trial 6:0back
-944275.0,-826761.0,-824061.0,-850039.0,-944325.0,-844291.0
-944321.0,-826829.0,-824141.0,-849881.0,-944307.0,-844241.0
-944527.0,-826817.0,-823703.0,-849545.0,-944485.0,-843983.0
-944149.0,-826829.0,-823715.0,-849347.0,-944345.0,-843409.0
-944263.0,-826531.0,-823703.0,-849357.0,-943989.0,-843005.0
-944125.0,-826795.0,-823979.0,-849059.0,-944247.0,-842649.0
-944275.0,-826209.0,-823647.0,-848763.0,-944741.0,-842471.0
-944045.0,-826485.0,-823405.0,-848445.0,-944425.0,-842331.0
-944205.0,-826725.0,-823911.0,-848041.0,-944445.0,-841807.0
-944159.0,-826541.0,-823509.0,-848021.0,-944267.0,-841145.0
-944159.0,-826531.0,-823291.0,-847773.0,-944435.0,-840481.0
-944481.0,-826519.0,-823337.0,-847743.0,-943921.0,-840431.0
-944343.0,-826347.0,-823715.0,-847635.0,-944267.0,-840095.0
-944619.0,-826381.0,-823187.0,-847595.0,-944325.0,-839631.0
-944561.0,-826301.0,-823439.0,-847309.0,-944247.0,-839621.0
-944757.0,-826587.0,-823199.0,-847337.0,-944485.0,-839225.0
-944975.0,-826657.0,-822923.0,-847693.0,-944365.0,-839107.0
-945091.0,-826541.0,-823071.0,-847675.0,-944217.0,-838621.0
-945101.0,-826507.0,-823439.0,-847655.0,-944187.0,-838195.0
-945205.0,-826657.0,-823497.0,-847693.0,-944435.0,-838621.0
-945079.0,-826415.0,-823337.0,-847863.0,-944623.0,-838057.0
-944999.0,-826703.0,-822935.0,-847743.0,-944603.0,-837811.0
-945365.0,-826851.0,-823153.0,-847863.0,-944939.0,-837661.0
-945297.0,-826863.0,-823061.0,-847763.0,-945029.0,-837395.0
-945217.0,-826221.0,-822969.0,-848179.0,-945275.0,-837257.0
-946033.0,-826369.0,-823267.0,-848109.0,-945415.0,-837127.0
-945883.0,-827185.0,-823175.0,-848575.0,-945681.0,-836969.0
-945917.0,-826783.0,-823071.0,-848803.0,-945741.0,-836989.0
-945825.0,-827381.0,-823233.0,-848981.0,-945859.0,-836663.0
-945355.0,-826989.0,-823163.0,-849119.0,-946047.0,-836821.0
-944665.0,-826955.0,-823233.0,-849139.0,-946205.0,-836693.0
-944103.0,-827427.0,-823405.0,-849395.0,-946295.0,-836811.0
-943493.0,-827265.0,-823163.0,-849307.0,-946433.0,-836167.0
-942987.0,-827473.0,-822889.0,-849455.0,-947047.0,-836683.0
-942355.0,-827863.0,-823209.0,-849623.0,-947383.0,-836257.0
-941977.0,-827921.0,-823393.0,-849683.0,-947343.0,-836523.0
-941379.0,-828001.0,-823117.0,-849821.0,-947473.0,-835891.0
-940597.0,-828081.0,-823589.0,-849999.0,-947631.0,-835989.0
-940081.0,-828185.0,-823601.0,-850197.0,-947937.0,-835989.0
-939277.0,-828311.0,-823567.0,-849811.0,-948215.0,-835989.0
-938967.0,-828403.0,-823245.0,-850147.0,-948531.0,-835901.0
-938703.0,-828289.0,-824175.0,-850167.0,-948739.0,-835763.0
-938335.0,-828345.0,-823589.0,-850483.0,-948619.0,-835425.0
-937909.0,-828357.0,-824003.0,-850889.0,-948907.0,-835435.0
-937737.0,-828875.0,-823831.0,-850791.0,-949549.0,-835327.0
-937473.0,-828805.0,-823899.0,-851097.0,-950015.0,-835653.0
-937553.0,-829103.0,-824129.0,-851443.0,-950065.0,-835593.0
-936691.0,-829483.0,-824427.0,-851275.0,-950489.0,-835435.0
-936531.0,-829253.0,-824669.0,-851573.0,-950639.0,-835257.0
-936359.0,-829277.0,-824531.0,-851691.0,-950995.0,-835703.0
-936485.0,-829679.0,-824451.0,-851771.0,-951449.0,-835129.0
-936231.0,-829965.0,-824565.0,-852363.0,-951993.0,-835723.0
-935957.0,-830001.0,-824095.0,-852453.0,-951935.0,-835871.0
-935531.0,-830001.0,-825095.0,-852849.0,-952013.0,-835743.0
-935577.0,-829713.0,-825095.0,-852819.0,-951993.0,-835713.0
-935083.0,-829897.0,-825243.0,-852987.0,-951717.0,-835921.0
-935151.0,-829977.0,-824819.0,-853333.0,-951371.0,-835911.0
-935129.0,-830137.0,-825749.0,-853689.0,-951291.0,-836019.0
-934749.0,-829725.0,-825507.0,-853819.0,-950885.0,-836147.0
-934611.0,-829701.0,-825369.0,-854353.0,-950005.0,-836237.0
-934129.0,-829517.0,-825531.0,-854571.0,-949549.0,-836375.0
-934163.0,-829517.0,-825071.0,-854659.0,-949481.0,-836335.0
-933853.0,-828609.0,-824737.0,-855133.0,-949145.0,-836317.0
-933831.0,-828667.0,-824783.0,-855203.0,-948649.0,-836515.0
-933497.0,-828047.0,-824509.0,-855697.0,-947927.0,-836721.0
-933865.0,-827691.0,-824463.0,-855717.0,-947551.0,-836515.0
-933279.0,-827575.0,-823969.0,-856133.0,-947353.0,-837315.0
-933705.0,-827025.0,-824015.0,-855925.0,-946957.0,-836949.0
-933119.0,-827381.0,-823255.0,-856479.0,-947097.0,-837285.0
-933083.0,-827289.0,-823313.0,-856717.0,-947631.0,-837445.0
-932463.0,-826829.0,-823107.0,-856955.0,-947057.0,-837425.0
-932945.0,-826715.0,-822819.0,-857321.0,-946879.0,-837197.0
-932613.0,-826403.0,-822899.0,-857499.0,-946701.0,-837819.0
-932613.0,-826083.0,-822221.0,-857677.0,-946681.0,-837623.0
-932521.0,-826725.0,-822577.0,-857855.0,-946581.0,-837849.0
-932349.0,-826541.0,-822165.0,-858013.0,-946503.0,-838295.0
-932635.0,-826829.0,-821957.0,-857627.0,-946759.0,-838107.0
-932441.0,-826633.0,-822027.0,-857875.0,-946601.0,-838591.0
-931981.0,-826541.0,-822509.0,-857509.0,-947067.0,-838741.0
-932463.0,-826703.0,-822049.0,-857351.0,-946839.0,-838977.0
-932429.0,-826335.0,-821911.0,-857369.0,-947165.0,-838789.0
-931981.0,-826669.0,-822015.0,-857043.0,-947135.0,-839047.0
-932475.0,-826151.0,-822095.0,-856381.0,-946899.0,-839155.0
-932095.0,-826577.0,-821901.0,-856243.0,-947303.0,-839611.0
-932003.0,-826577.0,-822325.0,-856005.0,-946977.0,-839581.0
-932177.0,-826427.0,-821911.0,-855659.0,-946987.0,-839799.0
-932613.0,-826449.0,-822313.0,-855351.0,-947313.0,-840135.0
-932119.0,-826231.0,-821981.0,-855303.0,-946957.0,-839997.0
-932325.0,-826347.0,-822015.0,-855075.0,-947413.0,-840263.0
-932349.0,-825979.0,-822141.0,-855045.0,-947363.0,-840215.0
-932119.0,-825853.0,-822187.0,-854749.0,-947293.0,-840215.0
-932693.0,-826059.0,-822175.0,-854749.0,-947175.0,-840225.0
-932785.0,-826267.0,-822107.0,-854777.0,-947423.0,-839769.0
-932601.0,-826209.0,-822027.0,-854589.0,-947165.0,-839215.0
-932509.0,-826439.0,-821705.0,-854589.0,-947087.0,-839313.0
-932911.0,-826311.0,-821819.0,-854817.0,-947225.0,-838741.0
-932497.0,-826083.0,-821981.0,-854837.0,-947463.0,-838483.0
-932865.0,-826541.0,-821693.0,-854639.0,-947373.0,-837939.0
-932945.0,-826531.0,-822325.0,-854421.0,-947759.0,-837623.0
-932797.0,-826669.0,-821991.0,-854619.0,-947749.0,-836989.0
-933073.0,-826311.0,-822095.0,-854551.0,-947789.0,-836515.0
-932981.0,-826495.0,-822245.0,-855035.0,-947967.0,-835969.0
-932969.0,-826875.0,-821647.0,-854975.0,-947661.0,-836039.0
-932957.0,-826863.0,-822083.0,-854709.0,-948223.0,-835841.0
-932727.0,-826669.0,-822521.0,-855105.0,-948095.0,-835515.0
-931993.0,-826783.0,-822027.0,-855451.0,-948373.0,-835267.0
-931843.0,-827013.0,-822383.0,-855303.0,-948451.0,-834981.0
-930877.0,-826875.0,-822083.0,-855519.0,-948769.0,-834575.0
-930131.0,-827449.0,-822107.0,-855193.0,-948709.0,-834723.0
-929407.0,-827347.0,-822417.0,-855263.0,-949055.0,-834475.0
-929097.0,-827381.0,-822555.0,-855757.0,-949125.0,-833863.0
-928177.0,-827887.0,-822669.0,-855559.0,-949025.0,-834129.0
-927557.0,-827691.0,-822831.0,-855639.0,-949163.0,-833527.0
-926959.0,-828197.0,-822981.0,-856035.0,-949599.0,-833457.0
-926523.0,-828069.0,-822877.0,-855905.0,-949569.0,-833417.0
-925823.0,-827541.0,-822981.0,-856311.0,-949629.0,-833031.0
-925271.0,-827933.0,-823439.0,-856391.0,-949857.0,-833309.0
-925225.0,-828023.0,-823405.0,-856271.0,-950173.0,-833407.0
-924915.0,-828289.0,-823555.0,-856381.0,-950361.0,-833169.0
-924065.0,-828415.0,-823475.0,-856539.0,-950411.0,-833001.0
-923847.0,-828633.0,-823451.0,-856559.0,-950361.0,-832963.0
-923709.0,-828507.0,-823577.0,-856945.0,-950905.0,-832833.0
-923271.0,-828885.0,-824049.0,-856955.0,-951183.0,-832547.0
-922847.0,-829185.0,-823841.0,-856835.0,-951193.0,-832547.0
-922881.0,-828977.0,-824405.0,-857163.0,-951399.0,-832467.0
-922559.0,-829345.0,-824519.0,-857163.0,-951973.0,-832427.0
-922319.0,-829241.0,-824439.0,-857647.0,-952201.0,-832645.0
-922191.0,-829851.0,-824565.0,-857825.0,-952359.0,-832279.0
-921939.0,-829553.0,-825037.0,-858073.0,-952933.0,-832389.0
-921687.0,-829195.0,-824703.0,-858617.0,-953141.0,-832259.0
-921595.0,-829115.0,-824921.0,-858261.0,-953161.0,-832239.0
-921537.0,-829103.0,-824957.0,-858419.0,-953211.0,-831765.0
-920973.0,-828449.0,-825727.0,-858735.0,-953735.0,-832201.0
-920997.0,-828023.0,-825369.0,-859151.0,-952597.0,-832071.0
-920709.0,-827725.0,-825611.0,-859487.0,-952379.0,-831745.0
-920411.0,-827713.0,-825231.0,-859615.0,-952507.0,-832171.0
-920227.0,-827507.0,-825795.0,-859259.0,-952527.0,-832299.0
-919985.0,-827197.0,-825991.0,-859615.0,-951757.0,-831973.0
-920169.0,-827035.0,-825669.0,-859923.0,-951419.0,-832033.0
-919963.0,-827001.0,-825531.0,-860071.0,-951015.0,-832319.0
-919791.0,-826083.0,-825875.0,-860565.0,-950717.0,-832279.0
-919709.0,-826037.0,-825359.0,-860753.0,-950599.0,-832399.0
-919021.0,-826461.0,-825105.0,-860743.0,-949965.0,-832101.0
-919411.0,-826083.0,-824691.0,-861091.0,-949659.0,-832141.0
-919343.0,-826311.0,-824301.0,-861427.0,-949757.0,-832239.0
-918883.0,-826369.0,-824209.0,-861545.0,-949549.0,-832487.0
-918987.0,-825829.0,-824015.0,-862149.0,-949955.0,-832705.0
-918665.0,-825921.0,-824509.0,-862011.0,-949817.0,-832437.0
-918675.0,-826047.0,-824117.0,-862089.0,-949183.0,-832685.0
-918711.0,-825979.0,-823543.0,-862405.0,-949521.0,-832963.0
-918217.0,-826185.0,-823841.0,-862347.0,-949471.0,-832893.0
-918389.0,-826083.0,-823877.0,-862089.0,-949371.0,-832943.0
-918447.0,-825761.0,-823071.0,-862267.0,-949411.0,-833279.0
-918055.0,-826117.0,-823795.0,-861763.0,-949411.0,-833279.0
-917999.0,-826059.0,-823267.0,-861535.0,-949441.0,-833427.0
-918045.0,-826473.0,-823117.0,-860813.0,-949411.0,-833527.0
-918297.0,-825829.0,-822843.0,-860517.0,-949333.0,-833447.0
-917963.0,-826231.0,-823497.0,-860299.0,-949223.0,-833407.0
-918515.0,-826025.0,-823071.0,-860011.0,-949451.0,-833921.0
-918527.0,-826461.0,-823003.0,-859943.0,-949253.0,-834031.0
-918629.0,-826301.0,-823083.0,-859349.0,-949579.0,-834031.0
-918423.0,-826495.0,-823429.0,-859349.0,-949737.0,-834307.0
-918297.0,-826439.0,-822669.0,-858765.0,-949807.0,-834021.0
-918791.0,-826725.0,-823061.0,-858675.0,-949897.0,-834119.0
-918699.0,-826323.0,-823233.0,-858675.0,-950025.0,-834545.0
-919227.0,-826633.0,-823129.0,-858379.0,-949253.0,-834545.0
-918721.0,-826599.0,-823199.0,-858231.0,-949539.0,-834961.0
-919159.0,-826415.0,-823267.0,-858339.0,-949867.0,-835039.0
-919353.0,-826553.0,-823291.0,-857745.0,-949569.0,-835445.0
-919481.0,-826541.0,-823325.0,-858033.0,-949827.0,-835821.0
-919963.0,-827047.0,-823209.0,-857983.0,-949985.0,-835525.0
-920021.0,-826979.0,-823623.0,-858111.0,-950133.0,-835771.0
-920561.0,-827035.0,-823301.0,-857637.0,-950085.0,-835891.0
-920641.0,-827369.0,-823325.0,-857637.0,-950777.0,-835989.0
-921065.0,-827117.0,-823475.0,-858221.0,-950559.0,-836277.0
-921181.0,-827163.0,-823405.0,-858083.0,-950589.0,-836425.0
-921789.0,-827587.0,-823071.0,-858309.0,-950757.0,-836385.0
-921697.0,-827725.0,-823371.0,-857865.0,-951241.0,-836821.0
-921905.0,-827633.0,-823509.0,-858339.0,-950955.0,-836841.0
-922157.0,-828161.0,-823475.0,-858181.0,-950895.0,-837207.0
-922145.0,-828311.0,-823061.0,-858369.0,-951607.0,-836603.0
-922215.0,-828127.0,-823255.0,-858271.0,-951597.0,-836979.0
-923145.0,-828483.0,-823245.0,-858103.0,-951737.0,-836543.0
-923169.0,-828427.0,-823405.0,-858093.0,-952527.0,-836099.0
-923133.0,-828817.0,-823589.0,-858449.0,-952369.0,-835703.0
-922721.0,-829173.0,-823371.0,-858647.0,-952667.0,-835237.0
-922685.0,-829357.0,-823313.0,-858459.0,-953241.0,-834841.0
-921801.0,-828839.0,-823865.0,-858449.0,-953151.0,-834427.0
-921733.0,-829287.0,-823611.0,-858319.0,-952973.0,-834239.0
-921411.0,-829461.0,-823681.0,-858469.0,-954091.0,-833655.0
-920847.0,-829805.0,-823669.0,-858705.0,-953853.0,-833487.0
-920399.0,-829909.0,-823601.0,-858557.0,-953795.0,-832793.0
-920031.0,-830265.0,-823945.0,-858735.0,-954743.0,-832953.0
-920055.0,-829793.0,-823933.0,-858221.0,-954507.0,-832973.0
-919619.0,-830229.0,-824519.0,-858973.0,-955239.0,-832269.0
-919343.0,-830253.0,-824473.0,-858775.0,-955129.0,-832121.0
-919423.0,-830827.0,-824577.0,-859587.0,-955635.0,-831983.0
-918997.0,-831275.0,-825117.0,-859131.0,-955337.0,-831883.0
-918963.0,-830989.0,-824921.0,-859033.0,-955891.0,-831735.0
-919215.0,-831287.0,-824359.0,-859547.0,-956495.0,-831449.0
-919399.0,-830839.0,-825025.0,-859587.0,-956673.0,-831181.0
-919721.0,-831413.0,-824589.0,-859635.0,-956921.0,-831181.0
-919389.0,-831195.0,-825141.0,-859853.0,-957317.0,-830895.0
-919779.0,-830723.0,-825059.0,-860111.0,-958079.0,-830875.0
-920031.0,-830575.0,-824911.0,-860497.0,-957999.0,-830677.0
-920365.0,-830403.0,-825497.0,-860723.0,-958167.0,-830549.0
-920479.0,-829873.0,-825921.0,-860705.0,-958633.0,-830737.0
-921135.0,-829747.0,-825289.0,-861249.0,-959147.0,-830933.0
-921365.0,-829415.0,-825485.0,-861061.0,-959413.0,-830745.0
-922915.0,-829483.0,-825703.0,-861327.0,-959611.0,-830667.0
-923271.0,-829127.0,-825945.0,-861625.0,-959553.0,-830677.0
-923835.0,-828645.0,-826139.0,-861803.0,-959621.0,-830379.0
-924743.0,-828369.0,-825795.0,-862119.0,-959433.0,-830529.0
-925065.0,-828403.0,-825657.0,-862377.0,-958791.0,-830479.0
-926477.0,-828173.0,-825807.0,-862435.0,-959097.0,-830449.0
-926787.0,-828311.0,-825863.0,-863059.0,-958791.0,-830637.0
-927361.0,-828023.0,-825485.0,-863039.0,-958069.0,-830409.0
-927821.0,-827967.0,-825289.0,-863307.0,-957851.0,-830399.0
-928039.0,-827771.0,-824761.0,-863693.0,-957187.0,-829865.0
-928913.0,-827599.0,-824921.0,-863721.0,-957029.0,-830133.0
-929499.0,-827737.0,-824601.0,-863721.0,-956555.0,-830291.0
-930097.0,-827633.0,-824301.0,-863741.0,-956901.0,-830549.0
-930533.0,-827575.0,-824037.0,-864651.0,-956535.0,-830211.0
-931521.0,-827967.0,-823853.0,-864563.0,-956169.0,-830361.0
-932463.0,-827829.0,-824061.0,-864969.0,-956595.0,-830103.0
-933175.0,-827703.0,-823739.0,-864899.0,-956465.0,-830043.0
-934313.0,-827955.0,-823429.0,-865433.0,-956229.0,-830321.0
-934589.0,-827587.0,-823141.0,-865611.0,-955921.0,-830231.0
-935681.0,-827967.0,-823267.0,-865235.0,-956485.0,-830311.0
-936129.0,-827841.0,-823095.0,-865523.0,-956219.0,-830271.0
-937289.0,-827909.0,-823233.0,-865671.0,-956129.0,-830627.0
-937897.0,-827897.0,-823095.0,-865255.0,-956287.0,-830845.0
-938989.0,-827495.0,-823175.0,-865561.0,-955951.0,-830567.0
-940139.0,-827565.0,-823405.0,-865275.0,-956595.0,-830667.0
-941115.0,-827713.0,-823347.0,-864691.0,-956495.0,-830549.0
-941805.0,-827691.0,-822877.0,-864207.0,-956327.0,-830499.0
-943125.0,-828069.0,-823383.0,-863881.0,-956911.0,-831171.0
-944183.0,-828151.0,-823071.0,-863553.0,-956525.0,-830855.0
-945653.0,-827805.0,-823221.0,-863217.0,-956703.0,-830963.0
-946905.0,-827311.0,-823429.0,-862763.0,-956535.0,-831171.0
-948859.0,-827691.0,-822969.0,-862575.0,-957167.0,-831261.0
-950767.0,-827887.0,-822957.0,-862307.0,-956811.0,-831171.0
-952523.0,-827587.0,-822957.0,-862247.0,-956743.0,-831577.0
-955029.0,-827771.0,-823049.0,-862217.0,-956901.0,-831607.0
-957131.0,-828127.0,-823117.0,-861833.0,-957237.0,-831469.0
-959291.0,-827875.0,-823153.0,-861387.0,-956941.0,-831667.0
-961577.0,-828185.0,-822889.0,-861199.0,-957029.0,-832081.0
-963635.0,-827817.0,-822693.0,-861109.0,-956831.0,-832211.0
-966139.0,-827851.0,-822831.0,-860951.0,-956989.0,-832577.0
-968587.0,-828093.0,-822751.0,-861001.0,-957287.0,-832111.0
-970953.0,-828151.0,-822567.0,-860873.0,-957019.0,-832487.0
-973435.0,-828115.0,-822899.0,-860585.0,-957069.0,-832567.0
-975801.0,-828473.0,-822497.0,-860575.0,-957445.0,-832655.0
-977869.0,-828013.0,-822785.0,-860715.0,-957465.0,-832843.0
-979571.0,-827977.0,-822957.0,-860467.0,-957673.0,-832863.0
-981891.0,-828311.0,-822543.0,-860347.0,-957901.0,-833289.0
-983947.0,-828277.0,-822727.0,-860595.0,-957949.0,-833397.0
-985821.0,-828599.0,-823015.0,-860467.0,-958187.0,-833743.0
-987969.0,-828817.0,-822831.0,-861109.0,-958177.0,-833645.0
-990095.0,-828943.0,-822751.0,-861041.0,-958395.0,-834219.0
-992163.0,-828713.0,-823451.0,-860733.0,-958681.0,-834219.0
-994517.0,-828701.0,-822957.0,-860665.0,-958305.0,-834327.0
-996735.0,-829127.0,-823117.0,-860605.0,-958513.0,-834337.0
-999287.0,-828817.0,-823325.0,-860625.0,-959127.0,-834515.0
-1001171.0,-829127.0,-823383.0,-860783.0,-959157.0,-834357.0
-1003077.0,-828909.0,-823475.0,-861149.0,-959493.0,-834001.0
-1004927.0,-829391.0,-823347.0,-861041.0,-959591.0,-834119.0
-1006283.0,-829437.0,-823531.0,-861109.0,-959631.0,-833971.0
-1007651.0,-829517.0,-823565.0,-860931.0,-960137.0,-833259.0
-1008409.0,-829873.0,-823785.0,-860743.0,-959949.0,-833199.0
-1009281.0,-829391.0,-823531.0,-860823.0,-960017.0,-832625.0
-1009937.0,-829563.0,-823497.0,-860991.0,-960373.0,-832685.0
-1010753.0,-829643.0,-824151.0,-861229.0,-960145.0,-832181.0
-1011855.0,-829277.0,-823841.0,-860645.0,-960937.0,-832091.0
-1012523.0,-828921.0,-823761.0,-861081.0,-961283.0,-831667.0
-1012993.0,-829231.0,-824037.0,-861585.0,-961235.0,-831429.0
-1013647.0,-828885.0,-824209.0,-861545.0,-961263.0,-831597.0
-1014131.0,-828403.0,-824371.0,-861287.0,-961977.0,-831359.0
-1014303.0,-827909.0,-824221.0,-861683.0,-961729.0,-830885.0
-1015153.0,-827415.0,-824577.0,-861683.0,-962095.0,-830775.0
-1015463.0,-827173.0,-824657.0,-861921.0,-962075.0,-830865.0
-1015463.0,-827025.0,-824691.0,-862119.0,-962213.0,-830607.0
-1015981.0,-826393.0,-824543.0,-862149.0,-962511.0,-830697.0
-1016037.0,-826473.0,-824945.0,-862199.0,-962629.0,-830499.0
-1016509.0,-826013.0,-825003.0,-862405.0,-963075.0,-830419.0
-1016601.0,-825737.0,-824921.0,-862603.0,-963331.0,-830211.0
-1016669.0,-825623.0,-825737.0,-862999.0,-963351.0,-830389.0
-1016613.0,-826047.0,-825771.0,-863109.0,-963491.0,-830201.0
-1016705.0,-825451.0,-825783.0,-862931.0,-964113.0,-830717.0
-1017393.0,-825323.0,-825289.0,-863049.0,-964143.0,-830113.0
-1016889.0,-825623.0,-825187.0,-863365.0,-964153.0,-830251.0
-1017451.0,-825415.0,-825427.0,-863415.0,-963807.0,-830361.0
-1017313.0,-825347.0,-825451.0,-863683.0,-963471.0,-830311.0
-1018233.0,-825231.0,-825105.0,-863909.0,-962669.0,-830577.0
-1018715.0,-825013.0,-824853.0,-864137.0,-962747.0,-830271.0
-1018703.0,-825105.0,-825049.0,-864197.0,-962343.0,-830409.0
-1019461.0,-825059.0,-824933.0,-864553.0,-961649.0,-830191.0
-1019185.0,-824921.0,-824289.0,-864563.0,-961175.0,-830191.0
-1019577.0,-824887.0,-824049.0,-864483.0,-960621.0,-830429.0
-1019531.0,-824921.0,-824141.0,-864859.0,-960137.0,-830251.0
-1020105.0,-824691.0,-823715.0,-865017.0,-959493.0,-830183.0
-1020323.0,-824439.0,-823429.0,-865789.0,-959077.0,-829955.0
-1020335.0,-824473.0,-823061.0,-865661.0,-958959.0,-829895.0
-1021243.0,-824577.0,-823279.0,-865929.0,-958117.0,-830053.0
-1021231.0,-824463.0,-823061.0,-866077.0,-958009.0,-830231.0
-1021013.0,-824519.0,-822899.0,-866323.0,-957515.0,-829995.0
-1021621.0,-825049.0,-822441.0,-866641.0,-957425.0,-830261.0
-1022035.0,-824071.0,-822429.0,-866849.0,-957139.0,-830311.0
-1022747.0,-824095.0,-822337.0,-866937.0,-956377.0,-830885.0
-1023333.0,-824497.0,-822589.0,-867065.0,-956277.0,-830509.0
-1022575.0,-823841.0,-822337.0,-867639.0,-956229.0,-830549.0
-1023643.0,-823795.0,-822233.0,-867689.0,-956247.0,-830519.0
-1023955.0,-824151.0,-821969.0,-868085.0,-955477.0,-830785.0
-1024011.0,-823819.0,-822187.0,-868361.0,-955229.0,-830557.0
-1024207.0,-823979.0,-822027.0,-868303.0,-955565.0,-831013.0
-1024195.0,-824015.0,-822037.0,-868539.0,-954813.0,-831013.0
-1024873.0,-824611.0,-821945.0,-868669.0,-954685.0,-831151.0
-1025161.0,-824003.0,-821923.0,-867995.0,-954417.0,-831131.0
-1025655.0,-824129.0,-821785.0,-868193.0,-954199.0,-831281.0
-1025987.0,-823923.0,-821739.0,-868105.0,-954181.0,-831181.0
-1026045.0,-824117.0,-822199.0,-867689.0,-953705.0,-831469.0
-1026539.0,-824197.0,-821935.0,-867195.0,-953369.0,-831657.0
-1026849.0,-824117.0,-822061.0,-867225.0,-953765.0,-831835.0
-1027551.0,-824439.0,-822095.0,-866739.0,-953013.0,-831755.0
-1027275.0,-824187.0,-821625.0,-866155.0,-952677.0,-831815.0
-1027757.0,-824577.0,-821923.0,-866285.0,-952835.0,-831795.0
-1028561.0,-824727.0,-821785.0,-866305.0,-952499.0,-831855.0
-1029009.0,-824565.0,-821969.0,-866195.0,-952133.0,-832349.0
-1029917.0,-824703.0,-821773.0,-865571.0,-952319.0,-832735.0
-1031009.0,-824991.0,-821831.0,-865433.0,-952003.0,-832467.0
-1031457.0,-824577.0,-821579.0,-865157.0,-951935.0,-832665.0
-1032341.0,-824875.0,-821371.0,-865799.0,-951865.0,-832675.0
-1033019.0,-825025.0,-821831.0,-865443.0,-951717.0,-832765.0
-1033777.0,-825095.0,-821417.0,-865275.0,-951737.0,-833021.0
-1034765.0,-825117.0,-821555.0,-865523.0,-951549.0,-832705.0
-1035317.0,-825645.0,-821361.0,-865275.0,-951519.0,-833229.0
-1036385.0,-825817.0,-821211.0,-865591.0,-951825.0,-833349.0
-1036787.0,-826105.0,-821417.0,-865571.0,-951429.0,-833723.0
-1037029.0,-825795.0,-821269.0,-865453.0,-951093.0,-833873.0
-1037775.0,-826037.0,-821843.0,-865493.0,-951499.0,-834149.0
-1038339.0,-826105.0,-821497.0,-865373.0,-951361.0,-834011.0
-1038901.0,-826335.0,-821475.0,-865601.0,-951221.0,-833981.0
-1039051.0,-826139.0,-821429.0,-865909.0,-951083.0,-833743.0
-1039579.0,-826415.0,-821935.0,-866027.0,-951509.0,-833427.0
-1040201.0,-826449.0,-821487.0,-865899.0,-951449.0,-833081.0
-1040775.0,-826565.0,-821303.0,-866255.0,-951587.0,-833051.0
-1040315.0,-826185.0,-821601.0,-866403.0,-951479.0,-832625.0
-1041441.0,-826105.0,-821625.0,-866295.0,-951489.0,-832399.0
-1041785.0,-825783.0,-821681.0,-866205.0,-951399.0,-832151.0
-1042257.0,-825197.0,-821969.0,-866581.0,-951519.0,-832023.0
-1041843.0,-824957.0,-821739.0,-866679.0,-951529.0,-831507.0
-1041775.0,-824875.0,-821659.0,-866789.0,-951667.0,-831419.0
-1041763.0,-824255.0,-822291.0,-867145.0,-951765.0,-831537.0
-1041245.0,-824061.0,-822165.0,-866769.0,-951915.0,-831131.0
-1041143.0,-824129.0,-822107.0,-866987.0,-952013.0,-831191.0
-1040085.0,-823543.0,-822165.0,-867185.0,-952083.0,-831201.0
-1039545.0,-823209.0,-822485.0,-867125.0,-952033.0,-830825.0
-1038591.0,-823095.0,-822279.0,-867541.0,-952033.0,-830855.0
-1038017.0,-823209.0,-822383.0,-867313.0,-952181.0,-831121.0
-1037419.0,-823255.0,-822279.0,-867659.0,-952191.0,-830647.0
-1036995.0,-822945.0,-822601.0,-868253.0,-952597.0,-830845.0
-1036167.0,-822853.0,-822555.0,-867867.0,-952695.0,-830637.0
