Trial 1:0back,Trial 2:2back,Trial 3:3back,Trial 4:2back,Trial 5:3back,Trial 6:0back
33.82,38.954,37.81,36.785,32.461999999999996,33.552
33.766999999999996,39.003,37.743,36.701,32.454,33.527
33.714,39.04,37.675,36.624,32.446999999999996,33.505
33.66,39.064,37.607,36.554,32.438,33.488
33.608000000000004,39.077,37.541,36.489000000000004,32.428000000000004,33.478
33.555,39.079,37.477,36.428000000000004,32.415,33.477
33.501999999999995,39.07,37.416,36.372,32.4,33.486999999999995
33.45,39.052,37.359,36.319,32.382,33.510999999999996
33.398,39.025,37.304,36.268,32.361999999999995,33.551
33.346,38.989000000000004,37.251999999999995,36.219,32.342,33.611
33.296,38.945,37.202,36.172,32.321,33.691
33.246,38.895,37.154,36.128,32.301,33.793
33.198,38.84,37.108000000000004,36.086,32.282,33.92
33.152,38.783,37.065,36.049,32.263000000000005,34.071999999999996
33.108000000000004,38.724000000000004,37.024,36.016999999999996,32.246,34.248000000000005
33.064,38.666,36.986999999999995,35.988,32.23,34.448
33.022,38.61,36.954,35.961999999999996,32.214,34.672
32.982,38.556999999999995,36.925,35.938,32.198,34.918
32.942,38.506,36.899,35.914,32.181999999999995,35.183
32.903,38.458,36.876,35.889,32.165,35.468
32.864000000000004,38.413000000000004,36.854,35.863,32.147,35.766999999999996
32.825,38.37,36.833,35.836,32.129,36.08
32.786,38.33,36.811,35.809,32.11,36.403
32.746,38.289,36.788000000000004,35.782,32.09,36.731
32.707,38.248000000000005,36.764,35.755,32.07,37.062
32.667,38.204,36.739000000000004,35.73,32.05,37.391
32.629,38.157,36.714,35.704,32.03,37.713
32.593,38.105,36.689,35.677,32.012,38.025
32.559,38.047,36.665,35.648,31.998,38.324
32.528,37.982,36.641,35.616,31.987,38.607
32.501999999999995,37.911,36.617,35.580999999999996,31.983,38.872
32.48,37.833,36.591,35.541,31.987,39.117
32.463,37.748000000000005,36.563,35.496,32.0,39.341
32.45,37.658,36.533,35.448,32.025,39.543
32.441,37.563,36.5,35.397,32.061,39.722
32.434,37.465,36.466,35.343,32.113,39.879
32.43,37.366,36.43,35.287,32.181,40.014
32.425,37.269,36.395,35.23,32.268,40.126999999999995
32.419000000000004,37.176,36.358000000000004,35.17,32.376,40.221
32.411,37.086999999999996,36.32,35.107,32.506,40.297
32.400999999999996,37.006,36.281,35.041,32.659,40.358000000000004
32.387,36.931999999999995,36.24,34.973,32.836,40.405
32.369,36.866,36.198,34.904,33.035,40.443000000000005
32.347,36.81,36.154,34.833,33.254,40.472
32.321999999999996,36.763000000000005,36.108000000000004,34.762,33.491,40.495
32.294000000000004,36.726,36.06,34.69,33.745,40.512
32.265,36.696,36.010999999999996,34.619,34.010999999999996,40.525999999999996
32.236,36.674,35.961999999999996,34.547,34.287,40.535
32.208,36.658,35.911,34.476,34.57,40.54
32.181999999999995,36.647,35.861,34.404,34.856,40.541
32.16,36.639,35.81,34.332,35.14,40.538000000000004
32.14,36.632,35.76,34.26,35.419000000000004,40.531
32.123000000000005,36.624,35.711,34.188,35.689,40.521
32.109,36.614000000000004,35.661,34.116,35.946999999999996,40.506
32.097,36.601,35.611,34.045,36.192,40.486999999999995
32.086999999999996,36.584,35.561,33.975,36.423,40.463
32.077,36.563,35.508,33.904,36.639,40.434
32.067,36.537,35.454,33.833,36.839,40.402
32.056,36.508,35.397,33.760999999999996,37.022,40.365
32.042,36.475,35.339,33.69,37.188,40.324
32.025,36.438,35.281,33.62,37.335,40.28
32.005,36.399,35.221,33.552,37.463,40.233000000000004
31.98,36.357,35.162,33.486,37.574,40.183
31.951999999999998,36.313,35.103,33.422,37.668,40.131
31.919,36.268,35.044000000000004,33.359,37.746,40.077
31.883000000000003,36.223,34.985,33.297,37.809,40.023
31.845,36.177,34.924,33.235,37.859,39.967
31.807,36.132,34.863,33.174,37.897,39.912
31.77,36.088,34.802,33.113,37.924,39.855
31.736,36.043,34.742,33.053000000000004,37.942,39.797
31.706,36.0,34.683,32.995,37.952,39.738
31.683000000000003,35.955999999999996,34.626,32.938,37.954,39.677
31.668000000000003,35.911,34.571,32.884,37.949,39.614000000000004
31.663,35.866,34.516999999999996,32.830999999999996,37.938,39.549
31.669,35.819,34.465,32.778,37.922,39.482
31.69,35.769,34.413000000000004,32.725,37.900999999999996,39.414
31.726999999999997,35.716,34.36,32.67,37.875,39.345
31.781999999999996,35.659,34.308,32.615,37.845,39.274
31.857,35.599000000000004,34.256,32.561,37.813,39.201
31.956,35.536,34.205999999999996,32.508,37.78,39.128
32.080999999999996,35.47,34.16,32.458,37.745,39.054
32.233000000000004,35.402,34.117,32.409,37.71,38.981
32.415,35.332,34.077,32.363,37.675,38.909
32.629,35.262,34.039,32.319,37.64,38.839
32.874,35.192,34.001999999999995,32.275999999999996,37.603,38.771
33.152,35.123000000000005,33.965,32.233000000000004,37.566,38.707
33.463,35.054,33.927,32.191,37.528,38.646
33.806,34.986,33.889,32.148,37.489000000000004,38.589
34.178000000000004,34.918,33.85,32.105,37.448,38.537
34.578,34.85,33.812,32.061,37.405,38.489000000000004
35.001999999999995,34.783,33.775999999999996,32.016999999999996,37.36,38.445
35.444,34.717,33.742,31.973000000000003,37.312,38.405
35.900999999999996,34.650999999999996,33.71,31.929000000000002,37.260999999999996,38.369
36.365,34.586,33.68,31.884,37.208,38.336999999999996
36.83,34.521,33.650999999999996,31.84,37.152,38.31
37.289,34.455999999999996,33.623000000000005,31.796999999999997,37.094,38.285
37.736,34.391999999999996,33.594,31.756999999999998,37.034,38.265
38.168,34.329,33.566,31.721999999999998,36.971,38.247
38.578,34.266999999999996,33.538000000000004,31.693,36.906,38.232
38.965,34.207,33.510999999999996,31.673000000000002,36.838,38.216
39.325,34.147,33.485,31.66,36.77,38.2
39.656,34.088,33.46,31.656999999999996,36.701,38.181
39.957,34.03,33.434,31.664,36.634,38.16
40.225,33.973,33.408,31.682,36.569,38.135
40.461999999999996,33.917,33.38,31.714000000000002,36.507,38.108000000000004
40.666,33.861,33.35,31.763,36.448,38.079
40.838,33.806,33.318000000000005,31.831999999999997,36.393,38.051
40.981,33.751,33.286,31.926,36.341,38.024
41.095,33.696999999999996,33.251,32.045,36.293,37.999
41.183,33.643,33.216,32.193000000000005,36.248000000000005,37.976
41.247,33.589,33.181,32.37,36.208,37.955
41.288999999999994,33.535,33.146,32.576,36.171,37.936
41.313,33.481,33.111,32.811,36.137,37.918
41.32,33.427,33.076,33.073,36.106,37.903
41.31100000000001,33.374,33.039,33.361999999999995,36.078,37.889
41.288000000000004,33.323,33.001999999999995,33.677,36.052,37.875
41.253,33.273,32.964,34.015,36.028,37.861999999999995
41.208,33.224000000000004,32.927,34.374,36.008,37.848
41.155,33.178000000000004,32.891,34.75,35.991,37.832
41.096000000000004,33.134,32.858000000000004,35.138000000000005,35.977,37.812
41.033,33.092,32.826,35.534,35.964,37.787
40.966,33.052,32.797,35.934,35.951,37.757
40.898,33.013000000000005,32.769,36.332,35.937,37.72
40.83,32.975,32.743,36.724000000000004,35.924,37.678000000000004
40.762,32.938,32.718,37.104,35.909,37.629
40.694,32.902,32.696,37.467,35.894,37.575
40.628,32.867,32.679,37.812,35.878,37.516999999999996
40.563,32.832,32.669000000000004,38.134,35.861,37.455
40.5,32.797,32.67,38.433,35.845,37.39
40.439,32.763000000000005,32.683,38.705999999999996,35.829,37.323
40.378,32.73,32.711,38.953,35.814,37.254
40.317,32.696999999999996,32.756,39.174,35.799,37.184
40.254,32.665,32.82,39.366,35.784,37.116
40.188,32.633,32.904,39.529,35.769,37.049
40.121,32.603,33.01,39.663000000000004,35.754,36.985
40.051,32.574,33.138000000000005,39.768,35.738,36.923
39.977,32.548,33.289,39.848,35.718,36.864000000000004
39.899,32.523,33.464,39.903,35.695,36.806
39.816,32.5,33.663000000000004,39.935,35.666,36.75
39.73,32.479,33.884,39.948,35.634,36.695
39.64,32.459,34.125,39.942,35.598,36.639
39.547,32.44,34.385,39.921,35.56,36.584
39.45,32.422,34.659,39.887,35.52,36.528
39.351,32.405,34.946,39.838,35.48,36.473
39.248000000000005,32.388000000000005,35.24,39.772,35.437,36.418
39.143,32.372,35.539,39.69,35.393,36.365
39.036,32.355,35.836999999999996,39.6,35.349000000000004,36.312
38.926,32.339,36.132,39.508,35.304,36.260999999999996
38.813,32.321999999999996,36.418,39.417,35.259,36.211
38.699,32.305,36.693000000000005,39.330999999999996,35.215,36.162
38.585,32.286,36.955999999999996,39.249,35.171,36.114000000000004
38.472,32.264,37.204,39.172,35.126,36.066
38.359,32.239000000000004,37.436,39.099000000000004,35.08,36.02
38.249,32.211,37.650999999999996,39.03,35.032,35.973
38.141999999999996,32.18,37.846,38.963,34.982,35.926
38.039,32.147,38.022,38.896,34.931999999999995,35.876
37.941,32.111,38.177,38.828,34.882,35.824
37.848,32.074,38.311,38.757,34.830999999999996,35.769
37.760999999999996,32.036,38.426,38.685,34.781,35.711
37.681,32.0,38.52,38.611,34.732,35.652
37.607,31.965999999999998,38.596,38.532,34.684,35.593
37.542,31.935,38.655,38.449,34.635999999999996,35.533
37.484,31.906999999999996,38.698,38.361999999999995,34.589,35.474000000000004
37.433,31.881,38.727,38.268,34.542,35.415
37.39,31.857,38.744,38.168,34.495,35.356
37.353,31.835,38.751999999999995,38.061,34.448,35.297
37.321999999999996,31.814,38.753,37.949,34.402,35.239000000000004
37.295,31.794,38.748000000000005,37.830999999999996,34.356,35.183
37.271,31.774,38.738,37.708,34.312,35.128
37.248000000000005,31.753,38.723,37.582,34.268,35.074
37.226,31.732,38.704,37.452,34.224000000000004,35.02
37.203,31.71,38.681,37.32,34.18,34.968
37.177,31.686999999999998,38.655,37.187,34.135999999999996,34.916
37.149,31.663,38.628,37.053000000000004,34.093,34.867
37.117,31.638,38.599000000000004,36.919000000000004,34.051,34.82
37.083,31.612,38.571,36.786,34.010999999999996,34.775999999999996
37.048,31.585,38.542,36.654,33.973,34.735
37.010999999999996,31.558000000000003,38.513000000000005,36.524,33.937,34.696
36.974000000000004,31.531,38.484,36.398,33.903,34.661
36.938,31.504,38.454,36.277,33.869,34.63
36.903,31.478,38.424,36.162,33.836,34.601
36.869,31.453000000000003,38.394,36.054,33.803000000000004,34.576
36.836,31.43,38.361999999999995,35.955,33.77,34.552
36.802,31.410999999999998,38.33,35.865,33.736,34.531
36.766999999999996,31.397,38.294000000000004,35.782,33.702,34.510999999999996
36.729,31.391,38.256,35.707,33.667,34.492
36.688,31.396,38.214,35.638000000000005,33.632,34.474000000000004
36.641999999999996,31.414,38.168,35.577,33.598,34.453
36.591,31.447,38.119,35.523,33.565,34.431
36.534,31.499000000000002,38.067,35.475,33.534,34.405
36.473,31.573,38.012,35.431999999999995,33.504,34.376999999999995
36.409,31.671,37.955999999999996,35.395,33.474000000000004,34.346
36.342,31.796,37.896,35.363,33.446,34.314
36.273,31.948,37.834,35.334,33.418,34.28
36.204,32.13,37.769,35.309,33.391999999999996,34.245
36.135,32.34,37.701,35.286,33.367,34.209
36.066,32.578,37.632,35.263000000000005,33.342,34.174
35.997,32.842,37.562,35.241,33.319,34.138000000000005
35.93,33.131,37.492,35.218,33.295,34.104
35.864000000000004,33.442,37.424,35.194,33.271,34.069
35.798,33.771,37.358000000000004,35.169000000000004,33.248000000000005,34.034
35.732,34.113,37.295,35.141,33.225,33.999
35.665,34.465,37.235,35.111999999999995,33.203,33.963
35.598,34.824,37.178000000000004,35.079,33.183,33.926
35.531,35.184,37.125,35.045,33.164,33.891
35.463,35.541,37.075,35.008,33.146,33.857
35.395,35.893,37.029,34.967,33.129,33.825
35.326,36.234,36.986999999999995,34.923,33.111999999999995,33.795
35.258,36.562,36.948,34.875,33.095,33.768
35.19,36.875,36.911,34.824,33.078,33.744
35.121,37.17,36.876999999999995,34.77,33.062,33.722
35.052,37.446,36.844,34.714,33.046,33.702
34.983000000000004,37.702,36.814,34.655,33.03,33.684
34.914,37.937,36.787,34.596,33.015,33.666
34.847,38.15,36.764,34.534,33.0,33.647
34.781,38.341,36.744,34.471,32.984,33.626999999999995
34.718,38.512,36.726,34.407,32.968,33.604
34.657,38.662,36.709,34.339,32.951,33.580999999999996
34.598,38.793,36.692,34.269,32.933,33.556999999999995
34.54,38.905,36.673,34.195,32.913000000000004,33.532
34.485,39.0,36.652,34.119,32.893,33.508
34.431,39.078,36.63,34.039,32.872,33.483000000000004
34.378,39.14,36.606,33.957,32.852,33.459
34.325,39.187,36.582,33.873000000000005,32.830999999999996,33.434
34.273,39.22,36.556999999999995,33.788000000000004,32.811,33.411
34.219,39.241,36.532,33.702,32.79,33.39
34.164,39.249,36.506,33.614000000000004,32.769,33.37
34.107,39.246,36.479,33.525,32.748000000000005,33.35
34.049,39.232,36.451,33.436,32.727,33.332
33.989000000000004,39.208,36.421,33.347,32.707,33.313
33.927,39.176,36.39,33.26,32.687,33.295
33.864000000000004,39.137,36.355,33.176,32.667,33.277
33.799,39.092,36.318000000000005,33.096,32.648,33.262
33.735,39.045,36.278,33.02,32.629,33.25
33.672,38.995,36.235,32.948,32.611999999999995,33.245
33.611,38.945,36.188,32.878,32.598,33.249
33.555,38.896,36.138000000000005,32.811,32.589,33.265
33.503,38.848,36.085,32.744,32.588,33.295
33.457,38.805,36.031,32.679,32.597,33.343
33.417,38.765,35.973,32.616,32.619,33.411
33.382,38.729,35.913000000000004,32.555,32.656,33.5
33.35,38.696,35.85,32.496,32.711,33.614000000000004
33.321,38.667,35.783,32.44,32.785,33.754
33.294000000000004,38.639,35.714,32.384,32.879,33.922
33.266999999999996,38.613,35.643,32.329,32.992,34.115
33.239000000000004,38.585,35.571999999999996,32.274,33.126,34.336
33.21,38.556999999999995,35.501,32.218,33.28,34.582
33.178000000000004,38.527,35.431,32.162,33.454,34.854
33.145,38.491,35.363,32.106,33.649,35.149
33.108000000000004,38.45,35.295,32.05,33.865,35.465
33.071,38.400999999999996,35.228,31.994,34.098,35.8
33.032,38.345,35.16,31.936999999999998,34.348,36.149
32.994,38.281,35.092,31.878,34.611,36.51
32.957,38.208,35.023,31.818,34.883,36.878
32.922,38.128,34.953,31.758000000000003,35.161,37.249
32.89,38.041,34.883,31.698,35.442,37.618
32.86,37.95,34.815,31.638,35.721,37.981
32.832,37.855,34.749,31.579,35.997,38.333
32.806,37.759,34.685,31.521,36.266,38.67
32.783,37.664,34.625,31.464000000000002,36.525999999999996,38.99
32.76,37.571,34.567,31.409000000000002,36.774,39.289
32.738,37.481,34.510999999999996,31.355,37.008,39.565
32.716,37.396,34.455999999999996,31.302,37.226,39.816
32.693000000000005,37.317,34.4,31.250999999999998,37.428000000000004,40.042
32.669000000000004,37.246,34.346,31.201,37.613,40.242
32.643,37.183,34.293,31.151999999999997,37.78,40.416
32.615,37.13,34.243,31.101999999999997,37.929,40.565
32.585,37.084,34.196,31.053,38.06,40.69
32.554,37.046,34.152,31.003,38.173,40.794000000000004
32.522,37.015,34.11,30.953000000000003,38.27,40.878
32.49,36.99,34.069,30.901999999999997,38.351,40.946
32.459,36.97,34.029,30.851999999999997,38.417,41.0
32.43,36.953,33.988,30.801,38.471,41.04
32.404,36.939,33.946999999999996,30.752,38.512,41.07
32.381,36.928000000000004,33.906,30.703000000000003,38.542,41.09
32.361,36.918,33.866,30.656,38.564,41.1
32.344,36.908,33.826,30.608,38.578,41.103
32.330999999999996,36.898,33.786,30.56,38.585,41.099
32.32,36.887,33.746,30.511,38.586999999999996,41.09
32.312,36.874,33.705999999999996,30.461,38.582,41.077
32.304,36.858000000000004,33.665,30.410999999999998,38.571999999999996,41.06100000000001
32.295,36.84,33.625,30.361,38.556999999999995,41.042
32.284,36.818000000000005,33.583,30.311999999999998,38.538000000000004,41.022
32.271,36.793,33.541,30.264,38.516,41.001000000000005
32.255,36.765,33.498000000000005,30.218000000000004,38.493,40.979
32.235,36.735,33.455999999999996,30.173000000000002,38.468,40.957
32.211,36.701,33.415,30.13,38.442,40.934
32.184,36.666,33.375,30.09,38.414,40.908
32.155,36.629,33.338,30.053,38.384,40.88
32.124,36.59,33.301,30.024,38.353,40.85
32.091,36.549,33.266,30.005,38.32,40.817
32.059,36.505,33.231,29.998,38.286,40.779
32.029,36.459,33.196999999999996,30.005,38.25,40.736999999999995
32.001999999999995,36.41,33.163000000000004,30.029,38.214,40.689
31.98,36.36,33.13,30.072,38.175,40.635999999999996
31.965999999999998,36.308,33.099000000000004,30.136999999999997,38.134,40.579
31.961,36.254,33.067,30.226,38.089,40.519
31.969,36.199,33.037,30.340999999999998,38.041,40.454
31.99,36.141999999999996,33.005,30.484,37.991,40.385
32.027,36.085,32.973,30.655,37.938,40.313
32.084,36.028,32.939,30.854,37.884,40.236999999999995
32.164,35.971,32.906,31.081,37.828,40.159
32.269,35.913000000000004,32.872,31.333000000000002,37.768,40.08
32.402,35.856,32.84,31.607,37.705,39.999
32.566,35.797,32.808,31.898000000000003,37.639,39.918
32.762,35.739000000000004,32.777,32.204,37.571,39.836999999999996
32.991,35.681,32.748000000000005,32.519,37.501,39.756
33.253,35.623000000000005,32.721,32.843,37.431,39.675
33.546,35.565,32.695,33.172,37.361999999999995,39.596
33.868,35.508,32.669000000000004,33.501,37.294000000000004,39.518
34.219,35.45,32.644,33.828,37.228,39.441
34.594,35.391999999999996,32.619,34.149,37.164,39.367
34.991,35.334,32.594,34.461,37.103,39.295
35.404,35.275999999999996,32.57,34.76,37.042,39.226
35.829,35.217,32.547,35.044000000000004,36.983000000000004,39.16
36.259,35.158,32.525999999999996,35.31,36.926,39.096
36.691,35.099000000000004,32.506,35.555,36.873000000000005,39.033
37.118,35.039,32.488,35.779,36.823,38.972
37.536,34.978,32.47,35.98,36.777,38.913000000000004
37.942,34.917,32.453,36.159,36.735,38.854
38.33,34.855,32.437,36.315,36.698,38.797
38.698,34.792,32.425,36.448,36.665,38.74
39.041,34.729,32.419000000000004,36.559,36.637,38.685
39.356,34.666,32.42,36.648,36.611999999999995,38.632
39.641999999999996,34.604,32.431999999999995,36.716,36.59,38.582
39.895,34.543,32.457,36.763000000000005,36.571,38.536
40.114000000000004,34.481,32.497,36.792,36.552,38.493
40.301,34.421,32.554,36.803000000000004,36.536,38.454
40.455,34.361,32.629,36.798,36.521,38.419000000000004
40.577,34.305,32.724000000000004,36.78,36.507,38.387
40.67,34.25,32.839,36.751,36.495,38.357
40.736,34.199,32.977,36.711999999999996,36.485,38.328
40.778,34.150999999999996,33.139,36.666,36.475,38.301
40.799,34.104,33.324,36.613,36.467,38.275
40.801,34.06,33.532,36.555,36.458,38.25
40.786,34.016999999999996,33.762,36.491,36.449,38.225
40.757,33.975,34.013000000000005,36.424,36.437,38.196999999999996
40.715,33.933,34.28,36.353,36.423,38.168
40.663000000000004,33.891999999999996,34.562,36.28,36.404,38.135999999999996
40.603,33.85,34.853,36.205,36.382,38.101
40.536,33.81,35.15,36.13,36.356,38.066
40.464,33.77,35.448,36.056,36.326,38.029
40.39,33.732,35.743,35.984,36.291,37.993
40.313,33.695,36.031,35.912,36.253,37.955999999999996
40.236,33.66,36.309,35.842,36.211999999999996,37.921
40.158,33.628,36.576,35.772,36.169000000000004,37.885
40.08,33.597,36.83,35.702,36.125,37.849000000000004
40.001,33.568000000000005,37.07,35.632,36.08,37.814
39.923,33.539,37.295,35.561,36.034,37.778
39.846,33.509,37.501999999999995,35.486999999999995,35.986999999999995,37.742
39.77,33.477,37.693000000000005,35.412,35.938,37.705999999999996
39.695,33.444,37.864000000000004,35.333,35.885999999999996,37.668
39.622,33.41,38.016,35.251999999999995,35.832,37.628
39.55,33.376,38.148,35.169000000000004,35.775999999999996,37.586999999999996
39.478,33.342,38.260999999999996,35.084,35.718,37.544000000000004
39.408,33.309,38.354,34.998000000000005,35.66,37.497
39.336,33.277,38.429,34.909,35.6,37.446999999999996
39.262,33.247,38.488,34.818000000000005,35.538000000000004,37.391999999999996
39.183,33.22,38.531,34.726,35.476,37.332
39.1,33.195,38.562,34.633,35.412,37.266
39.01,33.172,38.58,34.539,35.349000000000004,37.194
38.914,33.150999999999996,38.589,34.448,35.287,37.117
38.812,33.13,38.589,34.358000000000004,35.226,37.034
38.705,33.111,38.582,34.271,35.167,36.946999999999996
38.593,33.092,38.569,34.187,35.109,36.856
38.478,33.075,38.55,34.105,35.052,36.764
38.361,33.059,38.525,34.025999999999996,34.996,36.673
38.242,33.042,38.493,33.949,34.941,36.585
38.123000000000005,33.025,38.455999999999996,33.874,34.887,36.501
38.004,33.007,38.415,33.803000000000004,34.836,36.422
37.885999999999996,32.986999999999995,38.371,33.735,34.785,36.348
37.769,32.964,38.325,33.671,34.736999999999995,36.278
37.655,32.939,38.279,33.615,34.689,36.214
37.544000000000004,32.91,38.233000000000004,33.564,34.643,36.154
37.437,32.879,38.187,33.519,34.598,36.098
37.335,32.848,38.141,33.479,34.553000000000004,36.045
37.24,32.817,38.095,33.443000000000005,34.509,35.994
37.150999999999996,32.787,38.049,33.41,34.465,35.944
37.071,32.757,38.003,33.38,34.421,35.894
36.999,32.728,37.954,33.354,34.376999999999995,35.844
36.936,32.699,37.903,33.33,34.333,35.796
36.88,32.671,37.848,33.306999999999995,34.289,35.749
36.832,32.645,37.787,33.285,34.245,35.703
36.791,32.626999999999995,37.723,33.263000000000005,34.203,35.658
36.756,32.614000000000004,37.654,33.238,34.163000000000004,35.614000000000004
36.727,32.604,37.584,33.211,34.126,35.571
36.704,32.592,37.512,33.181999999999995,34.091,35.529
36.687,32.577,37.441,33.149,34.06,35.486
36.674,32.556999999999995,37.371,33.115,34.032,35.443000000000005
36.665,32.532,37.302,33.079,34.005,35.399
36.66,32.501,37.235,33.042,33.98,35.353
36.657,32.465,37.169000000000004,33.005,33.954,35.306
36.655,32.423,37.104,32.967,33.927,35.256
36.650999999999996,32.376999999999995,37.04,32.928000000000004,33.897,35.204
36.647,32.329,36.976,32.887,33.865,35.149
36.639,32.278,36.914,32.846,33.832,35.092
36.629,32.225,36.854,32.803000000000004,33.798,35.033
36.615,32.173,36.798,32.759,33.764,34.972
36.597,32.123000000000005,36.744,32.717,33.731,34.91
36.575,32.078,36.696,32.675,33.698,34.848
36.55,32.038000000000004,36.653,32.633,33.666,34.786
36.521,32.006,36.616,32.59,33.635999999999996,34.726
36.488,31.985,36.584,32.545,33.607,34.667
36.453,31.978,36.556999999999995,32.498000000000005,33.582,34.61
36.415,31.986,36.534,32.448,33.561,34.554
36.375,32.013000000000005,36.515,32.397,33.543,34.501
36.334,32.061,36.496,32.344,33.528,34.449
36.291,32.132,36.478,32.29,33.514,34.398
36.246,32.227,36.461,32.234,33.501,34.35
36.198,32.349000000000004,36.443000000000005,32.176,33.489000000000004,34.305
36.149,32.497,36.425,32.119,33.476,34.263000000000005
36.096,32.672,36.406,32.06,33.463,34.225
36.04,32.874,36.385999999999996,32.0,33.448,34.192
35.982,33.102,36.365,31.939,33.433,34.163000000000004
35.921,33.354,36.343,31.878,33.417,34.137
35.857,33.629,36.317,31.819000000000003,33.4,34.115
35.791,33.924,36.288000000000004,31.761,33.383,34.097
35.722,34.236,36.255,31.705,33.367,34.08
35.652,34.563,36.22,31.651999999999997,33.352,34.066
35.579,34.9,36.184,31.601,33.336999999999996,34.052
35.506,35.244,36.146,31.551,33.324,34.037
35.433,35.59,36.108000000000004,31.500999999999998,33.311,34.02
35.361,35.937,36.069,31.451,33.299,34.0
35.288000000000004,36.279,36.03,31.401,33.287,33.979
35.216,36.615,35.988,31.351,33.275999999999996,33.955999999999996
35.143,36.939,35.945,31.302,33.265,33.933
35.07,37.25,35.900999999999996,31.253,33.253,33.909
34.998000000000005,37.545,35.855,31.205,33.239000000000004,33.884
34.926,37.821,35.809,31.156999999999996,33.222,33.858000000000004
34.857,38.077,35.760999999999996,31.11,33.204,33.832
34.789,38.311,35.713,31.063000000000002,33.185,33.805
34.724000000000004,38.522,35.664,31.018,33.166,33.777
34.66,38.709,35.614000000000004,30.973000000000003,33.146,33.748000000000005
34.599000000000004,38.873000000000005,35.565,30.93,33.126,33.716
34.539,39.015,35.515,30.888,33.105,33.681
34.48,39.134,35.465,30.846,33.084,33.643
34.422,39.232,35.415,30.804000000000002,33.062,33.601
34.365,39.31,35.364000000000004,30.761999999999997,33.039,33.555
34.308,39.369,35.311,30.72,33.014,33.505
34.251,39.41,35.256,30.678,32.986999999999995,33.454
34.195,39.434,35.198,30.636999999999997,32.958,33.402
34.137,39.444,35.139,30.596,32.928000000000004,33.353
34.078,39.44,35.079,30.555999999999997,32.897,33.308
34.019,39.427,35.018,30.518,32.867,33.266
33.958,39.407,34.955999999999996,30.48,32.836999999999996,33.228
33.898,39.38,34.895,30.443,32.808,33.195
33.836999999999996,39.35,34.834,30.406,32.781,33.166
33.777,39.317,34.773,30.369,32.756,33.14
33.719,39.282,34.71,30.331,32.736,33.118
33.664,39.245,34.645,30.294,32.722,33.099000000000004
33.613,39.205999999999996,34.578,30.256,32.718,33.080999999999996
33.565,39.165,34.51,30.219,32.726,33.064
33.521,39.122,34.443000000000005,30.180999999999997,32.748000000000005,33.046
33.48,39.077,34.376999999999995,30.142,32.786,33.028
33.439,39.029,34.313,30.104,32.841,33.008
33.400999999999996,38.978,34.251,30.066,32.915,32.989000000000004
33.363,38.925,34.191,30.029,33.009,32.971
33.325,38.869,34.134,29.995,33.126,32.954
33.288000000000004,38.811,34.077,29.963,33.266,32.936
33.249,38.751999999999995,34.021,29.930999999999997,33.428000000000004,32.916
33.21,38.69,33.965,29.901,33.613,32.895
33.169000000000004,38.626999999999995,33.909,29.871,33.82,32.875
33.128,38.562,33.854,29.842,34.048,32.854
33.085,38.496,33.801,29.811999999999998,34.296,32.830999999999996
33.042,38.43,33.749,29.781999999999996,34.563,32.806999999999995
33.001,38.365,33.699,29.750999999999998,34.845,32.78
32.961999999999996,38.301,33.650999999999996,29.719,35.138000000000005,32.751999999999995
32.926,38.236999999999995,33.604,29.686,35.438,32.723
32.894,38.173,33.556999999999995,29.654,35.741,32.693000000000005
32.868,38.111,33.509,29.62,36.044000000000004,32.663000000000004
32.844,38.049,33.459,29.585,36.343,32.635999999999996
32.824,37.986999999999995,33.409,29.544,36.635,32.619
32.806,37.925,33.361,29.495,36.916,32.618
32.789,37.864000000000004,33.316,29.436,37.185,32.63
32.771,37.803000000000004,33.275,29.371,37.439,32.649
32.751999999999995,37.743,33.238,29.301,37.678000000000004,32.679
32.731,37.685,33.205,29.230999999999998,37.899,32.719
32.708,37.626,33.175,29.164,38.102,32.775999999999996
32.683,37.569,33.145,29.103,38.285,32.853
32.655,37.513000000000005,33.115,29.051,38.448,32.954
32.626,37.457,33.085,29.008000000000003,38.594,33.083
32.598,37.403,33.055,28.975,38.721,33.243
32.571,37.35,33.025,28.951999999999998,38.830999999999996,33.434
32.545,37.301,32.997,28.936,38.924,33.659
32.522,37.254,32.969,28.927,39.0,33.916
32.501,37.211999999999996,32.942,28.924,39.061,34.205
32.482,37.173,32.916,28.927,39.107,34.522
32.466,37.139,32.891,28.935,39.141999999999996,34.866
32.451,37.11,32.866,28.947,39.167,35.232
32.437,37.086,32.84,28.963,39.181999999999995,35.614000000000004
32.425,37.066,32.815,28.982,39.19,36.008
32.412,37.052,32.791,29.006,39.19,36.408
32.398,37.041,32.768,29.035999999999998,39.181999999999995,36.808
32.381,37.033,32.745,29.074,39.167,37.204
32.361999999999995,37.028,32.723,29.121,39.147,37.589
32.34,37.025,32.7,29.182,39.123000000000005,37.959
32.314,37.023,32.675,29.258000000000003,39.096,38.31
32.286,37.02,32.648,29.351,39.068000000000005,38.641999999999996
32.255,37.016,32.619,29.464000000000002,39.038000000000004,38.951
32.221,37.009,32.588,29.596999999999998,39.007,39.236999999999995
32.186,36.999,32.555,29.750999999999998,38.974000000000004,39.5
32.15,36.985,32.522,29.925,38.94,39.74
