Trial 1:0back,Trial 2:2back,Trial 3:3back,Trial 4:2back,Trial 5:3back,Trial 6:0back
33.821,34.263000000000005,33.839,36.567,37.32,32.056999999999995
33.742,34.404,33.823,36.494,37.303000000000004,32.169000000000004
33.665,34.565,33.811,36.42,37.286,32.311
33.591,34.747,33.803000000000004,36.346,37.268,32.484
33.519,34.95,33.801,36.273,37.249,32.691
33.448,35.171,33.805,36.202,37.229,32.931
33.38,35.409,33.817,36.132,37.208,33.203
33.313,35.661,33.836999999999996,36.065,37.185,33.508
33.248000000000005,35.924,33.867,36.001,37.159,33.843
33.185,36.195,33.909,35.941,37.132,34.205
33.124,36.47,33.961999999999996,35.883,37.103,34.591
33.064,36.747,34.027,35.83,37.073,34.996
33.006,37.022,34.106,35.781,37.041,35.417
32.95,37.291,34.196999999999996,35.736,37.009,35.847
32.895,37.553000000000004,34.302,35.696,36.975,36.282
32.841,37.804,34.419000000000004,35.661,36.94,36.719
32.789,38.043,34.548,35.632,36.904,37.150999999999996
32.739000000000004,38.269,34.689,35.608000000000004,36.868,37.576
32.691,38.481,34.84,35.589,36.833,37.989000000000004
32.645,38.677,34.999,35.576,36.798,38.385999999999996
32.601,38.858000000000004,35.166,35.567,36.765,38.765
32.559,39.023,35.338,35.563,36.734,39.121
32.52,39.172,35.512,35.564,36.704,39.454
32.482,39.305,35.686,35.568000000000005,36.678000000000004,39.762
32.446999999999996,39.421,35.857,35.575,36.655,40.042
32.414,39.522,36.024,35.586,36.635,40.295
32.382,39.606,36.183,35.599000000000004,36.619,40.519
32.352,39.675,36.335,35.615,36.608000000000004,40.715
32.323,39.729,36.476,35.633,36.6,40.883
32.295,39.77,36.607,35.653,36.595,41.022
32.268,39.799,36.728,35.675,36.594,41.135
32.242,39.818000000000005,36.836999999999996,35.696,36.597,41.223
32.217,39.828,36.936,35.718,36.604,41.286
32.194,39.83,37.024,35.738,36.614000000000004,41.326
32.172,39.826,37.102,35.756,36.626,41.345
32.150999999999996,39.815,37.169000000000004,35.771,36.641,41.346000000000004
32.131,39.799,37.227,35.782,36.658,41.32899999999999
32.113,39.778,37.275999999999996,35.789,36.676,41.29600000000001
32.097,39.751999999999995,37.315,35.791,36.695,41.25
32.080999999999996,39.722,37.348,35.79,36.713,41.191
32.067,39.688,37.374,35.785,36.731,41.123000000000005
32.053000000000004,39.65,37.394,35.775999999999996,36.749,41.04600000000001
32.039,39.608000000000004,37.409,35.764,36.765,40.961999999999996
32.025999999999996,39.563,37.421,35.748000000000005,36.779,40.874
32.010999999999996,39.514,37.43,35.73,36.792,40.782
31.997,39.463,37.437,35.709,36.802,40.69
31.982,39.41,37.441,35.687,36.81,40.597
31.967,39.355,37.443000000000005,35.663000000000004,36.815,40.507
31.951,39.3,37.444,35.638000000000005,36.817,40.418
31.934,39.244,37.443000000000005,35.611999999999995,36.814,40.333
31.916,39.187,37.44,35.584,36.809,40.251
31.898000000000003,39.13,37.437,35.555,36.8,40.171
31.88,39.074,37.433,35.525,36.787,40.094
31.861,39.016999999999996,37.428000000000004,35.493,36.772,40.02
31.844,38.96,37.424,35.459,36.754,39.948
31.826999999999998,38.903,37.419000000000004,35.422,36.735,39.878
31.81,38.845,37.413000000000004,35.383,36.714,39.81
31.794,38.786,37.408,35.342,36.692,39.742
31.779,38.726,37.402,35.298,36.671,39.673
31.763,38.665,37.396,35.254,36.65,39.604
31.748,38.602,37.389,35.208,36.631,39.531
31.734,38.538000000000004,37.382,35.162,36.611999999999995,39.455
31.72,38.472,37.373000000000005,35.115,36.594,39.376
31.706,38.405,37.363,35.069,36.577,39.292
31.691,38.336999999999996,37.352,35.023,36.559,39.204
31.675,38.27,37.339,34.978,36.54,39.111999999999995
31.656999999999996,38.204,37.324,34.934,36.521,39.016
31.636,38.141,37.306999999999995,34.891,36.501,38.916
31.613000000000003,38.080999999999996,37.288000000000004,34.848,36.48,38.813
31.588,38.025,37.266,34.805,36.457,38.71
31.559,37.973,37.242,34.764,36.433,38.606
31.528000000000002,37.926,37.216,34.723,36.407,38.503
31.494,37.884,37.188,34.681999999999995,36.379,38.403
31.459,37.848,37.157,34.643,36.351,38.308
31.421999999999997,37.817,37.123000000000005,34.604,36.321999999999996,38.219
31.383000000000003,37.791,37.086999999999996,34.565,36.293,38.137
31.343000000000004,37.771,37.048,34.528,36.265,38.061
31.302,37.756,37.009,34.491,36.236999999999995,37.994
31.259,37.747,36.969,34.455,36.211,37.935
31.217,37.742,36.93,34.42,36.186,37.884
31.173000000000002,37.742,36.891999999999996,34.385,36.162,37.843
31.131,37.747,36.855,34.352,36.139,37.81
31.089000000000002,37.757,36.82,34.318000000000005,36.117,37.785
31.048000000000002,37.77,36.787,34.284,36.095,37.766999999999996
31.009,37.787,36.757,34.249,36.073,37.754
30.971999999999998,37.808,36.73,34.213,36.052,37.748000000000005
30.936999999999998,37.830999999999996,36.707,34.176,36.03,37.745
30.906999999999996,37.856,36.687,34.139,36.008,37.747
30.881,37.884,36.671,34.1,35.985,37.751999999999995
30.862,37.912,36.661,34.062,35.961,37.759
30.853,37.941,36.655,34.023,35.936,37.768
30.857,37.968,36.655,33.985,35.911,37.777
30.879,37.994,36.659,33.946999999999996,35.885,37.787
30.924,38.016999999999996,36.666,33.911,35.86,37.797
30.996,38.037,36.677,33.875,35.834,37.806
31.103,38.053000000000004,36.689,33.84,35.809,37.813
31.249000000000002,38.066,36.703,33.806999999999995,35.785,37.818000000000005
31.439,38.075,36.718,33.775,35.763000000000005,37.82
31.677,38.080999999999996,36.733000000000004,33.744,35.742,37.818000000000005
31.967,38.083,36.747,33.715,35.723,37.812
32.308,38.080999999999996,36.762,33.687,35.705,37.802
32.701,38.075,36.775999999999996,33.659,35.69,37.787
33.143,38.064,36.789,33.633,35.675,37.766999999999996
33.628,38.049,36.802,33.607,35.661,37.742
34.150999999999996,38.029,36.813,33.580999999999996,35.646,37.713
34.704,38.005,36.821999999999996,33.556999999999995,35.631,37.678000000000004
35.28,37.976,36.83,33.533,35.615,37.639
35.869,37.944,36.836,33.51,35.599000000000004,37.596
36.461999999999996,37.908,36.839,33.486999999999995,35.580999999999996,37.548
37.052,37.868,36.839,33.465,35.563,37.497
37.631,37.825,36.836999999999996,33.443000000000005,35.543,37.442
38.191,37.778,36.830999999999996,33.422,35.523,37.384
38.729,37.728,36.821,33.400999999999996,35.501999999999995,37.321999999999996
39.236999999999995,37.676,36.809,33.38,35.481,37.258
39.713,37.622,36.794000000000004,33.36,35.46,37.191
40.154,37.567,36.775999999999996,33.339,35.439,37.121
40.556,37.51,36.756,33.319,35.418,37.048
40.92,37.453,36.735,33.299,35.399,36.973
41.244,37.396,36.711999999999996,33.279,35.38,36.895
41.528999999999996,37.339,36.689,33.259,35.363,36.814
41.775,37.282,36.664,33.24,35.348,36.732
41.983000000000004,37.225,36.638000000000005,33.221,35.334,36.648
42.155,37.168,36.611,33.203,35.321,36.563
42.293,37.11,36.583,33.186,35.309,36.476
42.398,37.051,36.554,33.171,35.298,36.388000000000005
42.473,36.991,36.524,33.156,35.289,36.3
42.519,36.931999999999995,36.492,33.143,35.279,36.211999999999996
42.538000000000004,36.872,36.46,33.131,35.27,36.125
42.533,36.813,36.428000000000004,33.119,35.26,36.04
42.505,36.755,36.396,33.109,35.25,35.957
42.456,36.696999999999996,36.365,33.099000000000004,35.239000000000004,35.876
42.387,36.64,36.334,33.089,35.227,35.797
42.302,36.585,36.304,33.08,35.214,35.72
42.201,36.531,36.274,33.07,35.2,35.646
42.086000000000006,36.478,36.244,33.061,35.186,35.574
41.958999999999996,36.427,36.214,33.051,35.171,35.504
41.821000000000005,36.376999999999995,36.184,33.041,35.156,35.436
41.674,36.328,36.153,33.03,35.141999999999996,35.37
41.518,36.279,36.122,33.018,35.128,35.305
41.354,36.231,36.091,33.005,35.115,35.242
41.184,36.184,36.06,32.991,35.104,35.18
41.00899999999999,36.138000000000005,36.029,32.977,35.094,35.119
40.83,36.093,35.998000000000005,32.961,35.085,35.059
40.648,36.049,35.967,32.946,35.078,35.0
40.464,36.006,35.937,32.931,35.071,34.941
40.278,35.964,35.908,32.916,35.066,34.884
40.092,35.924,35.879,32.902,35.06,34.828
39.906,35.884,35.851,32.888000000000005,35.055,34.772
39.72,35.847,35.824,32.874,35.049,34.718
39.535,35.81,35.797,32.86,35.043,34.664
39.35,35.775,35.77,32.846,35.035,34.611
39.165,35.741,35.742,32.832,35.025999999999996,34.559
38.98,35.708,35.714,32.817,35.016,34.508
38.794000000000004,35.676,35.686,32.802,35.003,34.46
38.608000000000004,35.645,35.658,32.787,34.99,34.412
38.421,35.614000000000004,35.629,32.771,34.975,34.367
38.234,35.585,35.601,32.754,34.958,34.321999999999996
38.048,35.556,35.574,32.736,34.941,34.278
37.861999999999995,35.528,35.547,32.717,34.923,34.235
37.678000000000004,35.501,35.52,32.698,34.904,34.192
37.497,35.475,35.495,32.677,34.885,34.15
37.319,35.45,35.471,32.655,34.866,34.109
37.146,35.426,35.446999999999996,32.631,34.847,34.068000000000005
36.981,35.403,35.425,32.605,34.828,34.029
36.824,35.38,35.404,32.576,34.809,33.991
36.679,35.358000000000004,35.385,32.545,34.789,33.953
36.547,35.336,35.366,32.512,34.769,33.917
36.431,35.315,35.35,32.477,34.748000000000005,33.882
36.332,35.293,35.334,32.44,34.727,33.847
36.251,35.272,35.32,32.403,34.705,33.813
36.189,35.25,35.306999999999995,32.365,34.683,33.78
36.146,35.228,35.296,32.328,34.66,33.747
36.121,35.205,35.285,32.293,34.637,33.716
36.115,35.181999999999995,35.275999999999996,32.26,34.614000000000004,33.685
36.126,35.159,35.268,32.231,34.592,33.655
36.154,35.135999999999996,35.26,32.205,34.571999999999996,33.624
36.196999999999996,35.111,35.251999999999995,32.185,34.554,33.593
36.253,35.085,35.242,32.171,34.539,33.561
36.321,35.059,35.232,32.164,34.529,33.529
36.397,35.031,35.221,32.164,34.524,33.496
36.481,35.004,35.209,32.173,34.524,33.461999999999996
36.568000000000005,34.976,35.196999999999996,32.193000000000005,34.531,33.427
36.659,34.948,35.183,32.224000000000004,34.545,33.391
36.749,34.921,35.168,32.268,34.568000000000005,33.354
36.839,34.894,35.153,32.325,34.602,33.316
36.927,34.866,35.137,32.398,34.647,33.279
37.010999999999996,34.839,35.122,32.488,34.704,33.241
37.09,34.813,35.106,32.595,34.774,33.205999999999996
37.164,34.787,35.09,32.722,34.857,33.171
37.231,34.762,35.075,32.869,34.953,33.139
37.29,34.736999999999995,35.059,33.036,35.061,33.109
37.34,34.715,35.043,33.222,35.181999999999995,33.08
37.38,34.693000000000005,35.027,33.428000000000004,35.312,33.052
37.411,34.673,35.010999999999996,33.652,35.451,33.024
37.431999999999995,34.654,34.996,33.891999999999996,35.597,32.997
37.443000000000005,34.635,34.981,34.147,35.747,32.969
37.444,34.617,34.966,34.414,35.9,32.941
37.435,34.599000000000004,34.952,34.691,36.053000000000004,32.912
37.417,34.580999999999996,34.938,34.976,36.205,32.882
37.39,34.562,34.924,35.264,36.355,32.852
37.354,34.543,34.911,35.554,36.5,32.821999999999996
37.31,34.525,34.897,35.842,36.641,32.791
37.259,34.506,34.883,36.126,36.775,32.760999999999996
37.199,34.486999999999995,34.869,36.402,36.902,32.731
37.133,34.468,34.855,36.668,37.021,32.701
37.06,34.449,34.841,36.921,37.13,32.67
36.981,34.429,34.828,37.16,37.231,32.639
36.897,34.41,34.816,37.382,37.321,32.608000000000004
36.808,34.39,34.805,37.585,37.400999999999996,32.576
36.715,34.371,34.796,37.769,37.47,32.544000000000004
36.619,34.351,34.788000000000004,37.931999999999995,37.529,32.512
36.522,34.330999999999996,34.781,38.075,37.577,32.48
36.424,34.31,34.774,38.196999999999996,37.616,32.449
36.324,34.288000000000004,34.766,38.299,37.645,32.418
36.225,34.265,34.758,38.381,37.664,32.387
36.126,34.241,34.749,38.445,37.674,32.356
36.027,34.218,34.738,38.492,37.677,32.326
35.929,34.195,34.724000000000004,38.525,37.673,32.296
35.83,34.172,34.709,38.545,37.663000000000004,32.266
35.732,34.149,34.691,38.553000000000004,37.648,32.236999999999995
35.634,34.126999999999995,34.67,38.551,37.63,32.209
35.537,34.106,34.648,38.54,37.608000000000004,32.181
35.44,34.085,34.625,38.522,37.585,32.154
35.345,34.064,34.6,38.498000000000005,37.56,32.126999999999995
35.251,34.043,34.575,38.469,37.536,32.102
35.158,34.022,34.549,38.436,37.510999999999996,32.078
35.067,34.0,34.524,38.399,37.486999999999995,32.055
34.975,33.977,34.501,38.359,37.463,32.033
34.885,33.953,34.48,38.317,37.44,32.014
34.795,33.928000000000004,34.46,38.273,37.418,31.996
34.705,33.902,34.444,38.228,37.397,31.979
34.616,33.876,34.431999999999995,38.18,37.378,31.963
34.525999999999996,33.85,34.424,38.131,37.36,31.948
34.436,33.821999999999996,34.42,38.080999999999996,37.342,31.934
34.347,33.794000000000004,34.423,38.03,37.326,31.92
34.257,33.764,34.431999999999995,37.979,37.31,31.906
34.169000000000004,33.733000000000004,34.45,37.928000000000004,37.294000000000004,31.892
34.08,33.701,34.476,37.876,37.279,31.878
33.993,33.668,34.514,37.824,37.263000000000005,31.863000000000003
33.907,33.635999999999996,34.562,37.772,37.246,31.846999999999998
33.823,33.603,34.623000000000005,37.719,37.229,31.829
33.739000000000004,33.571999999999996,34.696,37.666,37.21,31.81
33.658,33.542,34.782,37.611,37.19,31.789
33.578,33.514,34.88,37.555,37.167,31.767
33.5,33.489000000000004,34.991,37.496,37.141999999999996,31.743000000000002
33.424,33.465,35.114000000000004,37.436,37.115,31.719
33.349000000000004,33.445,35.249,37.373000000000005,37.085,31.694000000000003
33.277,33.427,35.394,37.308,37.052,31.668000000000003
33.205999999999996,33.413000000000004,35.549,37.241,37.018,31.641
33.137,33.404,35.711,37.172,36.981,31.613000000000003
33.07,33.402,35.879,37.102,36.942,31.584
33.005,33.408,36.05,37.032,36.902,31.554000000000002
32.942,33.423,36.223,36.961999999999996,36.861,31.523000000000003
32.88,33.45,36.393,36.893,36.821,31.491
32.821,33.49,36.561,36.825,36.782,31.459
32.763000000000005,33.545,36.722,36.759,36.746,31.427
32.707,33.617,36.876999999999995,36.696999999999996,36.711999999999996,31.397
32.653,33.708,37.023,36.638000000000005,36.681999999999995,31.368000000000002
32.6,33.819,37.159,36.584,36.657,31.340999999999998
32.549,33.953,37.285,36.535,36.635,31.316999999999997
32.5,34.109,37.4,36.492,36.619,31.295
32.452,34.287,37.504,36.455,36.606,31.276999999999997
32.407,34.486,37.596,36.424,36.599000000000004,31.264
32.363,34.708,37.677,36.399,36.596,31.256
32.323,34.948,37.748000000000005,36.38,36.597,31.256999999999998
32.285,35.207,37.808,36.367,36.602,31.269000000000002
32.25,35.481,37.858000000000004,36.358000000000004,36.61,31.294
32.218,35.769,37.898,36.354,36.62,31.336
32.189,36.066,37.929,36.353,36.633,31.399
32.162,36.371,37.95,36.356,36.648,31.486
32.138000000000005,36.679,37.961999999999996,36.361999999999995,36.664,31.601
32.115,36.989000000000004,37.967,36.371,36.681999999999995,31.747
32.094,37.295,37.965,36.381,36.7,31.927
32.073,37.596,37.958,36.394,36.718,32.144
32.054,37.888000000000005,37.946,36.408,36.735,32.397
32.035,38.169000000000004,37.931999999999995,36.423,36.75,32.689
32.016,38.435,37.916,36.439,36.764,33.018
31.998,38.685,37.900999999999996,36.455999999999996,36.774,33.382
31.980999999999998,38.917,37.885999999999996,36.472,36.782,33.778
31.964000000000002,39.131,37.874,36.488,36.787,34.202
31.949,39.325,37.864000000000004,36.504,36.789,34.648
31.936,39.501,37.856,36.519,36.788000000000004,35.113
31.924,39.657,37.849000000000004,36.531,36.783,35.591
31.913,39.794000000000004,37.844,36.541,36.775,36.076
31.903000000000002,39.914,37.84,36.549,36.765,36.564
31.894000000000002,40.016,37.836999999999996,36.553000000000004,36.754,37.048
31.885,40.102,37.833,36.553000000000004,36.742,37.524
31.875999999999998,40.171,37.83,36.55,36.729,37.988
31.868000000000002,40.226,37.827,36.544000000000004,36.715,38.435
31.859,40.266,37.823,36.534,36.702,38.861
31.849,40.293,37.82,36.52,36.688,39.263000000000005
31.839000000000002,40.308,37.816,36.503,36.673,39.639
31.829,40.312,37.81,36.483000000000004,36.658,39.986
31.816999999999997,40.306,37.803000000000004,36.46,36.643,40.302
31.804000000000002,40.29,37.794000000000004,36.434,36.626,40.586999999999996
31.79,40.266999999999996,37.782,36.404,36.607,40.84
31.775,40.236,37.766999999999996,36.371,36.586999999999996,41.062
31.756999999999998,40.199,37.748000000000005,36.335,36.564,41.251000000000005
31.738000000000003,40.157,37.724000000000004,36.296,36.54,41.41
31.717,40.11,37.696999999999996,36.254,36.514,41.54
31.691999999999997,40.059,37.667,36.211,36.486,41.641000000000005
31.665,40.006,37.632,36.166,36.457,41.714
31.636,39.949,37.594,36.12,36.428000000000004,41.763000000000005
31.603,39.891,37.553000000000004,36.074,36.399,41.788999999999994
31.568,39.832,37.51,36.027,36.37,41.795
31.531,39.772,37.465,35.981,36.341,41.782
31.493000000000002,39.711999999999996,37.42,35.935,36.312,41.753
31.451999999999998,39.650999999999996,37.374,35.89,36.283,41.708999999999996
31.409000000000002,39.59,37.329,35.846,36.254,41.653999999999996
31.365,39.528,37.286,35.801,36.225,41.588
31.319000000000003,39.466,37.246,35.757,36.196999999999996,41.513999999999996
31.272,39.403,37.208,35.713,36.168,41.433
31.223000000000003,39.34,37.173,35.669000000000004,36.139,41.346000000000004
31.174,39.275,37.141,35.624,36.109,41.255
31.125,39.21,37.113,35.579,36.078,41.162
31.076999999999998,39.144,37.089,35.532,36.047,41.068000000000005
31.031,39.077,37.069,35.484,36.015,40.974
30.988000000000003,39.009,37.053000000000004,35.435,35.982,40.882
30.949,38.94,37.041,35.383,35.95,40.79
30.916,38.868,37.033,35.330999999999996,35.917,40.701
30.891,38.795,37.029,35.277,35.885,40.615
30.877,38.72,37.028,35.222,35.854,40.531
30.878,38.644,37.03,35.167,35.824,40.45
30.897,38.567,37.035,35.111,35.796,40.37
30.94,38.49,37.043,35.055,35.769,40.292
31.013,38.413000000000004,37.054,35.0,35.744,40.215
31.121,38.338,37.066,34.945,35.721,40.137
31.27,38.266,37.079,34.891999999999996,35.7,40.058
31.465999999999998,38.198,37.092,34.841,35.681,39.977
31.712,38.133,37.106,34.791,35.663000000000004,39.894
32.010999999999996,38.073,37.119,34.742,35.646,39.808
32.363,38.019,37.13,34.695,35.629,39.718
32.768,37.969,37.139,34.65,35.613,39.626
33.221,37.926,37.145,34.607,35.597,39.531
33.718,37.888000000000005,37.149,34.564,35.580999999999996,39.433
34.251999999999995,37.857,37.148,34.523,35.566,39.333
34.816,37.833,37.145,34.482,35.551,39.231
35.4,37.816,37.138000000000005,34.443000000000005,35.536,39.129
35.998000000000005,37.806,37.128,34.404,35.52,39.025
36.599000000000004,37.802,37.115,34.366,35.504,38.922
37.196999999999996,37.805,37.099000000000004,34.33,35.488,38.82
37.783,37.813,37.08,34.295,35.472,38.72
38.352,37.826,37.058,34.260999999999996,35.455999999999996,38.623000000000005
38.896,37.842,37.034,34.228,35.44,38.53
39.412,37.861999999999995,37.006,34.196,35.424,38.443000000000005
39.896,37.884,36.977,34.166,35.409,38.361
40.344,37.909,36.945,34.138000000000005,35.393,38.287
40.755,37.936,36.911,34.11,35.376999999999995,38.221
41.128,37.963,36.876,34.084,35.36,38.163000000000004
41.461000000000006,37.99,36.84,34.058,35.342,38.114000000000004
41.755,38.016,36.804,34.034,35.325,38.071999999999996
42.011,38.041,36.769,34.009,35.306999999999995,38.038000000000004
42.23,38.063,36.735,33.985,35.289,38.013000000000005
42.413000000000004,38.080999999999996,36.7,33.961,35.271,37.995
42.56100000000001,38.096,36.667,33.937,35.251999999999995,37.984
42.677,38.107,36.634,33.912,35.233000000000004,37.979
42.763000000000005,38.113,36.601,33.885999999999996,35.214,37.979
42.818000000000005,38.114000000000004,36.57,33.86,35.194,37.984
42.846000000000004,38.11,36.539,33.835,35.175,37.993
42.849,38.1,36.508,33.809,35.157,38.005
42.827,38.085,36.478,33.785,35.14,38.02
42.783,38.065,36.448,33.762,35.125,38.036
42.72,38.039,36.419000000000004,33.741,35.11,38.053000000000004
42.638000000000005,38.009,36.39,33.721,35.098,38.069
42.542,37.975,36.361,33.703,35.086,38.085
42.431000000000004,37.937,36.332,33.687,35.076,38.099000000000004
42.308,37.896,36.304,33.671,35.066,38.111
42.176,37.852,36.274,33.656,35.056999999999995,38.119
42.035,37.805,36.245,33.641999999999996,35.049,38.124
41.887,37.755,36.214,33.626999999999995,35.041,38.125
41.733999999999995,37.702,36.181999999999995,33.611999999999995,35.033,38.122
41.575,37.648,36.15,33.597,35.025,38.114000000000004
41.413000000000004,37.592,36.118,33.582,35.016,38.1
41.248000000000005,37.535,36.085,33.566,35.006,38.080999999999996
41.081,37.477,36.053000000000004,33.551,34.995,38.056999999999995
40.912,37.419000000000004,36.022,33.536,34.982,38.028
40.741,37.361,35.991,33.521,34.969,37.993
40.571,37.303000000000004,35.961,33.508,34.954,37.954
40.4,37.244,35.931999999999995,33.496,34.938,37.909
40.229,37.186,35.902,33.485,34.922,37.859
40.059,37.126,35.874,33.476,34.904,37.805
39.888000000000005,37.065,35.846,33.468,34.885999999999996,37.746
39.717,37.004,35.818000000000005,33.46,34.868,37.683
39.547,36.941,35.79,33.453,34.849000000000004,37.617
39.375,36.878,35.763000000000005,33.446,34.830999999999996,37.546
39.203,36.815,35.735,33.439,34.813,37.471
39.029,36.751999999999995,35.708,33.431,34.796,37.391
38.854,36.688,35.681,33.422,34.78,37.308
38.676,36.624,35.653,33.411,34.765,37.222
38.498000000000005,36.56,35.625,33.4,34.749,37.133
38.318000000000005,36.495,35.598,33.387,34.734,37.041
38.139,36.43,35.571,33.372,34.718,36.948
37.961999999999996,36.365,35.544000000000004,33.357,34.701,36.855
37.787,36.299,35.519,33.34,34.683,36.760999999999996
37.616,36.234,35.495,33.323,34.665,36.667
37.452,36.17,35.472,33.306,34.645,36.574
37.295,36.106,35.451,33.287,34.623000000000005,36.482
37.148,36.044000000000004,35.431,33.269,34.599000000000004,36.393
37.012,35.985,35.413000000000004,33.25,34.573,36.306
36.89,35.927,35.395,33.23,34.545,36.222
36.781,35.873000000000005,35.378,33.21,34.514,36.139
36.688,35.82,35.361999999999995,33.19,34.483000000000004,36.056999999999995
36.61,35.771,35.346,33.169000000000004,34.451,35.977
36.548,35.723,35.33,33.147,34.42,35.897
36.501999999999995,35.677,35.315,33.125,34.389,35.817
36.472,35.633,35.3,33.102,34.36,35.738
36.455999999999996,35.59,35.285,33.079,34.333,35.66
36.455,35.548,35.271,33.056,34.306999999999995,35.582
36.467,35.508,35.258,33.032,34.284,35.504
36.491,35.468,35.245,33.009,34.263000000000005,35.427
36.525,35.43,35.231,32.985,34.245,35.352
36.569,35.393,35.217,32.961,34.23,35.278
36.62,35.358000000000004,35.202,32.937,34.218,35.205
36.676,35.323,35.186,32.914,34.209,35.135
36.736999999999995,35.289,35.169000000000004,32.89,34.202,35.067
36.799,35.256,35.152,32.867,34.199,35.001999999999995
36.861999999999995,35.224000000000004,35.134,32.844,34.199,34.94
36.925,35.191,35.114000000000004,32.823,34.203,34.88
36.985,35.159,35.095,32.803000000000004,34.211,34.823
37.043,35.126999999999995,35.075,32.786,34.225,34.768
37.096,35.096,35.055,32.77,34.246,34.715
37.143,35.066,35.035,32.757,34.275,34.663000000000004
37.185,35.038000000000004,35.015,32.747,34.312,34.611999999999995
37.22,35.012,34.996,32.741,34.36,34.561
37.247,34.986,34.977,32.739000000000004,34.418,34.51
37.266999999999996,34.961999999999996,34.958,32.742,34.489000000000004,34.459
37.279,34.938,34.941,32.754,34.573,34.407
37.283,34.915,34.924,32.775,34.669000000000004,34.356
37.279,34.891999999999996,34.909,32.809,34.777,34.305
37.269,34.868,34.895,32.858000000000004,34.897,34.255
37.251,34.845,34.883,32.925,35.029,34.205
37.227,34.821999999999996,34.872,33.010999999999996,35.17,34.157
37.195,34.799,34.861,33.118,35.318000000000005,34.11
37.156,34.775,34.85,33.247,35.472,34.064
37.11,34.751999999999995,34.838,33.399,35.63,34.021
37.056,34.729,34.825,33.574,35.789,33.979
36.995,34.705999999999996,34.81,33.771,35.948,33.939
36.927,34.683,34.794000000000004,33.989000000000004,36.103,33.900999999999996
36.853,34.661,34.777,34.227,36.253,33.865
36.774,34.638000000000005,34.758,34.482,36.396,33.832
36.689,34.615,34.738,34.753,36.531,33.8
36.6,34.592,34.717,35.035,36.656,33.771
36.507,34.569,34.695,35.326,36.77,33.744
36.412,34.545,34.671,35.621,36.874,33.718
36.313,34.522,34.645,35.918,36.967,33.692
36.213,34.498000000000005,34.618,36.211999999999996,37.048,33.667
36.111,34.474000000000004,34.589,36.501,37.118,33.641
36.007,34.451,34.559,36.782,37.177,33.615
35.902,34.429,34.528,37.051,37.226,33.588
35.797,34.408,34.496,37.306999999999995,37.265,33.561
35.692,34.389,34.464,37.548,37.295,33.533
35.588,34.371,34.433,37.771,37.317,33.505
35.484,34.354,34.400999999999996,37.974000000000004,37.332,33.476
35.381,34.338,34.37,38.158,37.34,33.446999999999996
35.28,34.321999999999996,34.34,38.321999999999996,37.341,33.417
35.18,34.305,34.311,38.465,37.336999999999996,33.388000000000005
35.080999999999996,34.287,34.284,38.588,37.329,33.358000000000004
34.983000000000004,34.266999999999996,34.259,38.691,37.316,33.329
34.885999999999996,34.245,34.236999999999995,38.775999999999996,37.302,33.3
34.788000000000004,34.223,34.219,38.842,37.285,33.271
34.691,34.199,34.205,38.891999999999996,37.266999999999996,33.244
34.594,34.174,34.196,38.927,37.248000000000005,33.216
34.496,34.149,34.192,38.946999999999996,37.228,33.19
34.398,34.122,34.196,38.954,37.207,33.164
34.301,34.095,34.207,38.949,37.185,33.138000000000005
34.204,34.067,34.228,38.934,37.163000000000004,33.113
34.108000000000004,34.04,34.259,38.91,37.14,33.088
34.010999999999996,34.013000000000005,34.3,38.879,37.116,33.064
33.915,33.986,34.353,38.842,37.091,33.039
33.819,33.96,34.418,38.801,37.065,33.015
33.723,33.935,34.496,38.756,37.038000000000004,32.991
33.629,33.912,34.586,38.71,37.01,32.965
33.536,33.889,34.689,38.662,36.981,32.939
33.445,33.866,34.804,38.611999999999995,36.951,32.912
33.357,33.844,34.93,38.562,36.921,32.884
33.272,33.821999999999996,35.065,38.510999999999996,36.891,32.855
33.191,33.8,35.209,38.46,36.861999999999995,32.825
33.113,33.779,35.359,38.409,36.830999999999996,32.793
33.038000000000004,33.757,35.513000000000005,38.357,36.8,32.760999999999996
32.966,33.735,35.67,38.304,36.768,32.727
32.898,33.711999999999996,35.826,38.25,36.736,32.691
32.834,33.688,35.981,38.195,36.701,32.655
32.774,33.662,36.133,38.138000000000005,36.666,32.618
32.718,33.637,36.28,38.08,36.629,32.580999999999996
32.666,33.61,36.42,38.02,36.592,32.543
32.616,33.584,36.552,37.958,36.552,32.506
32.568000000000005,33.558,36.675,37.895,36.512,32.471
32.523,33.532,36.789,37.83,36.472,32.437
32.479,33.507,36.891999999999996,37.764,36.431,32.404
32.438,33.483000000000004,36.984,37.695,36.389,32.374
32.399,33.459,37.066,37.625,36.349000000000004,32.345
32.36,33.436,37.138000000000005,37.554,36.308,32.319
32.321999999999996,33.414,37.2,37.481,36.27,32.294000000000004
32.285,33.391999999999996,37.253,37.407,36.233000000000004,32.271
32.248000000000005,33.37,37.295,37.332,36.198,32.249
32.211999999999996,33.348,37.329,37.257,36.166,32.227
32.176,33.325,37.354,37.183,36.139,32.205999999999996
32.141,33.301,37.371,37.11,36.116,32.184
32.107,33.275999999999996,37.38,37.039,36.098,32.162
32.074,33.249,37.383,36.971,36.085,32.139
32.041,33.221,37.379,36.907,36.078,32.116
32.008,33.191,37.37,36.849000000000004,36.074,32.091
