Trial 1:0back,Trial 2:2back,Trial 3:3back,Trial 4:2back,Trial 5:3back,Trial 6:0back
-1829823.0,-1695011.0,-1712325.0,-1619977.0,-1625419.0,-1575655.0
-1830299.0,-1694439.0,-1711931.0,-1619385.0,-1625737.0,-1575457.0
-1830259.0,-1694161.0,-1711713.0,-1619405.0,-1625597.0,-1575199.0
-1830101.0,-1693943.0,-1712287.0,-1619463.0,-1625755.0,-1574427.0
-1829705.0,-1693587.0,-1711573.0,-1619839.0,-1626171.0,-1574921.0
-1830259.0,-1694121.0,-1711059.0,-1618375.0,-1626329.0,-1574131.0
-1831189.0,-1693133.0,-1711455.0,-1619583.0,-1627121.0,-1574209.0
-1830813.0,-1693409.0,-1712049.0,-1619781.0,-1626607.0,-1574071.0
-1830179.0,-1693687.0,-1711337.0,-1619207.0,-1627755.0,-1574367.0
-1830773.0,-1692875.0,-1712345.0,-1619583.0,-1628169.0,-1574625.0
-1830951.0,-1693171.0,-1711811.0,-1620037.0,-1628111.0,-1574091.0
-1830595.0,-1692795.0,-1711357.0,-1620335.0,-1629159.0,-1573577.0
-1830319.0,-1693211.0,-1712267.0,-1621185.0,-1629377.0,-1573675.0
-1830655.0,-1693369.0,-1711673.0,-1620729.0,-1628961.0,-1574527.0
-1830655.0,-1692895.0,-1713335.0,-1620137.0,-1629457.0,-1574329.0
-1830675.0,-1692915.0,-1712663.0,-1620651.0,-1630247.0,-1574031.0
-1830041.0,-1691629.0,-1712465.0,-1620117.0,-1630505.0,-1574863.0
-1830971.0,-1692103.0,-1712365.0,-1621145.0,-1630623.0,-1574685.0
-1831209.0,-1692123.0,-1713077.0,-1620137.0,-1631039.0,-1574507.0
-1831367.0,-1691371.0,-1713157.0,-1620551.0,-1630999.0,-1575279.0
-1831565.0,-1691965.0,-1713771.0,-1620037.0,-1631831.0,-1575139.0
-1832001.0,-1690817.0,-1712761.0,-1620473.0,-1632405.0,-1575655.0
-1831367.0,-1691055.0,-1713117.0,-1620315.0,-1633255.0,-1576011.0
-1832613.0,-1690243.0,-1713791.0,-1620275.0,-1632859.0,-1575851.0
-1832653.0,-1690183.0,-1714225.0,-1620453.0,-1633473.0,-1575753.0
-1832415.0,-1691113.0,-1714879.0,-1620749.0,-1633869.0,-1575655.0
-1832791.0,-1690501.0,-1714107.0,-1620255.0,-1634165.0,-1576327.0
-1833861.0,-1690935.0,-1714383.0,-1620889.0,-1634205.0,-1575733.0
-1832773.0,-1690717.0,-1714027.0,-1620869.0,-1635075.0,-1576623.0
-1833445.0,-1690303.0,-1714819.0,-1620295.0,-1634897.0,-1577355.0
-1833523.0,-1690679.0,-1714997.0,-1621521.0,-1635967.0,-1577257.0
-1834415.0,-1690955.0,-1715353.0,-1621937.0,-1636145.0,-1577495.0
-1834791.0,-1690817.0,-1714919.0,-1622353.0,-1636441.0,-1576901.0
-1834415.0,-1690817.0,-1715729.0,-1621363.0,-1637311.0,-1577633.0
-1834613.0,-1690817.0,-1715373.0,-1622451.0,-1637233.0,-1577435.0
-1835641.0,-1690757.0,-1715591.0,-1623183.0,-1638005.0,-1578265.0
-1835443.0,-1690837.0,-1715531.0,-1622571.0,-1638321.0,-1578265.0
-1835977.0,-1691291.0,-1716027.0,-1623481.0,-1638459.0,-1578701.0
-1835741.0,-1691093.0,-1716441.0,-1623737.0,-1639231.0,-1578543.0
-1835997.0,-1691865.0,-1716521.0,-1623915.0,-1639885.0,-1578661.0
-1836077.0,-1691807.0,-1716975.0,-1624469.0,-1640221.0,-1579017.0
-1837185.0,-1692479.0,-1717035.0,-1624589.0,-1640893.0,-1579255.0
-1836551.0,-1692855.0,-1717095.0,-1624807.0,-1640715.0,-1579295.0
-1837759.0,-1693013.0,-1717273.0,-1625103.0,-1641051.0,-1579335.0
-1837541.0,-1692677.0,-1717847.0,-1625341.0,-1641547.0,-1580305.0
-1838173.0,-1693251.0,-1717747.0,-1625717.0,-1640617.0,-1580423.0
-1837877.0,-1692935.0,-1718421.0,-1626409.0,-1640121.0,-1579829.0
-1839143.0,-1693389.0,-1718559.0,-1626805.0,-1639033.0,-1580383.0
-1838867.0,-1693963.0,-1718579.0,-1627517.0,-1638103.0,-1580759.0
-1838827.0,-1694081.0,-1718677.0,-1627853.0,-1636599.0,-1580561.0
-1838787.0,-1693211.0,-1719053.0,-1628131.0,-1636401.0,-1581591.0
-1839461.0,-1693429.0,-1719271.0,-1628447.0,-1634343.0,-1581689.0
-1839479.0,-1694023.0,-1720241.0,-1628407.0,-1632839.0,-1581413.0
-1839975.0,-1694635.0,-1720241.0,-1628507.0,-1631751.0,-1581827.0
-1839875.0,-1694161.0,-1720359.0,-1628961.0,-1631395.0,-1581669.0
-1840549.0,-1695091.0,-1720913.0,-1628921.0,-1629377.0,-1582699.0
-1841201.0,-1695229.0,-1720933.0,-1629773.0,-1629061.0,-1582679.0
-1840687.0,-1695547.0,-1720893.0,-1630367.0,-1628487.0,-1582917.0
-1840825.0,-1695527.0,-1721805.0,-1630703.0,-1627635.0,-1583035.0
-1841913.0,-1695011.0,-1722715.0,-1630545.0,-1626685.0,-1582897.0
-1842251.0,-1696101.0,-1722101.0,-1630703.0,-1626705.0,-1583727.0
-1841815.0,-1695585.0,-1722833.0,-1631495.0,-1626033.0,-1583549.0
-1841953.0,-1696239.0,-1721983.0,-1631711.0,-1626251.0,-1584221.0
-1842053.0,-1696951.0,-1721725.0,-1631751.0,-1625261.0,-1584301.0
-1843121.0,-1697327.0,-1721547.0,-1632385.0,-1624509.0,-1584815.0
-1843813.0,-1696437.0,-1721645.0,-1632761.0,-1624807.0,-1584973.0
-1843497.0,-1696693.0,-1721071.0,-1633711.0,-1624251.0,-1585151.0
-1843595.0,-1698059.0,-1720379.0,-1633967.0,-1624431.0,-1586083.0
-1844209.0,-1698159.0,-1719549.0,-1633769.0,-1624449.0,-1585033.0
-1844505.0,-1698257.0,-1719015.0,-1634521.0,-1623679.0,-1584973.0
-1844327.0,-1698515.0,-1717609.0,-1635709.0,-1624489.0,-1583965.0
-1845179.0,-1698851.0,-1717371.0,-1635115.0,-1624431.0,-1582817.0
-1844723.0,-1699345.0,-1716659.0,-1635353.0,-1624351.0,-1582005.0
-1844071.0,-1699543.0,-1716581.0,-1635413.0,-1624687.0,-1580007.0
-1843101.0,-1700453.0,-1716679.0,-1636125.0,-1624647.0,-1579177.0
-1842685.0,-1700197.0,-1716541.0,-1635689.0,-1624391.0,-1578543.0
-1842171.0,-1700731.0,-1715413.0,-1634621.0,-1625003.0,-1577139.0
-1841419.0,-1700591.0,-1715511.0,-1634027.0,-1623599.0,-1576861.0
-1841241.0,-1701443.0,-1714443.0,-1633553.0,-1624469.0,-1576763.0
-1840747.0,-1702215.0,-1714759.0,-1632701.0,-1624073.0,-1574725.0
-1839955.0,-1701957.0,-1714363.0,-1631693.0,-1623105.0,-1574447.0
-1839401.0,-1701977.0,-1714503.0,-1631613.0,-1623579.0,-1574447.0
-1838729.0,-1702413.0,-1713969.0,-1630069.0,-1622669.0,-1574169.0
-1839163.0,-1702175.0,-1713315.0,-1629951.0,-1623303.0,-1572983.0
-1838807.0,-1701325.0,-1713493.0,-1629495.0,-1622571.0,-1572825.0
-1838649.0,-1701245.0,-1713731.0,-1628447.0,-1622847.0,-1573181.0
-1838451.0,-1699741.0,-1712781.0,-1628071.0,-1621601.0,-1572647.0
-1837917.0,-1699227.0,-1713157.0,-1627477.0,-1622095.0,-1572389.0
-1838213.0,-1698177.0,-1712663.0,-1627437.0,-1622195.0,-1572093.0
-1837403.0,-1697445.0,-1712841.0,-1626785.0,-1622075.0,-1572033.0
-1838491.0,-1695665.0,-1713355.0,-1626785.0,-1621819.0,-1571577.0
-1837917.0,-1694913.0,-1713335.0,-1627201.0,-1621799.0,-1571855.0
-1837957.0,-1694597.0,-1712623.0,-1626309.0,-1622195.0,-1571043.0
-1837639.0,-1693291.0,-1713255.0,-1626151.0,-1622531.0,-1571539.0
-1837481.0,-1691925.0,-1713137.0,-1625657.0,-1623321.0,-1571657.0
-1837225.0,-1692221.0,-1713177.0,-1626211.0,-1622491.0,-1571003.0
-1837085.0,-1691827.0,-1712701.0,-1626033.0,-1622571.0,-1571539.0
-1836175.0,-1690639.0,-1712603.0,-1626191.0,-1622867.0,-1571281.0
-1837323.0,-1690521.0,-1712069.0,-1626705.0,-1623797.0,-1571123.0
-1836611.0,-1689907.0,-1711831.0,-1626211.0,-1623619.0,-1571399.0
-1836591.0,-1689511.0,-1711475.0,-1627201.0,-1623935.0,-1571123.0
-1836907.0,-1689115.0,-1711613.0,-1627181.0,-1624529.0,-1570391.0
-1835601.0,-1689017.0,-1711159.0,-1626527.0,-1624667.0,-1570667.0
-1836651.0,-1688917.0,-1711337.0,-1626745.0,-1624411.0,-1570153.0
-1836333.0,-1689095.0,-1711197.0,-1627201.0,-1625499.0,-1570271.0
-1835305.0,-1688799.0,-1711119.0,-1627081.0,-1625499.0,-1569143.0
-1836097.0,-1688363.0,-1711713.0,-1627319.0,-1626033.0,-1569659.0
-1834889.0,-1687809.0,-1711099.0,-1627239.0,-1625953.0,-1569025.0
-1835483.0,-1688285.0,-1711593.0,-1626725.0,-1626329.0,-1569223.0
-1834691.0,-1688679.0,-1711079.0,-1627577.0,-1626785.0,-1569421.0
-1834493.0,-1688125.0,-1710823.0,-1626211.0,-1627061.0,-1568609.0
-1833959.0,-1688323.0,-1710901.0,-1626547.0,-1628031.0,-1568175.0
-1834335.0,-1688145.0,-1711039.0,-1626369.0,-1626983.0,-1568589.0
-1833327.0,-1688423.0,-1711613.0,-1625855.0,-1628131.0,-1569105.0
-1833999.0,-1688225.0,-1711317.0,-1626667.0,-1627893.0,-1568947.0
-1834097.0,-1688285.0,-1712029.0,-1626231.0,-1628863.0,-1568729.0
-1833683.0,-1688145.0,-1711555.0,-1626527.0,-1629199.0,-1569341.0
-1833069.0,-1688265.0,-1711395.0,-1626667.0,-1629179.0,-1569203.0
-1833267.0,-1687355.0,-1712167.0,-1625677.0,-1630227.0,-1569143.0
-1833167.0,-1687057.0,-1712247.0,-1626567.0,-1630169.0,-1569303.0
-1833683.0,-1687473.0,-1712207.0,-1626923.0,-1630267.0,-1569203.0
-1833009.0,-1686701.0,-1712701.0,-1626449.0,-1630445.0,-1569717.0
-1833543.0,-1686819.0,-1712543.0,-1627081.0,-1631119.0,-1569223.0
-1832911.0,-1686227.0,-1713019.0,-1626369.0,-1631455.0,-1569619.0
-1833327.0,-1686385.0,-1713909.0,-1626983.0,-1631949.0,-1569639.0
-1833959.0,-1686443.0,-1712663.0,-1627695.0,-1632345.0,-1570707.0
-1832851.0,-1686127.0,-1712683.0,-1627755.0,-1632721.0,-1570449.0
-1832337.0,-1687077.0,-1712979.0,-1627417.0,-1632661.0,-1570807.0
-1833345.0,-1686899.0,-1713197.0,-1627715.0,-1633453.0,-1570767.0
-1833049.0,-1686325.0,-1713097.0,-1627813.0,-1633789.0,-1570569.0
-1833307.0,-1685949.0,-1713751.0,-1627853.0,-1633611.0,-1570311.0
-1833465.0,-1686503.0,-1713731.0,-1629457.0,-1634205.0,-1571281.0
-1833207.0,-1686543.0,-1713809.0,-1629021.0,-1634363.0,-1570609.0
-1832001.0,-1686859.0,-1713631.0,-1628347.0,-1634917.0,-1571637.0
-1832633.0,-1686761.0,-1714047.0,-1630267.0,-1635669.0,-1572309.0
-1833663.0,-1686819.0,-1714027.0,-1629555.0,-1635293.0,-1572073.0
-1832791.0,-1687077.0,-1714305.0,-1629753.0,-1635887.0,-1571577.0
-1832851.0,-1687631.0,-1713969.0,-1630425.0,-1637569.0,-1571855.0
-1833267.0,-1687493.0,-1714383.0,-1630425.0,-1637529.0,-1572667.0
-1833247.0,-1688225.0,-1714859.0,-1631119.0,-1637807.0,-1572389.0
-1833405.0,-1688699.0,-1714681.0,-1631039.0,-1638657.0,-1572607.0
-1833721.0,-1688007.0,-1715849.0,-1631533.0,-1638955.0,-1572943.0
-1833009.0,-1689233.0,-1715413.0,-1631613.0,-1639509.0,-1573181.0
-1833207.0,-1688699.0,-1715947.0,-1631771.0,-1639865.0,-1573537.0
-1833307.0,-1689393.0,-1715689.0,-1632701.0,-1639389.0,-1573299.0
-1833345.0,-1689431.0,-1715511.0,-1632167.0,-1639469.0,-1573715.0
-1833663.0,-1689333.0,-1716383.0,-1633195.0,-1638597.0,-1574387.0
-1834157.0,-1690361.0,-1716185.0,-1632681.0,-1637767.0,-1574329.0
-1834019.0,-1689609.0,-1717371.0,-1633315.0,-1637431.0,-1574309.0
-1833405.0,-1690699.0,-1717491.0,-1633711.0,-1635789.0,-1574545.0
-1833445.0,-1690183.0,-1717827.0,-1633869.0,-1634819.0,-1575457.0
-1834217.0,-1691015.0,-1717827.0,-1634165.0,-1632721.0,-1575417.0
-1834731.0,-1691609.0,-1717689.0,-1634661.0,-1631929.0,-1575555.0
-1834553.0,-1691469.0,-1718539.0,-1634581.0,-1630505.0,-1575655.0
-1833919.0,-1691193.0,-1718657.0,-1635253.0,-1629317.0,-1575891.0
-1834335.0,-1691489.0,-1719173.0,-1636303.0,-1628209.0,-1576643.0
-1834435.0,-1691925.0,-1719271.0,-1635649.0,-1626547.0,-1576921.0
-1835027.0,-1692617.0,-1720003.0,-1636421.0,-1626845.0,-1577355.0
-1834909.0,-1692261.0,-1719925.0,-1636699.0,-1625875.0,-1577079.0
-1835027.0,-1692775.0,-1719449.0,-1636757.0,-1625539.0,-1577257.0
-1834691.0,-1692855.0,-1719093.0,-1637133.0,-1625143.0,-1577969.0
-1833643.0,-1693349.0,-1718499.0,-1637075.0,-1624627.0,-1577573.0
-1834059.0,-1693647.0,-1717847.0,-1638163.0,-1623797.0,-1579077.0
-1833761.0,-1694497.0,-1717273.0,-1638637.0,-1624113.0,-1579255.0
-1832099.0,-1694419.0,-1716243.0,-1638479.0,-1623519.0,-1579453.0
-1831645.0,-1693607.0,-1716225.0,-1638795.0,-1623737.0,-1579493.0
-1830199.0,-1695349.0,-1715591.0,-1640121.0,-1622749.0,-1579513.0
-1829765.0,-1694695.0,-1714839.0,-1639963.0,-1622293.0,-1579355.0
-1829249.0,-1695387.0,-1713375.0,-1640439.0,-1622649.0,-1580007.0
-1828933.0,-1695843.0,-1713019.0,-1640339.0,-1622293.0,-1578285.0
-1827825.0,-1695447.0,-1713415.0,-1639291.0,-1622551.0,-1578049.0
-1827251.0,-1696515.0,-1712623.0,-1639607.0,-1622571.0,-1577335.0
-1826559.0,-1696951.0,-1712227.0,-1638637.0,-1622391.0,-1576585.0
-1826321.0,-1697089.0,-1711791.0,-1638499.0,-1622411.0,-1575793.0
-1825431.0,-1697643.0,-1710981.0,-1637727.0,-1622787.0,-1574645.0
-1825511.0,-1697921.0,-1710881.0,-1636857.0,-1621799.0,-1573359.0
-1824837.0,-1698039.0,-1710465.0,-1635927.0,-1621561.0,-1573141.0
-1823809.0,-1698237.0,-1710267.0,-1634443.0,-1622015.0,-1572863.0
-1823433.0,-1698771.0,-1709477.0,-1634541.0,-1621265.0,-1572151.0
-1823987.0,-1698653.0,-1709753.0,-1632583.0,-1620869.0,-1571539.0
-1823037.0,-1700117.0,-1709555.0,-1632701.0,-1620849.0,-1570647.0
-1823095.0,-1699385.0,-1710109.0,-1632127.0,-1620729.0,-1571321.0
-1821789.0,-1700177.0,-1710267.0,-1632107.0,-1619761.0,-1570371.0
-1821453.0,-1701305.0,-1710011.0,-1631573.0,-1619741.0,-1570233.0
-1821255.0,-1700849.0,-1710565.0,-1630901.0,-1619621.0,-1569837.0
-1821275.0,-1701503.0,-1711039.0,-1630663.0,-1618909.0,-1569857.0
-1820939.0,-1701463.0,-1710525.0,-1630643.0,-1619939.0,-1569639.0
-1821355.0,-1702611.0,-1709951.0,-1631019.0,-1619147.0,-1569837.0
-1820543.0,-1702591.0,-1710387.0,-1630227.0,-1618593.0,-1569519.0
-1821395.0,-1702987.0,-1710981.0,-1630327.0,-1618851.0,-1569619.0
-1820623.0,-1703203.0,-1710803.0,-1630227.0,-1619563.0,-1569915.0
-1820009.0,-1702887.0,-1710327.0,-1630089.0,-1618653.0,-1569857.0
-1820009.0,-1702313.0,-1710881.0,-1629417.0,-1618355.0,-1570589.0
-1820385.0,-1701997.0,-1710485.0,-1629773.0,-1618691.0,-1570845.0
-1818683.0,-1700691.0,-1710109.0,-1629673.0,-1618831.0,-1570113.0
-1818881.0,-1700651.0,-1710407.0,-1629159.0,-1618889.0,-1570629.0
-1817813.0,-1699385.0,-1710803.0,-1629555.0,-1619919.0,-1570431.0
-1818387.0,-1698317.0,-1710981.0,-1630267.0,-1620037.0,-1570629.0
-1817179.0,-1696931.0,-1710407.0,-1629871.0,-1619305.0,-1570945.0
-1817515.0,-1696417.0,-1710643.0,-1630583.0,-1620373.0,-1570351.0
-1816685.0,-1695981.0,-1711217.0,-1629991.0,-1620175.0,-1570727.0
-1816625.0,-1695743.0,-1711435.0,-1629971.0,-1620235.0,-1571103.0
-1815735.0,-1694259.0,-1711613.0,-1629773.0,-1620255.0,-1570153.0
-1815953.0,-1694241.0,-1711989.0,-1629931.0,-1620353.0,-1569777.0
-1815933.0,-1695269.0,-1711989.0,-1629635.0,-1620691.0,-1570093.0
-1816171.0,-1693133.0,-1711871.0,-1629833.0,-1620531.0,-1569837.0
-1814943.0,-1693903.0,-1712603.0,-1629833.0,-1621205.0,-1570113.0
-1814349.0,-1693469.0,-1712583.0,-1629199.0,-1621621.0,-1570253.0
-1815675.0,-1692717.0,-1713295.0,-1629259.0,-1622095.0,-1569699.0
-1815953.0,-1692815.0,-1713415.0,-1629535.0,-1621957.0,-1569243.0
-1815161.0,-1693725.0,-1714305.0,-1629021.0,-1622373.0,-1569361.0
-1815339.0,-1693211.0,-1714265.0,-1629337.0,-1622629.0,-1569401.0
-1814943.0,-1692953.0,-1714641.0,-1629297.0,-1622807.0,-1570411.0
-1815517.0,-1692775.0,-1714977.0,-1629317.0,-1623737.0,-1570015.0
-1814903.0,-1692935.0,-1715255.0,-1629259.0,-1623995.0,-1569757.0
-1814765.0,-1693271.0,-1715571.0,-1629991.0,-1623421.0,-1570233.0
-1814865.0,-1693369.0,-1716343.0,-1629437.0,-1624747.0,-1570569.0
-1815241.0,-1693527.0,-1717431.0,-1629555.0,-1624271.0,-1570271.0
-1814725.0,-1693489.0,-1717115.0,-1629693.0,-1624529.0,-1571419.0
-1814885.0,-1693705.0,-1718163.0,-1630347.0,-1625261.0,-1570807.0
-1814369.0,-1693489.0,-1718579.0,-1629793.0,-1625043.0,-1571795.0
-1814607.0,-1694181.0,-1718875.0,-1630525.0,-1625163.0,-1571855.0
-1814923.0,-1693389.0,-1719251.0,-1630465.0,-1625717.0,-1572527.0
-1814845.0,-1693469.0,-1719211.0,-1630781.0,-1625973.0,-1571855.0
-1815221.0,-1694259.0,-1720043.0,-1630207.0,-1626647.0,-1572587.0
-1814627.0,-1694439.0,-1720201.0,-1631553.0,-1626745.0,-1573043.0
-1814923.0,-1693883.0,-1721171.0,-1631137.0,-1626963.0,-1573419.0
-1815221.0,-1694043.0,-1721111.0,-1631217.0,-1626903.0,-1573675.0
-1814647.0,-1693567.0,-1722021.0,-1631771.0,-1627201.0,-1573715.0
-1814825.0,-1693587.0,-1722181.0,-1632247.0,-1628031.0,-1574387.0
-1815497.0,-1693883.0,-1722537.0,-1632405.0,-1627715.0,-1574269.0
-1814805.0,-1693311.0,-1722833.0,-1632563.0,-1628487.0,-1574169.0
-1815003.0,-1694241.0,-1723665.0,-1632563.0,-1628387.0,-1575199.0
-1815399.0,-1694023.0,-1723467.0,-1632761.0,-1629397.0,-1575061.0
-1815121.0,-1694141.0,-1723921.0,-1633195.0,-1629793.0,-1575159.0
-1814903.0,-1694043.0,-1725089.0,-1632999.0,-1630367.0,-1575931.0
-1815181.0,-1694597.0,-1725881.0,-1633235.0,-1629931.0,-1576129.0
-1814707.0,-1694953.0,-1725761.0,-1634047.0,-1630959.0,-1576921.0
-1815419.0,-1694577.0,-1725979.0,-1634185.0,-1631177.0,-1576585.0
-1815597.0,-1695585.0,-1726869.0,-1634087.0,-1631157.0,-1577177.0
-1815083.0,-1695547.0,-1726869.0,-1634839.0,-1631929.0,-1577177.0
-1815833.0,-1696615.0,-1726869.0,-1635689.0,-1632345.0,-1577693.0
-1815537.0,-1695665.0,-1728333.0,-1635789.0,-1633553.0,-1577533.0
-1816349.0,-1696813.0,-1728611.0,-1635195.0,-1632999.0,-1578603.0
-1815459.0,-1696931.0,-1729461.0,-1635215.0,-1633967.0,-1578069.0
-1816487.0,-1697663.0,-1729639.0,-1636323.0,-1634423.0,-1579315.0
-1815953.0,-1696515.0,-1729561.0,-1636401.0,-1634541.0,-1579433.0
-1816605.0,-1697485.0,-1730747.0,-1637015.0,-1635155.0,-1579177.0
-1816783.0,-1698237.0,-1730927.0,-1636441.0,-1635055.0,-1579711.0
-1816725.0,-1698375.0,-1731183.0,-1637035.0,-1634343.0,-1580087.0
-1816961.0,-1698909.0,-1731263.0,-1637569.0,-1633967.0,-1580245.0
-1817497.0,-1699147.0,-1731677.0,-1637489.0,-1632839.0,-1580125.0
-1817239.0,-1699445.0,-1731559.0,-1638301.0,-1632107.0,-1580621.0
-1817693.0,-1700453.0,-1731183.0,-1638281.0,-1630881.0,-1581017.0
-1817693.0,-1700413.0,-1730609.0,-1638183.0,-1628941.0,-1581215.0
-1817773.0,-1700731.0,-1729461.0,-1638875.0,-1627893.0,-1582005.0
-1818821.0,-1700889.0,-1728769.0,-1638935.0,-1626863.0,-1582481.0
-1818585.0,-1701403.0,-1728117.0,-1639785.0,-1625281.0,-1582975.0
-1818841.0,-1701701.0,-1728057.0,-1638955.0,-1625597.0,-1583649.0
-1819257.0,-1702273.0,-1726849.0,-1640261.0,-1622927.0,-1583471.0
-1819415.0,-1702471.0,-1726019.0,-1640399.0,-1621541.0,-1583233.0
-1818861.0,-1702235.0,-1725801.0,-1640815.0,-1621541.0,-1581709.0
-1817911.0,-1702413.0,-1725267.0,-1641585.0,-1620671.0,-1581729.0
-1818129.0,-1703283.0,-1725149.0,-1641843.0,-1620671.0,-1580719.0
-1817319.0,-1703145.0,-1724179.0,-1641645.0,-1619701.0,-1580601.0
-1815893.0,-1703561.0,-1724653.0,-1641823.0,-1619641.0,-1578207.0
-1815043.0,-1703917.0,-1723743.0,-1642477.0,-1619009.0,-1578603.0
-1814291.0,-1704431.0,-1723209.0,-1642457.0,-1618851.0,-1577673.0
-1813381.0,-1704153.0,-1723703.0,-1643069.0,-1618137.0,-1576961.0
-1811837.0,-1704687.0,-1723149.0,-1643505.0,-1617623.0,-1575635.0
-1811857.0,-1704687.0,-1723149.0,-1643505.0,-1617801.0,-1575417.0
-1811955.0,-1706053.0,-1722061.0,-1643031.0,-1617703.0,-1574367.0
-1810887.0,-1706707.0,-1722437.0,-1641883.0,-1617169.0,-1574705.0
-1810629.0,-1706251.0,-1721645.0,-1641567.0,-1617347.0,-1574091.0
-1809383.0,-1706489.0,-1721409.0,-1641111.0,-1617049.0,-1574031.0
-1810175.0,-1707141.0,-1722199.0,-1640181.0,-1616811.0,-1573655.0
-1809383.0,-1707141.0,-1722001.0,-1638973.0,-1617029.0,-1573735.0
-1808967.0,-1707873.0,-1721269.0,-1638043.0,-1617207.0,-1573299.0
-1808631.0,-1707913.0,-1721389.0,-1637509.0,-1617187.0,-1572785.0
-1808631.0,-1707735.0,-1721329.0,-1637095.0,-1616773.0,-1572527.0
-1808691.0,-1709199.0,-1721823.0,-1636361.0,-1617089.0,-1572983.0
-1807919.0,-1709357.0,-1722199.0,-1636145.0,-1616871.0,-1573221.0
-1807761.0,-1709535.0,-1721567.0,-1635769.0,-1616595.0,-1572983.0
-1808453.0,-1710447.0,-1721409.0,-1635333.0,-1616239.0,-1573239.0
-1808295.0,-1710387.0,-1721289.0,-1634759.0,-1615901.0,-1572903.0
-1807939.0,-1711455.0,-1721329.0,-1634917.0,-1615565.0,-1573517.0
-1808077.0,-1711435.0,-1721429.0,-1634581.0,-1614951.0,-1573081.0
-1807701.0,-1711535.0,-1720755.0,-1634977.0,-1614279.0,-1573635.0
-1808393.0,-1712109.0,-1720319.0,-1634719.0,-1614437.0,-1573517.0
-1807959.0,-1712109.0,-1720855.0,-1634581.0,-1614061.0,-1573497.0
-1807879.0,-1711633.0,-1720161.0,-1634363.0,-1615011.0,-1573477.0
-1807503.0,-1711733.0,-1720141.0,-1634205.0,-1613825.0,-1574011.0
-1807701.0,-1711337.0,-1720379.0,-1634997.0,-1614239.0,-1574189.0
-1807425.0,-1710327.0,-1720023.0,-1634561.0,-1613765.0,-1573615.0
-1807069.0,-1709021.0,-1719509.0,-1634679.0,-1614397.0,-1573695.0
-1807049.0,-1708527.0,-1719449.0,-1634621.0,-1613665.0,-1573141.0
-1806553.0,-1707873.0,-1719549.0,-1634859.0,-1614061.0,-1572923.0
-1806811.0,-1706607.0,-1719331.0,-1635235.0,-1614675.0,-1572567.0
-1806653.0,-1706805.0,-1719429.0,-1635451.0,-1614517.0,-1573201.0
-1806277.0,-1704965.0,-1719033.0,-1635353.0,-1614299.0,-1573081.0
-1806811.0,-1704965.0,-1719429.0,-1636203.0,-1614971.0,-1573239.0
-1806079.0,-1704133.0,-1719251.0,-1635729.0,-1614279.0,-1573141.0
-1805723.0,-1704015.0,-1719193.0,-1635195.0,-1615189.0,-1573043.0
-1805505.0,-1703561.0,-1719765.0,-1635413.0,-1615367.0,-1573081.0
-1806079.0,-1703243.0,-1719409.0,-1635807.0,-1616021.0,-1573003.0
-1806119.0,-1703757.0,-1720043.0,-1635551.0,-1616357.0,-1573597.0
-1805901.0,-1703223.0,-1719251.0,-1635373.0,-1615823.0,-1573379.0
-1806157.0,-1703045.0,-1720023.0,-1635055.0,-1616377.0,-1573319.0
-1805921.0,-1702749.0,-1719925.0,-1635827.0,-1616633.0,-1574189.0
-1806257.0,-1702451.0,-1719885.0,-1635591.0,-1616891.0,-1573437.0
-1806435.0,-1702293.0,-1720201.0,-1636421.0,-1617169.0,-1574625.0
-1805999.0,-1702611.0,-1719747.0,-1635789.0,-1617583.0,-1574665.0
-1807029.0,-1703441.0,-1720597.0,-1636005.0,-1617881.0,-1574961.0
-1807345.0,-1702987.0,-1720123.0,-1636065.0,-1618059.0,-1574527.0
-1807285.0,-1703501.0,-1720261.0,-1636045.0,-1618475.0,-1575081.0
-1807543.0,-1702611.0,-1720537.0,-1636381.0,-1618909.0,-1575001.0
-1807959.0,-1702669.0,-1720537.0,-1636837.0,-1619443.0,-1575475.0
-1807701.0,-1703323.0,-1721685.0,-1637015.0,-1618889.0,-1575635.0
-1807563.0,-1703203.0,-1720993.0,-1637173.0,-1619741.0,-1576525.0
-1808037.0,-1703045.0,-1721409.0,-1637311.0,-1619245.0,-1576465.0
-1808453.0,-1703619.0,-1721645.0,-1637885.0,-1620927.0,-1576683.0
-1809107.0,-1703481.0,-1721447.0,-1637945.0,-1620531.0,-1577533.0
-1809047.0,-1702591.0,-1721665.0,-1638281.0,-1620373.0,-1577455.0
-1809305.0,-1702789.0,-1721467.0,-1638875.0,-1621085.0,-1577099.0
-1809483.0,-1703381.0,-1722517.0,-1638815.0,-1621699.0,-1577613.0
-1809245.0,-1703185.0,-1722001.0,-1639191.0,-1621581.0,-1578641.0
-1809779.0,-1702571.0,-1721725.0,-1640101.0,-1621759.0,-1578801.0
-1810373.0,-1702927.0,-1721765.0,-1639845.0,-1622729.0,-1579017.0
-1810413.0,-1702095.0,-1722061.0,-1640399.0,-1623025.0,-1578247.0
-1810689.0,-1702669.0,-1722695.0,-1640695.0,-1623085.0,-1579077.0
-1810907.0,-1702235.0,-1722537.0,-1641269.0,-1624449.0,-1579473.0
-1811303.0,-1702293.0,-1722833.0,-1640993.0,-1624905.0,-1579571.0
