Trial 1:0back,Trial 2:2back,Trial 3:3back,Trial 4:2back,Trial 5:3back,Trial 6:0back
-2990615.0,-3078233.0,-3000017.0,-3133369.0,-2717429.0,-2067589.0
-2993357.0,-3078767.0,-3001051.0,-3133013.0,-2717143.0,-2068467.0
-2991933.0,-3079373.0,-3001051.0,-3134509.0,-2715827.0,-2067945.0
-2992929.0,-3080335.0,-3001549.0,-3134865.0,-2716039.0,-2067617.0
-2993143.0,-3081153.0,-2999377.0,-3133939.0,-2716645.0,-2067945.0
-2994141.0,-3081901.0,-2999127.0,-3136041.0,-2715969.0,-2067535.0
-2993571.0,-3081795.0,-2996491.0,-3135577.0,-2716575.0,-2067837.0
-2996135.0,-3082009.0,-2994745.0,-3137857.0,-2718177.0,-2067645.0
-2996171.0,-3082115.0,-2994781.0,-3138141.0,-2717143.0,-2066795.0
-2996277.0,-3083041.0,-2994283.0,-3137821.0,-2716575.0,-2066575.0
-2995423.0,-3083433.0,-2994105.0,-3137393.0,-2717535.0,-2066603.0
-2997275.0,-3083575.0,-2993607.0,-3138605.0,-2719175.0,-2066247.0
-2996099.0,-3085393.0,-2993963.0,-3139779.0,-2718213.0,-2067041.0
-2996419.0,-3086033.0,-2992965.0,-3139923.0,-2719209.0,-2067289.0
-2995387.0,-3086461.0,-2992859.0,-3140599.0,-2720313.0,-2066849.0
-2996597.0,-3086995.0,-2992893.0,-3140741.0,-2719709.0,-2067699.0
-2994711.0,-3086781.0,-2992609.0,-3140599.0,-2721239.0,-2066521.0
-2994425.0,-3086425.0,-2994853.0,-3139887.0,-2720491.0,-2067015.0
-2995209.0,-3087423.0,-2994105.0,-3140065.0,-2721917.0,-2067699.0
-2995067.0,-3087423.0,-2996419.0,-3139211.0,-2721453.0,-2068439.0
-2995601.0,-3086175.0,-2996741.0,-3138141.0,-2721845.0,-2067205.0
-2993855.0,-3087101.0,-2996313.0,-3136575.0,-2722629.0,-2067891.0
-2995067.0,-3085713.0,-2997167.0,-3134687.0,-2721739.0,-2068767.0
-2996349.0,-3086425.0,-2998129.0,-3133903.0,-2721383.0,-2067315.0
-2996241.0,-3085001.0,-2999019.0,-3133369.0,-2721775.0,-2068439.0
-2997097.0,-3086069.0,-2999625.0,-3133975.0,-2721561.0,-2068603.0
-2996491.0,-3085819.0,-3000017.0,-3134971.0,-2722949.0,-2067919.0
-2997951.0,-3085427.0,-3001157.0,-3133297.0,-2724445.0,-2068001.0
-2998807.0,-3086247.0,-3002333.0,-3134331.0,-2724695.0,-2068603.0
-2998913.0,-3087101.0,-3002083.0,-3132585.0,-2724695.0,-2068467.0
-2999341.0,-3087637.0,-3001621.0,-3133475.0,-2724909.0,-2067179.0
-3000303.0,-3088775.0,-3004185.0,-3135043.0,-2724801.0,-2067699.0
-3000979.0,-3087779.0,-3002831.0,-3135791.0,-2724945.0,-2068741.0
-3001229.0,-3088205.0,-3003507.0,-3134757.0,-2725871.0,-2067453.0
-3003081.0,-3090023.0,-3003081.0,-3134793.0,-2726155.0,-2068275.0
-3002547.0,-3090699.0,-3004043.0,-3135683.0,-2726441.0,-2068713.0
-3003793.0,-3091447.0,-3003543.0,-3135683.0,-2726797.0,-2067919.0
-3003971.0,-3090805.0,-3003579.0,-3134723.0,-2726475.0,-2068959.0
-3004825.0,-3092623.0,-3003365.0,-3134829.0,-2726619.0,-2068137.0
-3005859.0,-3092445.0,-3003757.0,-3135471.0,-2725515.0,-2069015.0
-3005039.0,-3093441.0,-3005645.0,-3135363.0,-2727081.0,-2068055.0
-3006677.0,-3094689.0,-3005717.0,-3135861.0,-2726227.0,-2069425.0
-3007889.0,-3094973.0,-3007033.0,-3136717.0,-2727009.0,-2068001.0
-3008245.0,-3095401.0,-3006001.0,-3135827.0,-2727545.0,-2069617.0
-3008423.0,-3096541.0,-3007889.0,-3136325.0,-2726867.0,-2068767.0
-3008851.0,-3096683.0,-3007711.0,-3136219.0,-2727509.0,-2069453.0
-3009813.0,-3096575.0,-3008779.0,-3136219.0,-2728327.0,-2068849.0
-3009991.0,-3097609.0,-3010809.0,-3135827.0,-2727331.0,-2068933.0
-3010703.0,-3097075.0,-3008707.0,-3135435.0,-2728863.0,-2068987.0
-3011557.0,-3098107.0,-3011237.0,-3135435.0,-2729289.0,-2069563.0
-3011699.0,-3098215.0,-3010881.0,-3135363.0,-2728399.0,-2068575.0
-3013089.0,-3097929.0,-3011451.0,-3134793.0,-2729147.0,-2070439.0
-3013267.0,-3098285.0,-3012733.0,-3135149.0,-2729717.0,-2069617.0
-3012697.0,-3100067.0,-3013161.0,-3135683.0,-2729041.0,-2069945.0
-3014763.0,-3100137.0,-3015013.0,-3135719.0,-2730357.0,-2070193.0
-3013765.0,-3100851.0,-3015689.0,-3135719.0,-2728293.0,-2069315.0
-3014799.0,-3100851.0,-3015725.0,-3135079.0,-2729789.0,-2070357.0
-3016009.0,-3101669.0,-3016223.0,-3136431.0,-2730821.0,-2070247.0
-3017791.0,-3101527.0,-3017291.0,-3136575.0,-2730465.0,-2070933.0
-3018217.0,-3102915.0,-3016151.0,-3135827.0,-2729467.0,-2070083.0
-3017861.0,-3101563.0,-3016223.0,-3136895.0,-2730251.0,-2070193.0
-3018431.0,-3101599.0,-3018325.0,-3137607.0,-2729219.0,-2070301.0
-3020141.0,-3103129.0,-3018787.0,-3136823.0,-2728363.0,-2071123.0
-3019179.0,-3103343.0,-3019821.0,-3138747.0,-2728079.0,-2071207.0
-3020747.0,-3101955.0,-3020817.0,-3137999.0,-2727545.0,-2070439.0
-3020461.0,-3102809.0,-3020639.0,-3138035.0,-2727259.0,-2071289.0
-3020069.0,-3103771.0,-3020995.0,-3140705.0,-2726083.0,-2071289.0
-3021601.0,-3102275.0,-3021887.0,-3138355.0,-2726619.0,-2071699.0
-3021815.0,-3102347.0,-3022883.0,-3140777.0,-2726155.0,-2071481.0
-3020141.0,-3103593.0,-3023703.0,-3140101.0,-2725335.0,-2071973.0
-3019287.0,-3103841.0,-3024237.0,-3138819.0,-2725301.0,-2072055.0
-3016009.0,-3103771.0,-3024771.0,-3140065.0,-2727509.0,-2071863.0
-3013623.0,-3104483.0,-3025697.0,-3141347.0,-2726689.0,-2071837.0
-3011699.0,-3103165.0,-3026481.0,-3141489.0,-2726831.0,-2073371.0
-3010025.0,-3102881.0,-3027015.0,-3141667.0,-2725371.0,-2074111.0
-3008707.0,-3100423.0,-3027157.0,-3142665.0,-2726227.0,-2072219.0
-3007069.0,-3098927.0,-3026161.0,-3142059.0,-2726511.0,-2073289.0
-3005929.0,-3096505.0,-3025733.0,-3144053.0,-2727259.0,-2073671.0
-3006001.0,-3094403.0,-3024879.0,-3142915.0,-2727295.0,-2073507.0
-3004327.0,-3092801.0,-3021601.0,-3142487.0,-2727901.0,-2073671.0
-3005431.0,-3092729.0,-3019607.0,-3142379.0,-2727723.0,-2073863.0
-3003685.0,-3089061.0,-3019037.0,-3143449.0,-2727509.0,-2074659.0
-3003473.0,-3088383.0,-3018539.0,-3143413.0,-2729609.0,-2074549.0
-3004255.0,-3087457.0,-3017683.0,-3144553.0,-2729611.0,-2074329.0
-3003437.0,-3088419.0,-3017185.0,-3145015.0,-2729681.0,-2074493.0
-3002973.0,-3087351.0,-3016721.0,-3145907.0,-2729789.0,-2074467.0
-3003793.0,-3087565.0,-3016757.0,-3144873.0,-2730145.0,-2075397.0
-3004399.0,-3087957.0,-3017113.0,-3146867.0,-2730715.0,-2076193.0
-3004897.0,-3087173.0,-3017113.0,-3144197.0,-2730893.0,-2075563.0
-3004861.0,-3087101.0,-3017861.0,-3147045.0,-2730287.0,-2077069.0
-3004363.0,-3087173.0,-3018075.0,-3145657.0,-2730429.0,-2076385.0
-3004683.0,-3086353.0,-3017469.0,-3146655.0,-2730821.0,-2075755.0
-3006001.0,-3086923.0,-3018539.0,-3146583.0,-2731569.0,-2076219.0
-3005359.0,-3086995.0,-3019679.0,-3147509.0,-2730643.0,-2076905.0
-3005645.0,-3087885.0,-3019571.0,-3147437.0,-2730571.0,-2076329.0
-3005681.0,-3085819.0,-3020569.0,-3148435.0,-2731035.0,-2076959.0
-3005681.0,-3086995.0,-3021815.0,-3150109.0,-2731391.0,-2076905.0
-3005467.0,-3087993.0,-3021673.0,-3149219.0,-2731355.0,-2076659.0
-3004611.0,-3087529.0,-3023383.0,-3150003.0,-2731427.0,-2076521.0
-3006321.0,-3086959.0,-3022349.0,-3149539.0,-2731463.0,-2076603.0
-3004683.0,-3087779.0,-3024557.0,-3150679.0,-2731105.0,-2075645.0
-3004755.0,-3087457.0,-3024735.0,-3149931.0,-2732887.0,-2076137.0
-3002973.0,-3085571.0,-3025627.0,-3150785.0,-2732531.0,-2074713.0
-3003829.0,-3086211.0,-3024771.0,-3151997.0,-2732459.0,-2074083.0
-3003543.0,-3085463.0,-3026445.0,-3152033.0,-2732709.0,-2074741.0
-3003757.0,-3085535.0,-3026053.0,-3151997.0,-2732637.0,-2074055.0
-3002511.0,-3085819.0,-3026945.0,-3151925.0,-2732923.0,-2074247.0
-3004541.0,-3085749.0,-3024701.0,-3150751.0,-2733243.0,-2074083.0
-3003971.0,-3083861.0,-3026231.0,-3149753.0,-2734953.0,-2074659.0
-3004897.0,-3085357.0,-3026659.0,-3148933.0,-2734311.0,-2073507.0
-3004007.0,-3082471.0,-3026837.0,-3148115.0,-2734419.0,-2073863.0
-3005181.0,-3082543.0,-3027549.0,-3147545.0,-2735095.0,-2074111.0
-3003863.0,-3083931.0,-3027443.0,-3145407.0,-2735023.0,-2073671.0
-3006037.0,-3084467.0,-3026873.0,-3145159.0,-2735273.0,-2073535.0
-3004505.0,-3083397.0,-3026909.0,-3143911.0,-2735879.0,-2073343.0
-3006499.0,-3083183.0,-3028013.0,-3145549.0,-2736485.0,-2072767.0
-3006393.0,-3082971.0,-3030079.0,-3143947.0,-2736805.0,-2073453.0
-3007105.0,-3084715.0,-3030719.0,-3144945.0,-2737411.0,-2073699.0
-3007747.0,-3084039.0,-3030505.0,-3144411.0,-2738015.0,-2072933.0
-3008993.0,-3085819.0,-3030293.0,-3143271.0,-2737767.0,-2073041.0
-3009171.0,-3084929.0,-3032179.0,-3144623.0,-2737659.0,-2074193.0
-3009207.0,-3085179.0,-3031753.0,-3145657.0,-2738549.0,-2073755.0
-3009847.0,-3083647.0,-3032251.0,-3145907.0,-2740189.0,-2072603.0
-3009705.0,-3084715.0,-3033819.0,-3145871.0,-2740189.0,-2072877.0
-3010381.0,-3086283.0,-3034495.0,-3147437.0,-2739155.0,-2073097.0
-3010097.0,-3086497.0,-3035919.0,-3145799.0,-2740259.0,-2072385.0
-3011095.0,-3086105.0,-3035385.0,-3147117.0,-2740117.0,-2072549.0
-3010025.0,-3086069.0,-3036383.0,-3146333.0,-2740793.0,-2072849.0
-3011379.0,-3085605.0,-3036989.0,-3145977.0,-2741541.0,-2072493.0
-3011699.0,-3085677.0,-3037807.0,-3147687.0,-2740437.0,-2072685.0
-3011379.0,-3086425.0,-3037593.0,-3146833.0,-2740937.0,-2072193.0
-3013409.0,-3086389.0,-3039231.0,-3148827.0,-2741399.0,-2071973.0
-3014585.0,-3087279.0,-3038805.0,-3148897.0,-2742397.0,-2072385.0
-3012947.0,-3087279.0,-3040087.0,-3149147.0,-2742005.0,-2072357.0
-3014193.0,-3089203.0,-3039339.0,-3148329.0,-2741685.0,-2072357.0
-3014691.0,-3087815.0,-3041583.0,-3147223.0,-2743003.0,-2071617.0
-3014585.0,-3089701.0,-3041583.0,-3147509.0,-2743037.0,-2071837.0
-3015903.0,-3089097.0,-3042473.0,-3148221.0,-2743929.0,-2071863.0
-3014621.0,-3089381.0,-3044361.0,-3147651.0,-2743785.0,-2071563.0
-3016365.0,-3089061.0,-3044397.0,-3147723.0,-2743465.0,-2073041.0
-3015261.0,-3089275.0,-3045287.0,-3148257.0,-2743643.0,-2073015.0
-3016187.0,-3091163.0,-3046177.0,-3148435.0,-2745175.0,-2070933.0
-3015831.0,-3091341.0,-3044895.0,-3148649.0,-2745103.0,-2072137.0
-3016899.0,-3090771.0,-3046677.0,-3148363.0,-2745709.0,-2072741.0
-3016793.0,-3091697.0,-3046889.0,-3148755.0,-2745709.0,-2071891.0
-3017327.0,-3090805.0,-3048599.0,-3149325.0,-2745425.0,-2073123.0
-3017257.0,-3093049.0,-3048421.0,-3150145.0,-2746065.0,-2072795.0
-3017683.0,-3092301.0,-3049383.0,-3149255.0,-2743003.0,-2072001.0
-3018361.0,-3093157.0,-3049099.0,-3149289.0,-2744961.0,-2072493.0
-3018573.0,-3094297.0,-3048599.0,-3149467.0,-2743359.0,-2072411.0
-3017755.0,-3094011.0,-3047673.0,-3150393.0,-2741827.0,-2072137.0
-3018075.0,-3095151.0,-3045643.0,-3150893.0,-2741719.0,-2072357.0
-3021209.0,-3095757.0,-3043327.0,-3152389.0,-2741685.0,-2072905.0
-3018645.0,-3095437.0,-3043149.0,-3153029.0,-2741151.0,-2073315.0
-3019109.0,-3096291.0,-3040763.0,-3152389.0,-2741151.0,-2073123.0
-3017327.0,-3096149.0,-3041263.0,-3154419.0,-2740189.0,-2072795.0
-3016757.0,-3097431.0,-3038841.0,-3153137.0,-2740793.0,-2073671.0
-3014655.0,-3097181.0,-3038947.0,-3154133.0,-2741541.0,-2072521.0
-3013089.0,-3097467.0,-3038627.0,-3153351.0,-2740901.0,-2073179.0
-3011593.0,-3095935.0,-3039267.0,-3155237.0,-2741685.0,-2074577.0
-3009421.0,-3094937.0,-3039481.0,-3154811.0,-2740971.0,-2072959.0
-3007603.0,-3092231.0,-3038021.0,-3154597.0,-2740829.0,-2073809.0
-3005181.0,-3089417.0,-3038271.0,-3155843.0,-2741399.0,-2073727.0
-3005645.0,-3088741.0,-3039481.0,-3157089.0,-2742255.0,-2073535.0
-3004327.0,-3086709.0,-3040229.0,-3156555.0,-2742859.0,-2074275.0
-3001121.0,-3084787.0,-3039589.0,-3156341.0,-2741363.0,-2073563.0
-3002937.0,-3084003.0,-3039945.0,-3156485.0,-2742611.0,-2073837.0
-3001763.0,-3083931.0,-3040443.0,-3157909.0,-2744107.0,-2073727.0
-3002225.0,-3082115.0,-3041155.0,-3156663.0,-2743679.0,-2073973.0
-3001727.0,-3082613.0,-3042081.0,-3158729.0,-2743359.0,-2074631.0
-3001763.0,-3082079.0,-3043471.0,-3157767.0,-2744925.0,-2075343.0
-3001477.0,-3081119.0,-3043577.0,-3159155.0,-2744177.0,-2074603.0
-3001157.0,-3081153.0,-3042901.0,-3158729.0,-2744213.0,-2073945.0
-3000267.0,-3080513.0,-3044219.0,-3158585.0,-2745745.0,-2075343.0
-3000693.0,-3081261.0,-3046213.0,-3160189.0,-2744249.0,-2076247.0
-3000943.0,-3082401.0,-3045181.0,-3159477.0,-2744961.0,-2075453.0
-3002547.0,-3082435.0,-3045643.0,-3160295.0,-2744355.0,-2074741.0
-3002367.0,-3081581.0,-3046925.0,-3159975.0,-2745673.0,-2075589.0
-3003579.0,-3080691.0,-3045893.0,-3162183.0,-2745603.0,-2076055.0
-3002367.0,-3081331.0,-3046035.0,-3162469.0,-2745033.0,-2075617.0
-3003721.0,-3081153.0,-3045821.0,-3161649.0,-2745745.0,-2076767.0
-3002617.0,-3081723.0,-3046355.0,-3162681.0,-2745389.0,-2075891.0
-3003081.0,-3080905.0,-3046177.0,-3164285.0,-2745425.0,-2075343.0
-3003009.0,-3081901.0,-3045963.0,-3162859.0,-2744711.0,-2075671.0
-3002403.0,-3082401.0,-3045821.0,-3163999.0,-2745815.0,-2076987.0
-3002047.0,-3082435.0,-3044895.0,-3165425.0,-2746457.0,-2077755.0
-3001549.0,-3083219.0,-3045251.0,-3164143.0,-2746385.0,-2076411.0
-3000979.0,-3081973.0,-3046641.0,-3164783.0,-2746991.0,-2076467.0
-3000231.0,-3080905.0,-3047851.0,-3166065.0,-2745781.0,-2077069.0
-2999589.0,-3081153.0,-3047851.0,-3167063.0,-2747133.0,-2077179.0
-3000409.0,-3080299.0,-3048813.0,-3165887.0,-2747989.0,-2077699.0
-2999839.0,-3080191.0,-3048813.0,-3166387.0,-2748879.0,-2076685.0
-2999447.0,-3079515.0,-3050059.0,-3167491.0,-2748167.0,-2076767.0
-2999269.0,-3078483.0,-3049703.0,-3168773.0,-2748951.0,-2076137.0
-3000303.0,-3078589.0,-3051377.0,-3169413.0,-2749093.0,-2075699.0
-2998877.0,-3078767.0,-3050665.0,-3169841.0,-2750019.0,-2075261.0
-3000195.0,-3077307.0,-3050665.0,-3171479.0,-2749805.0,-2073207.0
-3000587.0,-3076381.0,-3052909.0,-3171123.0,-2749627.0,-2074467.0
-3001621.0,-3077485.0,-3053479.0,-3170411.0,-2749841.0,-2074385.0
-3001763.0,-3077093.0,-3053977.0,-3170625.0,-2751551.0,-2073371.0
-3001229.0,-3077057.0,-3053159.0,-3169947.0,-2750873.0,-2073261.0
-3002973.0,-3077271.0,-3054121.0,-3168629.0,-2750625.0,-2073781.0
-3002369.0,-3078055.0,-3055651.0,-3167241.0,-2752013.0,-2073671.0
-3002831.0,-3077913.0,-3057041.0,-3166137.0,-2752761.0,-2072795.0
-3004399.0,-3079123.0,-3056827.0,-3165817.0,-2752477.0,-2073671.0
-3003115.0,-3078589.0,-3057789.0,-3165531.0,-2752833.0,-2073507.0
-3004861.0,-3078375.0,-3058037.0,-3164997.0,-2752939.0,-2073397.0
-3004789.0,-3078269.0,-3059285.0,-3165887.0,-2754577.0,-2072247.0
-3005325.0,-3079231.0,-3058573.0,-3165603.0,-2753723.0,-2072713.0
-3006215.0,-3080869.0,-3060817.0,-3164747.0,-2755361.0,-2073151.0
-3007141.0,-3080833.0,-3059713.0,-3164213.0,-2755753.0,-2072631.0
-3007355.0,-3080761.0,-3061777.0,-3165211.0,-2754863.0,-2072193.0
-3008281.0,-3080513.0,-3061777.0,-3166421.0,-2755503.0,-2072521.0
-3008495.0,-3081047.0,-3062525.0,-3166671.0,-2756323.0,-2071919.0
-3008031.0,-3081439.0,-3063417.0,-3167169.0,-2756359.0,-2072193.0
-3008743.0,-3081545.0,-3064093.0,-3166743.0,-2757355.0,-2071919.0
-3008779.0,-3081795.0,-3062703.0,-3165851.0,-2757143.0,-2071397.0
-3010347.0,-3082971.0,-3064485.0,-3167597.0,-2758639.0,-2071535.0
-3010595.0,-3082649.0,-3064699.0,-3167277.0,-2758709.0,-2071727.0
-3010595.0,-3082435.0,-3066657.0,-3167633.0,-2760669.0,-2070959.0
-3011343.0,-3082613.0,-3065055.0,-3168915.0,-2759279.0,-2070439.0
-3011593.0,-3082579.0,-3065661.0,-3168879.0,-2759957.0,-2070685.0
-3012661.0,-3083219.0,-3067619.0,-3168665.0,-2761631.0,-2070083.0
-3012911.0,-3083611.0,-3065589.0,-3170269.0,-2761095.0,-2069919.0
-3013231.0,-3083113.0,-3063809.0,-3169983.0,-2761595.0,-2070083.0
-3014015.0,-3084323.0,-3061599.0,-3169307.0,-2762591.0,-2070385.0
-3014407.0,-3085855.0,-3059107.0,-3169627.0,-2762983.0,-2069343.0
-3014905.0,-3085179.0,-3057859.0,-3169485.0,-2764087.0,-2070001.0
-3016081.0,-3084751.0,-3056079.0,-3169343.0,-2762983.0,-2069563.0
-3016045.0,-3084679.0,-3056863.0,-3170233.0,-2762343.0,-2070631.0
-3016331.0,-3085463.0,-3054619.0,-3170125.0,-2765013.0,-2070193.0
-3017185.0,-3085713.0,-3053835.0,-3168451.0,-2764017.0,-2069371.0
-3017291.0,-3087601.0,-3054655.0,-3168595.0,-2763589.0,-2069453.0
-3019713.0,-3087031.0,-3055189.0,-3169235.0,-2761773.0,-2070137.0
-3018539.0,-3087529.0,-3053763.0,-3169449.0,-2762057.0,-2070823.0
-3019429.0,-3087601.0,-3053373.0,-3169449.0,-2762165.0,-2070165.0
-3018717.0,-3088705.0,-3054333.0,-3169449.0,-2761595.0,-2069891.0
-3017541.0,-3088953.0,-3054583.0,-3170909.0,-2758959.0,-2070741.0
-3014477.0,-3088953.0,-3056329.0,-3169877.0,-2760063.0,-2070987.0
-3014087.0,-3090593.0,-3053977.0,-3171231.0,-2760383.0,-2070439.0
-3011451.0,-3089061.0,-3057041.0,-3170803.0,-2758639.0,-2071069.0
-3009883.0,-3089701.0,-3055081.0,-3171871.0,-2757819.0,-2070549.0
-3008529.0,-3090307.0,-3055973.0,-3171479.0,-2759137.0,-2070603.0
-3007425.0,-3091411.0,-3056899.0,-3171195.0,-2758139.0,-2070575.0
-3006179.0,-3088277.0,-3057469.0,-3173617.0,-2759387.0,-2072055.0
-3005609.0,-3088171.0,-3058643.0,-3172441.0,-2760027.0,-2071015.0
-3006107.0,-3084893.0,-3058501.0,-3173295.0,-2759671.0,-2070575.0
-3004719.0,-3082899.0,-3058003.0,-3173581.0,-2759991.0,-2070301.0
-3004327.0,-3080299.0,-3058893.0,-3174329.0,-2760383.0,-2071315.0
-3004363.0,-3079409.0,-3058785.0,-3175219.0,-2761239.0,-2071671.0
-3004255.0,-3077877.0,-3060531.0,-3175327.0,-2760775.0,-2071097.0
-3002973.0,-3076381.0,-3058501.0,-3174543.0,-2761701.0,-2071397.0
-3004077.0,-3076167.0,-3059605.0,-3176893.0,-2761665.0,-2071233.0
-3004469.0,-3075313.0,-3060175.0,-3177285.0,-2761701.0,-2070329.0
-3005181.0,-3074209.0,-3059107.0,-3177285.0,-2761665.0,-2072467.0
-3005573.0,-3074601.0,-3059499.0,-3176181.0,-2761451.0,-2071891.0
-3006821.0,-3074279.0,-3058785.0,-3177213.0,-2762627.0,-2072137.0
-3006073.0,-3074743.0,-3059355.0,-3177891.0,-2760917.0,-2071945.0
-3006179.0,-3073853.0,-3059071.0,-3178283.0,-2761843.0,-2071863.0
-3008387.0,-3073389.0,-3058251.0,-3178887.0,-2761987.0,-2072219.0
-3009741.0,-3073353.0,-3059961.0,-3179885.0,-2763375.0,-2072329.0
-3009135.0,-3073817.0,-3059819.0,-3179565.0,-2760953.0,-2071617.0
-3009777.0,-3074671.0,-3059569.0,-3180383.0,-2761595.0,-2072575.0
-3009029.0,-3075455.0,-3059891.0,-3179173.0,-2763055.0,-2071507.0
-3010667.0,-3074031.0,-3060923.0,-3181131.0,-2761487.0,-2071837.0
-3009099.0,-3073675.0,-3061457.0,-3181487.0,-2759991.0,-2072631.0
-3009455.0,-3075169.0,-3061599.0,-3182165.0,-2761915.0,-2072685.0
-3009243.0,-3075527.0,-3061849.0,-3182841.0,-2760205.0,-2072111.0
-3009599.0,-3076309.0,-3062597.0,-3182201.0,-2761025.0,-2072193.0
-3008529.0,-3076631.0,-3063487.0,-3182557.0,-2761701.0,-2071863.0
-3009029.0,-3076309.0,-3064769.0,-3182165.0,-2761167.0,-2072275.0
-3008993.0,-3075705.0,-3065055.0,-3183197.0,-2762057.0,-2072219.0
-3009171.0,-3075597.0,-3065553.0,-3183661.0,-2763269.0,-2071563.0
-3008529.0,-3075989.0,-3066799.0,-3183839.0,-2762165.0,-2072329.0
-3008921.0,-3075775.0,-3067369.0,-3183233.0,-2762413.0,-2072329.0
-3008209.0,-3074671.0,-3068439.0,-3185193.0,-2762129.0,-2073289.0
-3008459.0,-3072927.0,-3068687.0,-3186439.0,-2763091.0,-2072603.0
-3009243.0,-3074315.0,-3068937.0,-3185441.0,-2764017.0,-2072659.0
-3010025.0,-3073495.0,-3069009.0,-3186617.0,-2763909.0,-2073261.0
-3010275.0,-3073603.0,-3068011.0,-3185441.0,-2762591.0,-2072849.0
-3010061.0,-3073853.0,-3070647.0,-3185761.0,-2764123.0,-2073397.0
-3011415.0,-3072819.0,-3070255.0,-3186297.0,-2763839.0,-2071671.0
-3012021.0,-3073461.0,-3071253.0,-3186867.0,-2763945.0,-2071015.0
-3013053.0,-3073959.0,-3071643.0,-3188077.0,-2764337.0,-2070219.0
-3013231.0,-3073923.0,-3072927.0,-3188327.0,-2764621.0,-2070987.0
-3012269.0,-3074137.0,-3071999.0,-3188469.0,-2767043.0,-2071233.0
-3014157.0,-3073887.0,-3073495.0,-3188861.0,-2764979.0,-2070741.0
-3015083.0,-3074921.0,-3074351.0,-3190285.0,-2765975.0,-2070659.0
-3015333.0,-3075241.0,-3073959.0,-3190143.0,-2766831.0,-2071671.0
-3016757.0,-3076239.0,-3075313.0,-3189537.0,-2766475.0,-2070411.0
-3016935.0,-3075953.0,-3075775.0,-3189431.0,-2766653.0,-2070001.0
-3017257.0,-3076915.0,-3076631.0,-3188291.0,-2767899.0,-2070083.0
-3017683.0,-3077557.0,-3078091.0,-3187079.0,-2766973.0,-2070631.0
-3018289.0,-3078269.0,-3078019.0,-3185227.0,-2767863.0,-2070713.0
-3019143.0,-3078197.0,-3078839.0,-3183981.0,-2768397.0,-2070685.0
-3019499.0,-3078697.0,-3078625.0,-3183339.0,-2766973.0,-2069837.0
-3018645.0,-3079265.0,-3077449.0,-3182235.0,-2767791.0,-2070357.0
-3022029.0,-3080157.0,-3075527.0,-3184017.0,-2768539.0,-2070741.0
-3022101.0,-3079835.0,-3073675.0,-3182735.0,-2768789.0,-2069671.0
-3023061.0,-3080583.0,-3072605.0,-3183339.0,-2769109.0,-2070685.0
-3023061.0,-3081225.0,-3070255.0,-3183339.0,-2770427.0,-2071315.0
-3023453.0,-3080869.0,-3067975.0,-3182591.0,-2768717.0,-2071261.0
-3023595.0,-3080691.0,-3066907.0,-3183161.0,-2769109.0,-2071097.0
-3024879.0,-3082365.0,-3066409.0,-3182307.0,-2769181.0,-2072029.0
-3024807.0,-3083433.0,-3067405.0,-3184337.0,-2770249.0,-2071755.0
-3025305.0,-3083255.0,-3066835.0,-3183909.0,-2770035.0,-2071671.0
-3026445.0,-3083041.0,-3065055.0,-3185549.0,-2771211.0,-2071919.0
-3027015.0,-3083647.0,-3065767.0,-3185727.0,-2772671.0,-2071863.0
-3027657.0,-3084645.0,-3066123.0,-3185299.0,-2771105.0,-2071781.0
-3028333.0,-3083541.0,-3066479.0,-3186831.0,-2772529.0,-2071425.0
-3030149.0,-3085143.0,-3065661.0,-3187471.0,-2773171.0,-2071863.0
-3029935.0,-3086639.0,-3067121.0,-3188005.0,-2774275.0,-2071617.0
-3031575.0,-3087423.0,-3066799.0,-3187471.0,-2773953.0,-2071727.0
-3031253.0,-3085997.0,-3067691.0,-3187863.0,-2774453.0,-2072083.0
-3031147.0,-3086889.0,-3067441.0,-3187899.0,-2773705.0,-2072247.0
-3031787.0,-3086603.0,-3069435.0,-3188611.0,-2773491.0,-2072247.0
-3032963.0,-3088669.0,-3068901.0,-3188469.0,-2773099.0,-2072165.0
-3033641.0,-3087743.0,-3070931.0,-3189893.0,-2772779.0,-2071809.0
-3032643.0,-3089061.0,-3070183.0,-3188931.0,-2771817.0,-2072467.0
-3031325.0,-3089131.0,-3070825.0,-3188647.0,-2771353.0,-2072137.0
-3031431.0,-3089631.0,-3071893.0,-3189929.0,-2768967.0,-2073289.0
-3028227.0,-3090059.0,-3073389.0,-3189039.0,-2769181.0,-2073563.0
-3025341.0,-3090699.0,-3073353.0,-3189253.0,-2768327.0,-2073015.0
-3023489.0,-3092017.0,-3072819.0,-3189501.0,-2768183.0,-2073289.0
-3022457.0,-3091483.0,-3074315.0,-3188505.0,-2769643.0,-2073645.0
-3021459.0,-3091661.0,-3072961.0,-3188397.0,-2768361.0,-2074001.0
-3020141.0,-3091447.0,-3073923.0,-3189609.0,-2768861.0,-2073481.0
-3018931.0,-3088563.0,-3073317.0,-3189893.0,-2770071.0,-2074329.0
-3018431.0,-3086033.0,-3072927.0,-3189715.0,-2768539.0,-2073699.0
-3016935.0,-3084609.0,-3073709.0,-3189715.0,-2768967.0,-2074411.0
-3017077.0,-3083433.0,-3073317.0,-3190499.0,-2769501.0,-2074877.0
-3017327.0,-3081367.0,-3073175.0,-3189751.0,-2771211.0,-2074685.0
