Trial 1:0back,Trial 2:2back,Trial 3:3back,Trial 4:2back,Trial 5:3back,Trial 6:0back
-1207389.0,-1209277.0,-1118453.0,-1160177.0,-970311.0,-904377.0
-1207773.0,-1209119.0,-1118557.0,-1160375.0,-971259.0,-904681.0
-1207653.0,-1209527.0,-1118769.0,-1160877.0,-971617.0,-904987.0
-1207495.0,-1209343.0,-1118835.0,-1161339.0,-972341.0,-905089.0
-1208141.0,-1209673.0,-1119033.0,-1161931.0,-973477.0,-905741.0
-1207957.0,-1210543.0,-1119811.0,-1162591.0,-973463.0,-905863.0
-1207997.0,-1210239.0,-1119983.0,-1163687.0,-974597.0,-906299.0
-1208301.0,-1210451.0,-1120695.0,-1163989.0,-975125.0,-906849.0
-1208247.0,-1210331.0,-1120641.0,-1164847.0,-975731.0,-906879.0
-1208235.0,-1210173.0,-1120867.0,-1165453.0,-976813.0,-907705.0
-1207997.0,-1210503.0,-1121301.0,-1165599.0,-977329.0,-907765.0
-1208063.0,-1210925.0,-1121341.0,-1167275.0,-977921.0,-908345.0
-1208367.0,-1211149.0,-1121909.0,-1167565.0,-978581.0,-908997.0
-1208287.0,-1211031.0,-1122435.0,-1168065.0,-979175.0,-909241.0
-1207417.0,-1211229.0,-1122515.0,-1168633.0,-979307.0,-908427.0
-1207957.0,-1210939.0,-1123043.0,-1169107.0,-979979.0,-908375.0
-1207021.0,-1212021.0,-1122937.0,-1170413.0,-979663.0,-907043.0
-1207007.0,-1212139.0,-1123003.0,-1170493.0,-978239.0,-906249.0
-1207061.0,-1212073.0,-1122911.0,-1171325.0,-977197.0,-905251.0
-1207127.0,-1212561.0,-1122173.0,-1171851.0,-975495.0,-904295.0
-1206955.0,-1212785.0,-1121737.0,-1172761.0,-973595.0,-903409.0
-1207325.0,-1213353.0,-1120443.0,-1173673.0,-971497.0,-902291.0
-1207575.0,-1213353.0,-1119375.0,-1174029.0,-969611.0,-901781.0
-1207403.0,-1214579.0,-1118043.0,-1175585.0,-967791.0,-900927.0
-1206823.0,-1214725.0,-1117621.0,-1175559.0,-965785.0,-900429.0
-1207469.0,-1215371.0,-1116421.0,-1176219.0,-964651.0,-900459.0
-1207469.0,-1215713.0,-1115589.0,-1176785.0,-963781.0,-900193.0
-1207707.0,-1215767.0,-1114627.0,-1177683.0,-962869.0,-900083.0
-1207693.0,-1216493.0,-1114019.0,-1177353.0,-962831.0,-900071.0
-1207971.0,-1216743.0,-1113783.0,-1176363.0,-962805.0,-899787.0
-1208537.0,-1217337.0,-1113571.0,-1175123.0,-962949.0,-899705.0
-1208735.0,-1217627.0,-1112991.0,-1173843.0,-962883.0,-900205.0
-1208907.0,-1218405.0,-1113387.0,-1172433.0,-963095.0,-900337.0
-1209263.0,-1218523.0,-1113043.0,-1171127.0,-963517.0,-900459.0
-1209277.0,-1219065.0,-1112871.0,-1169595.0,-963965.0,-900163.0
-1209871.0,-1218813.0,-1112977.0,-1168857.0,-964691.0,-900429.0
-1210133.0,-1219751.0,-1112515.0,-1167855.0,-965033.0,-900927.0
-1209883.0,-1219935.0,-1113149.0,-1166733.0,-965627.0,-901273.0
-1210609.0,-1220595.0,-1112793.0,-1166325.0,-966629.0,-901477.0
-1210727.0,-1220793.0,-1113215.0,-1166311.0,-966669.0,-901609.0
-1211057.0,-1221597.0,-1113255.0,-1165783.0,-967171.0,-901303.0
-1211783.0,-1221491.0,-1113043.0,-1165481.0,-967013.0,-901211.0
-1211783.0,-1222073.0,-1113149.0,-1165547.0,-967461.0,-900885.0
-1211665.0,-1222415.0,-1113175.0,-1165255.0,-967619.0,-901313.0
-1211981.0,-1222759.0,-1113413.0,-1164939.0,-966801.0,-900785.0
-1212363.0,-1222693.0,-1113003.0,-1165059.0,-966959.0,-900509.0
-1212561.0,-1222323.0,-1113201.0,-1164767.0,-966985.0,-900763.0
-1212931.0,-1221953.0,-1113255.0,-1165295.0,-966353.0,-900601.0
-1213393.0,-1221519.0,-1113163.0,-1165679.0,-966775.0,-900733.0
-1213233.0,-1221359.0,-1112503.0,-1165401.0,-966551.0,-900763.0
-1213775.0,-1220701.0,-1112991.0,-1165837.0,-966537.0,-900845.0
-1214065.0,-1219791.0,-1112543.0,-1165757.0,-966629.0,-900865.0
-1213629.0,-1219461.0,-1113003.0,-1166035.0,-967025.0,-901181.0
-1213393.0,-1218867.0,-1112965.0,-1166549.0,-967117.0,-901253.0
-1212825.0,-1219105.0,-1113123.0,-1165981.0,-967249.0,-901721.0
-1211373.0,-1219249.0,-1113795.0,-1166667.0,-968463.0,-901811.0
-1210147.0,-1219105.0,-1113901.0,-1166047.0,-968833.0,-902157.0
-1209409.0,-1218485.0,-1114111.0,-1166377.0,-969347.0,-902483.0
-1208433.0,-1219077.0,-1114165.0,-1166839.0,-970059.0,-902911.0
-1207193.0,-1218893.0,-1114573.0,-1166971.0,-970587.0,-903247.0
-1206401.0,-1218893.0,-1115035.0,-1166233.0,-972143.0,-903441.0
-1205793.0,-1218945.0,-1115167.0,-1166799.0,-972051.0,-903827.0
-1205583.0,-1219237.0,-1115629.0,-1166865.0,-973173.0,-904051.0
-1204395.0,-1219447.0,-1116395.0,-1167407.0,-973859.0,-904357.0
-1204317.0,-1219685.0,-1116869.0,-1167735.0,-974387.0,-904773.0
-1203577.0,-1219763.0,-1116789.0,-1167987.0,-975231.0,-905201.0
-1203445.0,-1219791.0,-1117607.0,-1168515.0,-976049.0,-905425.0
-1203379.0,-1220767.0,-1117409.0,-1169201.0,-976945.0,-906219.0
-1203473.0,-1220767.0,-1117701.0,-1169451.0,-977289.0,-906025.0
-1203459.0,-1220965.0,-1117859.0,-1170189.0,-978265.0,-906503.0
-1203577.0,-1221255.0,-1118281.0,-1170717.0,-979123.0,-906667.0
-1203407.0,-1221293.0,-1118649.0,-1171561.0,-979809.0,-906809.0
-1203499.0,-1221347.0,-1119007.0,-1172141.0,-980495.0,-907735.0
-1203485.0,-1221135.0,-1119983.0,-1172841.0,-981377.0,-907663.0
-1203617.0,-1221809.0,-1120259.0,-1173289.0,-981879.0,-908019.0
-1203801.0,-1221479.0,-1120537.0,-1174305.0,-982485.0,-908163.0
-1203669.0,-1221479.0,-1120971.0,-1174793.0,-982749.0,-908559.0
-1203999.0,-1221743.0,-1121195.0,-1175493.0,-983687.0,-909027.0
-1204039.0,-1222271.0,-1121355.0,-1176165.0,-984583.0,-909119.0
-1204039.0,-1222243.0,-1121935.0,-1176561.0,-984729.0,-909587.0
-1203697.0,-1222811.0,-1121737.0,-1177221.0,-983871.0,-909821.0
-1203155.0,-1222627.0,-1122277.0,-1177827.0,-983251.0,-910207.0
-1203367.0,-1223141.0,-1121711.0,-1178197.0,-981655.0,-910493.0
-1203327.0,-1223735.0,-1120721.0,-1179265.0,-979451.0,-910849.0
-1203063.0,-1223999.0,-1120075.0,-1179595.0,-978331.0,-910859.0
-1202443.0,-1224381.0,-1119059.0,-1180137.0,-975957.0,-911663.0
-1202971.0,-1225027.0,-1118281.0,-1181007.0,-974623.0,-911957.0
-1202853.0,-1225423.0,-1117357.0,-1181733.0,-972223.0,-912783.0
-1202667.0,-1225291.0,-1116077.0,-1182233.0,-971035.0,-912793.0
-1202325.0,-1225475.0,-1115959.0,-1182907.0,-970125.0,-913281.0
-1202561.0,-1226517.0,-1114759.0,-1183895.0,-969057.0,-913463.0
-1202167.0,-1226385.0,-1114825.0,-1184965.0,-968503.0,-914065.0
-1202483.0,-1227269.0,-1113505.0,-1185465.0,-967843.0,-914329.0
-1202167.0,-1227269.0,-1113821.0,-1186665.0,-968121.0,-915001.0
-1202733.0,-1228179.0,-1113623.0,-1187075.0,-968015.0,-915071.0
-1202919.0,-1228377.0,-1113387.0,-1187497.0,-968319.0,-916079.0
-1203089.0,-1228945.0,-1113043.0,-1187959.0,-968965.0,-916313.0
-1203287.0,-1229381.0,-1113097.0,-1187365.0,-968767.0,-916487.0
-1203697.0,-1229605.0,-1113347.0,-1186719.0,-969757.0,-916863.0
-1203301.0,-1230133.0,-1113479.0,-1185637.0,-970019.0,-917575.0
-1204105.0,-1230595.0,-1113571.0,-1184713.0,-970771.0,-917169.0
-1204251.0,-1230951.0,-1113821.0,-1183011.0,-970903.0,-916823.0
-1204355.0,-1231451.0,-1113861.0,-1181125.0,-971167.0,-915907.0
-1204197.0,-1231637.0,-1113953.0,-1179517.0,-971471.0,-914491.0
-1204515.0,-1232019.0,-1114139.0,-1178897.0,-971907.0,-913515.0
-1204817.0,-1232467.0,-1114125.0,-1177867.0,-972065.0,-912283.0
-1205529.0,-1233101.0,-1114481.0,-1177775.0,-971999.0,-910685.0
-1205319.0,-1232691.0,-1114785.0,-1176443.0,-972171.0,-909679.0
-1206085.0,-1232521.0,-1114601.0,-1176495.0,-971893.0,-908233.0
-1206203.0,-1232283.0,-1114455.0,-1175585.0,-972051.0,-907267.0
-1206177.0,-1232349.0,-1114283.0,-1175863.0,-971485.0,-906331.0
-1206625.0,-1231043.0,-1114099.0,-1175467.0,-971589.0,-905415.0
-1207113.0,-1230475.0,-1114375.0,-1175269.0,-971049.0,-905517.0
-1207653.0,-1230119.0,-1113689.0,-1175599.0,-971735.0,-905149.0
-1207139.0,-1230119.0,-1114019.0,-1175703.0,-971695.0,-904905.0
-1208009.0,-1229485.0,-1114217.0,-1175269.0,-971445.0,-904163.0
-1208141.0,-1229459.0,-1113967.0,-1175717.0,-972223.0,-904651.0
-1207851.0,-1229645.0,-1114561.0,-1175533.0,-972237.0,-904305.0
-1208445.0,-1229485.0,-1114495.0,-1175559.0,-972539.0,-904325.0
-1208023.0,-1229037.0,-1115259.0,-1175571.0,-973199.0,-904457.0
-1207681.0,-1229223.0,-1114917.0,-1175927.0,-973383.0,-904061.0
-1206665.0,-1229591.0,-1115933.0,-1175757.0,-974241.0,-904091.0
-1205953.0,-1229909.0,-1116169.0,-1176323.0,-975019.0,-904335.0
-1204699.0,-1230013.0,-1116263.0,-1175981.0,-975745.0,-904457.0
-1203195.0,-1229961.0,-1116829.0,-1175295.0,-976893.0,-904479.0
-1202549.0,-1229815.0,-1117119.0,-1175809.0,-977011.0,-904357.0
-1201585.0,-1230647.0,-1118043.0,-1175505.0,-977975.0,-903999.0
-1200411.0,-1230265.0,-1117555.0,-1175439.0,-978199.0,-903877.0
-1199343.0,-1230765.0,-1118215.0,-1175295.0,-979623.0,-903623.0
-1199053.0,-1230673.0,-1118425.0,-1175427.0,-980283.0,-903887.0
-1198183.0,-1231531.0,-1118901.0,-1175295.0,-980943.0,-903715.0
-1198089.0,-1231187.0,-1119243.0,-1175625.0,-981377.0,-902921.0
-1197497.0,-1231359.0,-1119401.0,-1175849.0,-982157.0,-902839.0
-1197827.0,-1231835.0,-1120153.0,-1175927.0,-982909.0,-902503.0
-1197523.0,-1231979.0,-1120893.0,-1176351.0,-983435.0,-902381.0
-1196981.0,-1231913.0,-1121223.0,-1177181.0,-983911.0,-902545.0
-1196981.0,-1232059.0,-1120827.0,-1177075.0,-984597.0,-902341.0
-1197193.0,-1232349.0,-1121711.0,-1177643.0,-985691.0,-902483.0
-1197497.0,-1232521.0,-1121829.0,-1177881.0,-986337.0,-902503.0
-1197417.0,-1232613.0,-1121987.0,-1178671.0,-986787.0,-902381.0
-1197431.0,-1232481.0,-1122067.0,-1179305.0,-987539.0,-902463.0
-1197351.0,-1232455.0,-1122501.0,-1180269.0,-988329.0,-902615.0
-1197629.0,-1233311.0,-1122647.0,-1180255.0,-989279.0,-902555.0
-1197707.0,-1233417.0,-1123187.0,-1180625.0,-989807.0,-902983.0
-1197945.0,-1233141.0,-1122541.0,-1181139.0,-990203.0,-902931.0
-1197497.0,-1233957.0,-1122501.0,-1181573.0,-990085.0,-902779.0
-1197839.0,-1234221.0,-1121459.0,-1182391.0,-989649.0,-903593.0
-1197641.0,-1234315.0,-1121117.0,-1182841.0,-988527.0,-904223.0
-1197563.0,-1234643.0,-1119467.0,-1183605.0,-987221.0,-904133.0
-1197377.0,-1235093.0,-1118993.0,-1184107.0,-985283.0,-904855.0
-1197087.0,-1235185.0,-1118109.0,-1184437.0,-983529.0,-904763.0
-1196507.0,-1236015.0,-1117555.0,-1184727.0,-982157.0,-905231.0
-1196257.0,-1235751.0,-1117015.0,-1185835.0,-980415.0,-905089.0
-1196797.0,-1236729.0,-1116671.0,-1186059.0,-978673.0,-905659.0
-1196375.0,-1236767.0,-1116235.0,-1186561.0,-977367.0,-906025.0
-1196111.0,-1237415.0,-1115879.0,-1186891.0,-976563.0,-906035.0
-1196283.0,-1237441.0,-1115761.0,-1187747.0,-976417.0,-906545.0
-1196349.0,-1237731.0,-1115643.0,-1188473.0,-976391.0,-906401.0
-1196375.0,-1238073.0,-1115907.0,-1188843.0,-976061.0,-906655.0
-1196361.0,-1238721.0,-1116131.0,-1189779.0,-976207.0,-906849.0
-1196613.0,-1239037.0,-1115089.0,-1190557.0,-976695.0,-907205.0
-1196587.0,-1239551.0,-1116315.0,-1191507.0,-977301.0,-907705.0
-1196625.0,-1240053.0,-1116539.0,-1191587.0,-977645.0,-907551.0
-1197127.0,-1240157.0,-1116869.0,-1192377.0,-978027.0,-908141.0
-1196745.0,-1240093.0,-1116817.0,-1192971.0,-978305.0,-907949.0
-1197931.0,-1240937.0,-1117027.0,-1193289.0,-979109.0,-908407.0
-1197629.0,-1240751.0,-1117529.0,-1192839.0,-980071.0,-908711.0
-1198023.0,-1241529.0,-1118149.0,-1191995.0,-980533.0,-908905.0
-1198011.0,-1241569.0,-1117951.0,-1191045.0,-980745.0,-909007.0
-1198617.0,-1241873.0,-1117793.0,-1189977.0,-981483.0,-909353.0
-1199027.0,-1241385.0,-1117753.0,-1187655.0,-981615.0,-909739.0
-1199237.0,-1240871.0,-1118017.0,-1186929.0,-982355.0,-910339.0
-1199067.0,-1240185.0,-1118083.0,-1185663.0,-981655.0,-910585.0
-1199923.0,-1239631.0,-1117819.0,-1185281.0,-982117.0,-910685.0
-1199963.0,-1239023.0,-1118161.0,-1183659.0,-982037.0,-910645.0
-1200385.0,-1237585.0,-1118029.0,-1182945.0,-981959.0,-910727.0
-1200187.0,-1237453.0,-1118083.0,-1181983.0,-981049.0,-910239.0
-1200755.0,-1237243.0,-1117607.0,-1181639.0,-981865.0,-909109.0
-1201111.0,-1236583.0,-1118347.0,-1181587.0,-981893.0,-907969.0
-1200927.0,-1236477.0,-1118321.0,-1181349.0,-981761.0,-907053.0
-1201547.0,-1236597.0,-1118835.0,-1181283.0,-981655.0,-905241.0
-1201809.0,-1236109.0,-1118795.0,-1181019.0,-982407.0,-904437.0
-1201915.0,-1235817.0,-1119335.0,-1181033.0,-983119.0,-903409.0
-1202391.0,-1236213.0,-1119627.0,-1180967.0,-983357.0,-902361.0
-1202417.0,-1236043.0,-1120049.0,-1180941.0,-983555.0,-901395.0
-1202233.0,-1236477.0,-1120537.0,-1181085.0,-984161.0,-900377.0
-1201941.0,-1236175.0,-1120641.0,-1181297.0,-984939.0,-899675.0
-1201071.0,-1236465.0,-1121037.0,-1181587.0,-985863.0,-899695.0
-1199725.0,-1236241.0,-1121063.0,-1181943.0,-986193.0,-899155.0
-1199159.0,-1236503.0,-1121803.0,-1181719.0,-987143.0,-898565.0
-1198051.0,-1236965.0,-1122133.0,-1182247.0,-987881.0,-899023.0
-1196955.0,-1236781.0,-1123069.0,-1182167.0,-988647.0,-898555.0
-1195847.0,-1237243.0,-1122595.0,-1181903.0,-989385.0,-899155.0
-1195543.0,-1237111.0,-1123755.0,-1182023.0,-990889.0,-898921.0
-1194633.0,-1237005.0,-1123821.0,-1181931.0,-991417.0,-898789.0
-1193749.0,-1236861.0,-1123939.0,-1181811.0,-992037.0,-898809.0
-1193947.0,-1237005.0,-1124191.0,-1181535.0,-992603.0,-898657.0
-1193473.0,-1237111.0,-1125233.0,-1181799.0,-993329.0,-898809.0
-1193697.0,-1236991.0,-1124943.0,-1181627.0,-994239.0,-898891.0
-1193249.0,-1236991.0,-1125469.0,-1181481.0,-994979.0,-898953.0
-1193723.0,-1237085.0,-1125931.0,-1181799.0,-995611.0,-898617.0
-1193605.0,-1237085.0,-1126539.0,-1182115.0,-995769.0,-898535.0
-1193261.0,-1237189.0,-1126749.0,-1182511.0,-996851.0,-898821.0
-1193289.0,-1236609.0,-1126631.0,-1181891.0,-997563.0,-898495.0
-1193881.0,-1236807.0,-1126815.0,-1182879.0,-997789.0,-898597.0
-1194053.0,-1237111.0,-1126539.0,-1183355.0,-998711.0,-898067.0
-1194397.0,-1237217.0,-1125971.0,-1184001.0,-998935.0,-898037.0
-1194383.0,-1237335.0,-1124823.0,-1184489.0,-999833.0,-897843.0
-1194251.0,-1237573.0,-1123715.0,-1184885.0,-1000625.0,-897731.0
-1194529.0,-1238021.0,-1122989.0,-1185003.0,-1000559.0,-897365.0
-1194633.0,-1237493.0,-1122317.0,-1185597.0,-999687.0,-897101.0
-1194845.0,-1238179.0,-1121591.0,-1186217.0,-998831.0,-896937.0
-1194515.0,-1238787.0,-1121063.0,-1187247.0,-997301.0,-897365.0
-1194713.0,-1238627.0,-1120273.0,-1187879.0,-996153.0,-897191.0
-1194357.0,-1239221.0,-1119929.0,-1187971.0,-994913.0,-897395.0
-1194475.0,-1239301.0,-1119547.0,-1188789.0,-992921.0,-897609.0
-1194013.0,-1239907.0,-1118861.0,-1188553.0,-991733.0,-897751.0
-1194277.0,-1239841.0,-1119389.0,-1189529.0,-990111.0,-897965.0
-1193749.0,-1240131.0,-1119349.0,-1189991.0,-988897.0,-898331.0
-1194145.0,-1240461.0,-1119231.0,-1190755.0,-988383.0,-898607.0
-1194211.0,-1240501.0,-1119533.0,-1191071.0,-987631.0,-898841.0
-1194001.0,-1240725.0,-1119639.0,-1191495.0,-987591.0,-898677.0
-1193921.0,-1241055.0,-1119613.0,-1191943.0,-987169.0,-899247.0
-1193843.0,-1241371.0,-1119969.0,-1192919.0,-987235.0,-899603.0
-1194093.0,-1241557.0,-1119983.0,-1193749.0,-987117.0,-899725.0
-1194383.0,-1242335.0,-1120193.0,-1194277.0,-987671.0,-899635.0
-1194357.0,-1241793.0,-1120325.0,-1194409.0,-988159.0,-900519.0
-1194119.0,-1242229.0,-1120801.0,-1195215.0,-988317.0,-900651.0
-1194607.0,-1242757.0,-1120787.0,-1195873.0,-989055.0,-900611.0
-1194607.0,-1242929.0,-1120537.0,-1196349.0,-989109.0,-901221.0
-1194897.0,-1243337.0,-1120773.0,-1197021.0,-990203.0,-901303.0
-1195689.0,-1243193.0,-1120641.0,-1197761.0,-990757.0,-901965.0
-1196111.0,-1243153.0,-1120867.0,-1198513.0,-990797.0,-901955.0
-1196559.0,-1242269.0,-1121091.0,-1198789.0,-991945.0,-901701.0
-1196349.0,-1241569.0,-1121051.0,-1199687.0,-991971.0,-902157.0
-1196653.0,-1240369.0,-1120695.0,-1200015.0,-991799.0,-902361.0
-1197009.0,-1239683.0,-1120695.0,-1200015.0,-991509.0,-902525.0
-1197233.0,-1238681.0,-1121157.0,-1199687.0,-991787.0,-903053.0
-1197733.0,-1238259.0,-1121195.0,-1198393.0,-992023.0,-902839.0
-1197919.0,-1237335.0,-1121183.0,-1197179.0,-991495.0,-903541.0
-1198275.0,-1236227.0,-1121235.0,-1195623.0,-990969.0,-903491.0
-1198775.0,-1236503.0,-1121459.0,-1193947.0,-991205.0,-903939.0
-1198935.0,-1236121.0,-1122331.0,-1192629.0,-990585.0,-904417.0
-1199251.0,-1235725.0,-1122463.0,-1191257.0,-991219.0,-904183.0
-1199871.0,-1235291.0,-1123267.0,-1190175.0,-991297.0,-904447.0
-1199845.0,-1235659.0,-1122727.0,-1189093.0,-991575.0,-904997.0
-1199845.0,-1234829.0,-1123557.0,-1188051.0,-991417.0,-905139.0
-1200345.0,-1235001.0,-1123887.0,-1187603.0,-992393.0,-905261.0
-1200373.0,-1234631.0,-1123807.0,-1187247.0,-992829.0,-905729.0
-1200069.0,-1234683.0,-1124731.0,-1187061.0,-993383.0,-904997.0
-1199555.0,-1234643.0,-1125153.0,-1186521.0,-993831.0,-904255.0
-1199119.0,-1234643.0,-1125945.0,-1186337.0,-994333.0,-903095.0
-1197563.0,-1234709.0,-1126051.0,-1186243.0,-995111.0,-902269.0
-1197311.0,-1234921.0,-1125997.0,-1185967.0,-996007.0,-900865.0
-1196045.0,-1234841.0,-1126381.0,-1186059.0,-996165.0,-899767.0
-1195465.0,-1234869.0,-1126935.0,-1185835.0,-997049.0,-898179.0
-1194739.0,-1234631.0,-1126907.0,-1185953.0,-997973.0,-896927.0
-1193683.0,-1234775.0,-1127713.0,-1185663.0,-998487.0,-896387.0
-1192985.0,-1234353.0,-1127659.0,-1186337.0,-998803.0,-895269.0
-1192787.0,-1234353.0,-1128399.0,-1185979.0,-999451.0,-894841.0
-1192207.0,-1234683.0,-1128767.0,-1186363.0,-1000373.0,-894435.0
-1192669.0,-1234697.0,-1128755.0,-1186111.0,-1000783.0,-893965.0
-1192431.0,-1233905.0,-1129441.0,-1186573.0,-1001679.0,-893813.0
-1192035.0,-1233931.0,-1129625.0,-1186415.0,-1002075.0,-893711.0
-1192193.0,-1233589.0,-1129361.0,-1186403.0,-1002551.0,-893651.0
-1192483.0,-1234037.0,-1128873.0,-1185993.0,-1003421.0,-893549.0
-1192417.0,-1233721.0,-1128833.0,-1186045.0,-1003883.0,-893763.0
-1192827.0,-1233853.0,-1127819.0,-1185821.0,-1004291.0,-893711.0
-1192721.0,-1234287.0,-1126749.0,-1185637.0,-1004687.0,-893681.0
-1193117.0,-1233839.0,-1125905.0,-1185387.0,-1005201.0,-894089.0
-1193777.0,-1234195.0,-1124573.0,-1185585.0,-1006047.0,-893855.0
-1193789.0,-1234103.0,-1124177.0,-1185795.0,-1005241.0,-894027.0
-1193843.0,-1234485.0,-1123465.0,-1186033.0,-1005479.0,-894201.0
-1193777.0,-1234789.0,-1122753.0,-1186151.0,-1004621.0,-894037.0
-1193987.0,-1235027.0,-1122383.0,-1186257.0,-1002801.0,-894261.0
-1194185.0,-1234803.0,-1121829.0,-1186337.0,-1001033.0,-894159.0
-1194225.0,-1235001.0,-1121697.0,-1187155.0,-999265.0,-893905.0
-1194159.0,-1235093.0,-1121289.0,-1187101.0,-996707.0,-893569.0
-1193749.0,-1234961.0,-1121447.0,-1187747.0,-995611.0,-893701.0
-1193711.0,-1235817.0,-1121367.0,-1188131.0,-993223.0,-893051.0
-1193935.0,-1235963.0,-1121421.0,-1189239.0,-992181.0,-892663.0
-1193525.0,-1236491.0,-1121327.0,-1189185.0,-990889.0,-892633.0
-1193777.0,-1236135.0,-1121513.0,-1189595.0,-989807.0,-892317.0
-1192985.0,-1236491.0,-1121553.0,-1190399.0,-989451.0,-892389.0
-1193129.0,-1236715.0,-1121935.0,-1190913.0,-989003.0,-892317.0
-1193433.0,-1236899.0,-1121881.0,-1190913.0,-988949.0,-892297.0
-1192997.0,-1236899.0,-1121881.0,-1191309.0,-988317.0,-892023.0
-1193183.0,-1237335.0,-1122369.0,-1192589.0,-988093.0,-892033.0
-1193803.0,-1237651.0,-1122607.0,-1192641.0,-988357.0,-892337.0
-1193591.0,-1237467.0,-1122291.0,-1193789.0,-989043.0,-892907.0
-1193961.0,-1238205.0,-1122699.0,-1194013.0,-989371.0,-892959.0
-1194555.0,-1237889.0,-1122159.0,-1194449.0,-989675.0,-893437.0
-1194661.0,-1238469.0,-1121935.0,-1195253.0,-990349.0,-893763.0
-1194687.0,-1238403.0,-1122145.0,-1195227.0,-990415.0,-893529.0
-1194779.0,-1238179.0,-1122119.0,-1196335.0,-990335.0,-894099.0
-1195135.0,-1237387.0,-1122713.0,-1196691.0,-990995.0,-894525.0
-1195373.0,-1236385.0,-1122041.0,-1197629.0,-990507.0,-894759.0
-1195543.0,-1235185.0,-1121987.0,-1198117.0,-991021.0,-894983.0
-1195913.0,-1233919.0,-1122409.0,-1198063.0,-991127.0,-895207.0
-1196257.0,-1233377.0,-1122239.0,-1199067.0,-990743.0,-895707.0
-1196467.0,-1232493.0,-1122409.0,-1199409.0,-990415.0,-896021.0
-1197009.0,-1231215.0,-1122435.0,-1200293.0,-990295.0,-896235.0
-1196995.0,-1230661.0,-1123029.0,-1201361.0,-989873.0,-896357.0
-1196995.0,-1229341.0,-1122819.0,-1201731.0,-989729.0,-896449.0
-1198129.0,-1228853.0,-1123241.0,-1202721.0,-989663.0,-897059.0
-1198459.0,-1229025.0,-1123399.0,-1203037.0,-990045.0,-897273.0
-1198447.0,-1228575.0,-1124257.0,-1203195.0,-989557.0,-897599.0
-1199067.0,-1227653.0,-1124849.0,-1203525.0,-989887.0,-897863.0
-1199357.0,-1227243.0,-1124389.0,-1202047.0,-990031.0,-897783.0
-1199527.0,-1227757.0,-1125021.0,-1200821.0,-990493.0,-898057.0
-1199673.0,-1227679.0,-1125497.0,-1199805.0,-990797.0,-898271.0
-1200055.0,-1227375.0,-1125589.0,-1197971.0,-991667.0,-898575.0
-1200227.0,-1227165.0,-1125919.0,-1196599.0,-991601.0,-898687.0
-1200821.0,-1227283.0,-1126433.0,-1195161.0,-992063.0,-899145.0
-1200887.0,-1227085.0,-1126763.0,-1193697.0,-993039.0,-899421.0
-1200095.0,-1227165.0,-1127093.0,-1192615.0,-993777.0,-899553.0
-1199593.0,-1226571.0,-1127593.0,-1191653.0,-993909.0,-899777.0
-1198749.0,-1226979.0,-1127567.0,-1191349.0,-994873.0,-899929.0
-1197853.0,-1226677.0,-1128003.0,-1189963.0,-995875.0,-899859.0
-1196599.0,-1226809.0,-1128451.0,-1189595.0,-996323.0,-899359.0
-1195543.0,-1226623.0,-1128597.0,-1189357.0,-996851.0,-898535.0
-1194633.0,-1226333.0,-1129309.0,-1188697.0,-997815.0,-897681.0
-1193631.0,-1225885.0,-1129559.0,-1189265.0,-998447.0,-896499.0
-1192893.0,-1225963.0,-1129519.0,-1189371.0,-999385.0,-895349.0
-1192537.0,-1225541.0,-1129875.0,-1189159.0,-999899.0,-894383.0
-1191889.0,-1225437.0,-1130799.0,-1188421.0,-1000241.0,-893061.0
-1191863.0,-1225317.0,-1130337.0,-1188487.0,-1000651.0,-891981.0
-1191757.0,-1225305.0,-1130113.0,-1188367.0,-1001033.0,-890963.0
-1191231.0,-1225541.0,-1129849.0,-1188711.0,-1001521.0,-890597.0
-1191467.0,-1224869.0,-1128939.0,-1188631.0,-1002405.0,-889855.0
-1191137.0,-1225079.0,-1127963.0,-1188869.0,-1002827.0,-889417.0
-1191441.0,-1225079.0,-1127105.0,-1189185.0,-1003857.0,-889213.0
-1191165.0,-1225343.0,-1125799.0,-1188697.0,-1003923.0,-888959.0
-1191521.0,-1225357.0,-1124889.0,-1188619.0,-1004741.0,-888563.0
-1191613.0,-1225475.0,-1123887.0,-1188777.0,-1005531.0,-888909.0
-1191785.0,-1225305.0,-1123465.0,-1188499.0,-1004793.0,-888807.0
-1192207.0,-1225779.0,-1122845.0,-1188355.0,-1004899.0,-888847.0
-1192049.0,-1225555.0,-1122423.0,-1188249.0,-1004001.0,-888989.0
-1192009.0,-1225765.0,-1122185.0,-1188341.0,-1002035.0,-889569.0
-1192721.0,-1225911.0,-1121711.0,-1187643.0,-1000479.0,-889163.0
-1192549.0,-1225739.0,-1121169.0,-1188025.0,-998171.0,-889357.0
-1192669.0,-1225937.0,-1121459.0,-1187471.0,-996007.0,-889641.0
-1192365.0,-1226531.0,-1121341.0,-1188091.0,-994595.0,-889957.0
-1192299.0,-1226755.0,-1121763.0,-1188025.0,-991971.0,-889875.0
-1191811.0,-1227177.0,-1121315.0,-1188183.0,-990849.0,-889591.0
-1191521.0,-1226913.0,-1122053.0,-1189145.0,-989003.0,-889245.0
-1191917.0,-1227559.0,-1121869.0,-1189225.0,-988357.0,-889367.0
