Trial 1:0back,Trial 2:2back,Trial 3:3back,Trial 4:2back,Trial 5:3back,Trial 6:0back
35.376,35.33,34.231,35.931,34.411,39.45
35.395,35.33,34.236,35.967,34.555,39.695
35.408,35.327,34.241,35.995,34.713,39.906
35.417,35.321,34.246,36.013000000000005,34.881,40.082
35.42,35.312,34.249,36.021,35.059,40.224000000000004
35.417,35.3,34.251,36.02,35.244,40.334
35.408,35.286,34.249,36.010999999999996,35.435,40.411
35.393,35.269,34.244,35.994,35.63,40.458
35.372,35.25,34.234,35.971,35.825,40.475
35.346,35.23,34.221,35.945,36.016999999999996,40.466
35.316,35.209,34.205,35.916,36.205,40.431
35.283,35.186,34.185,35.885999999999996,36.385,40.375
35.248000000000005,35.163000000000004,34.164,35.856,36.555,40.298
35.213,35.14,34.141999999999996,35.827,36.711999999999996,40.204
35.176,35.116,34.122,35.801,36.855,40.096
35.141,35.093,34.103,35.775999999999996,36.981,39.976
35.106,35.069,34.088,35.753,37.09,39.847
35.071,35.045,34.077,35.732,37.179,39.711
35.038000000000004,35.023,34.071999999999996,35.711999999999996,37.25,39.571999999999996
35.005,35.001,34.071999999999996,35.691,37.301,39.43
34.971,34.981,34.078,35.669000000000004,37.335,39.288000000000004
34.939,34.961999999999996,34.09,35.647,37.352,39.148
34.906,34.944,34.107,35.624,37.355,39.01
34.872,34.928000000000004,34.128,35.601,37.344,38.876999999999995
34.839,34.911,34.155,35.577,37.321999999999996,38.749
34.806,34.896,34.187,35.554,37.292,38.626
34.772,34.881,34.223,35.53,37.256,38.51
34.736999999999995,34.867,34.266,35.508,37.215,38.400999999999996
34.7,34.853,34.314,35.489000000000004,37.17,38.299
34.661,34.84,34.368,35.472,37.124,38.203
34.62,34.827,34.428000000000004,35.457,37.076,38.113
34.577,34.813,34.496,35.445,37.027,38.03
34.532,34.8,34.571,35.434,36.978,37.951
34.485,34.786,34.655,35.423,36.93,37.876999999999995
34.438,34.773,34.748000000000005,35.414,36.883,37.806999999999995
34.39,34.76,34.849000000000004,35.408,36.836999999999996,37.741
34.342,34.747,34.957,35.408,36.793,37.677
34.294000000000004,34.735,35.071999999999996,35.414,36.75,37.617
34.246,34.723,35.191,35.426,36.709,37.559
34.199,34.711,35.313,35.441,36.669000000000004,37.504
34.153,34.7,35.437,35.459,36.631,37.452
34.107,34.69,35.559,35.477,36.594,37.403
34.063,34.68,35.677,35.494,36.556999999999995,37.358000000000004
34.019,34.672,35.788000000000004,35.508,36.519,37.317
33.977,34.664,35.891,35.516999999999996,36.479,37.281
33.936,34.656,35.982,35.522,36.438,37.249
33.897,34.647,36.062,35.522,36.395,37.222
33.86,34.638000000000005,36.129,35.516999999999996,36.35,37.199
33.826,34.626999999999995,36.181999999999995,35.508,36.303000000000004,37.181999999999995
33.794000000000004,34.615,36.221,35.495,36.254,37.17
33.765,34.6,36.247,35.478,36.205,37.162
33.738,34.583,36.259,35.458,36.156,37.16
33.713,34.564,36.260999999999996,35.437,36.108000000000004,37.162
33.69,34.543,36.251,35.415,36.064,37.169000000000004
33.669000000000004,34.52,36.234,35.394,36.024,37.179
33.650999999999996,34.496,36.209,35.375,35.991,37.191
33.635,34.471,36.178000000000004,35.359,35.965,37.205
33.623000000000005,34.446,36.143,35.347,35.946,37.218
33.613,34.422,36.106,35.338,35.934,37.231
33.605,34.397,36.068000000000005,35.334,35.929,37.241
33.6,34.375,36.03,35.335,35.931,37.25
33.597,34.354,35.993,35.34,35.938,37.255
33.596,34.336,35.959,35.348,35.95,37.258
33.598,34.321999999999996,35.926,35.357,35.965,37.256
33.604,34.312,35.896,35.366,35.981,37.25
33.616,34.309,35.868,35.374,35.998000000000005,37.241
33.635999999999996,34.312,35.841,35.38,36.015,37.226
33.664,34.323,35.815,35.382,36.03,37.208
33.703,34.344,35.79,35.38,36.043,37.185
33.755,34.374,35.765,35.372,36.056,37.158
33.819,34.416,35.741,35.359,36.066,37.126999999999995
33.897,34.469,35.715,35.341,36.075,37.092
33.99,34.534,35.689,35.32,36.082,37.052
34.098,34.61,35.661,35.296,36.086999999999996,37.006
34.22,34.698,35.632,35.272,36.089,36.955999999999996
34.356,34.794000000000004,35.601,35.248000000000005,36.086999999999996,36.900999999999996
34.503,34.9,35.57,35.224000000000004,36.08,36.841
34.662,35.012,35.537,35.202,36.069,36.777
34.830999999999996,35.129,35.505,35.181999999999995,36.052,36.708
35.008,35.249,35.473,35.164,36.029,36.635
35.19,35.371,35.443000000000005,35.146,36.001,36.558
35.376999999999995,35.493,35.416,35.126999999999995,35.969,36.479
35.564,35.613,35.393,35.108000000000004,35.933,36.397
35.75,35.729,35.375,35.088,35.893,36.314
35.931,35.84,35.361999999999995,35.065,35.851,36.231
36.104,35.945,35.355,35.042,35.806,36.148
36.268,36.042,35.352,35.016999999999996,35.760999999999996,36.066
36.42,36.131,35.353,34.991,35.716,35.986
36.556999999999995,36.211999999999996,35.358000000000004,34.965,35.671,35.908
36.677,36.282,35.364000000000004,34.939,35.628,35.830999999999996
36.78,36.343,35.371,34.914,35.586,35.757
36.864000000000004,36.391999999999996,35.376999999999995,34.89,35.545,35.684
36.93,36.431,35.382,34.867,35.505,35.613
36.977,36.46,35.385,34.847,35.464,35.543
37.006,36.48,35.385,34.828,35.422,35.475
37.016999999999996,36.49,35.382,34.811,35.379,35.408
37.010999999999996,36.493,35.376999999999995,34.795,35.335,35.343
36.989000000000004,36.486999999999995,35.371,34.781,35.289,35.279
36.953,36.472,35.365,34.766999999999996,35.242,35.215
36.903,36.45,35.36,34.753,35.196,35.153
36.841,36.421,35.358000000000004,34.739000000000004,35.149,35.093
36.769,36.385999999999996,35.358000000000004,34.725,35.103,35.033
36.688,36.346,35.361999999999995,34.711,35.059,34.975
36.599000000000004,36.302,35.371,34.698,35.016,34.917
36.504,36.256,35.383,34.686,34.974000000000004,34.861
36.405,36.21,35.399,34.676,34.933,34.805
36.303000000000004,36.163000000000004,35.417,34.668,34.891999999999996,34.75
36.199,36.118,35.435,34.662,34.851,34.696
36.093,36.074,35.453,34.658,34.81,34.644
35.989000000000004,36.033,35.468,34.657,34.769,34.593
35.885999999999996,35.994,35.48,34.657,34.728,34.543
35.786,35.958,35.486,34.657,34.688,34.494
35.691,35.924,35.486,34.659,34.649,34.446
35.601,35.891999999999996,35.48,34.66,34.611999999999995,34.4
35.515,35.861999999999995,35.467,34.66,34.576,34.356
35.435,35.833,35.446,34.659,34.543,34.313
35.36,35.805,35.42,34.654,34.512,34.274
35.29,35.777,35.388000000000005,34.647,34.485,34.236
35.224000000000004,35.75,35.352,34.637,34.461,34.201
35.162,35.723,35.313,34.625,34.441,34.169000000000004
35.106,35.695,35.273,34.611,34.423,34.139
35.054,35.668,35.233000000000004,34.597,34.406,34.111
35.007,35.639,35.194,34.582,34.39,34.084
34.964,35.611,35.157,34.568000000000005,34.375,34.058
34.927,35.583,35.124,34.554,34.36,34.032
34.896,35.556999999999995,35.094,34.543,34.344,34.007
34.87,35.532,35.069,34.533,34.328,33.981
34.849000000000004,35.51,35.048,34.525,34.31,33.957
34.833,35.49,35.031,34.516,34.292,33.933
34.821999999999996,35.473,35.015,34.508,34.272,33.91
34.816,35.458,35.0,34.5,34.251999999999995,33.888000000000005
34.814,35.446,34.986,34.492,34.234,33.867
34.817,35.436,34.969,34.484,34.217,33.846
34.823,35.43,34.95,34.476,34.203,33.827
34.833,35.425,34.927,34.47,34.193000000000005,33.806999999999995
34.845,35.422,34.9,34.465,34.185,33.787
34.86,35.42,34.869,34.461999999999996,34.179,33.766999999999996
34.878,35.42,34.833,34.461999999999996,34.175,33.745
34.897,35.42,34.796,34.465,34.171,33.722
34.917,35.423,34.757,34.474000000000004,34.168,33.699
34.938,35.426,34.718,34.488,34.163000000000004,33.676
34.958,35.431999999999995,34.681999999999995,34.508,34.158,33.654
34.977,35.439,34.65,34.535,34.152,33.634
34.996,35.448,34.622,34.568000000000005,34.145,33.614000000000004
35.014,35.458,34.6,34.609,34.135999999999996,33.597
35.032,35.468,34.585,34.655,34.126999999999995,33.58
35.049,35.478,34.575,34.708,34.118,33.565
35.066,35.489000000000004,34.571999999999996,34.766999999999996,34.111,33.552
35.083,35.499,34.574,34.832,34.104,33.54
35.099000000000004,35.508,34.579,34.902,34.099000000000004,33.529
35.114000000000004,35.516,34.586999999999996,34.978,34.095,33.518
35.126999999999995,35.522,34.595,35.058,34.091,33.507
35.138000000000005,35.525999999999996,34.603,35.143,34.086999999999996,33.495
35.147,35.525999999999996,34.61,35.231,34.083,33.482
35.152,35.524,34.614000000000004,35.321999999999996,34.08,33.467
35.155,35.519,34.614000000000004,35.415,34.078,33.451
35.154,35.51,34.609,35.508,34.08,33.431999999999995
35.15,35.498000000000005,34.599000000000004,35.6,34.086999999999996,33.412
35.141,35.483000000000004,34.585,35.688,34.102,33.389
35.13,35.465,34.566,35.773,34.126,33.365
35.113,35.445,34.543,35.85,34.164,33.339
35.093,35.424,34.518,35.919000000000004,34.217,33.311
35.068000000000005,35.400999999999996,34.492,35.979,34.289,33.282
35.04,35.378,34.465,36.029,34.381,33.251999999999995
35.008,35.354,34.44,36.068000000000005,34.492,33.22
34.971,35.33,34.417,36.096,34.622,33.188
34.931,35.305,34.397,36.114000000000004,34.77,33.154
34.888000000000005,35.28,34.381,36.122,34.935,33.12
34.842,35.254,34.37,36.123000000000005,35.113,33.086
34.794000000000004,35.228,34.364000000000004,36.117,35.302,33.053000000000004
34.743,35.201,34.361,36.104,35.498000000000005,33.021
34.691,35.174,34.361999999999995,36.080999999999996,35.696999999999996,32.991
34.638000000000005,35.147,34.364000000000004,36.044000000000004,35.896,32.961999999999996
34.583,35.119,34.366,35.994,36.091,32.937
34.528,35.091,34.368,35.935,36.28,32.916
34.472,35.064,34.368,35.87,36.46,32.9
34.416,35.037,34.366,35.804,36.629,32.891
34.361,35.010999999999996,34.363,35.741,36.786,32.893
34.306,34.986,34.36,35.684,36.928000000000004,32.908
34.253,34.961,34.357,35.637,37.056,32.94
34.201,34.937,34.358000000000004,35.601,37.167,32.991
34.150999999999996,34.915,34.364000000000004,35.578,37.260999999999996,33.065
34.103,34.896,34.378,35.567,37.338,33.166
34.059,34.878,34.402,35.566,37.397,33.295
34.018,34.861999999999995,34.436,35.576,37.439,33.454
33.981,34.848,34.483000000000004,35.594,37.464,33.646
33.946999999999996,34.836,34.542,35.618,37.472,33.868
33.917,34.824,34.614000000000004,35.646,37.465,34.121
33.89,34.813,34.698,35.677,37.446,34.404
33.867,34.802,34.793,35.707,37.415,34.711999999999996
33.846,34.79,34.897,35.736,37.376,35.044000000000004
33.827,34.778,35.008,35.76,37.329,35.394
33.809,34.764,35.123000000000005,35.778,37.278,35.757
33.793,34.75,35.241,35.79,37.224000000000004,36.128
33.778,34.735,35.358000000000004,35.794000000000004,37.168,36.501999999999995
33.763000000000005,34.72,35.474000000000004,35.792,37.113,36.872
33.748000000000005,34.701,35.585,35.782,37.06,37.234
33.731,34.673,35.69,35.766,37.009,37.582
33.713,34.637,35.785,35.745,36.96,37.911
33.694,34.597,35.871,35.721,36.912,38.219
33.674,34.553000000000004,35.94,35.695,36.866,38.501
33.652,34.512,35.986999999999995,35.67,36.821999999999996,38.755
33.629,34.475,36.012,35.645,36.779,38.979
33.606,34.444,36.016,35.624,36.739000000000004,39.171
33.585,34.421,36.001999999999995,35.607,36.699,39.332
33.565,34.406,35.974000000000004,35.594,36.661,39.461999999999996
33.549,34.4,35.939,35.586,36.624,39.561
33.539,34.4,35.898,35.583,36.586999999999996,39.631
33.535,34.407,35.858000000000004,35.582,36.551,39.673
33.54,34.417,35.819,35.584,36.516999999999996,39.69
33.555,34.429,35.785,35.586,36.483000000000004,39.683
33.582,34.442,35.758,35.588,36.45,39.653
33.623000000000005,34.455999999999996,35.739000000000004,35.589,36.416,39.604
33.679,34.469,35.728,35.588,36.382,39.538000000000004
33.751999999999995,34.484,35.724000000000004,35.586,36.347,39.455999999999996
33.843,34.499,35.725,35.582,36.311,39.36
33.953,34.516999999999996,35.73,35.577,36.275,39.253
34.080999999999996,34.538000000000004,35.736,35.57,36.239000000000004,39.137
34.227,34.563,35.743,35.562,36.2,39.016
34.389,34.594,35.747,35.553000000000004,36.162,38.89
34.566,34.632,35.748000000000005,35.544000000000004,36.123000000000005,38.762
34.755,34.679,35.744,35.535,36.086,38.634
34.953,34.734,35.734,35.527,36.052,38.505
35.157,34.799,35.719,35.519,36.022,38.378
35.363,34.874,35.698,35.510999999999996,35.998000000000005,38.254
35.569,34.958,35.673,35.501999999999995,35.978,38.133
35.77,35.052,35.643,35.493,35.964,38.016
35.963,35.153,35.609,35.483000000000004,35.955,37.902
36.145,35.260999999999996,35.574,35.472,35.951,37.793
36.313,35.374,35.538000000000004,35.458,35.951,37.688
36.465,35.489000000000004,35.503,35.443000000000005,35.955999999999996,37.586
36.599000000000004,35.605,35.469,35.427,35.963,37.486999999999995
36.714,35.719,35.44,35.41,35.972,37.391
36.809,35.83,35.416,35.393,35.981,37.297
36.882,35.935,35.396,35.376999999999995,35.989000000000004,37.205999999999996
36.935,36.034,35.381,35.363,35.996,37.117
36.968,36.125,35.37,35.352,36.003,37.03
36.98,36.207,35.361999999999995,35.341,36.008,36.945
36.974000000000004,36.28,35.357,35.332,36.006,36.863
36.951,36.343,35.354,35.324,35.995,36.783
36.912,36.395,35.35,35.317,35.975,36.705999999999996
36.86,36.437,35.345,35.308,35.946999999999996,36.634
36.796,36.469,35.339,35.298,35.914,36.566
36.722,36.49,35.330999999999996,35.286,35.879,36.504
36.641999999999996,36.503,35.321999999999996,35.271,35.842,36.448
36.556999999999995,36.505,35.311,35.254,35.806999999999995,36.398
36.469,36.5,35.3,35.235,35.774,36.356
36.38,36.488,35.29,35.215,35.742,36.321999999999996
36.292,36.47,35.282,35.193000000000005,35.711999999999996,36.296
36.205,36.448,35.275999999999996,35.172,35.684,36.28
36.121,36.421,35.274,35.152,35.658,36.273
36.042,36.391999999999996,35.275999999999996,35.134,35.633,36.274
35.966,36.359,35.283,35.118,35.609,36.282
35.895,36.326,35.295,35.104,35.586,36.298
35.828,36.291,35.312,35.092,35.564,36.32
35.765,36.256,35.332,35.08,35.542,36.347
35.704,36.222,35.355,35.067,35.52,36.378
35.646,36.188,35.379,35.053000000000004,35.498000000000005,36.411
35.591,36.156,35.402,35.038000000000004,35.476,36.446
35.538000000000004,36.124,35.424,35.02,35.452,36.482
35.486,36.093,35.442,34.999,35.426,36.516
35.436,36.062,35.455999999999996,34.975,35.397,36.548
35.387,36.03,35.465,34.95,35.364000000000004,36.577
35.339,35.997,35.468,34.923,35.327,36.603
35.291,35.964,35.465,34.896,35.287,36.623000000000005
35.245,35.93,35.455999999999996,34.871,35.243,36.639
35.199,35.896,35.442,34.848,35.196999999999996,36.649
35.154,35.861,35.423,34.828,35.149,36.654
35.11,35.826,35.399,34.811,35.1,36.653
35.069,35.792,35.372,34.795,35.05,36.646
35.03,35.757,35.342,34.782,35.001,36.633
34.995,35.724000000000004,35.311,34.771,34.954,36.616
34.964,35.692,35.279,34.760999999999996,34.908,36.593
34.936,35.661,35.248000000000005,34.751,34.865,36.563
34.913000000000004,35.631,35.219,34.741,34.825,36.527
34.896,35.603,35.193000000000005,34.731,34.787,36.485
34.884,35.575,35.168,34.721,34.75,36.436
34.876999999999995,35.549,35.146,34.71,34.714,36.38
34.876999999999995,35.525,35.125,34.7,34.679,36.319
34.883,35.501999999999995,35.104,34.689,34.643,36.253
34.893,35.48,35.084,34.678000000000004,34.608000000000004,36.181999999999995
34.909,35.46,35.062,34.668,34.575,36.106
34.929,35.443000000000005,35.038000000000004,34.659,34.542,36.025
34.953,35.427,35.013000000000005,34.650999999999996,34.510999999999996,35.942
34.98,35.414,34.986,34.645,34.482,35.854
35.009,35.403,34.955999999999996,34.64,34.455,35.765
35.04,35.395,34.924,34.637,34.43,35.673
35.071,35.391,34.89,34.635,34.409,35.58
35.103,35.391999999999996,34.853,34.634,34.391,35.486
35.134,35.396,34.816,34.633,34.376,35.391999999999996
35.164,35.404,34.779,34.635999999999996,34.364000000000004,35.297
35.193000000000005,35.415,34.742,34.643,34.353,35.204
35.22,35.428000000000004,34.708,34.655,34.343,35.111
35.244,35.444,34.675,34.67,34.333,35.019
35.264,35.461,34.644,34.688,34.323,34.929
35.279,35.477,34.615,34.705,34.313,34.842
35.289,35.494,34.589,34.721,34.301,34.758
35.292,35.509,34.565,34.734,34.289,34.676
35.29,35.522,34.543,34.744,34.274,34.596
35.281,35.532,34.522,34.748000000000005,34.259,34.52
35.265,35.539,34.501999999999995,34.747,34.243,34.446999999999996
35.244,35.545,34.482,34.741,34.227,34.376999999999995
35.217,35.548,34.464,34.729,34.211999999999996,34.311
35.184,35.55,34.446999999999996,34.711,34.196999999999996,34.25
35.146,35.549,34.43,34.689,34.183,34.192
35.104,35.546,34.415,34.663000000000004,34.169000000000004,34.139
35.056999999999995,35.54,34.4,34.635,34.155,34.089
35.008,35.533,34.385,34.606,34.141,34.043
34.955999999999996,35.523,34.371,34.575,34.125,34.001
34.903,35.512,34.358000000000004,34.546,34.109,33.963
34.849000000000004,35.499,34.344,34.521,34.091,33.928000000000004
34.796,35.484,34.330999999999996,34.501,34.073,33.896
34.743,35.466,34.316,34.489000000000004,34.056,33.868
34.692,35.446999999999996,34.302,34.486,34.038000000000004,33.842
34.643,35.425,34.287,34.493,34.021,33.819
34.596,35.400999999999996,34.271,34.513000000000005,34.006,33.798
34.553000000000004,35.375,34.256,34.544000000000004,33.993,33.778
34.510999999999996,35.346,34.241,34.589,33.982,33.760999999999996
34.472,35.316,34.227,34.645,33.972,33.744
34.435,35.284,34.214,34.713,33.964,33.73
34.4,35.251,34.202,34.791,33.955999999999996,33.717
34.367,35.218,34.191,34.876999999999995,33.949,33.705999999999996
34.336,35.185,34.18,34.97,33.943000000000005,33.696999999999996
34.306,35.152,34.169000000000004,35.069,33.937,33.691
34.277,35.119,34.159,35.17,33.931999999999995,33.686
34.25,35.086999999999996,34.147,35.274,33.929,33.683
34.225,35.056,34.135999999999996,35.378,33.929,33.681
34.2,35.025,34.124,35.481,33.936,33.68
34.176,34.994,34.113,35.58,33.95,33.68
34.152,34.964,34.103,35.675,33.976,33.681
34.128,34.934,34.095,35.766,34.016,33.683
34.104,34.905,34.09,35.851,34.071999999999996,33.686
34.078,34.876999999999995,34.09,35.929,34.147,33.687
34.051,34.849000000000004,34.097,35.999,34.242,33.687
34.023,34.821999999999996,34.111,36.06,34.359,33.686
33.995,34.796,34.135,36.111999999999995,34.495,33.684
33.965,34.77,34.168,36.155,34.652,33.679
33.935,34.746,34.211999999999996,36.189,34.826,33.674
33.905,34.723,34.266,36.213,35.015,33.666
33.875,34.701,34.33,36.228,35.217,33.657
33.845,34.681,34.405,36.234,35.428000000000004,33.647
33.815,34.664,34.488,36.233000000000004,35.645,33.635999999999996
33.786,34.649,34.578,36.225,35.864000000000004,33.623000000000005
33.758,34.635,34.676,36.211999999999996,36.082,33.609
33.731,34.623000000000005,34.78,36.196,36.297,33.594
33.707,34.611999999999995,34.887,36.178000000000004,36.506,33.578
33.685,34.602,34.997,36.159,36.705,33.561
33.666,34.593,35.106,36.141,36.891999999999996,33.544000000000004
33.65,34.584,35.211999999999996,36.123000000000005,37.066,33.525999999999996
33.639,34.576,35.315,36.106,37.225,33.508
33.633,34.568000000000005,35.411,36.091,37.367,33.49
33.635,34.56,35.501,36.076,37.491,33.472
33.645,34.553000000000004,35.582,36.062,37.594,33.453
33.665,34.547,35.654,36.048,37.677,33.431999999999995
33.696,34.542,35.716,36.034,37.738,33.41
33.741,34.537,35.766999999999996,36.018,37.779,33.387
33.8,34.533,35.806999999999995,36.003,37.799,33.361999999999995
33.876,34.528,35.836999999999996,35.988,37.801,33.336
33.968,34.523,35.858000000000004,35.972,37.787,33.308
34.079,34.518,35.871,35.957,37.759,33.279
34.207,34.512,35.876,35.941,37.719,33.249
34.353,34.508,35.874,35.926,37.671,33.217
34.516,34.505,35.867,35.911,37.617,33.184
34.693000000000005,34.501999999999995,35.854,35.897,37.559,33.15
34.882,34.5,35.836999999999996,35.885,37.499,33.115
35.080999999999996,34.501,35.816,35.872,37.439,33.080999999999996
35.286,34.504,35.79,35.86,37.38,33.047
35.494,34.510999999999996,35.760999999999996,35.847,37.324,33.014
35.701,34.523,35.729,35.834,37.27,32.982
35.904,34.542,35.694,35.821,37.224000000000004,32.954
36.099000000000004,34.569,35.657,35.808,37.189,32.93
36.283,34.607,35.619,35.793,37.166,32.911
36.455,34.655,35.579,35.775999999999996,37.155,32.899
36.611999999999995,34.715,35.539,35.758,37.153,32.897
36.751999999999995,34.786,35.5,35.738,37.158,32.907
36.874,34.868,35.461999999999996,35.717,37.166,32.93
36.979,34.959,35.426,35.696999999999996,37.172,32.97
37.065,35.059,35.391,35.679,37.174,33.031
37.132,35.164,35.359,35.663000000000004,37.169000000000004,33.114000000000004
37.183,35.273,35.329,35.649,37.156,33.222
37.217,35.383,35.301,35.638000000000005,37.133,33.357
37.235,35.494,35.275,35.631,37.1,33.521
37.239000000000004,35.602,35.253,35.626,37.056999999999995,33.713
37.23,35.708,35.233000000000004,35.624,37.004,33.934
37.21,35.809,35.215,35.623000000000005,36.943000000000005,34.183
37.18,35.903,35.2,35.623000000000005,36.874,34.457
37.141,35.989000000000004,35.187,35.623000000000005,36.799,34.754
37.096,36.067,35.175,35.622,36.72,35.071
37.046,36.135,35.164,35.621,36.639,35.402
36.991,36.192,35.153,35.618,36.559,35.744
36.933,36.238,35.141999999999996,35.615,36.482,36.092
36.873000000000005,36.274,35.13,35.61,36.41,36.44
36.812,36.301,35.116,35.604,36.346,36.783
36.751999999999995,36.318000000000005,35.1,35.597,36.289,37.117
36.691,36.327,35.083,35.59,36.242,37.436
36.631,36.328,35.066,35.584,36.204,37.736999999999995
36.571,36.323,35.049,35.578,36.175,38.016
36.512,36.311,35.034,35.571999999999996,36.153,38.269
36.452,36.293,35.021,35.566,36.138000000000005,38.494
36.391999999999996,36.27,35.012,35.56,36.128,38.689
36.333,36.243,35.008,35.553000000000004,36.123000000000005,38.854
36.273,36.211999999999996,35.009,35.546,36.121,38.988
36.213,36.178000000000004,35.016,35.537,36.12,39.092
36.152,36.141999999999996,35.029,35.527,36.119,39.166
36.092,36.106,35.048,35.515,36.117,39.211
36.032,36.071,35.071999999999996,35.501,36.115,39.229
35.973,36.037,35.1,35.485,36.113,39.221
35.915,36.004,35.13,35.468,36.11,39.19
35.857,35.973,35.161,35.452,36.108000000000004,39.137
35.801,35.943000000000005,35.191,35.436,36.106,39.065
35.748000000000005,35.914,35.218,35.42,36.106,38.977
35.696,35.885999999999996,35.24,35.405,36.106,38.874
35.648,35.859,35.258,35.39,36.106,38.759
35.604,35.833,35.27,35.374,36.105,38.634
35.565,35.808,35.275999999999996,35.357,36.102,38.501999999999995
35.53,35.783,35.275999999999996,35.339,36.096,38.365
35.501,35.76,35.271,35.317,36.086,38.225
35.478,35.736,35.262,35.293,36.071,38.084
35.461,35.711999999999996,35.248000000000005,35.266,36.05,37.942
35.449,35.687,35.232,35.238,36.024,37.803000000000004
35.442,35.66,35.214,35.209,35.991,37.666
35.44,35.633,35.195,35.181,35.954,37.532
35.443000000000005,35.604,35.177,35.153,35.912,37.404
35.45,35.575,35.159,35.125,35.866,37.28
35.461,35.546,35.144,35.099000000000004,35.817,37.161
35.475,35.518,35.131,35.073,35.766,37.046
35.491,35.491,35.12,35.05,35.713,36.936
35.507,35.465,35.111,35.029,35.66,36.829
35.524,35.442,35.103,35.01,35.606,36.727
35.54,35.42,35.095,34.993,35.551,36.626999999999995
35.555,35.399,35.086999999999996,34.979,35.495,36.531
35.567,35.38,35.078,34.965,35.439,36.438
35.578,35.361999999999995,35.065,34.952,35.382,36.351
35.586,35.345,35.051,34.939,35.325,36.274
35.592,35.330999999999996,35.033,34.924,35.268,36.207
35.597,35.32,35.010999999999996,34.907,35.211999999999996,36.146
35.6,35.311,34.985,34.888000000000005,35.156,36.086999999999996
35.601,35.306,34.955999999999996,34.867,35.102,36.031
35.6,35.303000000000004,34.925,34.843,35.051,35.977
35.597,35.301,34.891999999999996,34.818000000000005,35.004,35.926
35.59,35.299,34.861,34.793,34.959,35.879
35.579,35.298,34.83,34.768,34.919000000000004,35.838
35.565,35.297,34.802,34.745,34.882,35.803000000000004
35.548,35.297,34.778,34.725,34.848,35.775999999999996
35.528,35.298,34.756,34.707,34.818000000000005,35.76
35.506,35.299,34.738,34.691,34.788000000000004,35.755
35.483000000000004,35.303000000000004,34.724000000000004,34.678000000000004,34.759,35.760999999999996
35.458,35.306999999999995,34.711999999999996,34.666,34.729,35.778
35.433,35.314,34.704,34.657,34.696,35.805
35.406,35.32,34.696,34.648,34.661,35.842
35.378,35.327,34.689,34.639,34.624,35.885999999999996
35.349000000000004,35.332,34.681999999999995,34.629,34.585,35.938
35.32,35.336,34.673,34.618,34.546,35.994
35.29,35.338,34.663000000000004,34.606,34.505,36.053000000000004
35.259,35.338,34.650999999999996,34.593,34.465,36.113
35.227,35.336999999999996,34.638000000000005,34.58,34.426,36.173
35.195,35.333,34.623000000000005,34.568000000000005,34.389,36.232
35.16,35.328,34.606,34.555,34.354,36.288000000000004
35.125,35.321,34.586999999999996,34.543,34.324,36.339
35.086999999999996,35.313,34.567,34.533,34.297,36.385
35.048,35.303000000000004,34.547,34.524,34.274,36.423
35.008,35.291,34.528,34.516999999999996,34.253,36.453
34.967,35.277,34.51,34.512,34.233000000000004,36.474000000000004
34.924,35.260999999999996,34.493,34.507,34.215,36.486
34.879,35.244,34.478,34.501999999999995,34.196999999999996,36.488
34.833,35.227,34.464,34.496,34.181,36.48
34.786,35.209,34.452,34.489000000000004,34.167,36.463
34.739000000000004,35.192,34.441,34.481,34.153,36.436
34.692,35.174,34.433,34.47,34.141999999999996,36.400999999999996
34.645,35.157,34.426,34.459,34.132,36.358000000000004
34.598,35.138000000000005,34.42,34.446,34.124,36.309
34.551,35.118,34.415,34.431999999999995,34.118,36.254
34.505,35.095,34.41,34.418,34.115,36.195
34.46,35.071,34.406,34.404,34.114000000000004,36.133
34.416,35.046,34.402,34.391,34.114000000000004,36.069
34.373000000000005,35.019,34.397,34.379,34.114000000000004,36.005
34.333,34.991,34.391,34.369,34.113,35.941
34.296,34.961999999999996,34.385,34.36,34.108000000000004,35.876999999999995
34.260999999999996,34.934,34.378,34.352,34.1,35.813
34.229,34.905,34.371,34.344,34.088,35.75
34.199,34.876,34.364000000000004,34.336999999999996,34.073,35.688
34.173,34.847,34.358000000000004,34.329,34.055,35.626
34.149,34.818000000000005,34.356,34.32,34.033,35.564
34.128,34.788000000000004,34.358000000000004,34.311,34.009,35.501
34.109,34.759,34.366,34.302,33.983000000000004,35.437
34.092,34.731,34.381,34.295,33.958,35.372
34.078,34.705,34.405,34.291,33.94,35.306999999999995
34.064,34.68,34.437,34.292,33.931999999999995,35.24
34.052,34.658,34.48,34.3,33.935,35.173
34.041,34.637,34.535,34.316,33.945,35.105
34.031,34.618,34.601,34.342,33.96,35.037
34.02,34.598,34.678000000000004,34.378,33.975,34.97
34.008,34.579,34.765,34.424,33.986,34.902
33.997,34.56,34.861,34.482,33.991,34.835
33.985,34.541,34.963,34.549,33.986999999999995,34.768
33.973,34.523,35.071,34.626,33.975,34.701
33.961,34.506,35.181999999999995,34.708,33.952,34.635
33.95,34.49,35.296,34.795,33.92,34.568000000000005
33.941,34.476,35.408,34.885,33.881,34.501999999999995
33.933,34.463,35.518,34.976,33.836999999999996,34.435
33.927,34.451,35.623000000000005,35.068000000000005,33.791,34.37
33.927,34.44,35.722,35.159,33.746,34.305
33.933,34.429,35.813,35.249,33.707,34.242
33.946999999999996,34.42,35.896,35.336999999999996,33.676,34.181
