Resting_ECG,Resting_PPG,Resting_GSR
-0.23600000000000002,35.348,11.739
-0.231,35.409,11.739
-0.257,35.461999999999996,11.739
-0.24600000000000002,35.507,11.738
-0.23600000000000002,35.541,11.735999999999999
-0.271,35.562,11.735
-0.245,35.57,11.734000000000002
-0.258,35.564,11.734000000000002
-0.23800000000000002,35.543,11.732999999999999
-0.196,35.508,11.731
-0.201,35.461,11.731
-0.19399999999999998,35.403,11.73
-0.23399999999999999,35.336,11.729000000000001
-0.201,35.262,11.728
-0.165,35.183,11.728
-0.16399999999999998,35.099000000000004,11.727
-0.17800000000000002,35.013000000000005,11.725999999999999
-0.18899999999999997,34.926,11.725999999999999
-0.233,34.839,11.725
-0.228,34.751999999999995,11.725999999999999
-0.22899999999999998,34.667,11.725
-0.233,34.584,11.724
-0.263,34.501999999999995,11.724
-0.267,34.422,11.724
-0.315,34.341,11.724
-0.319,34.26,11.722999999999999
-0.33899999999999997,34.177,11.722000000000001
-0.358,34.093,11.720999999999998
-0.361,34.008,11.72
-0.376,33.927,11.719000000000001
-0.35600000000000004,33.852,11.719000000000001
-0.379,33.786,11.718
-0.363,33.727,11.717
-0.359,33.674,11.716
-0.373,33.623000000000005,11.715
-0.39,33.573,11.715
-0.39,33.523,11.715
-0.376,33.472,11.714
-0.371,33.421,11.713
-0.302,33.37,11.713
-0.13,33.319,11.713
-0.034,33.269,11.713
0.066,33.22,11.710999999999999
0.11800000000000001,33.173,11.712
0.038,33.126,11.713
0.035,33.080999999999996,11.713
-0.024,33.036,11.710999999999999
-0.23399999999999999,32.991,11.71
-0.516,32.946,11.710999999999999
-0.769,32.9,11.712
-0.887,32.853,11.712
-0.9009999999999999,32.806,11.710999999999999
-0.851,32.76,11.71
-0.752,32.714,11.710999999999999
-0.6559999999999999,32.671,11.710999999999999
-0.586,32.629,11.712
-0.556,32.588,11.712
-0.475,32.548,11.712
-0.423,32.51,11.712
-0.369,32.473,11.713
-0.327,32.44,11.714
-0.31,32.41,11.714
-0.309,32.385999999999996,11.715
-0.301,32.366,11.715
-0.309,32.352,11.715
-0.293,32.344,11.715
-0.266,32.339,11.715
-0.26899999999999996,32.336,11.714
-0.289,32.335,11.714
-0.28,32.335,11.715
-0.258,32.335,11.715
-0.255,32.335,11.714
-0.267,32.334,11.715
-0.253,32.332,11.716
-0.24600000000000002,32.33,11.717
-0.252,32.326,11.717
-0.248,32.321,11.716
-0.23199999999999998,32.314,11.717
-0.237,32.305,11.72
-0.235,32.295,11.720999999999998
-0.23199999999999998,32.283,11.72
-0.245,32.271,11.72
-0.21899999999999997,32.26,11.720999999999998
-0.21,32.25,11.722999999999999
-0.21100000000000002,32.242,11.725
-0.19899999999999998,32.236,11.725
-0.21100000000000002,32.231,11.725
-0.161,32.226,11.725999999999999
-0.18899999999999997,32.222,11.727
-0.16899999999999998,32.216,11.728
-0.161,32.208,11.729000000000001
-0.16,32.199,11.729000000000001
-0.17600000000000002,32.189,11.73
-0.142,32.177,11.732000000000001
-0.131,32.164,11.732999999999999
-0.125,32.150999999999996,11.735
-0.124,32.138000000000005,11.735999999999999
-0.12,32.126999999999995,11.735999999999999
-0.12300000000000001,32.121,11.738
-0.113,32.122,11.74
-0.091,32.134,11.742
-0.09300000000000001,32.16,11.742
-0.086,32.205,11.743
-0.073,32.275,11.745
-0.055,32.374,11.745999999999999
-0.071,32.509,11.747
-0.054000000000000006,32.685,11.748
-0.033,32.906,11.749
-0.037000000000000005,33.177,11.751
-0.037000000000000005,33.503,11.754000000000001
-0.032,33.883,11.754000000000001
0.008,34.32,11.755
-0.018000000000000002,34.811,11.755999999999998
-0.03,35.351,11.759
-0.049,35.935,11.761
-0.024,36.553000000000004,11.762
-0.013000000000000001,37.194,11.763
-0.008,37.846,11.765
0.006999999999999999,38.496,11.767000000000001
-0.027999999999999997,39.13,11.769
-0.012,39.735,11.77
-0.009000000000000001,40.299,11.770999999999999
-0.08199999999999999,40.813,11.772
-0.12300000000000001,41.268,11.774000000000001
-0.129,41.659,11.776
-0.149,41.982,11.777999999999999
-0.14800000000000002,42.236999999999995,11.779000000000002
-0.175,42.424,11.78
-0.175,42.544,11.782
-0.196,42.603,11.784
-0.192,42.605,11.786
-0.212,42.556000000000004,11.787
-0.217,42.463,11.788
-0.23800000000000002,42.332,11.79
-0.19899999999999998,42.169,11.793
-0.21100000000000002,41.98,11.794
-0.218,41.771,11.796
-0.215,41.548,11.798
-0.196,41.315,11.800999999999998
-0.18899999999999997,41.077,11.802999999999999
-0.18,40.838,11.804
-0.19399999999999998,40.601,11.805
-0.185,40.366,11.808
-0.161,40.137,11.81
-0.14,39.913000000000004,11.812000000000001
-0.138,39.698,11.812999999999999
-0.151,39.491,11.814
-0.141,39.296,11.815999999999999
-0.115,39.113,11.818
-0.109,38.943000000000005,11.82
-0.12,38.785,11.822000000000001
-0.102,38.64,11.823
-0.095,38.507,11.825
-0.07400000000000001,38.385999999999996,11.827
-0.07,38.275999999999996,11.83
-0.08,38.177,11.832
-0.064,38.088,11.833
-0.07,38.005,11.834000000000001
-0.034,37.927,11.835999999999999
-0.044000000000000004,37.851,11.839
-0.054000000000000006,37.775999999999996,11.841
-0.051,37.699,11.841
-0.035,37.617,11.843
-0.039,37.528,11.845
-0.033,37.431,11.847000000000001
-0.043,37.324,11.849
-0.035,37.208,11.849
-0.019,37.082,11.850999999999999
-0.035,36.946999999999996,11.853
-0.035,36.804,11.856
-0.028999999999999998,36.657,11.857000000000001
-0.017,36.507,11.857999999999999
-0.021,36.357,11.86
-0.013000000000000001,36.209,11.862
-0.001,36.065,11.864
0.001,35.929,11.865
-0.006,35.801,11.867
-0.006,35.683,11.868
0.017,35.578,11.87
0.026000000000000002,35.486999999999995,11.872
0.025,35.411,11.874
0.011000000000000001,35.349000000000004,11.875
0.006999999999999999,35.301,11.876
0.024,35.265,11.878
0.045,35.242,11.880999999999998
0.045,35.23,11.883
0.046,35.227,11.884
0.06,35.232,11.884
0.044000000000000004,35.244,11.885
0.051,35.26,11.888
0.069,35.28,11.890999999999998
0.092,35.303000000000004,11.890999999999998
0.121,35.326,11.892000000000001
0.09,35.349000000000004,11.894
0.08900000000000001,35.37,11.895999999999999
0.07200000000000001,35.389,11.899000000000001
0.081,35.406,11.9
0.111,35.421,11.901
0.16,35.434,11.902000000000001
0.158,35.443000000000005,11.904000000000002
0.162,35.45,11.905999999999999
0.19899999999999998,35.452,11.907
0.225,35.45,11.908
0.19899999999999998,35.444,11.909
0.226,35.431999999999995,11.91
0.239,35.413000000000004,11.912
0.253,35.388000000000005,11.914000000000001
0.248,35.355,11.915
0.243,35.312,11.915
0.23800000000000002,35.26,11.915999999999999
0.237,35.196999999999996,11.918
0.20800000000000002,35.123000000000005,11.92
0.198,35.039,11.921
0.163,34.946999999999996,11.922
0.141,34.848,11.923
0.121,34.743,11.925
0.087,34.634,11.925999999999998
0.079,34.521,11.927
0.077,34.406,11.927999999999999
0.071,34.289,11.93
0.06,34.172,11.931
0.084,34.055,11.932
0.077,33.938,11.933
0.064,33.824,11.934000000000001
0.075,33.713,11.935
0.07200000000000001,33.605,11.936
0.078,33.501999999999995,11.937000000000001
0.09300000000000001,33.403,11.939
0.091,33.31,11.94
0.161,33.223,11.940999999999999
0.263,33.141999999999996,11.942
0.379,33.066,11.943
0.49200000000000005,32.996,11.945
0.5670000000000001,32.931,11.946
0.529,32.872,11.946
0.5329999999999999,32.818000000000005,11.947000000000001
0.499,32.768,11.949000000000002
0.27399999999999997,32.721,11.95
0.001,32.678000000000004,11.95
-0.22899999999999998,32.634,11.95
-0.39799999999999996,32.591,11.950999999999999
-0.41,32.547,11.952
-0.35700000000000004,32.501,11.953
-0.294,32.455,11.953
-0.221,32.409,11.953
-0.124,32.363,11.954
-0.087,32.32,11.955
-0.031,32.278,11.955
0.008,32.24,11.956
0.087,32.207,11.956
0.094,32.18,11.956
0.131,32.162,11.957
0.13,32.150999999999996,11.958
0.11199999999999999,32.144,11.959000000000001
0.10400000000000001,32.14,11.959000000000001
0.145,32.138000000000005,11.959000000000001
0.153,32.135999999999996,11.96
0.135,32.133,11.960999999999999
0.147,32.129,11.962
0.155,32.124,11.962
0.159,32.116,11.960999999999999
0.13,32.107,11.962
0.14800000000000002,32.097,11.963
0.14,32.085,11.963
0.159,32.074,11.963
0.191,32.063,11.963
0.17,32.051,11.964
0.146,32.041,11.965
0.171,32.033,11.964
0.192,32.027,11.964
0.166,32.021,11.965
0.175,32.016,11.966
0.19699999999999998,32.012,11.966
0.188,32.007,11.967
0.175,32.0,11.967
0.193,31.991999999999997,11.967
0.174,31.982,11.967
0.17600000000000002,31.969,11.967
0.19399999999999998,31.953000000000003,11.968
0.201,31.933000000000003,11.968
0.188,31.908,11.968
0.209,31.878,11.968
0.21600000000000003,31.845,11.968
0.212,31.808000000000003,11.969000000000001
0.215,31.77,11.969000000000001
0.207,31.732,11.969000000000001
0.22699999999999998,31.697,11.968
0.217,31.666,11.969000000000001
0.22899999999999998,31.64,11.97
0.244,31.622,11.969000000000001
0.213,31.615,11.969000000000001
0.231,31.62,11.97
0.24100000000000002,31.643,11.97
0.255,31.688000000000002,11.97
0.248,31.758000000000003,11.969000000000001
0.247,31.86,11.97
0.251,31.998,11.97
0.226,32.178000000000004,11.970999999999998
0.268,32.403,11.97
0.262,32.676,11.969000000000001
0.24600000000000002,32.999,11.969000000000001
0.247,33.374,11.97
0.258,33.799,11.97
0.248,34.274,11.97
0.22699999999999998,34.795,11.969000000000001
0.239,35.356,11.969000000000001
0.252,35.95,11.969000000000001
0.223,36.567,11.97
0.212,37.195,11.97
0.233,37.823,11.97
0.204,38.438,11.969000000000001
0.17300000000000001,39.028,11.969000000000001
0.16899999999999998,39.582,11.97
0.129,40.092,11.97
0.091,40.548,11.969000000000001
0.12,40.945,11.968
0.087,41.278,11.968
0.048,41.545,11.969000000000001
0.03,41.747,11.969000000000001
0.01,41.886,11.968
-0.015,41.964,11.968
-0.034,41.985,11.968
-0.027999999999999997,41.95399999999999,11.968
-0.036000000000000004,41.876999999999995,11.967
-0.06,41.75899999999999,11.966
-0.065,41.607,11.966
-0.065,41.428000000000004,11.967
-0.08800000000000001,41.228,11.966
-0.078,41.011,11.965
-0.078,40.784,11.964
-0.076,40.55,11.964
-0.071,40.316,11.964
-0.048,40.084,11.963
-0.067,39.859,11.962
-0.086,39.644,11.960999999999999
-0.079,39.441,11.960999999999999
-0.07,39.251,11.96
-0.037000000000000005,39.074,11.96
-0.036000000000000004,38.909,11.959000000000001
-0.031,38.757,11.958
-0.055999999999999994,38.617,11.958
-0.051,38.488,11.958
-0.065,38.368,11.958
-0.027999999999999997,38.256,11.957
-0.052000000000000005,38.15,11.956
-0.061,38.048,11.956
-0.033,37.948,11.956
-0.045,37.848,11.956
-0.054000000000000006,37.746,11.955
-0.031,37.641,11.953
-0.045,37.531,11.953
-0.063,37.415,11.953
-0.055,37.292,11.953
-0.053,37.16,11.950999999999999
-0.08800000000000001,37.021,11.95
-0.066,36.874,11.95
-0.048,36.721,11.95
-0.038,36.561,11.95
-0.07400000000000001,36.398,11.948
-0.063,36.233000000000004,11.947000000000001
-0.07400000000000001,36.068000000000005,11.947000000000001
-0.08900000000000001,35.904,11.947000000000001
-0.07200000000000001,35.743,11.947000000000001
-0.066,35.586,11.946
-0.069,35.435,11.945
-0.08800000000000001,35.293,11.944
-0.059000000000000004,35.16,11.944
-0.078,35.04,11.943
-0.08800000000000001,34.931999999999995,11.943
-0.081,34.836999999999996,11.942
-0.079,34.756,11.940999999999999
-0.079,34.687,11.94
-0.09300000000000001,34.63,11.94
-0.07400000000000001,34.585,11.94
-0.091,34.549,11.939
-0.086,34.523,11.937999999999999
-0.095,34.507,11.937000000000001
-0.08,34.5,11.936
-0.10400000000000001,34.501999999999995,11.935
-0.08,34.513000000000005,11.934000000000001
-0.083,34.53,11.934000000000001
-0.09699999999999999,34.553000000000004,11.933
-0.096,34.580999999999996,11.932
-0.077,34.613,11.93
-0.096,34.648,11.93
-0.09699999999999999,34.685,11.93
-0.07400000000000001,34.722,11.93
-0.08,34.759,11.927999999999999
-0.08800000000000001,34.794000000000004,11.925999999999998
-0.09300000000000001,34.824,11.925
-0.044000000000000004,34.85,11.925
-0.02,34.87,11.925
0.001,34.882,11.923
-0.003,34.887,11.922
0.006999999999999999,34.883,11.92
0.009000000000000001,34.871,11.92
0.040999999999999995,34.849000000000004,11.92
0.054000000000000006,34.818000000000005,11.919
0.051,34.775,11.917
0.066,34.722,11.915999999999999
0.078,34.659,11.915
0.063,34.586,11.915
0.042,34.504,11.914000000000001
0.043,34.416,11.913
0.046,34.323,11.911
0.015,34.228,11.91
-0.01,34.132,11.91
-0.039,34.037,11.909
-0.077,33.942,11.907
-0.11699999999999999,33.848,11.905
-0.113,33.756,11.904000000000002
-0.13,33.665,11.904000000000002
-0.145,33.577,11.904000000000002
-0.125,33.491,11.902000000000001
-0.15,33.408,11.9
-0.155,33.327,11.899000000000001
-0.163,33.247,11.899000000000001
-0.13699999999999998,33.169000000000004,11.898
-0.14,33.09,11.895999999999999
-0.13699999999999998,33.010999999999996,11.895
-0.11699999999999999,32.933,11.895
-0.131,32.853,11.895
-0.05,32.774,11.894
0.07400000000000001,32.694,11.892000000000001
0.18100000000000002,32.615,11.89
0.282,32.537,11.889000000000001
0.34,32.461,11.888
0.335,32.385,11.888
0.325,32.311,11.887
0.28300000000000003,32.238,11.885
0.085,32.167,11.883
-0.19,32.099000000000004,11.882
-0.41600000000000004,32.033,11.882
-0.556,31.971999999999998,11.880999999999998
-0.568,31.916,11.879000000000001
-0.542,31.866,11.877
-0.502,31.820999999999998,11.876
-0.42,31.781,11.876
-0.371,31.747,11.876
-0.337,31.717,11.874
-0.275,31.691,11.872
-0.17600000000000002,31.669,11.872
-0.156,31.648000000000003,11.870999999999999
-0.09,31.63,11.869000000000002
-0.064,31.613000000000003,11.868
-0.042,31.598000000000003,11.868
-0.038,31.584,11.867
-0.046,31.570999999999998,11.865
-0.055999999999999994,31.559,11.863
-0.039,31.549,11.863
-0.027000000000000003,31.54,11.863
-0.042,31.534000000000002,11.860999999999999
-0.028999999999999998,31.531999999999996,11.859000000000002
-0.03,31.531999999999996,11.857000000000001
-0.01,31.537,11.856
-0.028999999999999998,31.546,11.855
-0.01,31.559,11.854000000000001
-0.008,31.576999999999998,11.852
-0.002,31.596999999999998,11.85
-0.015,31.62,11.849
-0.003,31.644000000000002,11.847999999999999
0.001,31.668000000000003,11.847000000000001
-0.005,31.691,11.845
0.003,31.714000000000002,11.843
0.005,31.735,11.841
0.027999999999999997,31.753,11.84
0.025,31.768,11.838
0.025,31.78,11.837
0.013999999999999999,31.789,11.835
0.019,31.793000000000003,11.833
0.040999999999999995,31.793000000000003,11.832
0.052000000000000005,31.789,11.831
0.031,31.779,11.829
0.057999999999999996,31.763,11.827
0.053,31.741999999999997,11.825
0.057,31.717,11.825
0.039,31.69,11.824000000000002
0.076,31.662,11.821
0.07400000000000001,31.633000000000003,11.819
0.07200000000000001,31.605999999999998,11.818
0.07200000000000001,31.58,11.818
0.054000000000000006,31.558000000000003,11.815999999999999
0.086,31.54,11.814
0.09699999999999999,31.529,11.812000000000001
0.102,31.525,11.81
0.09300000000000001,31.533,11.809000000000001
0.09300000000000001,31.555,11.808
0.106,31.594,11.806
0.102,31.656999999999996,11.804
0.11699999999999999,31.747,11.802
0.11699999999999999,31.87,11.800999999999998
0.133,32.03,11.8
0.11599999999999999,32.232,11.798
0.099,32.481,11.796
0.113,32.778,11.795
0.129,33.126999999999995,11.793
0.122,33.527,11.792
0.11800000000000001,33.977,11.79
0.095,34.474000000000004,11.788
0.121,35.014,11.786
0.122,35.589,11.785
0.115,36.192,11.784
0.099,36.811,11.782
0.087,37.436,11.78
0.084,38.056,11.777999999999999
0.066,38.658,11.777999999999999
0.037000000000000005,39.23,11.776
0.05,39.763000000000005,11.773
0.031,40.247,11.770999999999999
0.0,40.675,11.770999999999999
0.001,41.043,11.77
-0.039,41.346000000000004,11.769
-0.048,41.583,11.767000000000001
-0.055,41.754,11.765
-0.061,41.86,11.764000000000001
-0.067,41.905,11.763
-0.09699999999999999,41.896,11.762
-0.095,41.839,11.76
-0.091,41.74,11.758
-0.08800000000000001,41.606,11.755999999999998
-0.105,41.442,11.755
-0.083,41.256,11.754000000000001
-0.091,41.052,11.752
-0.109,40.838,11.75
-0.1,40.616,11.747
-0.08,40.393,11.745999999999999
-0.10099999999999999,40.17,11.745
-0.09699999999999999,39.95,11.743
-0.042,39.735,11.741
-0.07400000000000001,39.525999999999996,11.739
-0.066,39.324,11.737
-0.06,39.13,11.735999999999999
-0.064,38.944,11.734000000000002
-0.081,38.768,11.732000000000001
-0.051,38.6,11.732000000000001
-0.069,38.441,11.731
-0.06,38.288000000000004,11.728
-0.063,38.141999999999996,11.725999999999999
-0.055,38.001,11.724
-0.055999999999999994,37.867,11.722999999999999
-0.052000000000000005,37.736,11.722000000000001
-0.052000000000000005,37.61,11.72
-0.051,37.488,11.717
-0.081,37.367,11.715
-0.047,37.249,11.714
-0.028999999999999998,37.131,11.713
-0.055999999999999994,37.013000000000005,11.712
-0.042,36.894,11.71
-0.034,36.774,11.708
-0.043,36.652,11.707
-0.055,36.527,11.705
-0.046,36.4,11.704
-0.051,36.271,11.702
-0.071,36.139,11.7
-0.061,36.006,11.699000000000002
-0.05,35.873000000000005,11.697000000000001
-0.044000000000000004,35.742,11.696
-0.069,35.614000000000004,11.694
-0.063,35.492,11.692
-0.043,35.376,11.69
-0.06,35.268,11.689
-0.06,35.168,11.687000000000001
-0.049,35.078,11.685
-0.048,35.0,11.684000000000001
-0.07400000000000001,34.933,11.683
-0.053,34.878,11.682
-0.047,34.836999999999996,11.68
-0.044000000000000004,34.81,11.677999999999999
-0.043,34.796,11.677
-0.036000000000000004,34.794000000000004,11.675999999999998
-0.038,34.803000000000004,11.675
-0.044000000000000004,34.821,11.673
-0.039,34.848,11.671
-0.068,34.882,11.669
-0.049,34.921,11.667
-0.04,34.965,11.665999999999999
-0.033,35.01,11.664000000000001
-0.017,35.055,11.663
0.031,35.098,11.661
0.028999999999999998,35.138000000000005,11.659
0.013000000000000001,35.173,11.657
0.035,35.201,11.655999999999999
0.094,35.223,11.654000000000002
0.09699999999999999,35.236999999999995,11.652000000000001
0.084,35.244,11.651
0.121,35.241,11.649000000000001
0.109,35.23,11.648
0.092,35.21,11.645999999999999
0.08900000000000001,35.181,11.645
0.096,35.143,11.642999999999999
0.081,35.097,11.642000000000001
0.07,35.044000000000004,11.640999999999998
0.067,34.985,11.638
0.03,34.921,11.636
-0.011000000000000001,34.852,11.636
-0.031,34.778,11.635
-0.069,34.701,11.633
-0.086,34.619,11.63
-0.08900000000000001,34.534,11.628
-0.08199999999999999,34.446,11.628
-0.10300000000000001,34.354,11.628
-0.111,34.260999999999996,11.625
-0.114,34.165,11.623
-0.095,34.067,11.622
-0.11699999999999999,33.968,11.620999999999999
-0.081,33.866,11.620999999999999
-0.07400000000000001,33.762,11.619000000000002
-0.084,33.656,11.617
-0.078,33.55,11.616
0.028999999999999998,33.445,11.614
0.12300000000000001,33.343,11.613
0.266,33.246,11.612
0.371,33.155,11.610999999999999
0.41700000000000004,33.071,11.607999999999999
0.319,32.994,11.607000000000001
0.309,32.925,11.606
0.264,32.863,11.605
0.040999999999999995,32.808,11.603
-0.21899999999999997,32.759,11.600999999999999
-0.426,32.718,11.6
-0.5760000000000001,32.683,11.599
-0.5710000000000001,32.655,11.597999999999999
-0.545,32.632,11.595999999999998
-0.452,32.614000000000004,11.594000000000001
-0.364,32.599000000000004,11.594000000000001
-0.316,32.586999999999996,11.593
-0.259,32.576,11.592
-0.18600000000000003,32.564,11.589
-0.135,32.551,11.588
-0.07400000000000001,32.537,11.587
-0.027999999999999997,32.521,11.585999999999999
