Trial 1:0back,Trial 2:2back,Trial 3:3back,Trial 4:2back,Trial 5:3back,Trial 6:0back
33.015,35.084,37.224000000000004,32.824,34.571999999999996,34.924
33.123000000000005,35.021,37.186,32.777,34.574,34.89
33.265,34.951,37.144,32.736,34.574,34.852
33.446,34.878,37.095,32.702,34.571,34.812
33.672,34.801,37.041,32.675,34.563,34.768
33.944,34.722,36.982,32.655,34.553000000000004,34.722
34.263000000000005,34.641,36.917,32.641,34.543,34.674
34.626999999999995,34.56,36.846,32.632,34.534,34.625
35.032,34.478,36.771,32.626,34.528,34.574
35.471,34.397,36.69,32.62,34.529,34.52
35.935,34.317,36.606,32.615,34.537,34.463
36.414,34.24,36.519,32.608000000000004,34.553000000000004,34.402
36.895,34.165,36.431999999999995,32.601,34.579,34.339
37.369,34.092,36.344,32.594,34.616,34.273
37.824,34.021,36.255,32.586999999999996,34.667,34.205
38.251999999999995,33.951,36.169000000000004,32.580999999999996,34.732,34.139
38.644,33.883,36.086,32.574,34.812,34.071999999999996
38.991,33.815,36.008,32.567,34.905,34.007
39.29,33.746,35.935,32.559,35.010999999999996,33.942
39.537,33.677,35.867,32.552,35.126999999999995,33.879
39.732,33.608000000000004,35.805,32.546,35.251,33.817
39.876999999999995,33.538000000000004,35.749,32.543,35.379,33.756
39.974000000000004,33.468,35.7,32.541,35.51,33.696
40.027,33.398,35.657,32.541,35.64,33.635
40.04,33.332,35.621,32.54,35.766,33.577
40.016999999999996,33.269,35.589,32.537,35.887,33.521
39.965,33.211999999999996,35.561,32.527,35.999,33.469
39.887,33.161,35.537,32.512,36.102,33.422
39.789,33.118,35.516999999999996,32.491,36.194,33.38
39.676,33.084,35.501999999999995,32.465,36.275,33.345
39.552,33.059,35.493,32.436,36.346,33.315
39.418,33.04,35.488,32.405,36.405,33.29
39.277,33.025999999999996,35.489000000000004,32.373000000000005,36.454,33.272
39.132,33.016,35.493,32.341,36.492,33.26
38.982,33.006,35.501999999999995,32.311,36.521,33.251999999999995
38.830999999999996,32.995,35.512,32.284,36.542,33.248000000000005
38.68,32.982,35.524,32.263000000000005,36.556,33.247
38.529,32.966,35.534,32.249,36.564,33.248000000000005
38.381,32.946,35.54,32.242,36.567,33.251999999999995
38.234,32.922,35.54,32.243,36.566,33.256
38.089,32.891999999999996,35.533,32.253,36.56,33.26
37.946,32.858000000000004,35.518,32.274,36.55,33.264
37.806999999999995,32.82,35.495,32.311,36.535,33.266
37.673,32.778,35.465,32.37,36.516,33.268
37.544000000000004,32.732,35.427,32.455999999999996,36.494,33.268
37.421,32.685,35.381,32.578,36.47,33.266999999999996
37.303000000000004,32.639,35.33,32.742,36.444,33.265
37.191,32.594,35.272,32.952,36.418,33.262
37.086999999999996,32.553000000000004,35.211,33.21,36.391,33.257
36.992,32.519,35.145,33.515,36.364000000000004,33.251999999999995
36.906,32.494,35.077,33.864000000000004,36.335,33.247
36.827,32.481,35.008,34.251999999999995,36.305,33.241
36.754,32.479,34.939,34.672,36.273,33.235
36.685,32.493,34.87,35.117,36.24,33.229
36.618,32.525,34.8,35.578,36.207,33.223
36.552,32.577,34.729,36.044000000000004,36.176,33.216
36.486,32.652,34.658,36.504,36.147,33.208
36.416,32.754,34.586999999999996,36.948,36.12,33.198
36.342,32.885999999999996,34.516999999999996,37.366,36.094,33.186
36.262,33.052,34.448,37.751999999999995,36.069,33.171
36.176,33.251999999999995,34.38,38.099000000000004,36.044000000000004,33.156
36.084,33.486999999999995,34.311,38.402,36.019,33.141
35.986999999999995,33.758,34.243,38.657,35.994,33.128
35.885,34.06,34.177,38.864000000000004,35.971,33.115
35.778,34.39,34.113,39.022,35.949,33.105
35.667,34.741,34.052,39.133,35.929,33.097
35.554,35.108000000000004,33.993,39.201,35.912,33.092
35.441,35.481,33.936,39.229,35.897,33.089
35.33,35.854,33.88,39.223,35.884,33.088
35.223,36.217,33.825,39.19,35.871,33.089
35.121,36.562,33.768,39.135999999999996,35.858000000000004,33.09
35.025999999999996,36.884,33.711,39.068000000000005,35.845,33.094
34.94,37.175,33.653,38.99,35.832,33.1
34.864000000000004,37.431,33.595,38.908,35.818000000000005,33.11
34.8,37.65,33.536,38.824,35.804,33.125
34.748000000000005,37.830999999999996,33.476,38.739000000000004,35.79,33.149
34.708,37.973,33.417,38.656,35.774,33.184
34.681,38.077,33.359,38.577,35.758,33.236
34.667,38.147,33.301,38.504,35.742,33.308
34.665,38.186,33.244,38.437,35.725,33.406
34.675,38.201,33.189,38.375,35.71,33.535
34.695,38.196999999999996,33.137,38.315,35.695,33.699
34.725,38.177,33.088,38.256,35.681999999999995,33.903
34.762,38.146,33.042,38.196999999999996,35.671,34.148
34.804,38.105,32.998000000000005,38.138000000000005,35.662,34.434
34.851,38.059,32.957,38.08,35.655,34.759
34.9,38.007,32.918,38.022,35.649,35.117
34.952,37.953,32.882,37.965,35.645,35.504
35.004,37.898,32.85,37.907,35.641,35.911
35.053000000000004,37.845,32.821999999999996,37.851,35.635999999999996,36.329
35.099000000000004,37.794000000000004,32.798,37.794000000000004,35.631,36.748000000000005
35.139,37.745,32.775999999999996,37.736999999999995,35.624,37.157
35.172,37.7,32.758,37.68,35.616,37.549
35.196999999999996,37.656,32.744,37.624,35.607,37.913000000000004
35.211999999999996,37.614000000000004,32.735,37.568000000000005,35.597,38.242
35.216,37.571,32.729,37.515,35.586,38.53
35.211,37.528,32.726,37.461999999999996,35.573,38.773
35.195,37.483000000000004,32.726,37.409,35.56,38.969
35.168,37.435,32.728,37.353,35.545,39.116
35.131,37.385,32.73,37.296,35.528,39.216
35.083,37.330999999999996,32.733000000000004,37.236999999999995,35.509,39.271
35.024,37.274,32.736999999999995,37.176,35.489000000000004,39.285
34.957,37.215,32.741,37.111999999999995,35.471,39.263000000000005
34.883,37.156,32.743,37.043,35.453,39.211
34.801,37.098,32.745,36.969,35.437,39.134
34.716,37.041,32.745,36.888000000000005,35.424,39.038000000000004
34.626999999999995,36.986999999999995,32.742,36.801,35.414,38.928000000000004
34.537,36.937,32.738,36.705,35.409,38.809
34.446999999999996,36.89,32.729,36.6,35.409,38.686
34.358000000000004,36.846,32.717,36.485,35.414,38.559
34.27,36.804,32.7,36.363,35.423,38.431
34.185,36.762,32.679,36.234,35.434,38.304
34.103,36.719,32.653,36.102,35.445,38.179
34.023,36.673,32.623000000000005,35.971,35.455,38.058
33.946999999999996,36.623000000000005,32.59,35.845,35.461999999999996,37.939
33.875,36.567,32.555,35.727,35.464,37.823
33.806,36.506,32.519,35.62,35.46,37.711
33.739000000000004,36.437,32.486,35.525,35.451,37.602
33.673,36.36,32.46,35.445,35.435,37.498000000000005
33.609,36.275999999999996,32.446,35.376999999999995,35.411,37.398
33.547,36.185,32.45,35.325,35.381,37.304
33.49,36.088,32.477,35.286,35.345,37.215
33.435,35.988,32.534,35.260999999999996,35.303000000000004,37.131
33.384,35.884,32.626,35.247,35.258,37.053000000000004
33.336,35.78,32.757,35.241,35.21,36.98
33.29,35.677,32.931,35.241,35.162,36.91
33.248000000000005,35.576,33.150999999999996,35.245,35.114000000000004,36.843
33.209,35.48,33.414,35.251,35.067,36.775999999999996
33.172,35.389,33.718,35.260999999999996,35.022,36.709
33.135999999999996,35.305,34.056999999999995,35.274,34.978,36.641
33.101,35.228,34.424,35.29,34.937,36.571
33.066,35.159,34.811,35.31,34.899,36.496
33.031,35.099000000000004,35.21,35.332,34.865,36.418
32.998000000000005,35.048,35.611,35.356,34.836,36.335
32.963,35.004,36.005,35.38,34.815,36.25
32.923,34.969,36.382,35.400999999999996,34.8,36.164
32.878,34.942,36.736,35.416,34.79,36.075
32.829,34.923,37.061,35.424,34.785,35.985
32.779,34.91,37.353,35.422,34.782,35.893
32.734,34.903,37.609,35.409,34.779,35.802
32.695,34.904,37.828,35.384,34.777,35.711
32.666,34.911,38.01,35.347,34.775,35.623000000000005
32.645,34.925,38.156,35.301,34.772,35.538000000000004
32.634,34.944,38.268,35.248000000000005,34.768,35.457
32.632,34.969,38.349000000000004,35.188,34.764,35.38
32.64,34.998000000000005,38.402,35.122,34.759,35.309
32.656,35.028,38.43,35.05,34.753,35.245
32.68,35.058,38.438,34.972,34.747,35.187
32.711,35.084,38.428000000000004,34.889,34.739000000000004,35.135999999999996
32.748000000000005,35.106,38.404,34.801,34.731,35.092
32.791,35.122,38.37,34.709,34.72,35.056
32.836,35.132,38.326,34.613,34.707,35.028
32.881,35.134,38.278,34.516,34.693000000000005,35.009
32.924,35.128,38.227,34.417,34.678000000000004,34.996
32.961,35.114000000000004,38.175,34.317,34.664,34.989000000000004
32.992,35.093,38.122,34.216,34.650999999999996,34.986999999999995
33.014,35.066,38.07,34.114000000000004,34.64,34.991
33.028,35.031,38.019,34.010999999999996,34.63,34.998000000000005
33.035,34.991,37.968,33.908,34.621,35.008
33.035,34.945,37.917,33.808,34.61,35.021
33.029,34.893,37.867,33.711,34.598,35.037
33.019,34.836999999999996,37.818000000000005,33.618,34.583,35.056
33.004,34.775999999999996,37.769,33.531,34.567,35.077
32.986,34.71,37.721,33.449,34.55,35.103
32.963,34.64,37.673,33.371,34.533,35.13
32.936,34.566,37.626,33.298,34.516,35.16
32.907,34.489000000000004,37.58,33.227,34.501,35.191
32.878,34.409,37.537,33.16,34.488,35.224000000000004
32.85,34.327,37.497,33.098,34.476,35.257
32.825,34.244,37.46,33.04,34.465,35.291
32.802,34.161,37.429,32.985,34.455999999999996,35.330999999999996
32.786,34.079,37.4,32.934,34.449,35.375
32.775999999999996,33.999,37.373000000000005,32.887,34.444,35.419000000000004
32.775,33.92,37.346,32.843,34.442,35.458
32.784,33.843,37.318000000000005,32.804,34.442,35.486999999999995
32.804,33.77,37.289,32.769,34.443000000000005,35.503
32.838,33.699,37.257,32.74,34.446999999999996,35.506
32.888000000000005,33.631,37.222,32.715,34.452,35.496
32.958,33.567,37.18,32.696,34.459,35.471
33.052,33.508,37.132,32.68,34.468,35.43
33.175,33.452,37.078,32.668,34.48,35.374
33.333,33.400999999999996,37.02,32.657,34.494,35.303000000000004
33.533,33.352,36.955999999999996,32.648,34.512,35.219
33.775999999999996,33.306999999999995,36.888000000000005,32.641999999999996,34.536,35.125
34.065,33.263000000000005,36.818000000000005,32.639,34.567,35.022
34.4,33.22,36.745,32.639,34.606,34.915
34.779,33.178000000000004,36.67,32.639,34.655,34.805
35.195,33.135999999999996,36.593,32.637,34.714,34.696999999999996
35.64,33.094,36.519,32.634,34.783,34.595
36.105,33.053000000000004,36.446,32.626999999999995,34.86,34.501999999999995
36.578,33.013000000000005,36.375,32.618,34.946,34.418
37.049,32.974000000000004,36.303000000000004,32.607,35.04,34.347
37.506,32.936,36.229,32.595,35.141999999999996,34.287
37.941,32.899,36.153,32.583,35.251,34.239000000000004
38.342,32.861999999999995,36.076,32.571999999999996,35.366,34.202
38.703,32.827,35.999,32.56,35.486999999999995,34.175
39.016999999999996,32.793,35.926,32.548,35.61,34.155
39.281,32.76,35.857,32.534,35.734,34.141999999999996
39.494,32.728,35.795,32.519,35.854,34.131
39.654,32.696,35.741,32.504,35.97,34.122
39.764,32.666,35.694,32.489000000000004,36.079,34.111
39.826,32.635999999999996,35.656,32.474000000000004,36.18,34.097
39.845,32.606,35.628,32.46,36.271,34.079
39.826,32.577,35.609,32.445,36.35,34.056
39.773,32.549,35.6,32.431,36.418,34.027
39.693000000000005,32.525,35.599000000000004,32.416,36.473,33.993
39.588,32.505,35.603,32.402,36.516999999999996,33.955999999999996
39.466,32.493,35.613,32.388000000000005,36.551,33.915
39.33,32.491,35.625,32.374,36.575,33.872
39.184,32.503,35.639,32.363,36.59,33.826
39.031,32.533,35.650999999999996,32.354,36.597,33.779
38.874,32.586,35.662,32.35,36.597,33.734
38.715,32.67,35.67,32.35,36.591,33.69
38.555,32.787,35.676,32.357,36.579,33.65
38.396,32.944,35.677,32.374,36.563,33.611999999999995
38.238,33.144,35.675,32.405,36.542,33.579
38.082,33.389,35.666,32.457,36.518,33.551
37.927,33.676,35.652,32.537,36.492,33.529
37.774,34.001,35.632,32.65,36.463,33.512
37.623000000000005,34.359,35.605,32.801,36.433,33.499
37.476,34.741,35.573,32.995,36.403,33.49
37.332,35.138000000000005,35.535,33.234,36.374,33.484
37.192,35.539,35.493,33.519,36.347,33.482
37.056,35.934,35.445,33.848,36.321,33.482
36.925,36.315,35.393,34.217,36.296,33.482
36.797,36.673,35.335,34.622,36.273,33.483000000000004
36.676,37.001,35.273,35.055,36.251,33.482
36.56,37.295,35.207,35.504,36.231,33.481
36.451,37.551,35.137,35.959,36.213,33.48
36.347,37.769,35.063,36.407,36.195,33.478
36.247,37.946999999999996,34.986999999999995,36.841,36.179,33.473
36.15,38.088,34.91,37.25,36.164,33.466
36.056999999999995,38.193000000000005,34.834,37.626999999999995,36.149,33.455999999999996
35.966,38.265,34.759,37.965,36.134,33.443000000000005
35.876999999999995,38.305,34.687,38.26,36.118,33.427
35.788000000000004,38.318000000000005,34.616,38.51,36.099000000000004,33.409
35.699,38.308,34.548,38.714,36.078,33.388000000000005
35.609,38.279,34.481,38.876,36.052,33.366
35.518,38.236,34.416,38.997,36.021,33.343
35.426,38.183,34.352,39.082,35.986,33.319
35.335,38.125,34.288000000000004,39.133,35.946,33.297
35.245,38.065,34.224000000000004,39.155,35.903,33.275
35.155,38.006,34.159,39.152,35.86,33.254
35.067,37.949,34.094,39.13,35.817,33.234
34.981,37.896,34.029,39.092,35.775,33.215
34.898,37.847,33.964,39.04,35.736,33.199
34.82,37.803000000000004,33.9,38.979,35.7,33.184
34.747,37.760999999999996,33.836,38.91,35.667,33.173
34.68,37.722,33.773,38.836999999999996,35.637,33.166
34.619,37.684,33.711,38.763000000000005,35.61,33.167
34.564,37.646,33.652,38.687,35.588,33.176
34.515,37.608000000000004,33.595,38.609,35.569,33.196999999999996
34.474000000000004,37.569,33.54,38.531,35.554,33.233000000000004
34.441,37.53,33.486,38.452,35.54,33.289
34.418,37.491,33.433,38.372,35.528,33.366
34.403,37.451,33.382,38.29,35.515,33.471
34.397,37.412,33.330999999999996,38.209,35.503,33.607
34.400999999999996,37.373000000000005,33.281,38.126999999999995,35.491,33.779
34.413000000000004,37.336,33.231,38.046,35.479,33.988
34.434,37.299,33.181,37.966,35.469,34.236999999999995
34.464,37.260999999999996,33.131,37.885999999999996,35.46,34.523
34.5,37.224000000000004,33.080999999999996,37.806,35.451,34.846
34.542,37.186,33.033,37.726,35.442,35.2
34.589,37.146,32.986999999999995,37.648,35.433,35.578
34.639,37.104,32.944,37.571999999999996,35.423,35.972
34.691,37.06,32.905,37.501,35.413000000000004,36.375
34.743,37.012,32.868,37.434,35.404,36.777
34.794000000000004,36.961999999999996,32.834,37.373000000000005,35.394,37.17
34.841,36.91,32.803000000000004,37.316,35.385,37.542
34.882,36.856,32.774,37.265,35.378,37.885999999999996
34.914,36.8,32.748000000000005,37.216,35.371,38.196
34.936,36.741,32.724000000000004,37.169000000000004,35.366,38.467
34.946999999999996,36.679,32.7,37.12,35.363,38.696999999999996
34.946,36.613,32.679,37.067,35.361999999999995,38.883
34.934,36.54,32.659,37.008,35.361,39.025
34.912,36.461999999999996,32.644,36.942,35.361,39.123000000000005
34.88,36.378,32.635999999999996,36.867,35.361999999999995,39.181
34.839,36.287,32.635,36.784,35.361999999999995,39.203
34.791,36.191,32.644,36.692,35.361999999999995,39.193000000000005
34.736,36.089,32.666,36.593,35.361,39.156
34.676,35.985,32.702,36.488,35.361,39.096
34.611999999999995,35.881,32.759,36.376999999999995,35.359,39.018
34.545,35.775999999999996,32.84,36.260999999999996,35.358000000000004,38.925
34.475,35.672,32.949,36.143,35.356,38.821999999999996
34.402,35.57,33.088,36.024,35.351,38.711
34.326,35.472,33.259,35.908,35.343,38.596
34.249,35.38,33.463,35.795,35.330999999999996,38.479
34.171,35.295,33.698,35.685,35.318000000000005,38.361
34.093,35.219,33.961,35.578,35.301,38.244
34.015,35.154,34.248000000000005,35.473,35.283,38.126999999999995
33.938,35.101,34.554,35.372,35.26,38.013000000000005
33.861999999999995,35.059,34.873000000000005,35.278,35.228,37.900999999999996
33.788000000000004,35.029,35.2,35.195,35.186,37.791
33.716,35.01,35.527,35.124,35.135999999999996,37.684
33.647,35.0,35.849000000000004,35.069,35.08,37.578
33.579,34.998000000000005,36.159,35.032,35.022,37.476
33.512,35.004,36.45,35.012,34.965,37.376999999999995
33.446999999999996,35.015,36.718,35.008,34.91,37.282
33.382,35.03,36.958,35.019,34.861,37.192
33.32,35.046,37.168,35.043,34.82,37.108000000000004
33.263000000000005,35.064,37.346,35.077,34.787,37.029
33.209,35.082,37.49,35.12,34.762,36.955999999999996
33.159,35.098,37.602,35.17,34.744,36.888000000000005
33.114000000000004,35.111999999999995,37.684,35.223,34.732,36.825
33.073,35.123000000000005,37.738,35.277,34.726,36.766999999999996
33.035,35.132,37.769,35.332,34.723,36.711
33.0,35.138000000000005,37.78,35.383,34.722,36.655
32.967,35.141,37.773,35.429,34.722,36.6
32.934,35.141999999999996,37.751999999999995,35.469,34.721,36.545
32.903,35.139,37.721,35.501,34.72,36.488
32.872,35.131,37.684,35.522,34.718,36.428000000000004
32.843,35.118,37.641999999999996,35.533,34.715,36.365
32.817,35.099000000000004,37.598,35.532,34.711999999999996,36.298
32.794000000000004,35.071,37.552,35.518,34.707,36.226
32.773,35.035,37.504,35.491,34.702,36.149
32.754,34.988,37.457,35.451,34.696,36.065
32.736999999999995,34.931999999999995,37.409,35.400999999999996,34.687,35.974000000000004
32.722,34.867,37.363,35.34,34.676,35.876999999999995
32.707,34.794000000000004,37.318000000000005,35.272,34.663000000000004,35.775999999999996
32.692,34.714,37.272,35.196,34.65,35.672
32.679,34.631,37.226,35.115,34.635999999999996,35.567
32.668,34.545,37.181,35.027,34.623000000000005,35.461999999999996
32.66,34.46,37.137,34.935,34.611,35.361
32.655,34.376999999999995,37.094,34.84,34.6,35.266999999999996
32.655,34.298,37.053000000000004,34.743,34.589,35.181
32.659,34.221,37.014,34.646,34.579,35.107
32.667,34.148,36.978,34.547,34.569,35.047
32.68,34.079,36.945,34.446999999999996,34.559,35.001999999999995
32.695,34.010999999999996,36.915,34.344,34.548,34.973
32.713,33.945,36.885999999999996,34.236999999999995,34.537,34.961
32.732,33.879,36.859,34.126999999999995,34.524,34.965
32.75,33.814,36.833,34.014,34.510999999999996,34.984
32.769,33.749,36.808,33.903,34.496,35.015
32.788000000000004,33.683,36.782,33.793,34.481,35.055
32.806,33.616,36.754,33.687,34.467,35.102
32.823,33.548,36.723,33.586,34.452,35.154
32.838,33.48,36.689,33.49,34.438,35.205999999999996
32.85,33.413000000000004,36.650999999999996,33.400999999999996,34.425,35.259
32.86,33.346,36.609,33.318000000000005,34.412,35.309
32.866,33.281,36.562,33.243,34.400999999999996,35.357
32.87,33.219,36.509,33.175,34.391,35.402
32.871,33.161,36.45,33.114000000000004,34.384,35.442
32.868,33.109,36.385,33.056999999999995,34.38,35.478
32.86,33.062,36.314,33.005,34.376999999999995,35.508
32.848,33.022,36.238,32.955999999999996,34.376,35.531
32.832,32.99,36.159,32.908,34.376,35.548
32.813,32.965,36.078,32.861999999999995,34.375,35.559
32.792,32.946,35.994,32.819,34.373000000000005,35.562
32.77,32.933,35.909,32.78,34.37,35.556999999999995
32.747,32.923,35.823,32.745,34.367,35.544000000000004
32.726,32.913000000000004,35.739000000000004,32.716,34.361999999999995,35.522
32.707,32.902,35.658,32.693000000000005,34.355,35.493
32.692,32.885999999999996,35.582,32.674,34.347,35.459
32.683,32.865,35.51,32.659,34.336,35.419000000000004
32.68,32.836999999999996,35.445,32.647,34.321999999999996,35.375
32.686,32.803000000000004,35.387,32.635999999999996,34.305,35.327
32.702,32.763000000000005,35.336999999999996,32.625,34.287,35.278
32.731,32.718,35.296,32.614000000000004,34.27,35.228
32.777,32.669000000000004,35.263000000000005,32.603,34.255,35.176
32.842,32.618,35.238,32.592,34.244,35.123000000000005
32.933,32.566,35.22,32.583,34.239000000000004,35.068000000000005
33.054,32.514,35.208,32.576,34.244,35.013000000000005
33.211,32.466,35.205,32.57,34.262,34.955999999999996
33.409,32.424,35.214,32.567,34.295,34.899
33.650999999999996,32.388000000000005,35.234,32.567,34.344,34.842
33.939,32.363,35.263000000000005,32.57,34.41,34.785
34.274,32.351,35.3,32.574,34.493,34.728
34.653,32.356,35.34,32.58,34.591,34.673
35.071999999999996,32.381,35.38,32.584,34.704,34.618
35.525999999999996,32.431,35.415,32.585,34.829,34.563
36.006,32.509,35.442,32.582,34.966,34.507
36.501999999999995,32.62,35.46,32.575,35.111,34.45
37.001999999999995,32.768,35.466,32.564,35.260999999999996,34.39
37.496,32.955,35.46,32.549,35.413000000000004,34.329
37.972,33.181999999999995,35.442,32.532,35.564,34.266999999999996
38.419000000000004,33.446999999999996,35.412,32.516,35.709,34.204
38.828,33.747,35.37,32.501,35.845,34.14
39.195,34.077,35.318000000000005,32.488,35.971,34.076
39.512,34.431,35.259,32.478,36.084,34.012
39.775999999999996,34.802,35.195,32.468,36.184,33.951
39.986,35.183,35.128,32.457,36.271,33.893
40.14,35.567,35.06,32.445,36.344,33.839
40.242,35.948,34.99,32.433,36.403,33.79
40.296,36.318000000000005,34.921,32.422,36.445,33.745
40.306,36.672,34.854,32.414,36.47,33.705999999999996
40.277,37.003,34.789,32.411,36.48,33.672
40.213,37.308,34.728,32.417,36.476,33.641999999999996
40.12,37.58,34.671,32.435,36.463,33.618
40.0,37.817,34.616,32.469,36.443000000000005,33.599000000000004
39.861,38.016,34.563,32.525999999999996,36.419000000000004,33.586
39.705999999999996,38.176,34.51,32.613,36.393,33.578
39.541,38.296,34.458,32.736,36.366,33.577
39.368,38.376999999999995,34.406,32.899,36.339,33.579
39.192,38.424,34.352,33.107,36.312,33.584
39.016999999999996,38.439,34.296,33.361999999999995,36.285,33.592
38.844,38.428000000000004,34.238,33.663000000000004,36.259,33.602
38.677,38.396,34.175,34.008,36.236,33.613
38.516999999999996,38.35,34.108000000000004,34.391,36.216,33.622
38.365,38.296,34.038000000000004,34.804,36.196999999999996,33.63
38.221,38.236999999999995,33.963,35.236999999999995,36.181,33.635
38.086,38.178000000000004,33.887,35.681999999999995,36.165,33.637
37.959,38.122,33.81,36.126999999999995,36.148,33.635999999999996
37.839,38.071999999999996,33.732,36.563,36.131,33.631
37.723,38.027,33.655,36.981,36.111,33.622
37.613,37.988,33.58,37.374,36.09,33.61
37.508,37.953,33.507,37.734,36.066,33.595
37.408,37.924,33.436,38.056999999999995,36.042,33.58
37.312,37.896,33.368,38.339,36.016999999999996,33.563
37.218,37.87,33.303000000000004,38.578,35.992,33.548
37.126,37.844,33.241,38.774,35.968,33.534
37.036,37.815,33.184,38.93,35.946,33.522
36.946999999999996,37.785,33.13,39.049,35.926,33.512
36.859,37.751,33.079,39.133,35.908,33.504
36.77,37.713,33.03,39.186,35.893,33.499
36.68,37.673,32.982,39.213,35.879,33.495
36.586999999999996,37.63,32.937,39.215,35.866,33.492
36.491,37.586,32.895,39.196999999999996,35.853,33.491
36.391999999999996,37.54,32.856,39.164,35.839,33.49
36.291,37.493,32.82,39.119,35.825,33.489000000000004
36.186,37.445,32.787,39.064,35.808,33.486999999999995
36.076,37.396,32.754,39.003,35.79,33.483000000000004
35.963,37.346,32.724000000000004,38.935,35.769,33.478
35.846,37.296,32.698,38.861,35.743,33.472
35.727,37.246,32.674,38.78,35.713,33.465
35.608000000000004,37.196999999999996,32.654,38.694,35.679,33.458
35.491,37.149,32.637,38.604,35.641999999999996,33.452
35.376,37.101,32.622,38.51,35.602,33.446
35.265,37.053000000000004,32.608000000000004,38.414,35.562,33.443000000000005
35.16,37.005,32.594,38.317,35.521,33.444
35.061,36.955,32.582,38.218,35.481,33.454
34.97,36.902,32.571999999999996,38.12,35.442,33.476
34.889,36.843,32.565,38.025,35.403,33.514
34.817,36.778,32.563,37.931,35.366,33.573
34.753,36.705999999999996,32.568000000000005,37.839,35.330999999999996,33.658
34.699,36.626999999999995,32.585,37.75,35.299,33.773
34.655,36.538000000000004,32.616,37.666,35.27,33.922
34.622,36.442,32.666,37.586,35.246,34.109
34.598,36.339,32.74,37.513000000000005,35.226,34.336
34.583,36.231,32.842,37.446999999999996,35.211,34.602
34.575,36.121,32.978,37.385,35.2,34.904
34.575,36.009,33.149,37.326,35.193000000000005,35.239000000000004
34.580999999999996,35.900999999999996,33.357,37.268,35.19,35.599000000000004
34.593,35.797,33.6,37.211,35.191,35.978
34.611,35.701,33.875,37.153,35.195,36.366
34.633,35.614000000000004,34.178000000000004,37.092,35.201,36.753
34.66,35.536,34.503,37.028,35.208,37.13
34.689,35.468,34.844,36.959,35.216,37.486999999999995
34.722,35.41,35.193000000000005,36.884,35.225,37.815
34.756,35.36,35.544000000000004,36.802,35.233000000000004,38.109
34.791,35.318000000000005,35.888000000000005,36.711,35.241,38.361999999999995
34.828,35.282,36.217,36.611,35.248000000000005,38.573
34.865,35.251999999999995,36.525,36.501999999999995,35.254,38.74
34.899,35.225,36.806999999999995,36.385999999999996,35.258,38.865
34.931,35.201,37.06,36.266,35.258,38.946999999999996
34.958,35.18,37.28,36.146,35.255,38.991
34.98,35.161,37.467,36.025,35.247,38.999
34.998000000000005,35.146,37.62,35.907,35.236999999999995,38.975
35.009,35.135999999999996,37.74,35.792,35.224000000000004,38.923
35.015,35.13,37.83,35.684,35.211,38.847
35.013000000000005,35.128,37.893,35.586,35.198,38.751999999999995
35.003,35.13,37.931,35.499,35.184,38.641
34.983000000000004,35.135999999999996,37.949,35.425,35.17,38.519
34.954,35.145,37.949,35.365,35.156,38.39
34.915,35.158,37.938,35.318000000000005,35.14,38.258
34.867,35.172,37.919000000000004,35.284,35.122,38.124
34.81,35.186,37.894,35.260999999999996,35.103,37.99
34.746,35.199,37.864000000000004,35.247,35.083,37.858000000000004
34.674,35.209,37.832,35.24,35.062,37.729
34.594,35.214,37.797,35.239000000000004,35.04,37.603
34.509,35.214,37.762,35.244,35.018,37.483000000000004
34.418,35.208,37.726,35.254,34.993,37.369
34.325,35.196,37.689,35.27,34.965,37.26
34.231,35.175,37.652,35.291,34.935,37.155
34.135,35.145,37.614000000000004,35.318000000000005,34.903,37.055
34.04,35.106,37.576,35.351,34.868,36.959
33.946999999999996,35.06,37.536,35.39,34.832,36.867
33.858000000000004,35.005,37.497,35.431,34.795,36.78
33.775,34.944,37.46,35.471,34.759,36.696
33.698,34.876999999999995,37.423,35.508,34.725,36.616
33.629,34.803000000000004,37.387,35.539,34.693000000000005,36.538000000000004
33.566,34.724000000000004,37.352,35.565,34.663000000000004,36.465
33.51,34.641,37.318000000000005,35.584,34.637,36.393
33.461,34.553000000000004,37.285,35.596,34.614000000000004,36.323
33.417,34.461999999999996,37.251999999999995,35.601,34.594,36.253
33.379,34.368,37.221,35.598,34.577,36.183
33.344,34.274,37.191,35.586,34.56,36.113
33.312,34.179,37.161,35.565,34.546,36.044000000000004
33.282,34.085,37.131,35.534,34.534,35.973
33.251999999999995,33.992,37.1,35.492,34.523,35.899
33.223,33.900999999999996,37.066,35.441,34.514,35.823
33.195,33.811,37.03,35.382,34.506,35.746
33.168,33.724000000000004,36.991,35.316,34.5,35.667
33.141,33.639,36.95,35.245,34.493,35.589
33.116,33.558,36.906,35.17,34.483000000000004,35.510999999999996
33.093,33.481,36.857,35.089,34.471,35.434
33.07,33.41,36.804,35.003,34.455999999999996,35.358000000000004
33.049,33.344,36.749,34.912,34.439,35.282
33.03,33.285,36.69,34.816,34.419000000000004,35.208
33.010999999999996,33.233000000000004,36.63,34.716,34.398,35.135
32.992,33.188,36.568000000000005,34.613,34.375,35.063
32.973,33.149,36.503,34.509,34.351,34.993
32.953,33.115,36.435,34.403,34.327,34.927
32.933,33.083,36.364000000000004,34.297,34.305,34.866
