Trial 1:0back,Trial 2:2back,Trial 3:3back,Trial 4:2back,Trial 5:3back,Trial 6:0back
-1501443.0,-1564625.0,-1397951.0,-1561699.0,-1407429.0,-1362071.0
-1501149.0,-1564857.0,-1398091.0,-1562147.0,-1406795.0,-1361591.0
-1501119.0,-1565105.0,-1398339.0,-1562101.0,-1405571.0,-1361931.0
-1500901.0,-1565091.0,-1398649.0,-1562675.0,-1405431.0,-1362303.0
-1501413.0,-1564935.0,-1398385.0,-1562799.0,-1405663.0,-1362535.0
-1501133.0,-1565509.0,-1399145.0,-1562627.0,-1404843.0,-1362489.0
-1501119.0,-1565013.0,-1399329.0,-1562737.0,-1404735.0,-1362767.0
-1501071.0,-1566143.0,-1399857.0,-1562891.0,-1404673.0,-1363527.0
-1501181.0,-1566113.0,-1400337.0,-1563465.0,-1404921.0,-1363605.0
-1501195.0,-1566375.0,-1400213.0,-1563697.0,-1403899.0,-1363511.0
-1501489.0,-1565571.0,-1400383.0,-1564069.0,-1403403.0,-1364223.0
-1501381.0,-1566143.0,-1400801.0,-1563727.0,-1403867.0,-1364239.0
-1501505.0,-1565555.0,-1400785.0,-1564269.0,-1402923.0,-1364379.0
-1501351.0,-1565261.0,-1401405.0,-1564315.0,-1402705.0,-1364983.0
-1501599.0,-1565617.0,-1401559.0,-1565013.0,-1402133.0,-1365633.0
-1501427.0,-1565291.0,-1401653.0,-1565043.0,-1402721.0,-1365091.0
-1502279.0,-1565663.0,-1401993.0,-1565461.0,-1402567.0,-1365447.0
-1502203.0,-1565043.0,-1402149.0,-1565601.0,-1402597.0,-1366191.0
-1502079.0,-1564827.0,-1402535.0,-1566159.0,-1402505.0,-1366391.0
-1502373.0,-1564733.0,-1402489.0,-1566313.0,-1402783.0,-1366315.0
-1502807.0,-1564145.0,-1402397.0,-1566779.0,-1401839.0,-1367011.0
-1502527.0,-1564239.0,-1402195.0,-1566901.0,-1402397.0,-1367367.0
-1503581.0,-1564037.0,-1402025.0,-1567073.0,-1402303.0,-1367739.0
-1503797.0,-1564253.0,-1402149.0,-1567397.0,-1402117.0,-1368111.0
-1503441.0,-1563479.0,-1401901.0,-1568343.0,-1402303.0,-1368435.0
-1503859.0,-1564021.0,-1401807.0,-1568451.0,-1402025.0,-1368529.0
-1503487.0,-1563945.0,-1401653.0,-1568791.0,-1402195.0,-1369195.0
-1504323.0,-1563821.0,-1401761.0,-1569209.0,-1402613.0,-1369829.0
-1504401.0,-1563511.0,-1401297.0,-1569535.0,-1402969.0,-1370417.0
-1504727.0,-1562923.0,-1401251.0,-1570215.0,-1402055.0,-1370589.0
-1505067.0,-1563139.0,-1400893.0,-1570433.0,-1403077.0,-1371161.0
-1504975.0,-1563883.0,-1400925.0,-1571005.0,-1402149.0,-1371827.0
-1505779.0,-1563867.0,-1401033.0,-1570881.0,-1402629.0,-1371873.0
-1505733.0,-1563821.0,-1400739.0,-1572105.0,-1402319.0,-1372633.0
-1505579.0,-1563789.0,-1400197.0,-1572229.0,-1402721.0,-1373051.0
-1506615.0,-1564115.0,-1400879.0,-1572647.0,-1403201.0,-1373221.0
-1506337.0,-1563697.0,-1400181.0,-1573081.0,-1403061.0,-1374383.0
-1507575.0,-1563851.0,-1399919.0,-1573591.0,-1403201.0,-1374073.0
-1507747.0,-1563929.0,-1400275.0,-1573747.0,-1402969.0,-1374815.0
-1507467.0,-1564671.0,-1400119.0,-1574041.0,-1403619.0,-1375079.0
-1508055.0,-1564409.0,-1399671.0,-1574599.0,-1403403.0,-1375729.0
-1508009.0,-1564223.0,-1400197.0,-1575419.0,-1404023.0,-1376195.0
-1508691.0,-1564951.0,-1400289.0,-1576085.0,-1404379.0,-1376379.0
-1508413.0,-1564501.0,-1400243.0,-1576177.0,-1404053.0,-1376767.0
-1508707.0,-1564981.0,-1400709.0,-1576937.0,-1404301.0,-1377463.0
-1509155.0,-1564687.0,-1400351.0,-1577433.0,-1404363.0,-1377835.0
-1509125.0,-1565353.0,-1400135.0,-1577619.0,-1405169.0,-1378021.0
-1509015.0,-1565647.0,-1400151.0,-1577959.0,-1405353.0,-1378781.0
-1508923.0,-1565679.0,-1401343.0,-1577603.0,-1405385.0,-1378595.0
-1509311.0,-1565741.0,-1400523.0,-1578145.0,-1405323.0,-1378671.0
-1509233.0,-1565817.0,-1400723.0,-1578315.0,-1405385.0,-1378579.0
-1509311.0,-1566237.0,-1400909.0,-1577587.0,-1406485.0,-1378657.0
-1509125.0,-1566345.0,-1400817.0,-1578099.0,-1405725.0,-1378485.0
-1509217.0,-1566391.0,-1401049.0,-1577927.0,-1405525.0,-1378425.0
-1509093.0,-1566717.0,-1401375.0,-1577711.0,-1405509.0,-1378331.0
-1508721.0,-1566731.0,-1400941.0,-1577479.0,-1405323.0,-1377975.0
-1508551.0,-1567397.0,-1401297.0,-1577447.0,-1405339.0,-1377943.0
-1508907.0,-1567491.0,-1401235.0,-1577743.0,-1404843.0,-1377247.0
-1508227.0,-1567863.0,-1401777.0,-1577201.0,-1404687.0,-1377387.0
-1508071.0,-1568079.0,-1401451.0,-1577649.0,-1404207.0,-1377201.0
-1508117.0,-1568791.0,-1402009.0,-1577463.0,-1404347.0,-1377217.0
-1507855.0,-1568249.0,-1402055.0,-1576843.0,-1404301.0,-1376953.0
-1508087.0,-1569349.0,-1402225.0,-1577649.0,-1403481.0,-1376983.0
-1507901.0,-1569039.0,-1402581.0,-1577695.0,-1403001.0,-1376689.0
-1507931.0,-1568977.0,-1402427.0,-1577495.0,-1403449.0,-1376581.0
-1507545.0,-1569457.0,-1402675.0,-1578223.0,-1402907.0,-1376737.0
-1507979.0,-1569085.0,-1403031.0,-1577711.0,-1403061.0,-1376627.0
-1507467.0,-1569395.0,-1403185.0,-1577789.0,-1402629.0,-1376411.0
-1508071.0,-1568885.0,-1403387.0,-1578223.0,-1402149.0,-1376999.0
-1507761.0,-1568791.0,-1403713.0,-1578423.0,-1402535.0,-1377139.0
-1508241.0,-1568683.0,-1404455.0,-1578531.0,-1402335.0,-1377355.0
-1508179.0,-1568651.0,-1403805.0,-1578439.0,-1401699.0,-1377401.0
-1508071.0,-1568869.0,-1404921.0,-1578655.0,-1401497.0,-1376875.0
-1508257.0,-1568481.0,-1404627.0,-1579337.0,-1401483.0,-1377433.0
-1508567.0,-1568219.0,-1405291.0,-1579415.0,-1401699.0,-1377929.0
-1508397.0,-1568203.0,-1405107.0,-1579879.0,-1402039.0,-1378671.0
-1508535.0,-1568667.0,-1405229.0,-1579601.0,-1401621.0,-1378609.0
-1509077.0,-1568311.0,-1405509.0,-1580127.0,-1401653.0,-1378687.0
-1509217.0,-1568389.0,-1406313.0,-1580483.0,-1401607.0,-1378919.0
-1508923.0,-1568761.0,-1406019.0,-1579971.0,-1401699.0,-1379337.0
-1508845.0,-1568203.0,-1407103.0,-1580437.0,-1402287.0,-1379275.0
-1509201.0,-1568419.0,-1406469.0,-1580809.0,-1402039.0,-1379431.0
-1509573.0,-1567801.0,-1407089.0,-1580871.0,-1402195.0,-1380143.0
-1509341.0,-1568079.0,-1407289.0,-1581413.0,-1402551.0,-1380453.0
-1509589.0,-1568389.0,-1407677.0,-1581691.0,-1402613.0,-1380313.0
-1509759.0,-1568513.0,-1407569.0,-1581861.0,-1402829.0,-1380731.0
-1509837.0,-1568575.0,-1407661.0,-1582093.0,-1403093.0,-1381025.0
-1510271.0,-1569255.0,-1407445.0,-1582217.0,-1402923.0,-1380855.0
-1510285.0,-1569441.0,-1407769.0,-1582373.0,-1402753.0,-1381723.0
-1510751.0,-1568513.0,-1407181.0,-1583023.0,-1403527.0,-1381893.0
-1511013.0,-1568977.0,-1406809.0,-1583813.0,-1403573.0,-1382219.0
-1511153.0,-1569055.0,-1406423.0,-1583627.0,-1403603.0,-1382899.0
-1510889.0,-1570077.0,-1406609.0,-1584309.0,-1403481.0,-1383193.0
-1511479.0,-1569163.0,-1406129.0,-1584231.0,-1404207.0,-1382729.0
-1512051.0,-1570417.0,-1406129.0,-1584479.0,-1404425.0,-1383673.0
-1512237.0,-1570045.0,-1406407.0,-1584851.0,-1404455.0,-1384633.0
-1512237.0,-1570355.0,-1405881.0,-1585485.0,-1404967.0,-1384433.0
-1512577.0,-1571067.0,-1405741.0,-1585423.0,-1405029.0,-1385113.0
-1513011.0,-1570913.0,-1405757.0,-1585717.0,-1405617.0,-1384943.0
-1512825.0,-1570819.0,-1405463.0,-1586043.0,-1405911.0,-1385795.0
-1513475.0,-1571315.0,-1405137.0,-1586971.0,-1406035.0,-1385981.0
-1513909.0,-1571857.0,-1404827.0,-1586785.0,-1406809.0,-1386555.0
-1513817.0,-1571935.0,-1405045.0,-1587281.0,-1407057.0,-1387297.0
-1514127.0,-1572321.0,-1405013.0,-1588303.0,-1406917.0,-1387653.0
-1514451.0,-1572817.0,-1404873.0,-1588907.0,-1407259.0,-1387685.0
-1514931.0,-1573313.0,-1404859.0,-1588845.0,-1407289.0,-1388985.0
-1515907.0,-1573421.0,-1404285.0,-1589543.0,-1408281.0,-1388939.0
-1515225.0,-1573639.0,-1404797.0,-1589667.0,-1408637.0,-1389001.0
-1516387.0,-1574289.0,-1404363.0,-1590177.0,-1408467.0,-1390379.0
-1516015.0,-1574877.0,-1404503.0,-1590533.0,-1409395.0,-1390131.0
-1516449.0,-1575063.0,-1404935.0,-1591045.0,-1409845.0,-1390705.0
-1516713.0,-1575141.0,-1404331.0,-1591013.0,-1410217.0,-1390875.0
-1517471.0,-1576271.0,-1404471.0,-1591911.0,-1410123.0,-1391401.0
-1517053.0,-1575821.0,-1404703.0,-1591989.0,-1410665.0,-1392191.0
-1518029.0,-1576395.0,-1404565.0,-1592407.0,-1411021.0,-1392283.0
-1517983.0,-1577277.0,-1405029.0,-1592795.0,-1411703.0,-1392795.0
-1518059.0,-1577323.0,-1404749.0,-1592871.0,-1411703.0,-1392749.0
-1518725.0,-1578253.0,-1404673.0,-1592887.0,-1411563.0,-1393909.0
-1518121.0,-1578547.0,-1404781.0,-1593243.0,-1411811.0,-1393987.0
-1518695.0,-1578717.0,-1405261.0,-1593723.0,-1411857.0,-1394343.0
-1518649.0,-1578021.0,-1405199.0,-1592733.0,-1411673.0,-1394405.0
-1518773.0,-1578779.0,-1405059.0,-1592903.0,-1411563.0,-1394513.0
-1518183.0,-1579059.0,-1405711.0,-1592795.0,-1411363.0,-1394529.0
-1518463.0,-1578501.0,-1406051.0,-1592623.0,-1410789.0,-1394267.0
-1517749.0,-1578531.0,-1405865.0,-1591819.0,-1410573.0,-1394561.0
-1518385.0,-1577757.0,-1405493.0,-1592515.0,-1410403.0,-1394685.0
-1518401.0,-1577479.0,-1405943.0,-1592175.0,-1410603.0,-1394375.0
-1517921.0,-1577649.0,-1405927.0,-1592299.0,-1410651.0,-1394375.0
-1517889.0,-1577541.0,-1405725.0,-1592919.0,-1410495.0,-1394421.0
-1517317.0,-1577215.0,-1405679.0,-1592081.0,-1410635.0,-1393725.0
-1517859.0,-1577417.0,-1406795.0,-1592485.0,-1410031.0,-1393647.0
-1517455.0,-1577339.0,-1406561.0,-1591973.0,-1409937.0,-1393801.0
-1517363.0,-1576843.0,-1406361.0,-1592175.0,-1410031.0,-1393353.0
-1517409.0,-1576719.0,-1406747.0,-1592205.0,-1409613.0,-1393553.0
-1517317.0,-1576519.0,-1407367.0,-1592253.0,-1409627.0,-1392779.0
-1516913.0,-1576735.0,-1407847.0,-1592779.0,-1409613.0,-1392377.0
-1517037.0,-1577061.0,-1407769.0,-1592423.0,-1409581.0,-1392655.0
-1517131.0,-1576085.0,-1408111.0,-1592841.0,-1409721.0,-1393059.0
-1516651.0,-1576535.0,-1407987.0,-1592717.0,-1409969.0,-1392331.0
-1517115.0,-1576395.0,-1408373.0,-1592903.0,-1410093.0,-1392563.0
-1517085.0,-1576055.0,-1408513.0,-1592949.0,-1410511.0,-1392423.0
-1516961.0,-1576069.0,-1408699.0,-1593151.0,-1409937.0,-1392779.0
-1516991.0,-1576411.0,-1408931.0,-1593445.0,-1409985.0,-1392639.0
-1516557.0,-1575745.0,-1408823.0,-1593569.0,-1410403.0,-1391525.0
-1517099.0,-1575759.0,-1409613.0,-1594111.0,-1411021.0,-1392547.0
-1516837.0,-1575977.0,-1409241.0,-1593893.0,-1411285.0,-1392501.0
-1517269.0,-1576147.0,-1410077.0,-1594435.0,-1410805.0,-1392113.0
-1516727.0,-1576163.0,-1410495.0,-1594359.0,-1410975.0,-1392609.0
-1517085.0,-1576069.0,-1411083.0,-1594483.0,-1411673.0,-1393011.0
-1516945.0,-1575977.0,-1411083.0,-1594311.0,-1411919.0,-1392795.0
-1516743.0,-1576039.0,-1411207.0,-1594591.0,-1412013.0,-1392345.0
-1516991.0,-1575977.0,-1411409.0,-1594931.0,-1412585.0,-1392779.0
-1516837.0,-1576147.0,-1411735.0,-1594699.0,-1412261.0,-1392811.0
-1517161.0,-1575759.0,-1411657.0,-1594901.0,-1412539.0,-1393229.0
-1516713.0,-1575451.0,-1411735.0,-1594683.0,-1413189.0,-1392873.0
-1516697.0,-1575869.0,-1411889.0,-1595999.0,-1412973.0,-1393151.0
-1517085.0,-1576131.0,-1412337.0,-1595535.0,-1413391.0,-1392733.0
-1516155.0,-1575651.0,-1411409.0,-1596077.0,-1413189.0,-1393445.0
-1517115.0,-1576301.0,-1411223.0,-1596279.0,-1413531.0,-1393011.0
-1516573.0,-1575729.0,-1411487.0,-1596341.0,-1413855.0,-1393615.0
-1517131.0,-1575759.0,-1411471.0,-1596727.0,-1414599.0,-1392825.0
-1516557.0,-1575435.0,-1411037.0,-1596665.0,-1414505.0,-1393089.0
-1517255.0,-1575915.0,-1410835.0,-1597223.0,-1414955.0,-1393105.0
-1517085.0,-1576131.0,-1409907.0,-1597269.0,-1415327.0,-1392501.0
-1517317.0,-1575729.0,-1409783.0,-1597811.0,-1415543.0,-1393367.0
-1517285.0,-1575635.0,-1410093.0,-1597981.0,-1415993.0,-1393151.0
-1517393.0,-1575961.0,-1410355.0,-1598059.0,-1416597.0,-1394081.0
-1517023.0,-1576007.0,-1409751.0,-1598571.0,-1417449.0,-1393213.0
-1517471.0,-1575977.0,-1409349.0,-1599081.0,-1416921.0,-1393259.0
-1517579.0,-1576193.0,-1409349.0,-1599655.0,-1417541.0,-1393337.0
-1518013.0,-1575807.0,-1408993.0,-1599391.0,-1418393.0,-1393135.0
-1518169.0,-1576117.0,-1408575.0,-1599871.0,-1418285.0,-1393415.0
-1518045.0,-1576441.0,-1408947.0,-1600227.0,-1418781.0,-1393429.0
-1517441.0,-1576843.0,-1408931.0,-1600677.0,-1419337.0,-1393415.0
-1517781.0,-1576317.0,-1408729.0,-1600569.0,-1419817.0,-1392763.0
-1518215.0,-1577247.0,-1408791.0,-1601715.0,-1420715.0,-1393399.0
-1517859.0,-1576441.0,-1408173.0,-1601621.0,-1420607.0,-1393677.0
-1518307.0,-1576519.0,-1408575.0,-1601653.0,-1420345.0,-1393677.0
-1518169.0,-1576193.0,-1408885.0,-1602009.0,-1421785.0,-1393553.0
-1518075.0,-1575527.0,-1408203.0,-1602565.0,-1422017.0,-1393631.0
-1518895.0,-1575047.0,-1408219.0,-1603309.0,-1421769.0,-1393089.0
-1518911.0,-1575389.0,-1408451.0,-1603061.0,-1422945.0,-1393445.0
-1518663.0,-1575403.0,-1408001.0,-1603107.0,-1422931.0,-1393507.0
-1518881.0,-1574629.0,-1408637.0,-1603309.0,-1423193.0,-1393429.0
-1518757.0,-1574443.0,-1408405.0,-1603711.0,-1423287.0,-1393879.0
-1519469.0,-1574397.0,-1408839.0,-1603371.0,-1423193.0,-1393925.0
-1518911.0,-1573499.0,-1408187.0,-1603231.0,-1423287.0,-1393027.0
-1519159.0,-1573111.0,-1408637.0,-1602921.0,-1422807.0,-1393477.0
-1519051.0,-1572941.0,-1408187.0,-1602875.0,-1422729.0,-1393909.0
-1519175.0,-1573035.0,-1408203.0,-1602627.0,-1422791.0,-1393847.0
-1518927.0,-1572415.0,-1409039.0,-1602597.0,-1422543.0,-1393477.0
-1518711.0,-1572321.0,-1408575.0,-1602271.0,-1422079.0,-1393585.0
-1518231.0,-1571765.0,-1408667.0,-1602147.0,-1422403.0,-1393771.0
-1518121.0,-1571595.0,-1408637.0,-1602503.0,-1422327.0,-1393275.0
-1517997.0,-1570943.0,-1409025.0,-1602023.0,-1422203.0,-1393663.0
-1517983.0,-1570929.0,-1409055.0,-1601777.0,-1421877.0,-1392625.0
-1517533.0,-1570835.0,-1409443.0,-1601111.0,-1421397.0,-1392981.0
-1517255.0,-1570511.0,-1409303.0,-1601543.0,-1421583.0,-1392469.0
-1516651.0,-1569859.0,-1409443.0,-1600847.0,-1421181.0,-1391293.0
-1516341.0,-1570293.0,-1409443.0,-1601265.0,-1421149.0,-1391123.0
-1516309.0,-1570093.0,-1409891.0,-1600739.0,-1421675.0,-1390967.0
-1515861.0,-1570215.0,-1410077.0,-1601667.0,-1421025.0,-1390595.0
-1516403.0,-1570185.0,-1409999.0,-1600863.0,-1420871.0,-1389821.0
-1515845.0,-1569581.0,-1410697.0,-1601311.0,-1421257.0,-1389327.0
-1515551.0,-1569969.0,-1410711.0,-1600785.0,-1420483.0,-1389141.0
-1515241.0,-1569829.0,-1410883.0,-1601049.0,-1420747.0,-1388505.0
-1515025.0,-1569721.0,-1410835.0,-1601931.0,-1420715.0,-1387639.0
-1514203.0,-1569659.0,-1411315.0,-1600521.0,-1421057.0,-1387035.0
-1514389.0,-1569907.0,-1411735.0,-1600785.0,-1421165.0,-1386617.0
-1514157.0,-1569551.0,-1411253.0,-1602039.0,-1420763.0,-1386663.0
-1514343.0,-1569489.0,-1411951.0,-1601235.0,-1421459.0,-1385841.0
-1514529.0,-1569767.0,-1411843.0,-1601467.0,-1421289.0,-1385547.0
-1513429.0,-1569317.0,-1412245.0,-1601405.0,-1421165.0,-1385083.0
-1513491.0,-1569147.0,-1412695.0,-1601405.0,-1421847.0,-1385037.0
-1513367.0,-1569937.0,-1412989.0,-1601993.0,-1421923.0,-1384789.0
-1513367.0,-1569721.0,-1413299.0,-1602085.0,-1422079.0,-1384185.0
-1513693.0,-1569349.0,-1413299.0,-1601915.0,-1422203.0,-1384463.0
-1513925.0,-1569333.0,-1412973.0,-1601357.0,-1422187.0,-1384123.0
-1512639.0,-1569735.0,-1413903.0,-1602209.0,-1422481.0,-1383627.0
-1512701.0,-1569333.0,-1414289.0,-1601559.0,-1422295.0,-1383845.0
-1512903.0,-1569565.0,-1413841.0,-1602457.0,-1422697.0,-1384509.0
-1512981.0,-1569473.0,-1414397.0,-1601961.0,-1422513.0,-1383983.0
-1512655.0,-1569859.0,-1414801.0,-1602287.0,-1422497.0,-1383783.0
-1512701.0,-1569395.0,-1415109.0,-1602055.0,-1423131.0,-1383473.0
-1512841.0,-1569489.0,-1415033.0,-1602689.0,-1423163.0,-1383411.0
-1512267.0,-1570215.0,-1414925.0,-1602921.0,-1422791.0,-1383131.0
-1513213.0,-1570153.0,-1415295.0,-1602861.0,-1423767.0,-1383209.0
-1512809.0,-1570463.0,-1415233.0,-1603031.0,-1423301.0,-1383905.0
-1512919.0,-1570153.0,-1415157.0,-1603155.0,-1424805.0,-1383689.0
-1512453.0,-1569937.0,-1414769.0,-1603387.0,-1424201.0,-1382883.0
-1512795.0,-1570525.0,-1415095.0,-1603479.0,-1424371.0,-1382961.0
-1513089.0,-1570355.0,-1414521.0,-1603573.0,-1425113.0,-1382419.0
-1512749.0,-1570573.0,-1414429.0,-1604301.0,-1424805.0,-1383255.0
-1512671.0,-1569999.0,-1413731.0,-1604301.0,-1425455.0,-1382761.0
-1512377.0,-1569953.0,-1413531.0,-1605029.0,-1425407.0,-1382559.0
-1512825.0,-1569829.0,-1413747.0,-1604671.0,-1426337.0,-1382279.0
-1513089.0,-1569303.0,-1413097.0,-1604625.0,-1426739.0,-1383147.0
-1513197.0,-1568823.0,-1412957.0,-1605029.0,-1426833.0,-1382853.0
-1513461.0,-1569039.0,-1413143.0,-1605679.0,-1427421.0,-1382403.0
-1512701.0,-1568311.0,-1413469.0,-1605477.0,-1427111.0,-1382791.0
-1513119.0,-1568327.0,-1412617.0,-1605911.0,-1427607.0,-1383085.0
-1513383.0,-1568141.0,-1412323.0,-1606235.0,-1427933.0,-1382481.0
-1513383.0,-1567691.0,-1412291.0,-1606499.0,-1428057.0,-1383193.0
-1512933.0,-1567197.0,-1412323.0,-1606453.0,-1427917.0,-1383023.0
-1513523.0,-1566809.0,-1412261.0,-1606731.0,-1428629.0,-1383581.0
-1513755.0,-1566887.0,-1412183.0,-1607521.0,-1428985.0,-1383611.0
-1513941.0,-1566841.0,-1411393.0,-1607335.0,-1429419.0,-1383441.0
-1514343.0,-1566159.0,-1411193.0,-1606949.0,-1429915.0,-1383317.0
-1514375.0,-1566051.0,-1411347.0,-1607429.0,-1430085.0,-1383813.0
-1514807.0,-1565973.0,-1411269.0,-1607259.0,-1430053.0,-1383705.0
-1515009.0,-1566299.0,-1411269.0,-1607057.0,-1430829.0,-1384449.0
-1515087.0,-1565803.0,-1412277.0,-1606655.0,-1431371.0,-1385037.0
-1515459.0,-1565601.0,-1411749.0,-1606313.0,-1431927.0,-1384851.0
-1515535.0,-1565539.0,-1411471.0,-1605741.0,-1430937.0,-1384757.0
-1515907.0,-1565137.0,-1411269.0,-1605539.0,-1431851.0,-1385207.0
-1515597.0,-1565585.0,-1411331.0,-1605323.0,-1431711.0,-1385223.0
-1515597.0,-1565415.0,-1411765.0,-1604409.0,-1431803.0,-1385841.0
-1516325.0,-1564857.0,-1411967.0,-1604625.0,-1431355.0,-1385841.0
-1516433.0,-1565229.0,-1411935.0,-1603821.0,-1431293.0,-1386121.0
-1516247.0,-1565261.0,-1411749.0,-1603619.0,-1431431.0,-1386631.0
-1516635.0,-1565849.0,-1411687.0,-1603463.0,-1431123.0,-1386849.0
-1517069.0,-1565013.0,-1411549.0,-1603247.0,-1430705.0,-1387343.0
-1516543.0,-1564997.0,-1411377.0,-1602721.0,-1430859.0,-1387809.0
-1516543.0,-1565601.0,-1411765.0,-1602581.0,-1430565.0,-1387159.0
-1516077.0,-1564997.0,-1411873.0,-1601977.0,-1430719.0,-1387839.0
-1516185.0,-1565291.0,-1411889.0,-1602303.0,-1429961.0,-1387329.0
-1516341.0,-1565523.0,-1412245.0,-1601961.0,-1430301.0,-1387391.0
-1516093.0,-1564919.0,-1412121.0,-1601343.0,-1430409.0,-1387917.0
-1515629.0,-1564981.0,-1412105.0,-1601667.0,-1430007.0,-1387375.0
-1515675.0,-1565183.0,-1412571.0,-1601389.0,-1429605.0,-1387205.0
-1515335.0,-1564951.0,-1412323.0,-1601173.0,-1429683.0,-1386973.0
-1515489.0,-1565585.0,-1412771.0,-1600507.0,-1428955.0,-1386183.0
-1515211.0,-1564843.0,-1412447.0,-1600939.0,-1429543.0,-1386879.0
-1514513.0,-1565725.0,-1412895.0,-1599979.0,-1429311.0,-1386539.0
-1514513.0,-1565833.0,-1412879.0,-1600831.0,-1429745.0,-1385717.0
-1514281.0,-1565369.0,-1413189.0,-1600631.0,-1429465.0,-1385423.0
-1514017.0,-1565571.0,-1413577.0,-1600413.0,-1429341.0,-1384959.0
-1514559.0,-1566407.0,-1413205.0,-1599577.0,-1429109.0,-1384943.0
-1513723.0,-1566003.0,-1413717.0,-1600769.0,-1428877.0,-1384509.0
-1514157.0,-1565755.0,-1413979.0,-1599731.0,-1429713.0,-1384819.0
-1513723.0,-1566205.0,-1413933.0,-1599685.0,-1429031.0,-1384587.0
-1513709.0,-1566469.0,-1414135.0,-1599763.0,-1429605.0,-1384371.0
-1513709.0,-1566469.0,-1414661.0,-1599701.0,-1429977.0,-1384263.0
-1512919.0,-1566359.0,-1414925.0,-1599391.0,-1429527.0,-1384355.0
-1513275.0,-1566639.0,-1414521.0,-1599345.0,-1429435.0,-1384665.0
-1512949.0,-1566437.0,-1414567.0,-1598819.0,-1430193.0,-1383937.0
-1513119.0,-1566979.0,-1415281.0,-1599113.0,-1430101.0,-1384077.0
-1513197.0,-1566593.0,-1415125.0,-1599113.0,-1429945.0,-1384387.0
-1513429.0,-1566175.0,-1415079.0,-1599283.0,-1430487.0,-1384571.0
-1513817.0,-1565865.0,-1415513.0,-1598911.0,-1430317.0,-1384633.0
-1513259.0,-1565229.0,-1415419.0,-1598725.0,-1430905.0,-1384665.0
-1513847.0,-1565029.0,-1415961.0,-1598957.0,-1430627.0,-1385237.0
-1513445.0,-1565183.0,-1416071.0,-1599019.0,-1431277.0,-1385005.0
-1513167.0,-1564657.0,-1416457.0,-1599345.0,-1431447.0,-1385547.0
-1513151.0,-1565229.0,-1416441.0,-1598695.0,-1431417.0,-1384959.0
-1513399.0,-1564657.0,-1416411.0,-1598585.0,-1431773.0,-1385671.0
-1513351.0,-1564177.0,-1416535.0,-1599019.0,-1431695.0,-1385827.0
-1513615.0,-1564145.0,-1416225.0,-1599097.0,-1432283.0,-1385857.0
-1513847.0,-1563371.0,-1416163.0,-1598757.0,-1431479.0,-1385471.0
-1513739.0,-1564053.0,-1415497.0,-1600089.0,-1432795.0,-1386369.0
-1513955.0,-1563527.0,-1415543.0,-1599779.0,-1432021.0,-1386493.0
-1514141.0,-1562799.0,-1415745.0,-1599515.0,-1433119.0,-1386693.0
-1514003.0,-1562891.0,-1414893.0,-1599825.0,-1433337.0,-1387391.0
-1513925.0,-1562519.0,-1414677.0,-1599515.0,-1433771.0,-1386833.0
-1514265.0,-1562751.0,-1414335.0,-1600119.0,-1433785.0,-1387189.0
-1514869.0,-1562287.0,-1413561.0,-1599855.0,-1434251.0,-1387653.0
-1514885.0,-1562303.0,-1413221.0,-1600011.0,-1434095.0,-1387685.0
-1514963.0,-1562133.0,-1412911.0,-1600475.0,-1433755.0,-1387453.0
-1515443.0,-1562829.0,-1412787.0,-1600987.0,-1435287.0,-1388521.0
-1515489.0,-1561559.0,-1412013.0,-1600227.0,-1435071.0,-1388289.0
-1515815.0,-1561915.0,-1411905.0,-1600459.0,-1435443.0,-1389017.0
-1515721.0,-1561807.0,-1411145.0,-1600645.0,-1435675.0,-1388799.0
-1515783.0,-1561745.0,-1411425.0,-1600119.0,-1435769.0,-1389465.0
-1516001.0,-1561839.0,-1410773.0,-1599855.0,-1436109.0,-1389899.0
-1516263.0,-1561931.0,-1410309.0,-1598911.0,-1436109.0,-1390705.0
-1516279.0,-1561839.0,-1410247.0,-1598695.0,-1436743.0,-1390301.0
-1517037.0,-1561559.0,-1409829.0,-1598695.0,-1437085.0,-1390829.0
-1517099.0,-1561823.0,-1409597.0,-1597827.0,-1437503.0,-1391309.0
-1517147.0,-1562613.0,-1409519.0,-1597673.0,-1437967.0,-1391789.0
-1517595.0,-1561777.0,-1408343.0,-1597439.0,-1438231.0,-1391835.0
-1517983.0,-1561823.0,-1408869.0,-1597053.0,-1438633.0,-1391881.0
-1518245.0,-1561761.0,-1408359.0,-1596603.0,-1438927.0,-1392825.0
-1518415.0,-1562071.0,-1408311.0,-1596263.0,-1438865.0,-1393089.0
-1518787.0,-1561249.0,-1407909.0,-1595473.0,-1438959.0,-1393073.0
-1519345.0,-1561961.0,-1407785.0,-1595829.0,-1439501.0,-1393585.0
-1519531.0,-1562643.0,-1407583.0,-1595303.0,-1439609.0,-1394205.0
-1519685.0,-1562163.0,-1407583.0,-1594761.0,-1439639.0,-1394143.0
-1519979.0,-1562071.0,-1407615.0,-1594637.0,-1438911.0,-1395025.0
-1520413.0,-1562271.0,-1407041.0,-1594265.0,-1440011.0,-1395303.0
-1520785.0,-1562381.0,-1406747.0,-1594235.0,-1439205.0,-1395443.0
-1520399.0,-1563015.0,-1406639.0,-1593645.0,-1438989.0,-1395769.0
-1521297.0,-1563015.0,-1406253.0,-1593801.0,-1439329.0,-1396527.0
