Trial 1:0back,Trial 2:2back,Trial 3:3back,Trial 4:2back,Trial 5:3back,Trial 6:0back
-831101.0,-918961.0,-865031.0,-1014897.0,-1118187.0,-1015465.0
-831185.0,-918509.0,-864403.0,-1014509.0,-1118145.0,-1015249.0
-830923.0,-918845.0,-863649.0,-1014447.0,-1118219.0,-1015299.0
-831309.0,-919085.0,-863355.0,-1014269.0,-1118721.0,-1015211.0
-831321.0,-918877.0,-862297.0,-1013859.0,-1118753.0,-1014893.0
-831593.0,-918949.0,-861961.0,-1013609.0,-1118743.0,-1014765.0
-831457.0,-919107.0,-861313.0,-1013681.0,-1118973.0,-1014803.0
-831541.0,-919159.0,-860589.0,-1013995.0,-1118857.0,-1014727.0
-831823.0,-918771.0,-860191.0,-1013609.0,-1119255.0,-1014447.0
-831897.0,-919181.0,-859541.0,-1013609.0,-1119361.0,-1014397.0
-831613.0,-918845.0,-858809.0,-1013461.0,-1119527.0,-1014205.0
-832117.0,-919065.0,-858621.0,-1013733.0,-1119329.0,-1014243.0
-832337.0,-919379.0,-858537.0,-1013691.0,-1119497.0,-1014079.0
-832619.0,-919359.0,-858495.0,-1013535.0,-1119843.0,-1014053.0
-832535.0,-919431.0,-857615.0,-1013441.0,-1119737.0,-1013709.0
-832745.0,-920029.0,-857247.0,-1013933.0,-1119779.0,-1013455.0
-833311.0,-920133.0,-856997.0,-1014185.0,-1119967.0,-1013531.0
-833133.0,-920427.0,-856807.0,-1014477.0,-1120293.0,-1013391.0
-833573.0,-920825.0,-856127.0,-1014405.0,-1120293.0,-1012895.0
-833405.0,-921421.0,-855959.0,-1015137.0,-1120585.0,-1013009.0
-833667.0,-921999.0,-855875.0,-1015211.0,-1120879.0,-1013099.0
-834045.0,-922061.0,-855257.0,-1015327.0,-1120575.0,-1012907.0
-833865.0,-922501.0,-855225.0,-1015987.0,-1120775.0,-1012793.0
-834107.0,-922961.0,-854607.0,-1016489.0,-1121131.0,-1012729.0
-834505.0,-923235.0,-854723.0,-1016647.0,-1121121.0,-1012959.0
-834359.0,-923873.0,-854043.0,-1017045.0,-1121205.0,-1012985.0
-834379.0,-924303.0,-854167.0,-1017505.0,-1121549.0,-1012539.0
-834463.0,-924429.0,-854095.0,-1017903.0,-1121823.0,-1012895.0
-834673.0,-924869.0,-853675.0,-1018323.0,-1121519.0,-1012463.0
-834883.0,-925413.0,-853131.0,-1018563.0,-1121917.0,-1012107.0
-834925.0,-925559.0,-853299.0,-1019171.0,-1122053.0,-1012169.0
-835249.0,-925297.0,-852545.0,-1019547.0,-1122115.0,-1012081.0
-835227.0,-925685.0,-852461.0,-1019987.0,-1122095.0,-1012285.0
-835365.0,-925695.0,-852125.0,-1020123.0,-1122399.0,-1011953.0
-835625.0,-925853.0,-851863.0,-1020773.0,-1122523.0,-1011967.0
-835667.0,-925885.0,-851685.0,-1020921.0,-1122785.0,-1011407.0
-835447.0,-926325.0,-851601.0,-1021319.0,-1122785.0,-1011801.0
-835971.0,-926303.0,-851235.0,-1021675.0,-1122943.0,-1011483.0
-835867.0,-927319.0,-850921.0,-1022585.0,-1123017.0,-1011839.0
-836213.0,-927593.0,-850879.0,-1022763.0,-1123477.0,-1011317.0
-836045.0,-927979.0,-850941.0,-1022941.0,-1123719.0,-1011191.0
-835867.0,-928733.0,-850899.0,-1023927.0,-1123803.0,-1011509.0
-835835.0,-928597.0,-850879.0,-1023759.0,-1123593.0,-1011611.0
-835815.0,-928775.0,-850689.0,-1024619.0,-1124001.0,-1011623.0
-834997.0,-929121.0,-850773.0,-1025153.0,-1124085.0,-1011101.0
-834955.0,-929509.0,-850879.0,-1025341.0,-1124525.0,-1011331.0
-834411.0,-929803.0,-851433.0,-1025917.0,-1124587.0,-1010961.0
-834085.0,-929761.0,-851297.0,-1026651.0,-1124787.0,-1011343.0
-833479.0,-929803.0,-851433.0,-1026965.0,-1125269.0,-1011559.0
-833301.0,-929761.0,-851475.0,-1027635.0,-1125059.0,-1011559.0
-832599.0,-929803.0,-851811.0,-1028253.0,-1125331.0,-1011585.0
-832337.0,-929875.0,-851717.0,-1028285.0,-1125877.0,-1011903.0
-832221.0,-929655.0,-852167.0,-1028755.0,-1125437.0,-1011725.0
-831887.0,-929687.0,-852219.0,-1029311.0,-1125971.0,-1012145.0
-831645.0,-929541.0,-852041.0,-1029447.0,-1126117.0,-1011979.0
-831467.0,-928965.0,-852135.0,-1029951.0,-1126201.0,-1012577.0
-831101.0,-928095.0,-852681.0,-1030129.0,-1126809.0,-1012603.0
-830829.0,-927801.0,-852545.0,-1030861.0,-1126547.0,-1012589.0
-830629.0,-927791.0,-852293.0,-1030589.0,-1127239.0,-1012831.0
-830525.0,-927635.0,-852587.0,-1030673.0,-1127029.0,-1012475.0
-830169.0,-927865.0,-852555.0,-1030337.0,-1127479.0,-1012921.0
-830251.0,-928179.0,-852901.0,-1029897.0,-1127417.0,-1013061.0
-830263.0,-928389.0,-852795.0,-1030023.0,-1127815.0,-1013493.0
-829917.0,-929489.0,-852325.0,-1029647.0,-1127815.0,-1013683.0
-830021.0,-929655.0,-852901.0,-1029039.0,-1128275.0,-1013607.0
-829895.0,-930159.0,-853047.0,-1028903.0,-1128003.0,-1013543.0
-829781.0,-930231.0,-853287.0,-1028399.0,-1128485.0,-1013939.0
-829969.0,-930839.0,-853015.0,-1028285.0,-1128107.0,-1013977.0
-829875.0,-931279.0,-853507.0,-1028169.0,-1128379.0,-1014155.0
-829655.0,-930955.0,-853759.0,-1027793.0,-1128421.0,-1014535.0
-829885.0,-930997.0,-853917.0,-1027593.0,-1128191.0,-1014613.0
-829571.0,-931301.0,-854251.0,-1027477.0,-1128233.0,-1014727.0
-829341.0,-931301.0,-854399.0,-1027855.0,-1128181.0,-1014675.0
-829319.0,-931017.0,-854639.0,-1027709.0,-1127951.0,-1014879.0
-829299.0,-930923.0,-854681.0,-1027625.0,-1127877.0,-1015579.0
-829121.0,-930745.0,-855047.0,-1027467.0,-1127731.0,-1015477.0
-829331.0,-930149.0,-854943.0,-1027551.0,-1127919.0,-1015795.0
-828995.0,-929447.0,-854649.0,-1027709.0,-1127343.0,-1015999.0
-829193.0,-928849.0,-854221.0,-1027477.0,-1127239.0,-1015465.0
-829079.0,-928221.0,-853623.0,-1027593.0,-1126777.0,-1015809.0
-829005.0,-927665.0,-852733.0,-1027499.0,-1126579.0,-1015197.0
-828617.0,-926817.0,-852313.0,-1027709.0,-1126693.0,-1015171.0
-828995.0,-926607.0,-851843.0,-1027269.0,-1126913.0,-1015109.0
-829079.0,-925601.0,-851517.0,-1027677.0,-1126441.0,-1014689.0
-828701.0,-925507.0,-850511.0,-1027917.0,-1126483.0,-1014473.0
-829193.0,-925161.0,-850135.0,-1027615.0,-1126839.0,-1014053.0
-829205.0,-925225.0,-849191.0,-1028065.0,-1126495.0,-1013951.0
-828837.0,-925445.0,-849443.0,-1028107.0,-1126515.0,-1013645.0
-829089.0,-925119.0,-848637.0,-1028001.0,-1126599.0,-1013303.0
-829151.0,-925863.0,-848343.0,-1028275.0,-1126619.0,-1013225.0
-829581.0,-926063.0,-848291.0,-1028567.0,-1126263.0,-1013047.0
-829257.0,-925779.0,-848239.0,-1027907.0,-1126777.0,-1012971.0
-829697.0,-926273.0,-848291.0,-1027959.0,-1127155.0,-1013137.0
-829613.0,-925779.0,-847987.0,-1028379.0,-1126787.0,-1012449.0
-829623.0,-925623.0,-847799.0,-1028609.0,-1127059.0,-1012767.0
-829865.0,-925769.0,-847411.0,-1028337.0,-1126987.0,-1012691.0
-829759.0,-925717.0,-847631.0,-1028483.0,-1126829.0,-1012349.0
-829823.0,-925697.0,-847233.0,-1028777.0,-1127007.0,-1011851.0
-830221.0,-925297.0,-847087.0,-1028913.0,-1126693.0,-1012399.0
-829979.0,-925297.0,-847369.0,-1028861.0,-1127081.0,-1012271.0
-830273.0,-925215.0,-846981.0,-1029059.0,-1126977.0,-1012513.0
-829979.0,-925695.0,-846835.0,-1028851.0,-1126871.0,-1012641.0
-830357.0,-925455.0,-846709.0,-1029333.0,-1126567.0,-1012603.0
-830681.0,-925549.0,-846939.0,-1029489.0,-1126725.0,-1013035.0
-830995.0,-926021.0,-846479.0,-1029667.0,-1126809.0,-1012767.0
-831195.0,-925989.0,-846813.0,-1029855.0,-1126923.0,-1012767.0
-831477.0,-926063.0,-846321.0,-1029741.0,-1126547.0,-1013493.0
-831309.0,-926713.0,-846039.0,-1030065.0,-1126557.0,-1013481.0
-831269.0,-926743.0,-846185.0,-1029951.0,-1126913.0,-1013403.0
-831949.0,-927331.0,-846113.0,-1030149.0,-1126725.0,-1013849.0
-831865.0,-927645.0,-845933.0,-1030401.0,-1126703.0,-1013467.0
-831939.0,-927603.0,-845557.0,-1030715.0,-1126787.0,-1013417.0
-832107.0,-928105.0,-845369.0,-1030621.0,-1126683.0,-1013709.0
-832127.0,-928221.0,-845117.0,-1030715.0,-1126609.0,-1013505.0
-832767.0,-928419.0,-845337.0,-1031009.0,-1126495.0,-1013481.0
-832807.0,-928525.0,-845379.0,-1031123.0,-1126673.0,-1013531.0
-833111.0,-928671.0,-845495.0,-1031427.0,-1127207.0,-1013747.0
-832955.0,-929049.0,-845075.0,-1031333.0,-1126861.0,-1013429.0
-833217.0,-929069.0,-844907.0,-1031479.0,-1127007.0,-1013365.0
-833353.0,-929111.0,-845149.0,-1032097.0,-1127469.0,-1013417.0
-833667.0,-929803.0,-845305.0,-1031993.0,-1127207.0,-1013251.0
-833835.0,-930043.0,-845411.0,-1032129.0,-1127417.0,-1013149.0
-834149.0,-930201.0,-845463.0,-1032307.0,-1127459.0,-1013327.0
-834211.0,-930295.0,-845421.0,-1032423.0,-1127049.0,-1013239.0
-834557.0,-930295.0,-845641.0,-1032769.0,-1127531.0,-1013697.0
-834337.0,-930713.0,-845819.0,-1032695.0,-1127657.0,-1013861.0
-834693.0,-930819.0,-845463.0,-1033177.0,-1128013.0,-1013543.0
-835197.0,-931373.0,-845641.0,-1033219.0,-1127961.0,-1014129.0
-835007.0,-931195.0,-846395.0,-1033471.0,-1127709.0,-1013963.0
-835029.0,-931395.0,-846185.0,-1033941.0,-1127857.0,-1014179.0
-835291.0,-931573.0,-846479.0,-1034057.0,-1127741.0,-1014141.0
-835049.0,-931541.0,-846751.0,-1034067.0,-1128181.0,-1013837.0
-835553.0,-931929.0,-847075.0,-1034309.0,-1128055.0,-1014409.0
-835217.0,-932631.0,-847003.0,-1034267.0,-1127815.0,-1013977.0
-834745.0,-932211.0,-847433.0,-1034633.0,-1128055.0,-1014689.0
-834777.0,-932955.0,-847777.0,-1034801.0,-1128097.0,-1014765.0
-834693.0,-932651.0,-847903.0,-1034433.0,-1128349.0,-1015287.0
-834139.0,-933081.0,-847851.0,-1034193.0,-1128631.0,-1015273.0
-834253.0,-933301.0,-848353.0,-1034193.0,-1128589.0,-1015427.0
-833677.0,-933489.0,-848783.0,-1034025.0,-1128275.0,-1015249.0
-833467.0,-933521.0,-849223.0,-1034131.0,-1128443.0,-1015707.0
-833385.0,-933531.0,-849317.0,-1033553.0,-1128453.0,-1015529.0
-833091.0,-933941.0,-849549.0,-1033951.0,-1128663.0,-1016101.0
-833373.0,-933847.0,-850355.0,-1033637.0,-1128537.0,-1016571.0
-833027.0,-933679.0,-850219.0,-1033847.0,-1128495.0,-1016545.0
-832787.0,-933521.0,-850481.0,-1033951.0,-1128443.0,-1016699.0
-832913.0,-933647.0,-851465.0,-1033931.0,-1127961.0,-1016801.0
-832683.0,-933207.0,-851391.0,-1033397.0,-1128181.0,-1016915.0
-833081.0,-933113.0,-851789.0,-1033721.0,-1127447.0,-1017119.0
-833207.0,-932673.0,-851695.0,-1034131.0,-1126977.0,-1017297.0
-832945.0,-931813.0,-851769.0,-1033565.0,-1126473.0,-1017399.0
-833289.0,-931541.0,-852335.0,-1034309.0,-1126065.0,-1017741.0
-833101.0,-930997.0,-852711.0,-1034433.0,-1125311.0,-1018073.0
-833363.0,-930809.0,-853089.0,-1034445.0,-1124849.0,-1017855.0
-833405.0,-930725.0,-853257.0,-1034695.0,-1124043.0,-1018059.0
-833415.0,-931175.0,-853445.0,-1034717.0,-1123477.0,-1018073.0
-833353.0,-930913.0,-853277.0,-1035303.0,-1123027.0,-1017881.0
-833331.0,-931457.0,-854179.0,-1035367.0,-1122335.0,-1018161.0
-833687.0,-931803.0,-854619.0,-1035555.0,-1121979.0,-1018377.0
-833783.0,-932389.0,-854785.0,-1035723.0,-1121287.0,-1017907.0
-834181.0,-932485.0,-855005.0,-1035985.0,-1121025.0,-1017373.0
-833907.0,-932557.0,-855069.0,-1036425.0,-1120229.0,-1018429.0
-834305.0,-932747.0,-855005.0,-1036655.0,-1119789.0,-1018009.0
-834421.0,-932527.0,-855205.0,-1036823.0,-1119423.0,-1017971.0
-834609.0,-932789.0,-855331.0,-1036853.0,-1119077.0,-1018009.0
-834673.0,-932893.0,-855131.0,-1036885.0,-1118427.0,-1017933.0
-834777.0,-932369.0,-854943.0,-1037305.0,-1118125.0,-1017615.0
-834913.0,-932233.0,-854859.0,-1037441.0,-1117925.0,-1018275.0
-835029.0,-932107.0,-854797.0,-1037335.0,-1117611.0,-1017983.0
-834987.0,-931909.0,-854607.0,-1037619.0,-1117161.0,-1018047.0
-835531.0,-931185.0,-854199.0,-1037817.0,-1117025.0,-1017755.0
-835615.0,-930451.0,-853833.0,-1038079.0,-1116563.0,-1017615.0
-835845.0,-929793.0,-854241.0,-1038173.0,-1116375.0,-1017093.0
-835709.0,-929247.0,-854073.0,-1038477.0,-1116061.0,-1016253.0
-835887.0,-928389.0,-854461.0,-1038593.0,-1115871.0,-1015553.0
-836285.0,-928399.0,-853739.0,-1038803.0,-1115223.0,-1015707.0
-835793.0,-928001.0,-854441.0,-1038551.0,-1114909.0,-1015567.0
-836349.0,-928305.0,-854409.0,-1039095.0,-1114615.0,-1014701.0
-836307.0,-929037.0,-854209.0,-1039389.0,-1114049.0,-1014549.0
-836517.0,-929709.0,-854179.0,-1039421.0,-1113997.0,-1013595.0
-837029.0,-930075.0,-854649.0,-1039839.0,-1113421.0,-1012755.0
-837501.0,-930191.0,-854535.0,-1039745.0,-1112907.0,-1012565.0
-837491.0,-930745.0,-854839.0,-1040133.0,-1112519.0,-1012221.0
-837825.0,-930661.0,-855069.0,-1040447.0,-1112227.0,-1012055.0
-838099.0,-931049.0,-855331.0,-1040383.0,-1111713.0,-1010835.0
-838203.0,-930547.0,-855551.0,-1040729.0,-1111263.0,-1010605.0
-838539.0,-930641.0,-855645.0,-1040823.0,-1111011.0,-1010415.0
-838737.0,-930179.0,-855907.0,-1041127.0,-1110603.0,-1010007.0
-838811.0,-930441.0,-856201.0,-1041305.0,-1110361.0,-1009525.0
-838769.0,-929971.0,-856421.0,-1041043.0,-1109629.0,-1008951.0
-839073.0,-929573.0,-857039.0,-1041579.0,-1109649.0,-1008367.0
-838957.0,-929143.0,-857101.0,-1041945.0,-1109031.0,-1008213.0
-839083.0,-928839.0,-857237.0,-1041977.0,-1108613.0,-1007501.0
-839167.0,-927907.0,-857259.0,-1041735.0,-1108455.0,-1007819.0
-838821.0,-927373.0,-857467.0,-1041903.0,-1108067.0,-1007399.0
-839261.0,-926659.0,-857521.0,-1042207.0,-1107711.0,-1007031.0
-839649.0,-925801.0,-857373.0,-1042637.0,-1107533.0,-1007031.0
-839387.0,-925571.0,-857331.0,-1042803.0,-1107271.0,-1006751.0
-839879.0,-924721.0,-857677.0,-1043255.0,-1107051.0,-1006687.0
-839995.0,-924417.0,-857467.0,-1042941.0,-1106539.0,-1006205.0
-839837.0,-925119.0,-857919.0,-1043171.0,-1106057.0,-1005975.0
-840215.0,-924995.0,-858065.0,-1043391.0,-1106255.0,-1005785.0
-840089.0,-925099.0,-858275.0,-1043705.0,-1106307.0,-1005645.0
-840257.0,-925749.0,-858735.0,-1043495.0,-1105889.0,-1005161.0
-840633.0,-926135.0,-858621.0,-1043893.0,-1105847.0,-1005289.0
-840739.0,-926555.0,-858693.0,-1043977.0,-1105521.0,-1004907.0
-840455.0,-926629.0,-859091.0,-1044145.0,-1105301.0,-1005021.0
-840927.0,-926523.0,-859217.0,-1044459.0,-1105261.0,-1004753.0
-840947.0,-926209.0,-859647.0,-1044385.0,-1105019.0,-1004271.0
-841167.0,-926095.0,-860129.0,-1044469.0,-1104495.0,-1004245.0
-841303.0,-925675.0,-860265.0,-1044563.0,-1104653.0,-1004347.0
-841713.0,-925717.0,-860463.0,-1044773.0,-1104601.0,-1004513.0
-841827.0,-925393.0,-860893.0,-1045015.0,-1104433.0,-1003711.0
-841921.0,-925445.0,-861239.0,-1044837.0,-1104369.0,-1003381.0
-841953.0,-925183.0,-861721.0,-1044847.0,-1104035.0,-1003839.0
-842205.0,-924983.0,-862245.0,-1044659.0,-1104149.0,-1003635.0
-842247.0,-924061.0,-862067.0,-1044365.0,-1104547.0,-1003495.0
-841859.0,-923507.0,-862621.0,-1044165.0,-1103981.0,-1003443.0
-842561.0,-923015.0,-862727.0,-1043673.0,-1103543.0,-1003201.0
-842141.0,-921967.0,-863365.0,-1043401.0,-1103845.0,-1003571.0
-842687.0,-921715.0,-863889.0,-1043055.0,-1104045.0,-1003355.0
-842801.0,-921559.0,-864225.0,-1042521.0,-1103679.0,-1003189.0
-842833.0,-921077.0,-864183.0,-1042301.0,-1103731.0,-1003393.0
-842697.0,-920773.0,-864843.0,-1041767.0,-1103803.0,-1003139.0
-842331.0,-921045.0,-864863.0,-1041903.0,-1103479.0,-1003533.0
-842623.0,-920793.0,-865209.0,-1041693.0,-1103207.0,-1003673.0
-842435.0,-920783.0,-865115.0,-1041955.0,-1103039.0,-1003113.0
-842205.0,-921201.0,-865891.0,-1041191.0,-1103007.0,-1003163.0
-841555.0,-920929.0,-866351.0,-1041097.0,-1102159.0,-1002807.0
-841713.0,-920941.0,-866581.0,-1041159.0,-1101521.0,-1002947.0
-841523.0,-920301.0,-867073.0,-1040687.0,-1100871.0,-1002859.0
-841429.0,-920217.0,-867283.0,-1040677.0,-1099761.0,-1002859.0
-840727.0,-919997.0,-867849.0,-1040467.0,-1098441.0,-1002783.0
-840497.0,-919579.0,-868121.0,-1040563.0,-1097885.0,-1002757.0
-840393.0,-919327.0,-868363.0,-1039891.0,-1096837.0,-1002629.0
-839817.0,-918991.0,-869337.0,-1040499.0,-1096367.0,-1002897.0
-840193.0,-918813.0,-869473.0,-1040489.0,-1095203.0,-1002745.0
-839983.0,-918583.0,-870081.0,-1039945.0,-1094113.0,-1002515.0
-840287.0,-918301.0,-870395.0,-1040247.0,-1093737.0,-1002579.0
-839775.0,-918111.0,-870573.0,-1040227.0,-1092647.0,-1002769.0
-840225.0,-917881.0,-870971.0,-1040405.0,-1091767.0,-1002923.0
-839397.0,-918687.0,-871359.0,-1040425.0,-1090855.0,-1003063.0
-839691.0,-918877.0,-871683.0,-1040227.0,-1090353.0,-1002961.0
-839639.0,-919097.0,-872009.0,-1039861.0,-1089599.0,-1003227.0
-839627.0,-919651.0,-872447.0,-1039849.0,-1089085.0,-1003545.0
-839617.0,-920353.0,-872543.0,-1039765.0,-1088227.0,-1003533.0
-839763.0,-920511.0,-873245.0,-1039619.0,-1087545.0,-1003265.0
-839805.0,-921223.0,-873087.0,-1040081.0,-1087755.0,-1003037.0
-840057.0,-921737.0,-872867.0,-1039985.0,-1086939.0,-1003253.0
-839775.0,-921767.0,-872793.0,-1040059.0,-1086509.0,-1002871.0
-839763.0,-922291.0,-872469.0,-1039933.0,-1085839.0,-1003113.0
-839963.0,-922617.0,-872857.0,-1039567.0,-1085273.0,-1003227.0
-840089.0,-922763.0,-872919.0,-1039945.0,-1084905.0,-1003813.0
-840099.0,-922951.0,-872365.0,-1039933.0,-1084497.0,-1003723.0
-839963.0,-922837.0,-872333.0,-1040185.0,-1084403.0,-1003597.0
-840119.0,-922909.0,-872679.0,-1039725.0,-1083627.0,-1003889.0
-839565.0,-923255.0,-873003.0,-1039965.0,-1083607.0,-1003787.0
-839209.0,-922919.0,-872971.0,-1039849.0,-1083355.0,-1003877.0
-839911.0,-922313.0,-872689.0,-1040007.0,-1083031.0,-1003799.0
-839555.0,-921893.0,-872825.0,-1039337.0,-1082183.0,-1004245.0
-839407.0,-921255.0,-873233.0,-1039913.0,-1082025.0,-1004029.0
-839763.0,-921119.0,-872857.0,-1039975.0,-1082015.0,-1004779.0
-840025.0,-921077.0,-873223.0,-1039703.0,-1081291.0,-1004359.0
-840173.0,-920761.0,-873191.0,-1039829.0,-1081187.0,-1003953.0
-840287.0,-921391.0,-873171.0,-1039765.0,-1080621.0,-1004157.0
-840257.0,-921799.0,-873443.0,-1040101.0,-1080055.0,-1003393.0
-840707.0,-922479.0,-873685.0,-1040217.0,-1079637.0,-1003279.0
-840727.0,-923067.0,-874061.0,-1040091.0,-1079625.0,-1002109.0
-841031.0,-923591.0,-873779.0,-1040269.0,-1078987.0,-1001853.0
-840539.0,-923779.0,-873977.0,-1040289.0,-1078767.0,-1001511.0
-840927.0,-923737.0,-874051.0,-1040123.0,-1078421.0,-1001065.0
-841115.0,-923705.0,-874773.0,-1040123.0,-1078023.0,-1000683.0
-841409.0,-923799.0,-874647.0,-1040467.0,-1077657.0,-1000187.0
-841325.0,-923475.0,-874951.0,-1040531.0,-1077101.0,-999767.0
-841587.0,-923139.0,-875035.0,-1040301.0,-1076913.0,-999373.0
-841587.0,-923181.0,-874931.0,-1040687.0,-1076987.0,-998839.0
-842099.0,-922941.0,-875381.0,-1040729.0,-1076577.0,-998787.0
-841985.0,-922605.0,-874921.0,-1040877.0,-1076285.0,-998787.0
-842069.0,-921569.0,-875141.0,-1040865.0,-1076149.0,-997897.0
-842237.0,-921579.0,-875381.0,-1040919.0,-1075613.0,-997847.0
-842331.0,-920961.0,-875517.0,-1040541.0,-1075341.0,-997109.0
-842435.0,-920563.0,-875769.0,-1040709.0,-1075457.0,-997375.0
-843021.0,-920217.0,-875999.0,-1040793.0,-1075121.0,-996727.0
-842823.0,-920197.0,-876157.0,-1040509.0,-1074765.0,-996855.0
-842959.0,-919787.0,-876565.0,-1040813.0,-1074441.0,-996639.0
-843211.0,-920039.0,-876943.0,-1041003.0,-1074619.0,-996243.0
-843557.0,-920637.0,-876461.0,-1040771.0,-1074471.0,-996549.0
-843357.0,-920867.0,-876513.0,-1040657.0,-1074043.0,-996461.0
-843807.0,-921391.0,-876639.0,-1040301.0,-1073445.0,-996601.0
-844007.0,-922009.0,-876859.0,-1040563.0,-1073717.0,-996143.0
-843943.0,-921987.0,-877203.0,-1040175.0,-1073425.0,-996231.0
-844447.0,-922177.0,-877215.0,-1039777.0,-1072953.0,-996181.0
-844573.0,-922071.0,-877163.0,-1039641.0,-1072849.0,-996155.0
-844939.0,-922123.0,-877203.0,-1038865.0,-1072691.0,-995887.0
-845127.0,-922061.0,-877245.0,-1038907.0,-1072397.0,-996129.0
-845127.0,-922291.0,-877519.0,-1038373.0,-1072199.0,-996193.0
-845515.0,-922165.0,-877979.0,-1038059.0,-1072451.0,-995875.0
-845903.0,-922365.0,-877927.0,-1037231.0,-1072135.0,-996205.0
-845641.0,-922605.0,-877947.0,-1037325.0,-1071885.0,-995709.0
-845923.0,-922647.0,-878545.0,-1036455.0,-1072115.0,-995531.0
-846071.0,-921903.0,-879111.0,-1036393.0,-1071601.0,-995239.0
-846447.0,-922009.0,-879299.0,-1036215.0,-1071529.0,-995557.0
-847003.0,-921475.0,-878859.0,-1035837.0,-1071131.0,-994997.0
-846657.0,-921421.0,-879435.0,-1035723.0,-1070847.0,-995519.0
-846951.0,-921035.0,-880337.0,-1035837.0,-1070659.0,-994947.0
-847307.0,-920511.0,-880137.0,-1035355.0,-1070491.0,-995073.0
-847705.0,-920165.0,-880525.0,-1035429.0,-1070031.0,-995709.0
-847547.0,-919945.0,-880703.0,-1035471.0,-1069067.0,-995405.0
-847693.0,-920291.0,-881437.0,-1034979.0,-1068009.0,-995569.0
-848239.0,-921233.0,-881185.0,-1034695.0,-1067265.0,-995391.0
-848585.0,-921171.0,-881855.0,-1034979.0,-1066019.0,-995251.0
-848731.0,-922197.0,-881771.0,-1034643.0,-1065337.0,-995901.0
-848793.0,-922585.0,-882421.0,-1035093.0,-1063641.0,-996015.0
-849423.0,-923015.0,-882703.0,-1034779.0,-1062865.0,-996143.0
-849139.0,-922689.0,-883029.0,-1034831.0,-1061555.0,-996155.0
-849715.0,-922993.0,-883677.0,-1034611.0,-1060445.0,-996181.0
-849549.0,-922837.0,-883887.0,-1034361.0,-1059889.0,-996523.0
-849663.0,-922239.0,-884013.0,-1034455.0,-1058455.0,-996167.0
-849443.0,-922647.0,-884831.0,-1034309.0,-1057909.0,-996639.0
-849287.0,-922407.0,-884463.0,-1034161.0,-1056935.0,-996931.0
-848951.0,-921779.0,-885281.0,-1033711.0,-1055971.0,-996893.0
-848563.0,-921683.0,-885291.0,-1033899.0,-1055469.0,-997109.0
-847987.0,-921789.0,-886055.0,-1033773.0,-1054191.0,-996867.0
-847841.0,-921055.0,-886265.0,-1033061.0,-1053939.0,-997707.0
-847505.0,-920301.0,-886757.0,-1033113.0,-1053111.0,-997109.0
-847265.0,-919589.0,-887125.0,-1032831.0,-1052725.0,-997579.0
-846657.0,-919317.0,-887387.0,-1032611.0,-1051971.0,-997389.0
-846373.0,-918793.0,-887491.0,-1032329.0,-1051299.0,-998063.0
-845987.0,-918017.0,-887669.0,-1032349.0,-1050953.0,-998075.0
-845965.0,-917211.0,-887805.0,-1032045.0,-1050325.0,-998063.0
-845483.0,-917201.0,-888361.0,-1031951.0,-1049697.0,-998419.0
-845263.0,-916803.0,-888361.0,-1031595.0,-1048859.0,-998547.0
-845085.0,-916499.0,-888235.0,-1031615.0,-1048649.0,-998585.0
-845137.0,-916927.0,-888183.0,-1031343.0,-1048451.0,-998711.0
-844603.0,-916875.0,-887743.0,-1031229.0,-1047759.0,-998635.0
-844561.0,-917033.0,-887575.0,-1031281.0,-1047161.0,-999043.0
-844373.0,-917159.0,-887931.0,-1031259.0,-1047057.0,-999373.0
-844237.0,-916803.0,-887533.0,-1031061.0,-1046355.0,-999831.0
-844257.0,-916687.0,-887753.0,-1030977.0,-1045811.0,-999297.0
-844531.0,-916613.0,-887679.0,-1030789.0,-1045223.0,-999641.0
-844215.0,-916697.0,-887711.0,-1030747.0,-1044867.0,-1000099.0
-844341.0,-916393.0,-887679.0,-1030683.0,-1044301.0,-1000327.0
-843913.0,-915943.0,-887753.0,-1030715.0,-1043475.0,-1000455.0
-844635.0,-915911.0,-887921.0,-1030819.0,-1043201.0,-1001001.0
-844321.0,-916047.0,-887941.0,-1030705.0,-1042595.0,-1000671.0
-844519.0,-915891.0,-888057.0,-1030589.0,-1042155.0,-1000899.0
-844959.0,-915555.0,-888297.0,-1031113.0,-1041777.0,-1000657.0
-845065.0,-915995.0,-888297.0,-1031009.0,-1041139.0,-1001231.0
-844813.0,-916121.0,-888571.0,-1030851.0,-1040573.0,-1001421.0
-844813.0,-916069.0,-888853.0,-1031019.0,-1040563.0,-1001485.0
-845013.0,-916215.0,-889083.0,-1031113.0,-1039807.0,-1000811.0
-845001.0,-915881.0,-888989.0,-1030967.0,-1039493.0,-1000785.0
-845233.0,-916445.0,-888989.0,-1031061.0,-1039189.0,-1000353.0
-845337.0,-916257.0,-889231.0,-1031605.0,-1039159.0,-999157.0
-845683.0,-916321.0,-889837.0,-1031721.0,-1038875.0,-999105.0
-845755.0,-916477.0,-889701.0,-1031511.0,-1038237.0,-998191.0
-846029.0,-916729.0,-889607.0,-1031449.0,-1037787.0,-997669.0
-846185.0,-917001.0,-889691.0,-1031647.0,-1037681.0,-997033.0
-846279.0,-916561.0,-889481.0,-1031573.0,-1037031.0,-996447.0
