Resting_ECG,Resting_PPG,Resting_GSR
-0.10300000000000001,38.339,0.18100000000000002
-0.1,38.24,0.18
-0.085,38.138000000000005,0.18100000000000002
-0.099,38.034,0.18
-0.10400000000000001,37.928000000000004,0.18
-0.09,37.821,0.18
-0.09699999999999999,37.716,0.18100000000000002
-0.10800000000000001,37.611999999999995,0.182
-0.09699999999999999,37.510999999999996,0.183
-0.087,37.414,0.183
-0.098,37.321999999999996,0.183
-0.094,37.236,0.184
-0.075,37.158,0.185
-0.094,37.088,0.185
-0.09300000000000001,37.028,0.185
-0.084,36.976,0.18600000000000003
-0.081,36.931999999999995,0.18600000000000003
-0.09699999999999999,36.896,0.187
-0.079,36.866,0.188
-0.07,36.841,0.188
-0.08199999999999999,36.821,0.18899999999999997
-0.08199999999999999,36.803000000000004,0.19
-0.063,36.787,0.19
-0.067,36.771,0.19
-0.08,36.755,0.19
-0.066,36.739000000000004,0.19
-0.053,36.723,0.19
-0.068,36.705,0.18899999999999997
-0.068,36.687,0.19
-0.055999999999999994,36.667,0.19
-0.071,36.647,0.19
-0.061,36.626,0.191
-0.045,36.604,0.191
-0.052000000000000005,36.58,0.192
-0.061,36.554,0.192
-0.053,36.525999999999996,0.193
-0.04,36.495,0.192
-0.053,36.46,0.191
-0.044000000000000004,36.42,0.19
-0.028999999999999998,36.375,0.19
-0.037000000000000005,36.326,0.191
-0.044000000000000004,36.272,0.192
-0.025,36.214,0.192
-0.026000000000000002,36.153,0.192
-0.037000000000000005,36.09,0.193
-0.019,36.025,0.193
-0.01,35.959,0.19399999999999998
-0.036000000000000004,35.891999999999996,0.19399999999999998
-0.027000000000000003,35.824,0.195
-0.002,35.756,0.195
0.006999999999999999,35.686,0.196
0.017,35.615,0.196
0.042,35.543,0.195
0.038,35.471,0.195
0.036000000000000004,35.397,0.19399999999999998
0.032,35.323,0.19399999999999998
0.036000000000000004,35.248000000000005,0.19399999999999998
0.033,35.172,0.19399999999999998
0.048,35.094,0.19399999999999998
0.094,35.015,0.193
0.11199999999999999,34.935,0.193
0.1,34.854,0.193
0.09699999999999999,34.773,0.193
0.09,34.693000000000005,0.19399999999999998
0.057999999999999996,34.615,0.19399999999999998
0.032,34.54,0.19399999999999998
0.026000000000000002,34.469,0.19399999999999998
0.003,34.402,0.19399999999999998
-0.019,34.339,0.19399999999999998
-0.006999999999999999,34.279,0.19399999999999998
-0.015,34.222,0.19399999999999998
-0.034,34.169000000000004,0.193
-0.033,34.118,0.193
-0.039,34.069,0.19399999999999998
-0.057999999999999996,34.022,0.19399999999999998
-0.052000000000000005,33.976,0.195
-0.026000000000000002,33.933,0.195
-0.040999999999999995,33.89,0.196
-0.046,33.849000000000004,0.196
-0.025,33.812,0.196
-0.028999999999999998,33.778,0.196
-0.033,33.748000000000005,0.19699999999999998
-0.02,33.72,0.19699999999999998
-0.012,33.692,0.19699999999999998
-0.028999999999999998,33.664,0.19699999999999998
-0.044000000000000004,33.633,0.198
-0.032,33.599000000000004,0.19899999999999998
0.006999999999999999,33.562,0.19899999999999998
0.122,33.522,0.2
0.262,33.478,0.2
0.43799999999999994,33.431999999999995,0.2
0.606,33.384,0.2
0.812,33.335,0.2
0.9540000000000001,33.286,0.2
1.092,33.236,0.2
1.06,33.188,0.201
0.853,33.141,0.2
0.222,33.096,0.2
-0.354,33.053000000000004,0.19899999999999998
-0.66,33.014,0.19899999999999998
-0.716,32.977,0.2
-0.597,32.944,0.2
-0.395,32.913000000000004,0.2
-0.262,32.885999999999996,0.2
-0.20600000000000002,32.86,0.2
-0.136,32.835,0.2
-0.061,32.81,0.2
-0.04,32.786,0.2
-0.038,32.760999999999996,0.2
-0.019,32.736999999999995,0.19899999999999998
0.002,32.714,0.198
-0.004,32.692,0.198
-0.006999999999999999,32.671,0.198
0.0,32.653,0.198
0.011000000000000001,32.635999999999996,0.198
0.026000000000000002,32.622,0.19899999999999998
0.04,32.61,0.19899999999999998
0.043,32.598,0.19899999999999998
0.05,32.588,0.19899999999999998
0.051,32.577,0.19899999999999998
0.057,32.567,0.19899999999999998
0.024,32.556,0.19899999999999998
0.027999999999999997,32.546,0.2
0.059000000000000004,32.536,0.2
0.051,32.525999999999996,0.201
0.033,32.518,0.201
0.053,32.51,0.201
0.061,32.501,0.2
0.059000000000000004,32.492,0.198
0.073,32.48,0.19699999999999998
0.077,32.466,0.196
0.094,32.449,0.19699999999999998
0.14800000000000002,32.43,0.19699999999999998
0.19399999999999998,32.409,0.19699999999999998
0.212,32.387,0.196
0.153,32.366,0.196
0.094,32.351,0.19699999999999998
0.067,32.345,0.19699999999999998
0.02,32.348,0.196
0.036000000000000004,32.356,0.196
0.12300000000000001,32.368,0.196
0.13,32.38,0.19699999999999998
0.2,32.388000000000005,0.196
0.213,32.391999999999996,0.196
0.127,32.391,0.196
0.067,32.385,0.196
0.073,32.375,0.195
0.11599999999999999,32.365,0.195
0.129,32.355,0.196
0.17300000000000001,32.35,0.196
0.24100000000000002,32.353,0.196
0.34700000000000003,32.368,0.195
0.171,32.400999999999996,0.195
-0.03,32.455999999999996,0.196
-0.006,32.538000000000004,0.19699999999999998
0.099,32.653,0.196
0.35600000000000004,32.802,0.196
0.37200000000000005,32.99,0.195
0.19399999999999998,33.216,0.196
0.027999999999999997,33.483000000000004,0.195
-0.055999999999999994,33.787,0.195
-0.086,34.128,0.195
-0.193,34.501,0.196
-0.27,34.903,0.19699999999999998
-0.299,35.330999999999996,0.198
-0.28800000000000003,35.778,0.198
-0.23,36.24,0.19899999999999998
-0.22,36.711999999999996,0.19899999999999998
-0.271,37.187,0.19899999999999998
-0.27699999999999997,37.661,0.19899999999999998
-0.209,38.128,0.19899999999999998
-0.182,38.583,0.19899999999999998
-0.22899999999999998,39.021,0.198
-0.24600000000000002,39.435,0.198
-0.217,39.82,0.198
-0.19699999999999998,40.173,0.198
-0.182,40.488,0.19699999999999998
-0.20600000000000002,40.763000000000005,0.19699999999999998
-0.23800000000000002,40.995,0.19699999999999998
-0.18100000000000002,41.185,0.19699999999999998
-0.141,41.332,0.19699999999999998
-0.161,41.43899999999999,0.196
-0.182,41.507,0.195
-0.135,41.538000000000004,0.195
-0.133,41.535,0.195
-0.14400000000000002,41.501999999999995,0.19399999999999998
-0.12300000000000001,41.44,0.19399999999999998
-0.068,41.353,0.195
-0.07,41.246,0.196
-0.095,41.123000000000005,0.196
-0.08,40.986999999999995,0.196
-0.048,40.841,0.195
-0.026000000000000002,40.69,0.195
-0.03,40.534,0.19399999999999998
-0.036000000000000004,40.376,0.19399999999999998
-0.044000000000000004,40.219,0.195
0.011000000000000001,40.063,0.195
0.018000000000000002,39.912,0.195
-0.034,39.765,0.195
-0.015,39.623000000000005,0.196
0.083,39.488,0.19699999999999998
0.066,39.359,0.19699999999999998
-0.025,39.236,0.19699999999999998
-0.032,39.119,0.19699999999999998
-0.018000000000000002,39.008,0.19699999999999998
-0.008,38.903,0.19699999999999998
0.02,38.804,0.19699999999999998
0.045,38.71,0.19699999999999998
0.053,38.62,0.196
-0.011000000000000001,38.531,0.196
-0.04,38.444,0.19699999999999998
-0.057999999999999996,38.357,0.19699999999999998
-0.037000000000000005,38.269,0.198
0.004,38.181,0.19899999999999998
0.01,38.091,0.19899999999999998
-0.017,37.999,0.19899999999999998
-0.015,37.905,0.2
0.031,37.808,0.19899999999999998
0.051,37.708,0.198
0.024,37.605,0.196
0.028999999999999998,37.499,0.195
0.028999999999999998,37.391,0.19399999999999998
0.043,37.282,0.195
0.067,37.175,0.195
0.031,37.071,0.195
0.018000000000000002,36.971,0.195
0.055999999999999994,36.878,0.196
0.071,36.792,0.196
0.027000000000000003,36.713,0.196
0.079,36.644,0.19699999999999998
0.193,36.584,0.198
0.135,36.533,0.198
-0.045,36.491,0.19699999999999998
-0.08900000000000001,36.458,0.19699999999999998
-0.05,36.434,0.196
-0.043,36.416,0.19699999999999998
-0.017,36.405,0.19699999999999998
-0.009000000000000001,36.398,0.19699999999999998
-0.027999999999999997,36.395,0.198
-0.055999999999999994,36.394,0.19899999999999998
-0.03,36.393,0.19899999999999998
-0.006999999999999999,36.393,0.19899999999999998
-0.019,36.391,0.2
-0.011000000000000001,36.387,0.2
0.018000000000000002,36.38,0.2
0.012,36.369,0.2
-0.004,36.355,0.201
0.026000000000000002,36.336,0.201
0.047,36.312,0.201
0.025,36.284,0.201
0.03,36.25,0.20199999999999999
0.028999999999999998,36.21,0.20199999999999999
0.046,36.165,0.20199999999999999
0.061,36.115,0.20199999999999999
0.065,36.059,0.201
0.045,35.999,0.2
0.057,35.934,0.198
0.067,35.867,0.19699999999999998
-0.009000000000000001,35.798,0.196
-0.055,35.727,0.196
-0.035,35.654,0.196
-0.03,35.579,0.196
-0.019,35.503,0.195
0.013000000000000001,35.426,0.19399999999999998
0.024,35.348,0.19399999999999998
0.009000000000000001,35.271,0.19399999999999998
0.011000000000000001,35.194,0.19399999999999998
0.017,35.119,0.19399999999999998
0.025,35.045,0.19399999999999998
0.023,34.972,0.19399999999999998
0.053,34.9,0.19399999999999998
0.08900000000000001,34.828,0.19399999999999998
0.066,34.756,0.195
0.08,34.685,0.196
0.09300000000000001,34.616,0.196
0.086,34.548,0.196
0.05,34.483000000000004,0.196
0.061,34.42,0.19699999999999998
0.10800000000000001,34.361,0.19699999999999998
0.13699999999999998,34.304,0.19699999999999998
0.17800000000000002,34.249,0.198
0.162,34.196999999999996,0.19899999999999998
0.133,34.147,0.19899999999999998
0.111,34.098,0.2
0.11199999999999999,34.049,0.2
0.071,34.0,0.2
0.053,33.951,0.19899999999999998
0.03,33.902,0.19899999999999998
0.021,33.854,0.19899999999999998
0.021,33.806999999999995,0.19899999999999998
0.002,33.760999999999996,0.198
0.012,33.718,0.198
-0.0,33.676,0.198
-0.035,33.637,0.19699999999999998
-0.025,33.601,0.19699999999999998
-0.032,33.568000000000005,0.196
-0.035,33.537,0.19699999999999998
-0.033,33.507,0.198
-0.023,33.477,0.198
-0.043,33.446,0.198
-0.035,33.413000000000004,0.198
-0.005,33.378,0.198
-0.022000000000000002,33.341,0.19699999999999998
-0.033,33.303000000000004,0.196
-0.034,33.263000000000005,0.196
-0.042,33.224000000000004,0.196
-0.040999999999999995,33.184,0.19699999999999998
0.033,33.145,0.19699999999999998
0.135,33.106,0.19699999999999998
0.28,33.068000000000005,0.19699999999999998
0.45899999999999996,33.032,0.198
0.6859999999999999,32.997,0.198
0.904,32.964,0.19899999999999998
1.0270000000000001,32.933,0.198
1.11,32.903,0.198
1.047,32.873000000000005,0.19899999999999998
0.705,32.844,0.19899999999999998
0.08199999999999999,32.813,0.19899999999999998
-0.43799999999999994,32.782,0.19899999999999998
-0.7390000000000001,32.751,0.19899999999999998
-0.7829999999999999,32.719,0.19899999999999998
-0.594,32.688,0.19899999999999998
-0.392,32.657,0.19899999999999998
-0.319,32.626999999999995,0.2
-0.302,32.6,0.2
-0.22899999999999998,32.574,0.2
-0.17600000000000002,32.551,0.201
-0.14800000000000002,32.53,0.201
-0.11599999999999999,32.51,0.2
-0.113,32.492,0.2
-0.085,32.477,0.2
-0.07,32.461999999999996,0.2
-0.071,32.449,0.2
-0.115,32.438,0.2
-0.081,32.428000000000004,0.2
-0.043,32.418,0.2
-0.059000000000000004,32.408,0.2
-0.095,32.398,0.201
-0.057,32.387,0.201
0.003,32.375,0.2
-0.001,32.364000000000004,0.2
0.006,32.352,0.2
-0.033,32.34,0.2
-0.075,32.329,0.19899999999999998
-0.057,32.318000000000005,0.198
-0.057,32.306999999999995,0.19699999999999998
-0.062,32.294000000000004,0.19699999999999998
-0.053,32.278,0.198
-0.013000000000000001,32.26,0.198
-0.026000000000000002,32.24,0.19699999999999998
-0.043,32.216,0.198
-0.01,32.191,0.198
0.027999999999999997,32.164,0.198
0.009000000000000001,32.138000000000005,0.198
-0.016,32.111999999999995,0.19699999999999998
0.022000000000000002,32.086999999999996,0.19699999999999998
0.040999999999999995,32.064,0.19699999999999998
0.036000000000000004,32.042,0.19699999999999998
0.05,32.021,0.198
0.063,32.001,0.198
0.055,31.980999999999998,0.198
0.084,31.962,0.198
0.083,31.941999999999997,0.198
0.065,31.923000000000002,0.19699999999999998
0.086,31.905,0.19699999999999998
0.142,31.89,0.196
0.115,31.879,0.195
0.07200000000000001,31.873,0.195
0.096,31.875999999999998,0.195
0.11599999999999999,31.886999999999997,0.196
0.1,31.910999999999998,0.196
0.086,31.949,0.196
0.098,32.003,0.196
0.09300000000000001,32.078,0.196
0.085,32.177,0.196
0.08,32.305,0.195
0.079,32.465,0.195
0.067,32.659,0.195
0.075,32.89,0.195
0.06,33.157,0.196
0.046,33.459,0.195
0.032,33.795,0.195
0.043,34.161,0.195
-0.002,34.554,0.195
-0.026000000000000002,34.971,0.195
-0.034,35.408,0.195
-0.046,35.861,0.195
-0.081,36.324,0.195
-0.09699999999999999,36.792,0.19399999999999998
-0.094,37.258,0.193
-0.11699999999999999,37.718,0.193
-0.127,38.167,0.193
-0.14,38.599000000000004,0.19399999999999998
-0.16399999999999998,39.01,0.195
-0.17,39.396,0.195
-0.14800000000000002,39.751999999999995,0.195
-0.16399999999999998,40.074,0.196
-0.19,40.358000000000004,0.196
-0.157,40.603,0.195
-0.14400000000000002,40.806999999999995,0.195
-0.165,40.97,0.19399999999999998
-0.172,41.091,0.19399999999999998
-0.14800000000000002,41.173,0.19399999999999998
-0.147,41.217,0.193
-0.147,41.224,0.193
-0.149,41.196999999999996,0.193
-0.142,41.138999999999996,0.193
-0.13699999999999998,41.053000000000004,0.193
-0.133,40.942,0.192
-0.113,40.81,0.192
-0.13,40.661,0.192
-0.122,40.497,0.192
-0.098,40.321999999999996,0.193
-0.08800000000000001,40.141,0.193
-0.115,39.955,0.193
-0.095,39.768,0.193
-0.087,39.583,0.19399999999999998
-0.106,39.402,0.19399999999999998
-0.121,39.227,0.19399999999999998
-0.084,39.058,0.19399999999999998
-0.087,38.897,0.195
-0.09300000000000001,38.743,0.195
-0.08199999999999999,38.596,0.196
-0.081,38.455999999999996,0.195
-0.08900000000000001,38.321999999999996,0.19399999999999998
-0.08900000000000001,38.193000000000005,0.19399999999999998
-0.081,38.069,0.193
-0.08800000000000001,37.95,0.193
-0.084,37.835,0.193
-0.073,37.723,0.193
-0.086,37.614000000000004,0.193
-0.098,37.508,0.193
-0.085,37.403,0.19399999999999998
-0.063,37.297,0.19399999999999998
-0.08800000000000001,37.19,0.19399999999999998
-0.095,37.080999999999996,0.195
-0.078,36.969,0.195
-0.094,36.857,0.196
-0.096,36.745,0.196
-0.086,36.634,0.196
-0.10300000000000001,36.528,0.19699999999999998
-0.105,36.427,0.19699999999999998
-0.084,36.334,0.19699999999999998
-0.084,36.249,0.198
-0.1,36.174,0.198
-0.07400000000000001,36.109,0.19899999999999998
-0.062,36.056,0.19899999999999998
-0.08199999999999999,36.015,0.19899999999999998
-0.09699999999999999,35.984,0.2
-0.081,35.963,0.2
-0.094,35.952,0.2
-0.10300000000000001,35.95,0.2
-0.07200000000000001,35.955999999999996,0.2
-0.075,35.968,0.201
-0.087,35.983000000000004,0.201
-0.078,36.001,0.201
-0.077,36.02,0.201
-0.085,36.039,0.20199999999999999
-0.079,36.056,0.20199999999999999
-0.067,36.071999999999996,0.20199999999999999
-0.062,36.085,0.203
-0.084,36.095,0.203
-0.081,36.103,0.203
-0.067,36.106,0.203
-0.068,36.106,0.204
-0.062,36.102,0.204
-0.04,36.092,0.204
-0.057,36.078,0.204
-0.064,36.056999999999995,0.205
-0.05,36.03,0.205
-0.040999999999999995,35.998000000000005,0.20600000000000002
-0.046,35.96,0.205
-0.036000000000000004,35.918,0.20600000000000002
-0.027000000000000003,35.872,0.20600000000000002
-0.043,35.821999999999996,0.20600000000000002
-0.037000000000000005,35.77,0.20600000000000002
-0.032,35.714,0.204
-0.044000000000000004,35.658,0.20199999999999999
-0.047,35.6,0.201
-0.024,35.543,0.201
-0.039,35.486,0.2
-0.027999999999999997,35.43,0.2
-0.016,35.375,0.19899999999999998
0.018000000000000002,35.32,0.19899999999999998
0.018000000000000002,35.265,0.19899999999999998
0.013999999999999999,35.21,0.198
0.034,35.155,0.198
0.047,35.099000000000004,0.19699999999999998
0.017,35.041,0.19699999999999998
0.025,34.98,0.198
0.034,34.917,0.198
0.051,34.852,0.19899999999999998
0.081,34.785,0.19899999999999998
0.134,34.716,0.198
0.124,34.646,0.19699999999999998
0.095,34.576,0.19699999999999998
0.083,34.505,0.19699999999999998
0.069,34.434,0.19699999999999998
0.028999999999999998,34.365,0.19699999999999998
0.017,34.296,0.19699999999999998
0.019,34.228,0.19699999999999998
-0.01,34.163000000000004,0.198
-0.018000000000000002,34.099000000000004,0.198
0.009000000000000001,34.038000000000004,0.198
-0.019,33.979,0.198
-0.027000000000000003,33.921,0.198
-0.026000000000000002,33.866,0.19899999999999998
-0.025,33.812,0.19899999999999998
-0.046,33.759,0.19899999999999998
-0.062,33.705999999999996,0.2
-0.031,33.655,0.2
-0.051,33.605,0.2
-0.036000000000000004,33.556999999999995,0.2
-0.028999999999999998,33.51,0.2
-0.031,33.466,0.2
-0.040999999999999995,33.425,0.2
-0.021,33.387,0.2
-0.011000000000000001,33.351,0.19899999999999998
-0.055999999999999994,33.317,0.198
-0.052000000000000005,33.284,0.19699999999999998
0.027999999999999997,33.251,0.19699999999999998
0.153,33.22,0.19699999999999998
0.295,33.189,0.198
0.46399999999999997,33.159,0.198
0.6459999999999999,33.131,0.198
0.812,33.105,0.198
1.011,33.080999999999996,0.198
1.145,33.06,0.19899999999999998
1.1340000000000001,33.04,0.19899999999999998
0.9,33.022,0.2
0.28,33.004,0.2
-0.27699999999999997,32.988,0.2
-0.674,32.972,0.2
-0.755,32.958,0.201
-0.624,32.946999999999996,0.201
-0.46799999999999997,32.938,0.201
-0.32899999999999996,32.931999999999995,0.2
-0.253,32.928000000000004,0.201
-0.187,32.925,0.20199999999999999
-0.142,32.922,0.20199999999999999
-0.078,32.918,0.20199999999999999
-0.065,32.911,0.20199999999999999
-0.044000000000000004,32.903,0.20199999999999999
-0.013000000000000001,32.893,0.20199999999999999
-0.001,32.882,0.20199999999999999
-0.025,32.87,0.203
-0.02,32.859,0.203
0.021,32.849000000000004,0.203
0.023,32.838,0.203
0.005,32.827,0.203
0.013999999999999999,32.815,0.203
0.011000000000000001,32.802,0.203
0.015,32.789,0.20199999999999999
0.052000000000000005,32.778,0.20199999999999999
0.053,32.766999999999996,0.20199999999999999
0.027000000000000003,32.759,0.20199999999999999
0.038,32.751,0.201
0.07,32.744,0.201
0.054000000000000006,32.738,0.20199999999999999
0.047,32.732,0.20199999999999999
0.075,32.728,0.20199999999999999
0.055999999999999994,32.723,0.20199999999999999
0.06,32.719,0.20199999999999999
0.071,32.715,0.20199999999999999
0.08800000000000001,32.71,0.201
0.087,32.703,0.2
0.095,32.695,0.2
0.10800000000000001,32.685,0.201
0.115,32.672,0.201
0.10400000000000001,32.657,0.2
0.124,32.639,0.19899999999999998
0.136,32.62,0.19899999999999998
0.12,32.599000000000004,0.19899999999999998
0.15,32.576,0.19899999999999998
0.161,32.553000000000004,0.19899999999999998
0.158,32.528,0.19899999999999998
0.155,32.501999999999995,0.19699999999999998
0.19399999999999998,32.476,0.196
0.19,32.45,0.196
0.17800000000000002,32.424,0.196
0.184,32.400999999999996,0.196
0.16899999999999998,32.381,0.196
0.17600000000000002,32.367,0.195
0.168,32.36,0.19399999999999998
0.188,32.365,0.193
0.155,32.384,0.193
0.16,32.423,0.193
0.16699999999999998,32.485,0.193
0.147,32.573,0.193
0.11900000000000001,32.693000000000005,0.193
0.134,32.846,0.19399999999999998
0.146,33.037,0.193
0.113,33.265,0.193
0.07,33.531,0.192
0.08800000000000001,33.835,0.191
0.063,34.173,0.191
0.045,34.544000000000004,0.192
0.049,34.942,0.193
0.025,35.364000000000004,0.193
-0.006999999999999999,35.805,0.19399999999999998
-0.044000000000000004,36.26,0.19399999999999998
-0.05,36.724000000000004,0.19399999999999998
-0.07400000000000001,37.191,0.195
-0.091,37.658,0.195
-0.105,38.117,0.196
-0.11599999999999999,38.564,0.196
-0.124,38.992,0.19699999999999998
-0.125,39.398,0.19699999999999998
-0.132,39.775,0.196
-0.153,40.12,0.196
-0.094,40.427,0.196
-0.054000000000000006,40.695,0.19699999999999998
-0.11,40.921,0.19699999999999998
-0.145,41.105,0.19699999999999998
-0.126,41.247,0.198
-0.14,41.348,0.198
-0.131,41.411,0.198
-0.102,41.437,0.19699999999999998
-0.09699999999999999,41.428999999999995,0.19699999999999998
-0.094,41.388000000000005,0.19699999999999998
-0.079,41.317,0.19699999999999998
-0.07200000000000001,41.22,0.19699999999999998
-0.02,41.1,0.19699999999999998
-0.076,40.96,0.19699999999999998
-0.139,40.805,0.19699999999999998
-0.18,40.639,0.19699999999999998
-0.139,40.465,0.196
-0.084,40.286,0.195
-0.085,40.104,0.19399999999999998
-0.094,39.922,0.19399999999999998
-0.068,39.743,0.19399999999999998
-0.052000000000000005,39.567,0.193
-0.057,39.398,0.192
-0.09300000000000001,39.234,0.192
-0.086,39.077,0.193
-0.057,38.927,0.19399999999999998
-0.038,38.783,0.19399999999999998
-0.017,38.645,0.195
-0.032,38.513000000000005,0.195
-0.052000000000000005,38.385999999999996,0.195
-0.051,38.264,0.196
-0.075,38.146,0.196
-0.075,38.03,0.19699999999999998
