Resting_ECG,Resting_PPG,Resting_GSR
-0.067,36.169000000000004,2.056
-0.055,36.118,2.056
-0.051,36.068000000000005,2.056
-0.059000000000000004,36.021,2.057
-0.057999999999999996,35.976,2.057
-0.05,35.936,2.056
-0.028999999999999998,35.898,2.056
0.011000000000000001,35.864000000000004,2.056
0.062,35.834,2.056
0.062,35.806,2.056
0.05,35.782,2.056
0.05,35.759,2.056
0.065,35.739000000000004,2.056
0.085,35.722,2.056
0.11900000000000001,35.708,2.055
0.12300000000000001,35.696999999999996,2.055
0.075,35.689,2.055
0.05,35.681999999999995,2.055
0.044000000000000004,35.678000000000004,2.055
0.016,35.676,2.055
-0.002,35.677,2.055
-0.026000000000000002,35.681999999999995,2.055
-0.035,35.689,2.055
-0.061,35.699,2.055
-0.078,35.711999999999996,2.055
-0.068,35.726,2.056
-0.087,35.742,2.055
-0.1,35.758,2.055
-0.092,35.774,2.0540000000000003
-0.09300000000000001,35.789,2.0540000000000003
-0.10300000000000001,35.802,2.055
-0.08800000000000001,35.812,2.055
-0.081,35.819,2.055
-0.083,35.823,2.055
-0.085,35.823,2.055
-0.07400000000000001,35.818000000000005,2.055
-0.075,35.806999999999995,2.055
-0.077,35.792,2.055
-0.057999999999999996,35.772,2.0540000000000003
-0.053,35.748000000000005,2.0540000000000003
-0.066,35.718,2.053
-0.055999999999999994,35.684,2.053
-0.040999999999999995,35.645,2.0540000000000003
-0.064,35.602,2.0540000000000003
-0.095,35.556,2.0540000000000003
-0.09699999999999999,35.507,2.0540000000000003
-0.046,35.457,2.0540000000000003
0.035,35.405,2.0540000000000003
0.17800000000000002,35.354,2.0540000000000003
0.306,35.302,2.0540000000000003
0.40299999999999997,35.251,2.0540000000000003
0.615,35.202,2.0540000000000003
0.845,35.154,2.0540000000000003
0.762,35.108000000000004,2.0540000000000003
0.713,35.063,2.0540000000000003
0.391,35.019,2.0540000000000003
0.047,34.975,2.0540000000000003
-0.276,34.931999999999995,2.053
-0.37799999999999995,34.889,2.053
-0.3,34.846,2.0540000000000003
-0.187,34.804,2.0540000000000003
-0.069,34.760999999999996,2.0540000000000003
-0.013999999999999999,34.718,2.0540000000000003
-0.022000000000000002,34.674,2.0540000000000003
-0.05,34.629,2.055
-0.045,34.583,2.055
-0.03,34.538000000000004,2.055
-0.031,34.493,2.055
-0.032,34.449,2.055
-0.026000000000000002,34.406,2.055
-0.023,34.365,2.0540000000000003
-0.015,34.325,2.0540000000000003
-0.01,34.286,2.0540000000000003
-0.02,34.248000000000005,2.0540000000000003
-0.015,34.211999999999996,2.0540000000000003
0.002,34.177,2.0540000000000003
0.009000000000000001,34.144,2.055
0.0,34.111,2.055
0.009000000000000001,34.078,2.055
0.027999999999999997,34.044000000000004,2.055
0.027999999999999997,34.008,2.055
0.021,33.971,2.055
0.034,33.935,2.055
0.046,33.9,2.055
0.044000000000000004,33.865,2.055
0.05,33.832,2.055
0.057999999999999996,33.8,2.055
0.059000000000000004,33.77,2.0540000000000003
0.07200000000000001,33.741,2.055
0.084,33.714,2.055
0.07200000000000001,33.69,2.055
0.07400000000000001,33.668,2.0540000000000003
0.098,33.649,2.0540000000000003
0.10400000000000001,33.629,2.0540000000000003
0.09,33.61,2.0540000000000003
0.099,33.589,2.0540000000000003
0.115,33.567,2.0540000000000003
0.107,33.543,2.0540000000000003
0.10800000000000001,33.519,2.0540000000000003
0.121,33.495,2.0540000000000003
0.122,33.471,2.0540000000000003
0.115,33.449,2.0540000000000003
0.12,33.428000000000004,2.0540000000000003
0.12,33.41,2.0540000000000003
0.113,33.394,2.0540000000000003
0.115,33.381,2.053
0.11800000000000001,33.373000000000005,2.0540000000000003
0.098,33.371,2.0540000000000003
0.096,33.374,2.0540000000000003
0.099,33.385999999999996,2.0540000000000003
0.094,33.407,2.0540000000000003
0.07400000000000001,33.439,2.0540000000000003
0.079,33.484,2.0540000000000003
0.08,33.544000000000004,2.0540000000000003
0.064,33.621,2.0540000000000003
0.057,33.716,2.053
0.061,33.83,2.053
0.047,33.961,2.053
0.033,34.109,2.053
0.026000000000000002,34.271,2.053
0.013999999999999999,34.446,2.053
-0.006999999999999999,34.632,2.052
-0.015,34.826,2.052
-0.02,35.027,2.053
-0.043,35.231,2.0540000000000003
-0.06,35.434,2.0540000000000003
-0.057999999999999996,35.634,2.053
-0.076,35.828,2.053
-0.09699999999999999,36.014,2.053
-0.095,36.192,2.053
-0.09699999999999999,36.359,2.053
-0.114,36.515,2.053
-0.11800000000000001,36.659,2.053
-0.107,36.791,2.053
-0.113,36.91,2.053
-0.11800000000000001,37.016,2.053
-0.10800000000000001,37.108000000000004,2.053
-0.115,37.188,2.053
-0.11800000000000001,37.256,2.053
-0.105,37.313,2.053
-0.096,37.357,2.052
-0.105,37.391,2.053
-0.098,37.415,2.053
-0.084,37.429,2.053
-0.086,37.434,2.053
-0.08900000000000001,37.43,2.053
-0.075,37.418,2.053
-0.076,37.399,2.053
-0.079,37.376,2.053
-0.07400000000000001,37.348,2.053
-0.065,37.318000000000005,2.052
-0.07,37.286,2.052
-0.069,37.251999999999995,2.052
-0.055999999999999994,37.216,2.052
-0.057,37.177,2.052
-0.066,37.137,2.052
-0.06,37.097,2.052
-0.055999999999999994,37.056999999999995,2.052
-0.067,37.016999999999996,2.052
-0.063,36.979,2.052
-0.051,36.942,2.052
-0.062,36.908,2.052
-0.068,36.874,2.052
-0.057999999999999996,36.842,2.051
-0.063,36.808,2.051
-0.071,36.772,2.051
-0.064,36.734,2.052
-0.059000000000000004,36.693000000000005,2.051
-0.073,36.649,2.051
-0.073,36.601,2.051
-0.057999999999999996,36.549,2.051
-0.067,36.493,2.051
-0.071,36.436,2.051
-0.062,36.376999999999995,2.051
-0.065,36.318000000000005,2.051
-0.071,36.260999999999996,2.051
-0.061,36.205,2.051
-0.057999999999999996,36.15,2.052
-0.067,36.097,2.051
-0.062,36.046,2.051
-0.053,36.0,2.051
-0.055,35.959,2.051
-0.057999999999999996,35.922,2.051
-0.052000000000000005,35.89,2.051
-0.047,35.863,2.051
-0.052000000000000005,35.841,2.051
-0.034,35.825,2.051
0.019,35.815,2.051
0.052000000000000005,35.81,2.051
0.066,35.81,2.051
0.071,35.813,2.051
0.054000000000000006,35.82,2.051
0.051,35.829,2.051
0.08900000000000001,35.839,2.051
0.121,35.85,2.051
0.11599999999999999,35.859,2.051
0.084,35.868,2.051
0.065,35.874,2.051
0.039,35.879,2.05
0.016,35.882,2.05
0.013000000000000001,35.885,2.051
-0.013000000000000001,35.885999999999996,2.051
-0.043,35.887,2.051
-0.052000000000000005,35.885999999999996,2.051
-0.057999999999999996,35.885,2.051
-0.071,35.883,2.051
-0.078,35.878,2.051
-0.087,35.869,2.051
-0.094,35.858000000000004,2.051
-0.096,35.843,2.051
-0.083,35.826,2.051
-0.081,35.806,2.051
-0.08900000000000001,35.784,2.051
-0.083,35.76,2.05
-0.077,35.734,2.05
-0.084,35.705999999999996,2.05
-0.081,35.674,2.05
-0.066,35.639,2.05
-0.068,35.601,2.05
-0.068,35.56,2.05
-0.06,35.516999999999996,2.05
-0.051,35.472,2.05
-0.059000000000000004,35.426,2.05
-0.066,35.38,2.05
-0.085,35.336,2.05
-0.11,35.291,2.05
-0.075,35.248000000000005,2.05
0.016,35.205,2.05
0.129,35.162,2.049
0.27899999999999997,35.12,2.049
0.405,35.076,2.05
0.603,35.03,2.05
0.8540000000000001,34.983000000000004,2.049
0.8220000000000001,34.934,2.049
0.762,34.884,2.049
0.48700000000000004,34.832,2.05
0.124,34.779,2.05
-0.193,34.724000000000004,2.05
-0.361,34.669000000000004,2.05
-0.32799999999999996,34.614000000000004,2.05
-0.212,34.561,2.049
-0.095,34.51,2.049
-0.027000000000000003,34.461,2.049
-0.025,34.414,2.05
-0.031,34.368,2.049
-0.047,34.324,2.049
-0.049,34.283,2.05
-0.038,34.244,2.05
-0.039,34.209,2.05
-0.051,34.176,2.05
-0.042,34.146,2.051
-0.019,34.117,2.05
-0.027999999999999997,34.088,2.05
-0.034,34.06,2.05
-0.016,34.03,2.05
-0.008,34.0,2.05
-0.011000000000000001,33.969,2.05
-0.006999999999999999,33.937,2.049
0.002,33.904,2.049
0.004,33.871,2.049
0.015,33.836,2.049
0.025,33.8,2.049
0.017,33.763000000000005,2.049
0.024,33.728,2.049
0.040999999999999995,33.693000000000005,2.049
0.046,33.659,2.049
0.04,33.626999999999995,2.049
0.05,33.596,2.049
0.066,33.567,2.049
0.062,33.538000000000004,2.049
0.06,33.51,2.049
0.075,33.484,2.049
0.08,33.46,2.049
0.081,33.439,2.049
0.086,33.42,2.049
0.08900000000000001,33.405,2.048
0.09,33.391999999999996,2.049
0.10099999999999999,33.38,2.049
0.107,33.368,2.049
0.102,33.356,2.049
0.10099999999999999,33.346,2.049
0.115,33.335,2.05
0.111,33.321999999999996,2.05
0.094,33.309,2.05
0.095,33.296,2.05
0.11,33.284,2.05
0.095,33.273,2.05
0.086,33.266999999999996,2.05
0.08900000000000001,33.266,2.05
0.086,33.272,2.05
0.076,33.287,2.05
0.076,33.313,2.05
0.07,33.351,2.049
0.053,33.404,2.049
0.061,33.474000000000004,2.05
0.062,33.564,2.05
0.049,33.673,2.05
0.038,33.802,2.05
0.048,33.949,2.05
0.03,34.115,2.05
-0.003,34.295,2.05
-0.003,34.486999999999995,2.05
-0.006999999999999999,34.688,2.05
-0.027999999999999997,34.895,2.05
-0.039,35.105,2.049
-0.047,35.314,2.049
-0.061,35.519,2.05
-0.073,35.716,2.051
-0.075,35.904,2.05
-0.09,36.080999999999996,2.05
-0.105,36.244,2.05
-0.1,36.394,2.051
-0.1,36.529,2.051
-0.11699999999999999,36.650999999999996,2.051
-0.115,36.759,2.051
-0.099,36.854,2.051
-0.10800000000000001,36.934,2.05
-0.113,37.003,2.049
-0.098,37.059,2.049
-0.08900000000000001,37.105,2.049
-0.096,37.141999999999996,2.049
-0.092,37.171,2.049
-0.084,37.192,2.049
-0.084,37.205999999999996,2.049
-0.083,37.213,2.05
-0.07,37.214,2.05
-0.07200000000000001,37.21,2.05
-0.078,37.2,2.05
-0.069,37.187,2.05
-0.066,37.169000000000004,2.05
-0.073,37.149,2.05
-0.067,37.125,2.05
-0.057999999999999996,37.098,2.05
-0.07,37.07,2.05
-0.073,37.038000000000004,2.049
-0.064,37.004,2.049
-0.062,36.967,2.049
-0.068,36.928000000000004,2.05
-0.062,36.887,2.05
-0.061,36.844,2.049
-0.068,36.8,2.049
-0.07200000000000001,36.754,2.049
-0.057999999999999996,36.705999999999996,2.049
-0.067,36.658,2.05
-0.071,36.61,2.05
-0.064,36.56,2.05
-0.065,36.510999999999996,2.049
-0.079,36.461999999999996,2.049
-0.07,36.414,2.049
-0.061,36.364000000000004,2.049
-0.07,36.316,2.049
-0.066,36.269,2.048
-0.059000000000000004,36.224000000000004,2.048
-0.068,36.181,2.049
-0.07200000000000001,36.14,2.049
-0.06,36.099000000000004,2.049
-0.057999999999999996,36.06,2.049
-0.07200000000000001,36.022,2.049
-0.064,35.985,2.049
-0.055999999999999994,35.949,2.049
-0.065,35.915,2.048
-0.068,35.882,2.049
-0.055,35.851,2.049
-0.059000000000000004,35.823,2.048
-0.066,35.797,2.048
-0.054000000000000006,35.774,2.048
-0.043,35.753,2.048
-0.052000000000000005,35.733000000000004,2.048
-0.049,35.716,2.048
-0.037000000000000005,35.701,2.048
-0.045,35.688,2.048
-0.045,35.679,2.048
-0.036000000000000004,35.673,2.049
-0.011000000000000001,35.67,2.049
0.023,35.669000000000004,2.049
0.07200000000000001,35.671,2.049
0.08199999999999999,35.676,2.048
0.07,35.681999999999995,2.048
0.061,35.69,2.048
0.078,35.699,2.048
0.099,35.709,2.048
0.11699999999999999,35.719,2.0469999999999997
0.121,35.728,2.0469999999999997
0.08800000000000001,35.735,2.048
0.059000000000000004,35.74,2.048
0.048,35.741,2.0469999999999997
0.045,35.738,2.0469999999999997
0.025,35.728,2.0469999999999997
-0.012,35.711,2.0469999999999997
-0.023,35.686,2.0469999999999997
-0.040999999999999995,35.656,2.0469999999999997
-0.063,35.622,2.048
-0.064,35.586999999999996,2.048
-0.065,35.551,2.0469999999999997
-0.085,35.516999999999996,2.0469999999999997
-0.084,35.485,2.0469999999999997
-0.07200000000000001,35.454,2.0469999999999997
-0.081,35.426,2.0469999999999997
-0.084,35.399,2.0469999999999997
-0.07400000000000001,35.375,2.046
-0.073,35.353,2.046
-0.08199999999999999,35.330999999999996,2.0469999999999997
-0.07,35.306999999999995,2.0469999999999997
-0.057,35.282,2.0469999999999997
-0.068,35.254,2.0469999999999997
-0.06,35.223,2.0469999999999997
-0.053,35.188,2.0469999999999997
-0.052000000000000005,35.15,2.0469999999999997
-0.055,35.109,2.046
-0.046,35.065,2.046
-0.06,35.016,2.046
-0.098,34.964,2.046
-0.105,34.909,2.045
-0.057,34.851,2.045
0.026000000000000002,34.794000000000004,2.046
0.163,34.736999999999995,2.046
0.32,34.681,2.046
0.45,34.629,2.046
0.6579999999999999,34.578,2.046
0.917,34.531,2.046
0.846,34.486999999999995,2.046
0.76,34.445,2.046
0.449,34.406,2.046
0.109,34.369,2.046
-0.21100000000000002,34.333,2.046
-0.35100000000000003,34.297,2.046
-0.29100000000000004,34.260999999999996,2.046
-0.18899999999999997,34.225,2.045
-0.08900000000000001,34.188,2.045
-0.026000000000000002,34.152,2.045
-0.023,34.115,2.045
-0.051,34.078,2.045
-0.057,34.041,2.045
-0.035,34.004,2.045
-0.036000000000000004,33.965,2.045
-0.054000000000000006,33.926,2.045
-0.048,33.885999999999996,2.045
-0.036000000000000004,33.845,2.045
-0.035,33.806,2.045
-0.037000000000000005,33.766999999999996,2.045
-0.03,33.73,2.045
-0.027000000000000003,33.695,2.044
-0.019,33.662,2.044
-0.008,33.631,2.044
-0.013999999999999999,33.6,2.045
-0.013000000000000001,33.571,2.044
0.005,33.543,2.044
0.019,33.516,2.045
0.001,33.489000000000004,2.045
0.01,33.461999999999996,2.045
0.031,33.437,2.045
0.034,33.415,2.045
0.026000000000000002,33.395,2.045
0.039,33.376999999999995,2.045
0.052000000000000005,33.36,2.045
0.051,33.345,2.045
0.055,33.330999999999996,2.044
0.064,33.315,2.044
0.062,33.297,2.044
0.07200000000000001,33.278,2.044
0.084,33.257,2.045
0.077,33.235,2.045
0.075,33.213,2.045
0.095,33.192,2.045
0.10099999999999999,33.171,2.045
0.083,33.15,2.045
0.09300000000000001,33.13,2.044
0.107,33.11,2.044
0.10099999999999999,33.092,2.045
0.091,33.077,2.044
0.099,33.064,2.044
0.10300000000000001,33.053000000000004,2.043
0.096,33.044000000000004,2.044
0.098,33.039,2.044
0.085,33.039,2.044
0.077,33.045,2.044
0.076,33.06,2.044
0.078,33.085,2.044
0.064,33.123000000000005,2.044
0.053,33.174,2.044
0.059000000000000004,33.241,2.044
0.062,33.324,2.044
0.04,33.422,2.044
0.042,33.538000000000004,2.044
0.043,33.672,2.044
0.027000000000000003,33.823,2.044
0.013000000000000001,33.989000000000004,2.044
0.015,34.168,2.044
-0.001,34.359,2.044
-0.015,34.556999999999995,2.043
-0.022000000000000002,34.762,2.044
-0.033,34.969,2.044
-0.053,35.176,2.044
-0.055999999999999994,35.381,2.044
-0.055,35.579,2.044
-0.081,35.769,2.043
-0.092,35.948,2.043
-0.087,36.116,2.043
-0.092,36.272,2.044
-0.114,36.415,2.044
-0.10400000000000001,36.543,2.043
-0.098,36.648,2.043
-0.10800000000000001,36.729,2.043
-0.105,36.788000000000004,2.043
-0.099,36.828,2.043
-0.10099999999999999,36.854,2.043
-0.10400000000000001,36.868,2.043
-0.09,36.876999999999995,2.043
-0.08900000000000001,36.882,2.043
-0.09300000000000001,36.888000000000005,2.043
-0.083,36.895,2.043
-0.069,36.906,2.043
-0.07200000000000001,36.92,2.043
-0.076,36.937,2.043
-0.068,36.957,2.043
-0.065,36.976,2.043
-0.07,36.996,2.043
-0.065,37.012,2.042
-0.062,37.025,2.042
-0.067,37.032,2.042
-0.064,37.032,2.042
-0.055,37.025,2.043
-0.062,37.012,2.043
-0.066,36.993,2.043
-0.057999999999999996,36.967,2.043
-0.064,36.934,2.043
-0.066,36.895,2.043
-0.057999999999999996,36.852,2.043
-0.057,36.804,2.043
-0.07,36.751999999999995,2.043
-0.067,36.698,2.043
-0.055,36.641,2.042
-0.064,36.582,2.043
-0.07200000000000001,36.521,2.043
-0.06,36.459,2.043
-0.064,36.396,2.043
-0.078,36.333,2.043
-0.075,36.27,2.043
-0.061,36.207,2.043
-0.073,36.146,2.043
-0.069,36.086999999999996,2.043
-0.067,36.032,2.043
-0.073,35.979,2.043
-0.076,35.929,2.042
-0.062,35.881,2.042
-0.057999999999999996,35.836,2.043
-0.07,35.796,2.043
-0.064,35.76,2.042
-0.048,35.727,2.042
-0.059000000000000004,35.698,2.042
-0.057,35.672,2.043
-0.045,35.65,2.042
-0.053,35.632,2.042
-0.057,35.618,2.042
-0.040999999999999995,35.608000000000004,2.042
-0.046,35.602,2.041
-0.048,35.599000000000004,2.041
-0.038,35.6,2.042
-0.034,35.604,2.042
-0.040999999999999995,35.611999999999995,2.042
-0.040999999999999995,35.625,2.042
-0.004,35.643,2.042
0.043,35.664,2.042
0.055999999999999994,35.689,2.042
0.078,35.715,2.041
0.068,35.741,2.041
0.05,35.766,2.041
0.067,35.788000000000004,2.041
0.10800000000000001,35.805,2.041
0.125,35.819,2.042
0.11800000000000001,35.827,2.042
0.087,35.830999999999996,2.042
0.064,35.828,2.041
0.043,35.82,2.041
0.03,35.806999999999995,2.042
0.025,35.788000000000004,2.042
-0.015,35.766,2.042
-0.037000000000000005,35.74,2.042
-0.042,35.711999999999996,2.041
-0.057,35.681999999999995,2.041
-0.069,35.650999999999996,2.042
-0.065,35.619,2.042
-0.081,35.586,2.042
-0.09,35.552,2.041
-0.08199999999999999,35.519,2.042
-0.071,35.486,2.042
-0.073,35.454,2.042
-0.077,35.421,2.042
-0.068,35.389,2.042
-0.073,35.355,2.041
-0.083,35.32,2.041
-0.071,35.282,2.041
-0.055999999999999994,35.241,2.041
-0.062,35.196999999999996,2.041
-0.055999999999999994,35.152,2.041
-0.047,35.107,2.041
-0.053,35.06,2.041
-0.055,35.012,2.041
-0.051,34.964,2.041
-0.075,34.915,2.042
-0.115,34.867,2.042
-0.083,34.819,2.042
-0.005,34.773,2.041
0.10300000000000001,34.729,2.042
0.27399999999999997,34.688,2.042
0.429,34.648,2.042
0.619,34.609,2.041
0.889,34.57,2.041
0.9109999999999999,34.532,2.04
0.8059999999999999,34.493,2.04
0.5589999999999999,34.454,2.041
0.21,34.415,2.041
-0.12,34.376999999999995,2.041
-0.341,34.339,2.041
-0.33299999999999996,34.3,2.041
-0.22899999999999998,34.26,2.041
-0.127,34.225,2.041
-0.055,34.2,2.041
-0.037000000000000005,34.189,2.041
-0.054000000000000006,34.189,2.041
-0.075,34.196,2.041
-0.07,34.205999999999996,2.04
-0.049,34.213,2.04
-0.063,34.214,2.04
-0.069,34.205,2.04
-0.057,34.185,2.039
-0.043,34.154,2.039
-0.051,34.113,2.04
-0.052000000000000005,34.062,2.04
-0.037000000000000005,34.003,2.04
-0.034,33.936,2.04
-0.031,33.865,2.04
-0.023,33.791,2.04
-0.025,33.719,2.039
-0.023,33.649,2.04
-0.01,33.585,2.04
-0.008,33.527,2.039
-0.015,33.476,2.039
-0.001,33.431999999999995,2.039
0.019,33.394,2.039
0.013999999999999999,33.363,2.039
0.011000000000000001,33.338,2.039
0.033,33.319,2.039
0.040999999999999995,33.306,2.039
0.035,33.295,2.039
0.045,33.287,2.039
0.049,33.28,2.039
0.049,33.274,2.039
0.057,33.266999999999996,2.039
0.069,33.259,2.039
0.062,33.25,2.039
0.064,33.24,2.039
0.08199999999999999,33.228,2.039
0.08,33.214,2.039
0.069,33.196,2.0380000000000003
0.079,33.177,2.0380000000000003
0.094,33.156,2.0380000000000003
0.079,33.134,2.0380000000000003
0.07400000000000001,33.111999999999995,2.0380000000000003
0.079,33.093,2.039
0.083,33.076,2.039
0.069,33.062,2.039
0.071,33.054,2.039
0.061,33.052,2.039
0.052000000000000005,33.056999999999995,2.039
0.052000000000000005,33.071999999999996,2.039
0.051,33.096,2.039
0.036000000000000004,33.133,2.0380000000000003
0.028999999999999998,33.183,2.0380000000000003
0.036000000000000004,33.248000000000005,2.0380000000000003
0.026000000000000002,33.329,2.0380000000000003
0.005,33.426,2.0380000000000003
0.011000000000000001,33.54,2.0380000000000003
0.022000000000000002,33.669000000000004,2.0380000000000003
0.008,33.815,2.0380000000000003
-0.002,33.976,2.0380000000000003
-0.006,34.15,2.0380000000000003
-0.019,34.335,2.039
-0.033,34.528,2.039
-0.04,34.727,2.0380000000000003
-0.053,34.93,2.0380000000000003
-0.071,35.135,2.0380000000000003
-0.071,35.336999999999996,2.0380000000000003
-0.075,35.536,2.0380000000000003
-0.094,35.729,2.0380000000000003
-0.096,35.912,2.037
-0.091,36.084,2.0380000000000003
-0.10400000000000001,36.245,2.0380000000000003
-0.113,36.393,2.0380000000000003
-0.10400000000000001,36.527,2.0380000000000003
-0.092,36.646,2.0380000000000003
-0.106,36.751,2.0380000000000003
-0.10300000000000001,36.842,2.0380000000000003
-0.096,36.921,2.0380000000000003
-0.096,36.988,2.0380000000000003
-0.098,37.041,2.0380000000000003
-0.084,37.080999999999996,2.037
-0.084,37.11,2.037
-0.08800000000000001,37.129,2.037
-0.07400000000000001,37.139,2.0380000000000003
-0.07,37.143,2.0380000000000003
-0.078,37.139,2.0380000000000003
-0.077,37.13,2.0380000000000003
-0.057999999999999996,37.115,2.0380000000000003
-0.065,37.095,2.039
-0.073,37.071,2.039
-0.059000000000000004,37.045,2.039
-0.057,37.015,2.039
-0.065,36.983000000000004,2.039
-0.057999999999999996,36.949,2.0380000000000003
-0.05,36.913000000000004,2.0380000000000003
-0.06,36.876,2.0380000000000003
-0.057999999999999996,36.839,2.0380000000000003
-0.040999999999999995,36.799,2.0380000000000003
-0.049,36.756,2.037
-0.059000000000000004,36.71,2.0380000000000003
-0.049,36.661,2.0380000000000003
-0.051,36.61,2.0380000000000003
-0.062,36.555,2.0380000000000003
-0.061,36.499,2.0380000000000003
-0.05,36.439,2.0380000000000003
-0.06,36.378,2.0380000000000003
-0.062,36.315,2.037
-0.047,36.251,2.0380000000000003
-0.049,36.188,2.0380000000000003
-0.059000000000000004,36.125,2.0380000000000003
-0.055,36.064,2.037
-0.054000000000000006,36.004,2.037
-0.061,35.945,2.037
-0.063,35.89,2.037
-0.045,35.836999999999996,2.037
-0.055999999999999994,35.787,2.037
-0.062,35.739000000000004,2.037
-0.049,35.694,2.037
-0.051,35.650999999999996,2.037
-0.054000000000000006,35.611999999999995,2.037
-0.048,35.576,2.0380000000000003
-0.04,35.544000000000004,2.0380000000000003
-0.047,35.514,2.0380000000000003
-0.048,35.488,2.037
-0.034,35.467,2.037
-0.035,35.452,2.0380000000000003
-0.045,35.442,2.037
-0.028999999999999998,35.437,2.037
-0.028999999999999998,35.437,2.036
-0.033,35.442,2.036
-0.031,35.451,2.036
-0.02,35.464,2.036
-0.027999999999999997,35.481,2.036
-0.021,35.501999999999995,2.036
0.035,35.525,2.036
0.068,35.55,2.036
0.067,35.576,2.036
0.073,35.602,2.036
0.07,35.628,2.036
0.067,35.652,2.036
0.096,35.673,2.035
0.139,35.691,2.035
0.139,35.705999999999996,2.035
0.09699999999999999,35.718,2.036
0.087,35.725,2.035
0.07200000000000001,35.729,2.035
0.043,35.726,2.035
0.038,35.718,2.035
0.027999999999999997,35.705,2.035
-0.006,35.688,2.036
-0.027999999999999997,35.666,2.036
-0.035,35.641,2.035
-0.04,35.613,2.035
-0.061,35.583,2.035
-0.064,35.552,2.035
-0.059000000000000004,35.518,2.035
-0.069,35.483000000000004,2.035
-0.066,35.446999999999996,2.0340000000000003
-0.054000000000000006,35.41,2.0340000000000003
-0.057999999999999996,35.372,2.0340000000000003
-0.059000000000000004,35.335,2.0340000000000003
-0.048,35.297,2.0340000000000003
-0.048,35.260999999999996,2.033
-0.055999999999999994,35.224000000000004,2.033
-0.046,35.188,2.033
-0.036000000000000004,35.150999999999996,2.033
-0.038,35.115,2.033
-0.04,35.079,2.033
-0.025,35.043,2.033
-0.027999999999999997,35.006,2.033
-0.037000000000000005,34.966,2.033
-0.06,34.923,2.033
-0.086,34.875,2.033
-0.075,34.821999999999996,2.033
-0.002,34.765,2.033
0.127,34.705999999999996,2.032
0.3,34.646,2.033
0.46399999999999997,34.585,2.033
0.6779999999999999,34.525,2.033
0.941,34.466,2.033
0.985,34.409,2.033
0.83,34.357,2.0340000000000003
0.586,34.309,2.0340000000000003
0.255,34.266999999999996,2.0340000000000003
-0.059000000000000004,34.229,2.033
-0.27,34.196,2.033
-0.322,34.166,2.033
-0.263,34.139,2.032
-0.17,34.113,2.032
-0.08199999999999999,34.086999999999996,2.033
-0.047,34.061,2.033
-0.048,34.035,2.033
-0.054000000000000006,34.008,2.033
-0.068,33.979,2.033
-0.055999999999999994,33.95,2.0340000000000003
-0.047,33.919000000000004,2.033
-0.057999999999999996,33.887,2.033
-0.06,33.855,2.0340000000000003
-0.033,33.821999999999996,2.0340000000000003
-0.03,33.79,2.0340000000000003
-0.047,33.758,2.033
-0.040999999999999995,33.728,2.033
-0.02,33.698,2.033
-0.02,33.669000000000004,2.033
-0.022000000000000002,33.641999999999996,2.032
-0.01,33.616,2.032
-0.005,33.59,2.032
0.003,33.566,2.032
0.015,33.541,2.033
0.012,33.516999999999996,2.033
0.005,33.493,2.033
0.024,33.469,2.033
0.040999999999999995,33.446,2.032
0.027000000000000003,33.422,2.032
0.027999999999999997,33.4,2.032
0.046,33.38,2.033
0.055999999999999994,33.36,2.032
0.043,33.34,2.032
0.049,33.321,2.032
0.067,33.304,2.032
0.066,33.287,2.032
0.068,33.271,2.031
0.076,33.256,2.031
0.077,33.243,2.031
0.077,33.232,2.031
0.092,33.222,2.031
0.09,33.211,2.031
0.076,33.199,2.031
0.087,33.186,2.031
0.09699999999999999,33.173,2.031
0.084,33.159,2.031
0.078,33.144,2.031
0.091,33.129,2.031
0.08199999999999999,33.114000000000004,2.031
0.064,33.1,2.031
0.07,33.09,2.031
0.07,33.084,2.031
0.057,33.085,2.031
0.048,33.094,2.031
0.048,33.111,2.031
0.038,33.141,2.031
0.035,33.184,2.031
0.039,33.242,2.031
0.032,33.317,2.031
0.017,33.408,2.031
0.023,33.516999999999996,2.031
0.027999999999999997,33.643,2.031
0.004,33.788000000000004,2.03
-0.01,33.949,2.03
0.004,34.125,2.03
-0.012,34.312,2.03
-0.027999999999999997,34.508,2.03
-0.025,34.711,2.03
-0.039,34.916,2.03
-0.057,35.12,2.03
-0.059000000000000004,35.319,2.03
-0.066,35.512,2.03
-0.078,35.695,2.03
-0.08199999999999999,35.868,2.03
-0.077,36.03,2.03
-0.08900000000000001,36.177,2.03
-0.098,36.311,2.03
-0.084,36.43,2.03
-0.08,36.533,2.03
-0.092,36.621,2.03
-0.08900000000000001,36.695,2.029
-0.077,36.757,2.03
-0.078,36.806999999999995,2.03
-0.079,36.845,2.03
-0.071,36.871,2.029
-0.066,36.888000000000005,2.029
-0.073,36.896,2.03
-0.062,36.898,2.029
-0.059000000000000004,36.893,2.029
-0.064,36.883,2.03
-0.059000000000000004,36.868,2.03
-0.048,36.849000000000004,2.029
-0.054000000000000006,36.828,2.029
-0.062,36.804,2.029
-0.051,36.78,2.029
-0.053,36.754,2.029
-0.059000000000000004,36.726,2.029
-0.06,36.695,2.029
-0.049,36.662,2.029
-0.055,36.626999999999995,2.029
-0.055999999999999994,36.592,2.029
-0.047,36.556,2.029
-0.052000000000000005,36.519,2.029
-0.063,36.481,2.029
-0.055999999999999994,36.443000000000005,2.029
