Trial 1:0back,Trial 2:2back,Trial 3:3back,Trial 4:2back,Trial 5:3back,Trial 6:0back
34.754,32.562,35.655,36.089,36.005,45.214
34.698,32.49,35.635999999999996,36.118,35.939,44.958999999999996
34.641999999999996,32.418,35.616,36.147,35.874,44.706
34.586,32.348,35.593,36.173,35.809,44.455
34.53,32.28,35.568000000000005,36.195,35.746,44.206
34.474000000000004,32.216,35.543,36.211,35.684,43.957
34.419000000000004,32.157,35.516,36.222,35.623000000000005,43.708999999999996
34.365,32.101,35.488,36.225,35.563,43.46
34.312,32.048,35.458,36.22,35.503,43.211000000000006
34.26,31.996,35.428000000000004,36.207,35.443000000000005,42.96
34.207,31.944000000000003,35.397,36.185,35.383,42.707
34.154,31.893,35.365,36.155,35.321999999999996,42.451
34.101,31.842,35.336,36.117,35.260999999999996,42.193999999999996
34.045,31.79,35.316,36.069,35.2,41.934
33.986999999999995,31.738000000000003,35.306999999999995,36.01,35.138000000000005,41.672
33.927,31.686999999999998,35.308,35.942,35.076,41.411
33.866,31.638,35.315,35.866,35.013000000000005,41.151
33.806,31.590999999999998,35.324,35.782,34.949,40.894
33.748000000000005,31.545,35.330999999999996,35.69,34.885,40.643
33.692,31.502,35.33,35.591,34.821999999999996,40.397
33.639,31.461,35.319,35.486,34.76,40.159
33.589,31.421999999999997,35.296,35.375,34.699,39.928000000000004
33.542,31.385,35.26,35.259,34.639,39.705
33.499,31.349,35.21,35.14,34.580999999999996,39.491
33.458,31.313000000000002,35.148,35.019,34.523,39.286
33.42,31.276999999999997,35.075,34.897,34.466,39.09
33.388000000000005,31.241,34.995,34.775999999999996,34.409,38.905
33.359,31.204,34.909,34.654,34.352,38.73
33.333,31.165,34.821,34.531,34.294000000000004,38.567
33.31,31.125,34.734,34.41,34.235,38.416
33.288000000000004,31.083000000000002,34.649,34.291,34.176,38.275
33.266,31.039,34.569,34.173,34.116,38.147
33.243,30.995,34.494,34.056,34.056,38.03
33.217,30.95,34.425,33.94,33.995,37.926
33.189,30.905,34.363,33.825,33.931999999999995,37.834
33.157,30.861,34.308,33.709,33.868,37.751999999999995
33.123000000000005,30.819000000000003,34.26,33.594,33.803000000000004,37.678000000000004
33.088,30.78,34.22,33.479,33.738,37.611
33.052,30.746,34.186,33.365,33.673,37.55
33.016999999999996,30.719,34.155,33.251999999999995,33.606,37.493
32.982,30.701,34.126999999999995,33.141,33.539,37.439
32.949,30.695,34.099000000000004,33.032,33.472,37.387
32.916,30.704,34.071,32.925,33.405,37.335
32.884,30.73,34.042,32.82,33.339,37.283
32.853,30.779,34.01,32.718,33.274,37.228
32.821999999999996,30.853,33.978,32.618,33.211,37.17
32.793,30.956,33.945,32.52,33.152,37.108000000000004
32.768,31.094,33.912,32.424,33.095,37.041
32.746,31.273000000000003,33.878,32.33,33.041,36.97
32.73,31.498,33.843,32.236999999999995,32.989000000000004,36.894
32.722,31.775,33.808,32.146,32.94,36.814
32.723,32.104,33.773,32.056999999999995,32.895,36.73
32.735,32.484,33.739000000000004,31.969,32.856,36.641
32.760999999999996,32.912,33.705999999999996,31.881999999999998,32.823,36.547
32.804,33.379,33.673,31.795,32.796,36.448
32.866,33.876,33.641,31.709,32.777,36.343
32.95,34.391999999999996,33.61,31.623,32.764,36.232
33.056999999999995,34.916,33.579,31.538,32.76,36.117
33.187,35.436,33.547,31.453000000000003,32.765,35.999
33.342,35.938,33.514,31.369,32.78,35.878
33.519,36.411,33.48,31.284000000000002,32.806,35.755
33.718,36.845,33.448,31.201,32.848,35.631
33.938,37.233000000000004,33.418,31.118000000000002,32.912,35.507
34.178000000000004,37.57,33.39,31.035999999999998,33.005,35.381
34.438,37.852,33.365,30.955,33.135,35.254
34.719,38.079,33.341,30.875,33.309,35.124
35.024,38.251,33.318000000000005,30.796999999999997,33.536,34.991
35.354,38.371,33.294000000000004,30.72,33.821,34.856
35.711,38.442,33.27,30.643,34.169000000000004,34.719
36.093,38.47,33.243,30.57,34.580999999999996,34.580999999999996
36.498000000000005,38.459,33.216,30.499000000000002,35.056999999999995,34.442
36.919000000000004,38.415,33.187,30.43,35.593,34.304
37.347,38.344,33.159,30.363000000000003,36.181999999999995,34.169000000000004
37.771,38.251,33.131,30.298000000000002,36.814,34.035
38.181999999999995,38.143,33.103,30.235,37.481,33.906
38.569,38.024,33.076,30.173000000000002,38.169000000000004,33.779
38.923,37.899,33.051,30.112,38.866,33.658
39.235,37.77,33.028,30.053,39.56,33.54
39.499,37.641999999999996,33.008,29.997,40.236,33.428000000000004
39.711999999999996,37.515,32.992,29.945,40.883,33.32
39.872,37.39,32.98,29.898000000000003,41.49100000000001,33.216
39.978,37.269,32.973,29.859,42.048,33.114000000000004
40.033,37.150999999999996,32.969,29.828000000000003,42.549,33.014
40.041,37.036,32.971,29.808000000000003,42.99,32.914
40.005,36.923,32.977,29.804000000000002,43.369,32.812
39.933,36.812,32.988,29.82,43.683,32.708
39.832,36.702,33.004,29.865,43.935,32.604
39.705999999999996,36.592,33.025,29.947,44.128,32.501
39.562,36.482,33.052,30.078000000000003,44.265,32.400999999999996
39.406,36.372,33.086999999999996,30.267,44.35,32.305
39.242,36.260999999999996,33.132,30.525,44.388999999999996,32.213
39.076,36.15,33.187,30.862,44.386,32.124
38.913000000000004,36.038000000000004,33.255,31.284000000000002,44.349,32.038000000000004
38.755,35.926,33.336,31.794,44.284,31.954
38.605,35.813,33.431999999999995,32.391999999999996,44.198,31.873
38.465,35.701,33.543,33.075,44.097,31.795
38.336,35.59,33.669000000000004,33.830999999999996,43.983999999999995,31.72
38.218,35.482,33.813,34.649,43.861999999999995,31.646
38.11,35.376999999999995,33.974000000000004,35.512,43.733999999999995,31.574
38.010999999999996,35.275,34.153,36.402,43.601000000000006,31.503
37.922,35.176,34.347,37.299,43.464,31.430999999999997
37.839,35.082,34.556999999999995,38.181999999999995,43.324,31.361
37.76,34.993,34.781,39.031,43.181999999999995,31.293000000000003
37.684,34.907,35.016,39.83,43.038999999999994,31.226
37.608000000000004,34.826,35.26,40.564,42.891999999999996,31.160999999999998
37.532,34.748000000000005,35.510999999999996,41.222,42.744,31.098000000000003
37.454,34.674,35.763000000000005,41.79600000000001,42.595,31.035999999999998
37.372,34.604,36.013000000000005,42.278999999999996,42.443999999999996,30.971999999999998
37.287,34.539,36.255,42.67100000000001,42.291000000000004,30.906999999999996
37.198,34.478,36.486,42.971000000000004,42.135,30.840999999999998
37.105,34.422,36.701,43.183,41.976000000000006,30.774
37.009,34.372,36.896,43.31399999999999,41.815,30.706999999999997
36.91,34.329,37.068000000000005,43.371,41.65,30.643
36.81,34.292,37.215,43.363,41.483000000000004,30.584
36.713,34.26,37.335,43.298,41.31399999999999,30.531
36.618,34.234,37.43,43.187,41.144,30.486
36.528,34.211999999999996,37.499,43.04,40.973,30.451
36.443000000000005,34.195,37.544000000000004,42.867,40.801,30.43
36.363,34.181999999999995,37.568000000000005,42.677,40.629,30.425
36.289,34.172,37.574,42.477,40.458,30.443
36.222,34.165,37.566,42.273999999999994,40.287,30.491
36.162,34.161,37.546,42.071999999999996,40.118,30.576
36.109,34.156,37.516,41.876000000000005,39.952,30.706999999999997
36.062,34.147,37.478,41.687,39.789,30.894000000000002
36.022,34.132,37.436,41.506,39.632,31.143
35.986999999999995,34.11,37.39,41.333,39.48,31.463
35.957,34.083,37.342,41.168,39.334,31.859
35.931999999999995,34.052,37.291,41.012,39.194,32.336
35.912,34.021,37.239000000000004,40.863,39.059,32.896
35.896,33.991,37.187,40.719,38.931,33.538000000000004
35.884,33.964,37.135999999999996,40.579,38.806999999999995,34.26
35.875,33.941,37.085,40.441,38.688,35.053000000000004
35.867,33.923,37.035,40.305,38.575,35.908
35.859,33.909,36.986999999999995,40.169000000000004,38.466,36.813
35.852,33.898,36.939,40.032,38.363,37.754
35.845,33.889,36.894,39.893,38.266,38.711999999999996
35.838,33.878,36.849000000000004,39.751,38.175,39.671
35.829,33.867,36.806,39.605,38.089,40.613
35.819,33.854,36.764,39.457,38.009,41.523999999999994
35.806999999999995,33.836999999999996,36.724000000000004,39.306999999999995,37.935,42.388999999999996
35.793,33.818000000000005,36.684,39.155,37.864000000000004,43.193999999999996
35.775999999999996,33.794000000000004,36.645,39.001999999999995,37.795,43.926
35.757,33.766999999999996,36.605,38.849000000000004,37.728,44.58
35.736999999999995,33.734,36.564,38.692,37.66,45.148999999999994
35.715,33.698,36.521,38.528,37.591,45.63
35.691,33.656,36.476,38.36,37.519,46.023
35.664,33.609,36.43,38.189,37.445,46.328
35.635,33.559,36.381,38.021,37.369,46.55
35.603,33.505,36.330999999999996,37.861999999999995,37.291,46.693999999999996
35.57,33.45,36.279,37.716,37.21,46.763999999999996
35.535,33.393,36.227,37.586999999999996,37.126,46.77
35.499,33.336,36.175,37.479,37.039,46.717
35.461,33.279,36.123000000000005,37.393,36.95,46.613
35.422,33.222,36.073,37.33,36.859,46.466
35.383,33.166,36.023,37.289,36.765,46.284
35.341,33.108000000000004,35.976,37.27,36.668,46.075
35.299,33.05,35.931999999999995,37.268,36.57,45.843
35.255,32.991,35.891,37.283,36.472,45.595
35.21,32.931,35.852,37.313,36.373000000000005,45.336000000000006
35.164,32.873000000000005,35.816,37.353,36.273,45.068999999999996
35.118,32.815,35.782,37.4,36.175,44.8
35.071999999999996,32.758,35.751,37.452,36.078,44.528999999999996
35.025,32.702,35.723,37.506,35.983000000000004,44.261
34.978,32.646,35.696999999999996,37.56,35.889,43.995
34.931999999999995,32.591,35.674,37.611,35.798,43.733000000000004
34.887,32.537,35.652,37.657,35.709,43.475
34.841,32.483000000000004,35.631,37.696,35.622,43.222
34.795,32.431,35.61,37.728,35.538000000000004,42.973
34.748000000000005,32.379,35.589,37.751999999999995,35.455999999999996,42.725
34.699,32.328,35.568000000000005,37.768,35.376,42.478
34.647,32.279,35.547,37.774,35.298,42.233000000000004
34.591,32.23,35.527,37.77,35.221,41.988
34.531,32.181999999999995,35.507,37.755,35.147,41.743
34.471,32.133,35.486999999999995,37.729,35.075,41.498000000000005
34.411,32.083,35.468,37.693000000000005,35.006,41.254
34.352,32.033,35.45,37.646,34.94,41.01
34.296,31.982,35.431999999999995,37.589,34.878,40.766
34.241,31.932,35.416,37.523,34.819,40.523
34.189,31.881,35.399,37.448,34.765,40.282
34.137,31.831999999999997,35.382,37.363,34.713,40.043
34.086,31.784000000000002,35.364000000000004,37.271,34.665,39.809
34.035,31.738000000000003,35.346,37.172,34.618,39.58
33.984,31.694000000000003,35.328,37.068000000000005,34.571,39.359
33.933,31.65,35.308,36.96,34.523,39.145
33.881,31.608,35.288000000000004,36.847,34.475,38.942
33.828,31.566999999999997,35.266,36.731,34.426,38.748000000000005
33.773,31.529,35.243,36.613,34.376999999999995,38.565
33.719,31.491,35.22,36.493,34.329,38.395
33.665,31.455,35.195,36.371,34.281,38.238
33.613,31.42,35.17,36.248000000000005,34.233000000000004,38.094
33.561,31.386999999999997,35.144,36.123000000000005,34.185,37.964
33.51,31.354,35.117,35.996,34.138000000000005,37.846
33.46,31.322,35.088,35.868,34.092,37.739000000000004
33.412,31.288,35.058,35.739000000000004,34.046,37.64
33.366,31.255,35.025999999999996,35.608000000000004,34.001,37.55
33.324,31.223000000000003,34.992,35.478,33.957,37.467
33.285,31.194000000000003,34.955999999999996,35.348,33.914,37.394
33.25,31.17,34.919000000000004,35.22,33.872,37.33
33.218,31.151,34.88,35.094,33.830999999999996,37.275
33.188,31.139,34.841,34.969,33.791,37.228
33.158,31.138,34.802,34.845,33.751,37.189
33.126999999999995,31.149,34.762,34.724000000000004,33.71,37.155
33.095,31.177,34.722,34.605,33.67,37.123000000000005
33.063,31.223000000000003,34.68,34.488,33.631,37.095
33.031,31.291,34.638000000000005,34.373000000000005,33.592,37.066
33.0,31.388,34.594,34.259,33.552,37.037
32.968,31.517,34.547,34.148,33.514,37.005
32.937,31.688000000000002,34.499,34.038000000000004,33.476,36.969
32.906,31.906,34.449,33.93,33.439,36.929
32.876,32.179,34.398,33.823,33.403,36.882
32.845,32.509,34.348,33.716,33.367,36.828
32.816,32.898,34.299,33.611,33.330999999999996,36.766
32.787,33.341,34.25,33.507,33.294000000000004,36.696
32.759,33.833,34.203,33.402,33.256,36.617
32.733000000000004,34.363,34.158,33.298,33.22,36.531
32.708,34.92,34.116,33.195,33.185,36.437
32.687,35.493,34.075,33.092,33.154,36.335
32.668,36.069,34.037,32.989000000000004,33.126999999999995,36.225
32.653,36.635,34.001,32.885999999999996,33.106,36.107
32.641999999999996,37.179,33.968,32.784,33.092,35.983000000000004
32.635999999999996,37.689,33.935,32.681999999999995,33.088,35.854
32.637,38.157,33.904,32.583,33.096,35.721
32.649,38.576,33.872,32.485,33.12,35.585
32.673,38.938,33.84,32.39,33.165,35.448
32.711999999999996,39.241,33.806999999999995,32.298,33.238,35.309
32.768,39.483000000000004,33.775999999999996,32.21,33.345,35.169000000000004
32.844,39.664,33.745,32.124,33.496,35.031
32.94,39.788000000000004,33.717,32.041,33.696999999999996,34.894
33.056,39.858000000000004,33.69,31.96,33.957,34.759
33.191,39.88,33.666,31.881999999999998,34.283,34.626
33.346,39.86,33.643,31.805999999999997,34.678000000000004,34.494
33.521,39.802,33.62,31.732,35.143,34.364000000000004
33.714,39.713,33.595,31.659000000000002,35.678000000000004,34.233000000000004
33.925,39.598,33.569,31.589000000000002,36.275,34.104
34.155,39.464,33.542,31.52,36.928000000000004,33.975
34.404,39.315,33.514,31.451,37.626,33.847
34.673,39.156,33.488,31.383000000000003,38.357,33.721
34.966,38.992,33.461999999999996,31.315,39.105,33.596
35.283,38.827,33.438,31.248,39.856,33.473
35.626,38.664,33.416,31.180999999999997,40.595,33.352
35.995,38.505,33.395,31.114,41.305,33.234
36.385,38.352,33.375,31.046,41.974,33.119
36.791,38.205999999999996,33.355,30.979,42.591,33.008
37.205999999999996,38.068000000000005,33.335,30.91,43.147,32.9
37.618,37.936,33.313,30.840999999999998,43.635,32.794000000000004
38.02,37.812,33.291,30.773000000000003,44.053000000000004,32.691
38.402,37.692,33.269,30.706999999999997,44.398,32.59
38.755,37.576,33.246,30.645,44.67100000000001,32.49
39.071999999999996,37.461999999999996,33.221,30.588,44.876000000000005,32.39
39.345,37.347,33.194,30.54,45.016000000000005,32.29
39.571999999999996,37.231,33.166,30.504,45.097,32.19
39.748000000000005,37.114000000000004,33.138000000000005,30.484,45.126999999999995,32.091
39.873000000000005,36.994,33.109,30.489,45.113,31.994
39.946999999999996,36.87,33.080999999999996,30.525,45.06399999999999,31.897
39.97,36.744,33.055,30.605,44.985,31.803
39.946,36.617,33.031,30.737,44.88399999999999,31.709
39.881,36.489000000000004,33.010999999999996,30.932,44.766999999999996,31.616
39.78,36.361,32.994,31.201,44.638999999999996,31.524
39.650999999999996,36.234,32.978,31.549,44.505,31.433000000000003
39.498000000000005,36.11,32.964,31.984,44.368,31.345
39.330999999999996,35.991,32.952,32.505,44.23,31.258000000000003
39.155,35.876,32.943000000000005,33.111,44.095,31.173000000000002
38.977,35.766,32.939,33.794000000000004,43.964,31.09
38.801,35.662,32.939,34.543,43.838,31.01
38.63,35.562,32.945,35.343,43.716,30.93
38.467,35.469,32.957,36.177,43.599,30.851999999999997
38.315,35.382,32.977,37.025999999999996,43.483999999999995,30.776999999999997
38.172,35.303000000000004,33.004,37.872,43.371,30.706999999999997
38.04,35.232,33.038000000000004,38.696999999999996,43.25899999999999,30.642
37.917,35.168,33.08,39.484,43.145,30.584
37.8,35.111999999999995,33.132,40.216,43.03,30.531999999999996
37.691,35.063,33.194,40.884,42.912,30.484
37.586999999999996,35.02,33.266999999999996,41.477,42.791000000000004,30.441
37.489000000000004,34.981,33.352,41.989,42.663999999999994,30.401
37.395,34.946,33.45,42.418,42.528999999999996,30.365
37.306,34.915,33.561,42.761,42.386,30.334
37.22,34.887,33.685,43.021,42.235,30.309
37.135999999999996,34.863,33.821,43.20399999999999,42.077,30.291
37.054,34.842,33.97,43.31399999999999,41.913999999999994,30.28
36.971,34.824,34.131,43.358999999999995,41.748999999999995,30.276999999999997
36.887,34.811,34.304,43.347,41.583,30.284000000000002
36.801,34.8,34.488,43.287,41.418,30.305
36.713,34.793,34.683,43.187,41.256,30.344
36.623000000000005,34.787,34.884,43.056999999999995,41.098,30.41
36.531,34.783,35.09,42.905,40.945,30.513
36.438,34.78,35.296,42.736999999999995,40.798,30.662
36.347,34.777,35.5,42.56,40.657,30.869
36.259,34.774,35.698,42.378,40.522,31.144000000000002
36.174,34.77,35.888000000000005,42.196000000000005,40.396,31.498
36.094,34.764,36.068000000000005,42.018,40.279,31.936999999999998
36.019,34.755,36.235,41.846000000000004,40.171,32.468
35.948,34.742,36.389,41.684,40.074,33.094
35.883,34.724000000000004,36.528,41.531000000000006,39.988,33.815
35.823,34.7,36.653,41.387,39.911,34.626
35.768,34.669000000000004,36.760999999999996,41.251999999999995,39.844,35.52
35.718,34.633,36.853,41.123999999999995,39.786,36.484
35.674,34.59,36.928000000000004,41.003,39.736,37.504
35.637,34.542,36.986999999999995,40.885,39.692,38.563
35.606,34.491,37.031,40.77,39.653,39.641999999999996
35.582,34.437,37.059,40.655,39.618,40.721
35.565,34.381,37.073,40.54,39.585,41.778
35.552,34.326,37.073,40.422,39.553000000000004,42.797
35.542,34.271,37.061,40.3,39.52,43.75899999999999
35.535,34.218,37.038000000000004,40.175,39.485,44.648999999999994
35.527,34.166,37.007,40.045,39.446999999999996,45.455
35.52,34.114000000000004,36.968,39.91,39.404,46.166000000000004
35.510999999999996,34.063,36.924,39.771,39.357,46.776
35.501999999999995,34.010999999999996,36.875,39.626999999999995,39.304,47.282
35.49,33.96,36.824,39.48,39.244,47.683
35.477,33.908,36.773,39.330999999999996,39.176,47.98
35.463,33.856,36.721,39.181,39.101,48.178999999999995
35.446,33.803000000000004,36.67,39.032,39.02,48.287
35.426,33.748000000000005,36.621,38.887,38.931,48.313
35.405,33.691,36.574,38.747,38.836,48.263999999999996
35.381,33.633,36.528,38.614000000000004,38.736999999999995,48.152
35.358000000000004,33.571999999999996,36.484,38.489000000000004,38.633,47.988
35.334,33.509,36.441,38.374,38.525999999999996,47.783
35.309,33.444,36.398,38.271,38.416,47.548
35.284,33.379,36.356,38.181,38.304,47.29
35.258,33.315,36.314,38.106,38.188,47.016999999999996
35.231,33.251999999999995,36.272,38.046,38.059,46.735
35.205,33.19,36.228,37.999,37.918,46.45
35.178000000000004,33.129,36.183,37.968,37.764,46.163999999999994
35.152,33.068000000000005,36.137,37.95,37.603,45.882
35.123000000000005,33.008,36.09,37.945,37.439,45.605
35.091,32.949,36.042,37.951,37.278,45.332
35.055,32.89,35.992,37.966,37.124,45.065
35.015,32.830999999999996,35.942,37.99,36.98,44.802
34.972,32.773,35.891,38.02,36.849000000000004,44.543
34.926,32.716,35.841,38.054,36.734,44.287
34.878,32.661,35.793,38.092,36.635999999999996,44.034
34.828,32.608000000000004,35.747,38.13,36.554,43.781000000000006
34.777,32.556,35.705,38.167,36.485,43.528999999999996
34.726,32.504,35.667,38.199,36.428000000000004,43.277
34.677,32.453,35.634,38.226,36.379,43.023
34.63,32.403,35.604,38.246,36.336999999999996,42.766999999999996
34.586,32.353,35.579,38.259,36.297,42.508
34.543,32.305,35.556,38.264,36.257,42.247
34.503,32.257,35.535,38.26,36.216,41.983999999999995
34.463,32.209,35.516,38.247,36.17,41.722
34.424,32.161,35.499,38.224000000000004,36.119,41.461000000000006
34.385999999999996,32.114000000000004,35.483000000000004,38.192,36.063,41.20399999999999
34.348,32.065,35.466,38.149,36.001999999999995,40.953
34.309,32.016,35.449,38.096,35.938,40.705999999999996
34.268,31.967,35.431,38.032,35.869,40.466
34.226,31.919,35.411,37.958,35.797,40.232
34.181,31.872,35.391,37.875,35.721,40.005
34.133,31.826,35.369,37.782,35.643,39.783
34.083,31.781999999999996,35.348,37.681,35.561,39.57
34.032,31.74,35.327,37.573,35.478,39.364000000000004
33.98,31.701,35.306999999999995,37.459,35.391999999999996,39.167
33.927,31.665,35.288000000000004,37.339,35.304,38.979
33.873000000000005,31.631999999999998,35.27,37.215,35.213,38.8
33.819,31.601999999999997,35.253,37.088,35.12,38.629
33.764,31.574,35.236,36.959,35.024,38.466
33.71,31.552,35.218,36.828,34.927,38.31
33.656,31.535999999999998,35.202,36.696,34.83,38.161
33.603,31.526999999999997,35.185,36.563,34.732,38.018
33.55,31.528000000000002,35.169000000000004,36.43,34.635999999999996,37.882
33.498000000000005,31.54,35.153,36.298,34.54,37.753
33.446999999999996,31.566,35.138000000000005,36.168,34.446,37.632
33.397,31.608,35.123000000000005,36.04,34.354,37.519
33.349000000000004,31.671,35.108000000000004,35.913000000000004,34.264,37.414
33.302,31.759,35.093,35.789,34.177,37.317
33.257,31.879,35.078,35.667,34.093,37.228
33.211999999999996,32.041,35.062,35.547,34.01,37.145
33.169000000000004,32.255,35.046,35.429,33.93,37.068000000000005
33.126999999999995,32.528,35.029,35.312,33.852,36.996
33.088,32.863,35.010999999999996,35.195,33.777,36.926
33.05,33.262,34.992,35.08,33.704,36.856
33.014,33.722,34.973,34.965,33.633,36.786
32.98,34.236999999999995,34.952,34.851,33.563,36.713
32.946999999999996,34.796,34.93,34.736,33.496,36.638000000000005
32.915,35.388000000000005,34.906,34.622,33.43,36.558
32.885,35.997,34.88,34.507,33.367,36.475
32.856,36.61,34.852,34.391999999999996,33.306,36.387
32.829,37.215,34.821999999999996,34.275999999999996,33.25,36.293
32.804,37.798,34.788000000000004,34.16,33.199,36.195
32.78,38.348,34.751999999999995,34.045,33.153,36.091
32.758,38.855,34.711999999999996,33.931999999999995,33.115,35.983000000000004
32.736,39.312,34.669000000000004,33.821,33.085,35.872
32.714,39.711999999999996,34.625,33.713,33.064,35.757
32.691,40.051,34.580999999999996,33.608000000000004,33.051,35.641
32.668,40.328,34.535,33.507,33.05,35.522
32.643,40.542,34.488,33.41,33.063,35.403
32.617,40.694,34.44,33.317,33.094,35.284
32.591,40.786,34.389,33.228,33.149,35.165
32.564,40.825,34.336999999999996,33.143,33.234,35.046
32.538000000000004,40.817,34.284,33.062,33.36,34.926
32.513000000000005,40.77,34.231,32.986,33.535,34.805
32.49,40.69,34.178000000000004,32.912,33.766,34.683
32.472,40.583,34.126999999999995,32.841,34.06,34.561
32.458,40.455,34.077,32.772,34.421,34.438
32.453,40.31,34.029,32.705999999999996,34.85,34.315
32.458,40.153,33.983000000000004,32.641,35.345,34.19
32.474000000000004,39.989000000000004,33.939,32.576,35.9,34.064
32.506,39.818000000000005,33.897,32.510999999999996,36.509,33.939
32.554,39.646,33.857,32.446999999999996,37.163000000000004,33.814
32.622,39.474000000000004,33.818000000000005,32.382,37.848,33.691
32.711,39.306,33.782,32.316,38.553000000000004,33.571
32.821999999999996,39.141,33.747,32.249,39.264,33.451
32.954,38.982,33.714,32.181,39.966,33.332
33.106,38.828,33.685,32.113,40.645,33.214
33.277,38.679,33.659,32.044000000000004,41.287,33.096
33.464,38.535,33.635,31.976,41.88,32.979
33.666,38.396,33.613,31.909000000000002,42.417,32.863
33.882,38.259,33.592,31.842,42.888999999999996,32.749
34.111999999999995,38.125,33.573,31.776,43.292,32.635999999999996
34.358000000000004,37.992,33.556,31.71,43.623000000000005,32.524
34.622,37.86,33.539,31.645,43.883,32.413000000000004
34.906,37.727,33.524,31.58,44.076,32.302
35.215,37.593,33.507,31.517,44.20399999999999,32.192
35.549,37.457,33.49,31.456,44.273,32.084
35.908,37.321,33.472,31.395,44.29,31.978
36.288000000000004,37.184,33.451,31.335,44.263000000000005,31.875999999999998
36.681,37.05,33.427,31.276999999999997,44.2,31.778000000000002
37.08,36.918,33.402,31.219,44.107,31.685
37.475,36.789,33.375,31.162,43.99100000000001,31.596
37.855,36.665,33.347,31.108,43.858000000000004,31.51
38.21,36.544000000000004,33.319,31.057,43.714,31.428
38.531,36.429,33.289,31.011999999999997,43.56399999999999,31.348000000000003
38.81,36.32,33.258,30.976,43.41,31.271
39.042,36.215,33.224000000000004,30.954,43.255,31.198
39.224000000000004,36.117,33.189,30.951999999999998,43.102,31.128
39.353,36.023,33.153,30.978,42.952,31.059
39.431,35.936,33.114000000000004,31.04,42.806999999999995,30.991
39.459,35.854,33.074,31.148000000000003,42.667,30.923000000000002
39.443000000000005,35.778,33.034,31.311999999999998,42.532,30.853
39.388000000000005,35.707,32.995,31.543000000000003,42.402,30.783
39.3,35.643,32.958,31.846999999999998,42.276,30.713
39.183,35.585,32.922,32.227,42.153,30.643
39.045,35.534,32.89,32.685,42.031000000000006,30.574
38.891,35.489000000000004,32.86,33.22,41.91,30.508000000000003
38.726,35.45,32.835,33.825,41.787,30.443
38.556,35.416,32.813,34.491,41.663999999999994,30.38
38.385,35.387,32.797,35.207,41.538000000000004,30.318
38.217,35.361999999999995,32.785,35.958,41.412,30.256999999999998
38.056999999999995,35.34,32.778,36.729,41.284,30.198
37.906,35.32,32.778,37.5,41.156000000000006,30.14
37.765,35.302,32.785,38.257,41.026,30.085
37.633,35.285,32.799,38.983000000000004,40.897,30.031999999999996
37.510999999999996,35.268,32.82,39.663000000000004,40.766999999999996,29.980999999999998
37.395,35.251,32.85,40.287,40.637,29.933000000000003
37.285,35.235,32.889,40.843,40.507,29.886
37.178000000000004,35.219,32.938,41.326,40.378,29.840999999999998
37.075,35.203,32.998000000000005,41.732,40.251,29.799
36.974000000000004,35.187,33.07,42.06100000000001,40.126999999999995,29.76
36.878,35.171,33.153,42.315,40.006,29.728
36.786,35.154,33.249,42.496,39.891,29.703000000000003
36.698,35.135999999999996,33.358000000000004,42.61,39.781,29.686999999999998
36.611999999999995,35.115,33.481,42.663999999999994,39.677,29.682
36.528,35.093,33.619,42.663999999999994,39.578,29.693
36.445,35.068000000000005,33.772,42.619,39.485,29.726
36.361,35.042,33.939,42.536,39.397,29.787
36.277,35.013000000000005,34.12,42.424,39.314,29.886999999999997
36.192,34.985,34.315,42.288000000000004,39.235,30.031999999999996
36.108000000000004,34.963,34.523,42.137,39.16,30.234
36.025,34.95,34.741,41.975,39.091,30.499000000000002
35.943000000000005,34.946,34.969,41.809,39.025999999999996,30.834
35.863,34.946999999999996,35.205,41.641000000000005,38.964,31.245
35.786,34.948,35.446,41.476000000000006,38.905,31.730999999999998
35.713,34.943000000000005,35.689,41.31399999999999,38.849000000000004,32.293
35.645,34.93,35.93,41.158,38.794000000000004,32.927
35.583,34.907,36.165,41.008,38.741,33.628
35.525,34.871,36.389,40.865,38.689,34.385999999999996
35.471,34.821999999999996,36.598,40.729,38.637,35.191
35.421,34.760999999999996,36.788000000000004,40.599000000000004,38.586999999999996,36.028
35.375,34.688,36.955,40.475,38.536,36.884
35.333,34.606,37.097,40.356,38.485,37.743
35.296,34.516999999999996,37.211,40.241,38.435,38.59
35.265,34.425,37.297,40.128,38.387,39.41
35.24,34.33,37.357,40.016999999999996,38.339,40.189
35.222,34.235,37.391999999999996,39.904,38.291,40.913000000000004
35.211,34.141999999999996,37.406,39.79,38.243,41.573
35.205,34.053000000000004,37.400999999999996,39.673,38.196999999999996,42.161
35.203,33.968,37.382,39.551,38.149,42.67100000000001
35.204,33.888000000000005,37.352,39.426,38.1,43.101000000000006
35.208,33.811,37.314,39.296,38.047,43.449
35.211,33.738,37.271,39.162,37.991,43.717
35.215,33.669000000000004,37.225,39.025999999999996,37.931,43.907
35.218,33.602,37.178000000000004,38.888000000000005,37.866,44.025
35.222,33.538000000000004,37.129,38.75,37.796,44.075
35.225,33.474000000000004,37.08,38.611999999999995,37.722,44.065
35.229,33.413000000000004,37.031,38.476,37.645,44.003
35.234,33.352,36.98,38.342,37.567,43.896
35.24,33.292,36.929,38.214,37.486999999999995,43.751000000000005
35.247,33.234,36.878,38.095,37.406,43.578
35.251999999999995,33.177,36.827,37.985,37.324,43.382
