Trial 1:0back,Trial 2:2back,Trial 3:3back,Trial 4:2back,Trial 5:3back,Trial 6:0back
-1217005.0,-1167935.0,-995697.0,-827079.0,-799223.0,-775729.0
-1216799.0,-1168265.0,-996369.0,-827749.0,-799397.0,-775991.0
-1215895.0,-1169703.0,-996643.0,-828471.0,-799977.0,-776777.0
-1216511.0,-1169785.0,-997233.0,-828947.0,-800231.0,-777491.0
-1215977.0,-1169867.0,-997671.0,-829271.0,-800261.0,-777827.0
-1215307.0,-1171073.0,-998109.0,-829151.0,-800801.0,-778437.0
-1216101.0,-1171415.0,-998793.0,-829431.0,-801321.0,-779093.0
-1215909.0,-1172483.0,-999233.0,-829389.0,-802247.0,-778953.0
-1216143.0,-1172909.0,-998697.0,-829551.0,-803039.0,-780077.0
-1215895.0,-1173731.0,-998959.0,-829313.0,-803397.0,-780217.0
-1215511.0,-1173839.0,-999233.0,-829497.0,-804525.0,-779721.0
-1216005.0,-1174909.0,-999259.0,-829917.0,-804861.0,-778493.0
-1215991.0,-1175373.0,-998903.0,-830187.0,-805839.0,-776891.0
-1216553.0,-1176005.0,-998603.0,-830489.0,-806897.0,-774537.0
-1216143.0,-1177099.0,-998767.0,-830629.0,-807813.0,-772531.0
-1216567.0,-1176935.0,-998383.0,-831309.0,-808443.0,-770479.0
-1216033.0,-1176195.0,-997985.0,-831537.0,-809125.0,-768165.0
-1215951.0,-1175469.0,-998519.0,-832195.0,-810215.0,-766317.0
-1216211.0,-1173813.0,-998589.0,-832897.0,-811019.0,-764471.0
-1216019.0,-1171757.0,-999027.0,-833425.0,-811395.0,-762877.0
-1216073.0,-1169539.0,-999657.0,-834159.0,-812535.0,-761913.0
-1215813.0,-1166757.0,-999383.0,-835099.0,-813043.0,-760543.0
-1215951.0,-1164141.0,-1000205.0,-835303.0,-814163.0,-760057.0
-1215691.0,-1162621.0,-1000807.0,-836123.0,-815069.0,-759401.0
-1215649.0,-1160633.0,-1001205.0,-836739.0,-815537.0,-759045.0
-1215403.0,-1158181.0,-1001821.0,-837483.0,-816239.0,-758717.0
-1215553.0,-1156839.0,-1002519.0,-837883.0,-817175.0,-758809.0
-1215293.0,-1155345.0,-1003739.0,-838477.0,-817623.0,-758417.0
-1215485.0,-1154277.0,-1004589.0,-838887.0,-818681.0,-758679.0
-1215511.0,-1153743.0,-1005123.0,-839847.0,-819343.0,-758867.0
-1215553.0,-1153401.0,-1006151.0,-840053.0,-819841.0,-758847.0
-1216251.0,-1152881.0,-1007041.0,-841197.0,-820941.0,-759765.0
-1216375.0,-1152757.0,-1007411.0,-841855.0,-821377.0,-759673.0
-1216321.0,-1151797.0,-1007479.0,-841845.0,-822101.0,-759973.0
-1216745.0,-1152305.0,-1009437.0,-842643.0,-822721.0,-760301.0
-1216429.0,-1152523.0,-1010095.0,-842859.0,-823291.0,-760749.0
-1217197.0,-1152661.0,-1011177.0,-843917.0,-822691.0,-761107.0
-1217649.0,-1152977.0,-1011671.0,-844575.0,-821499.0,-761135.0
-1218047.0,-1152785.0,-1012369.0,-844769.0,-819891.0,-760741.0
-1218059.0,-1153441.0,-1013383.0,-845351.0,-817561.0,-761097.0
-1218951.0,-1153703.0,-1014273.0,-845449.0,-814855.0,-761041.0
-1218607.0,-1153853.0,-1014795.0,-845977.0,-812545.0,-760543.0
-1218895.0,-1154181.0,-1015617.0,-846507.0,-809725.0,-760591.0
-1220293.0,-1154319.0,-1016329.0,-845967.0,-807691.0,-760713.0
-1220595.0,-1153647.0,-1017547.0,-844359.0,-805411.0,-760393.0
-1220827.0,-1153757.0,-1018397.0,-842373.0,-803619.0,-760515.0
-1221265.0,-1153715.0,-1018987.0,-839805.0,-802593.0,-760685.0
-1221731.0,-1153345.0,-1020027.0,-837031.0,-801421.0,-760787.0
-1222417.0,-1152853.0,-1019795.0,-834063.0,-800751.0,-761041.0
-1222841.0,-1153373.0,-1020055.0,-831699.0,-800079.0,-760937.0
-1222977.0,-1152771.0,-1019781.0,-829065.0,-800007.0,-761107.0
-1223595.0,-1152661.0,-1017849.0,-827133.0,-799519.0,-761697.0
-1223951.0,-1152715.0,-1015081.0,-825309.0,-799539.0,-761949.0
-1224595.0,-1152743.0,-1012219.0,-824661.0,-799671.0,-762531.0
-1225471.0,-1152415.0,-1008891.0,-823561.0,-799723.0,-762737.0
-1225513.0,-1153195.0,-1005493.0,-822967.0,-800383.0,-763403.0
-1226321.0,-1153251.0,-1002671.0,-822761.0,-800597.0,-763599.0
-1225841.0,-1153359.0,-999903.0,-822815.0,-800923.0,-764471.0
-1225827.0,-1153867.0,-997643.0,-822503.0,-801443.0,-765145.0
-1225197.0,-1154237.0,-995493.0,-823053.0,-801889.0,-765267.0
-1224745.0,-1154811.0,-994177.0,-823097.0,-802551.0,-765745.0
-1222965.0,-1154963.0,-992931.0,-823733.0,-802887.0,-766683.0
-1222553.0,-1155415.0,-993027.0,-824229.0,-803039.0,-767537.0
-1221155.0,-1156045.0,-991889.0,-825017.0,-803691.0,-768099.0
-1219787.0,-1156319.0,-991519.0,-825373.0,-803599.0,-768483.0
-1218499.0,-1156989.0,-991903.0,-826065.0,-803355.0,-769355.0
-1217539.0,-1158251.0,-991205.0,-826863.0,-803019.0,-769691.0
-1216663.0,-1158429.0,-992041.0,-827089.0,-802857.0,-770413.0
-1215895.0,-1158703.0,-992149.0,-827197.0,-803253.0,-770845.0
-1214923.0,-1159703.0,-992423.0,-827781.0,-803081.0,-771135.0
-1214155.0,-1160429.0,-993273.0,-827285.0,-803213.0,-772325.0
-1214005.0,-1161073.0,-994301.0,-827403.0,-802815.0,-773009.0
-1213553.0,-1161401.0,-994519.0,-827359.0,-803121.0,-773123.0
-1213663.0,-1162237.0,-995205.0,-827015.0,-803427.0,-773403.0
-1213033.0,-1163085.0,-996081.0,-826571.0,-803437.0,-774557.0
-1213047.0,-1162811.0,-996219.0,-826507.0,-804505.0,-774809.0
-1213101.0,-1163729.0,-997137.0,-826215.0,-804505.0,-775335.0
-1212937.0,-1164881.0,-997369.0,-826367.0,-805127.0,-776037.0
-1213047.0,-1165729.0,-997315.0,-826593.0,-805869.0,-776571.0
-1213047.0,-1166277.0,-997615.0,-826539.0,-806327.0,-777069.0
-1213143.0,-1166799.0,-997507.0,-827069.0,-806999.0,-777761.0
-1213403.0,-1166141.0,-996793.0,-827143.0,-807863.0,-777959.0
-1213991.0,-1165621.0,-997041.0,-828407.0,-808229.0,-778269.0
-1214211.0,-1164621.0,-996959.0,-828537.0,-809145.0,-777903.0
-1214265.0,-1162333.0,-997233.0,-829195.0,-810225.0,-776459.0
-1214607.0,-1160647.0,-996959.0,-829809.0,-811059.0,-775231.0
-1214827.0,-1157497.0,-997259.0,-830327.0,-811477.0,-773235.0
-1214129.0,-1155017.0,-997411.0,-831083.0,-812657.0,-771547.0
-1214635.0,-1153059.0,-997643.0,-831429.0,-813185.0,-769449.0
-1214663.0,-1151209.0,-997931.0,-832217.0,-813909.0,-767845.0
-1214115.0,-1148715.0,-998959.0,-832831.0,-814335.0,-765483.0
-1214059.0,-1147141.0,-999753.0,-834009.0,-815527.0,-763919.0
-1214799.0,-1146059.0,-999781.0,-834581.0,-816065.0,-762483.0
-1214417.0,-1145195.0,-1000959.0,-835239.0,-816901.0,-761125.0
-1214429.0,-1144003.0,-1001699.0,-836005.0,-817379.0,-759907.0
-1213881.0,-1143811.0,-1002329.0,-836555.0,-818061.0,-759513.0
-1214225.0,-1143331.0,-1003425.0,-837311.0,-818721.0,-758819.0
-1213923.0,-1143113.0,-1004425.0,-837981.0,-819435.0,-758407.0
-1214525.0,-1142825.0,-1005123.0,-838487.0,-819983.0,-758603.0
-1214347.0,-1142715.0,-1005973.0,-839341.0,-820665.0,-758425.0
-1214635.0,-1143209.0,-1006657.0,-839815.0,-821327.0,-758631.0
-1214785.0,-1143387.0,-1007863.0,-840689.0,-822181.0,-758417.0
-1215183.0,-1143153.0,-1008547.0,-841553.0,-822609.0,-758875.0
-1215279.0,-1144331.0,-1009437.0,-841747.0,-823301.0,-759195.0
-1216047.0,-1144345.0,-1009931.0,-842631.0,-824299.0,-759597.0
-1216635.0,-1144771.0,-1010985.0,-843097.0,-824389.0,-760263.0
-1216635.0,-1145017.0,-1011575.0,-843797.0,-825183.0,-760243.0
-1216759.0,-1145551.0,-1013123.0,-843743.0,-824909.0,-760787.0
-1216869.0,-1145867.0,-1013493.0,-843053.0,-824217.0,-761163.0
-1217635.0,-1145675.0,-1014383.0,-841445.0,-823199.0,-761209.0
-1218005.0,-1145551.0,-1015233.0,-839059.0,-820961.0,-761613.0
-1217827.0,-1145277.0,-1016301.0,-836157.0,-818365.0,-761491.0
-1218841.0,-1145415.0,-1017287.0,-833695.0,-815893.0,-761613.0
-1219183.0,-1145305.0,-1017931.0,-831029.0,-813145.0,-761669.0
-1219745.0,-1144551.0,-1018725.0,-828407.0,-811007.0,-761481.0
-1220183.0,-1144675.0,-1019383.0,-826259.0,-808587.0,-761237.0
-1220937.0,-1145003.0,-1019917.0,-824565.0,-806999.0,-761191.0
-1220813.0,-1144853.0,-1019945.0,-823193.0,-805207.0,-761237.0
-1221293.0,-1145345.0,-1019465.0,-822071.0,-803773.0,-760871.0
-1221977.0,-1145017.0,-1018343.0,-821575.0,-803193.0,-760853.0
-1222703.0,-1145415.0,-1015877.0,-820927.0,-802571.0,-761331.0
-1222991.0,-1145975.0,-1013383.0,-820647.0,-802429.0,-761443.0
-1223787.0,-1146195.0,-1009767.0,-820647.0,-801819.0,-761453.0
-1223827.0,-1146771.0,-1006465.0,-820775.0,-801585.0,-761865.0
-1224417.0,-1147099.0,-1003699.0,-820505.0,-801961.0,-762531.0
-1225143.0,-1147305.0,-1000643.0,-821435.0,-802155.0,-762887.0
-1224965.0,-1147963.0,-998767.0,-821899.0,-802449.0,-763111.0
-1224951.0,-1148975.0,-996985.0,-822395.0,-802715.0,-764059.0
-1224347.0,-1149319.0,-995205.0,-822741.0,-802979.0,-764003.0
-1223375.0,-1149277.0,-994273.0,-823225.0,-803905.0,-764499.0
-1222375.0,-1150263.0,-994245.0,-823927.0,-804189.0,-764725.0
-1221539.0,-1151277.0,-993479.0,-824251.0,-805095.0,-765521.0
-1219827.0,-1151907.0,-992875.0,-824693.0,-805615.0,-766027.0
-1218567.0,-1152181.0,-992643.0,-824467.0,-805503.0,-766393.0
-1217787.0,-1153661.0,-993123.0,-824813.0,-806337.0,-767133.0
-1216389.0,-1153537.0,-993451.0,-824823.0,-806165.0,-767733.0
-1215539.0,-1154703.0,-993657.0,-824585.0,-806153.0,-768435.0
-1214937.0,-1155893.0,-995123.0,-824845.0,-806633.0,-769083.0
-1214485.0,-1156359.0,-994903.0,-824597.0,-806175.0,-769383.0
-1213375.0,-1157085.0,-996013.0,-824359.0,-806713.0,-770141.0
-1213855.0,-1158003.0,-996519.0,-824369.0,-806377.0,-771097.0
-1213251.0,-1158525.0,-997561.0,-824251.0,-805971.0,-771361.0
-1212963.0,-1159853.0,-997671.0,-824101.0,-806041.0,-772017.0
-1213129.0,-1160359.0,-998725.0,-824251.0,-806235.0,-772551.0
-1212991.0,-1160949.0,-998985.0,-824737.0,-806265.0,-773367.0
-1212717.0,-1161291.0,-999465.0,-825157.0,-806255.0,-773581.0
-1213087.0,-1162099.0,-999533.0,-825503.0,-806845.0,-773947.0
-1212539.0,-1161963.0,-999493.0,-825925.0,-807049.0,-774921.0
-1213581.0,-1162209.0,-999479.0,-826571.0,-807437.0,-775503.0
-1213485.0,-1160811.0,-998999.0,-827101.0,-807853.0,-776187.0
-1213539.0,-1159977.0,-999013.0,-828093.0,-808475.0,-776703.0
-1214251.0,-1157799.0,-999041.0,-828947.0,-809023.0,-776815.0
-1214169.0,-1155359.0,-998877.0,-829411.0,-809491.0,-777049.0
-1214855.0,-1153703.0,-999245.0,-830253.0,-810427.0,-776449.0
-1214499.0,-1150963.0,-999301.0,-830965.0,-811019.0,-775343.0
-1214785.0,-1149319.0,-999821.0,-832293.0,-811477.0,-773685.0
-1215417.0,-1147085.0,-1000163.0,-832379.0,-812087.0,-771519.0
-1214731.0,-1145771.0,-1000615.0,-833307.0,-812749.0,-769861.0
-1214841.0,-1144331.0,-1001437.0,-834137.0,-813491.0,-767695.0
-1214553.0,-1143483.0,-1001821.0,-834623.0,-814223.0,-766243.0
-1215169.0,-1142633.0,-1002425.0,-834893.0,-814885.0,-764461.0
-1214773.0,-1142633.0,-1003067.0,-835617.0,-815405.0,-763093.0
-1215211.0,-1141675.0,-1004219.0,-835951.0,-816167.0,-761537.0
-1214567.0,-1141661.0,-1005123.0,-837139.0,-816717.0,-760779.0
-1214389.0,-1141633.0,-1005849.0,-837623.0,-817491.0,-759915.0
-1214663.0,-1141701.0,-1006069.0,-838649.0,-818397.0,-759381.0
-1214799.0,-1142237.0,-1007041.0,-839113.0,-818895.0,-758875.0
-1215155.0,-1142771.0,-1007889.0,-840333.0,-819627.0,-758735.0
-1214799.0,-1142879.0,-1009095.0,-840559.0,-820207.0,-758781.0
-1215019.0,-1143523.0,-1010109.0,-841315.0,-820929.0,-758903.0
-1215499.0,-1144017.0,-1011369.0,-841769.0,-821511.0,-758923.0
-1215785.0,-1144701.0,-1011643.0,-842373.0,-822263.0,-759165.0
-1215855.0,-1145209.0,-1013151.0,-842049.0,-823117.0,-759559.0
-1216457.0,-1145963.0,-1014041.0,-841271.0,-823657.0,-760441.0
-1216827.0,-1145949.0,-1015013.0,-839373.0,-824177.0,-760637.0
-1217333.0,-1146223.0,-1015739.0,-837829.0,-824767.0,-761603.0
-1217525.0,-1146537.0,-1017123.0,-835011.0,-825763.0,-761791.0
-1217567.0,-1146893.0,-1017589.0,-831915.0,-826537.0,-762081.0
-1218239.0,-1146675.0,-1018439.0,-829011.0,-826853.0,-762615.0
-1218581.0,-1146345.0,-1019343.0,-826107.0,-826975.0,-762681.0
-1219361.0,-1146743.0,-1020507.0,-824575.0,-826171.0,-762765.0
-1218881.0,-1146879.0,-1021479.0,-822147.0,-824735.0,-762877.0
-1219895.0,-1146661.0,-1021945.0,-821121.0,-822803.0,-763019.0
-1220429.0,-1146839.0,-1022479.0,-820183.0,-820095.0,-762925.0
-1220703.0,-1147223.0,-1022343.0,-819481.0,-817663.0,-762531.0
-1221047.0,-1146771.0,-1021439.0,-818865.0,-814723.0,-762493.0
-1221991.0,-1147223.0,-1018987.0,-818595.0,-812525.0,-762587.0
-1221567.0,-1147387.0,-1016329.0,-818779.0,-810417.0,-762335.0
-1222663.0,-1148249.0,-1013561.0,-818455.0,-808709.0,-762869.0
-1223005.0,-1148825.0,-1010137.0,-818563.0,-807029.0,-762587.0
-1223361.0,-1149237.0,-1007151.0,-818693.0,-805767.0,-762625.0
-1223759.0,-1149565.0,-1004233.0,-818963.0,-804617.0,-763103.0
-1224581.0,-1150291.0,-1001685.0,-818985.0,-804089.0,-763449.0
-1224157.0,-1151127.0,-999711.0,-820183.0,-803641.0,-764039.0
-1224019.0,-1151345.0,-997739.0,-820603.0,-803253.0,-764087.0
-1223759.0,-1151963.0,-996863.0,-821327.0,-803131.0,-764715.0
-1222717.0,-1152743.0,-995575.0,-821575.0,-803243.0,-765081.0
-1221417.0,-1153867.0,-995685.0,-821973.0,-803447.0,-765353.0
-1220539.0,-1154647.0,-995451.0,-822437.0,-803335.0,-765989.0
-1218951.0,-1155031.0,-995205.0,-822169.0,-803641.0,-766401.0
-1216785.0,-1155853.0,-995341.0,-822243.0,-804231.0,-767087.0
-1215785.0,-1156537.0,-995479.0,-822255.0,-804505.0,-767799.0
-1214511.0,-1157291.0,-996547.0,-822027.0,-805015.0,-768239.0
-1213663.0,-1158525.0,-996945.0,-821845.0,-805941.0,-769213.0
-1212197.0,-1159647.0,-997013.0,-822017.0,-805797.0,-769523.0
-1211429.0,-1159811.0,-997903.0,-821185.0,-806327.0,-769719.0
-1210855.0,-1160497.0,-998629.0,-821757.0,-806297.0,-770751.0
-1209745.0,-1161511.0,-999603.0,-821705.0,-806511.0,-771557.0
-1209403.0,-1162359.0,-1000341.0,-821683.0,-806011.0,-771979.0
-1208951.0,-1163209.0,-1001273.0,-821693.0,-806153.0,-772513.0
-1208621.0,-1163621.0,-1001753.0,-822255.0,-805685.0,-773329.0
-1208471.0,-1164469.0,-1002081.0,-822707.0,-805329.0,-773909.0
-1208499.0,-1165291.0,-1002437.0,-823409.0,-805543.0,-774341.0
-1208033.0,-1165443.0,-1002259.0,-824013.0,-804801.0,-774979.0
-1208251.0,-1165155.0,-1002411.0,-824639.0,-805095.0,-775287.0
-1208141.0,-1164483.0,-1002383.0,-824867.0,-805329.0,-776271.0
-1208415.0,-1163415.0,-1002425.0,-825979.0,-805127.0,-777069.0
-1208265.0,-1161291.0,-1001835.0,-826485.0,-804993.0,-777283.0
-1208321.0,-1159853.0,-1002355.0,-827381.0,-805249.0,-777677.0
-1208293.0,-1157621.0,-1002151.0,-828277.0,-805919.0,-778483.0
-1207937.0,-1155907.0,-1002301.0,-828665.0,-806297.0,-778859.0
-1208785.0,-1153977.0,-1002425.0,-829647.0,-806511.0,-778333.0
-1208307.0,-1152511.0,-1002465.0,-830145.0,-807467.0,-777781.0
-1208429.0,-1151771.0,-1003629.0,-830737.0,-808047.0,-776543.0
-1208539.0,-1150619.0,-1003725.0,-831871.0,-808749.0,-774603.0
-1208457.0,-1150565.0,-1004315.0,-832151.0,-809033.0,-772391.0
-1208265.0,-1149415.0,-1005191.0,-833091.0,-809593.0,-770685.0
-1207799.0,-1149195.0,-1005561.0,-833803.0,-810519.0,-768839.0
-1207567.0,-1149071.0,-1006575.0,-834397.0,-810875.0,-767067.0
-1206855.0,-1149607.0,-1007781.0,-834817.0,-811119.0,-765699.0
-1206511.0,-1149085.0,-1008343.0,-835907.0,-812301.0,-764161.0
-1206539.0,-1149551.0,-1009575.0,-836145.0,-813053.0,-762849.0
-1206361.0,-1149593.0,-1010151.0,-836933.0,-813959.0,-762193.0
-1206265.0,-1149757.0,-1010781.0,-837301.0,-814183.0,-761303.0
-1206499.0,-1150729.0,-1011821.0,-837991.0,-814691.0,-760807.0
-1206307.0,-1151565.0,-1013027.0,-838627.0,-815435.0,-760271.0
-1206307.0,-1152483.0,-1014013.0,-839179.0,-816157.0,-760179.0
-1206593.0,-1152469.0,-1015041.0,-839275.0,-816443.0,-759935.0
-1206197.0,-1153593.0,-1015287.0,-838627.0,-817683.0,-759981.0
-1206951.0,-1154059.0,-1016795.0,-837041.0,-818111.0,-759953.0
-1206745.0,-1154839.0,-1017301.0,-834753.0,-819037.0,-760253.0
-1206881.0,-1154949.0,-1018973.0,-832227.0,-819719.0,-760479.0
-1206827.0,-1155305.0,-1019177.0,-829561.0,-820401.0,-760629.0
-1207895.0,-1155469.0,-1020671.0,-827197.0,-821275.0,-761135.0
-1207607.0,-1155401.0,-1020945.0,-824315.0,-822111.0,-761641.0
-1207909.0,-1156031.0,-1021973.0,-822287.0,-823087.0,-762185.0
-1207991.0,-1155565.0,-1022835.0,-820355.0,-824145.0,-762269.0
-1208621.0,-1155551.0,-1023931.0,-818521.0,-825143.0,-762335.0
-1208991.0,-1156003.0,-1024671.0,-818013.0,-826009.0,-762269.0
-1209307.0,-1156319.0,-1025411.0,-816945.0,-826811.0,-762277.0
-1209251.0,-1156455.0,-1025479.0,-816481.0,-826923.0,-762391.0
-1209649.0,-1156497.0,-1024877.0,-816135.0,-826089.0,-761977.0
-1210141.0,-1157195.0,-1022931.0,-816211.0,-824471.0,-761753.0
-1210827.0,-1157415.0,-1020713.0,-816049.0,-822415.0,-761359.0
-1211047.0,-1157757.0,-1017465.0,-816481.0,-819545.0,-760881.0
-1211293.0,-1158579.0,-1014425.0,-816535.0,-816697.0,-760421.0
-1211581.0,-1159127.0,-1010465.0,-816707.0,-813939.0,-760169.0
-1211759.0,-1159621.0,-1007767.0,-817333.0,-810897.0,-760225.0
-1212169.0,-1160565.0,-1004177.0,-817603.0,-808647.0,-760121.0
-1212073.0,-1161073.0,-1002177.0,-818855.0,-806185.0,-759831.0
-1211951.0,-1162141.0,-999917.0,-818801.0,-803965.0,-759785.0
-1210923.0,-1162251.0,-998369.0,-819697.0,-802317.0,-760113.0
-1210471.0,-1163359.0,-997615.0,-820161.0,-801667.0,-760253.0
-1208485.0,-1164593.0,-996341.0,-820463.0,-800933.0,-760413.0
-1206677.0,-1165099.0,-995889.0,-820517.0,-800343.0,-760937.0
-1205169.0,-1165525.0,-995697.0,-820247.0,-799579.0,-761069.0
-1202649.0,-1166729.0,-995629.0,-820431.0,-799539.0,-761481.0
-1200937.0,-1167881.0,-995423.0,-819847.0,-799579.0,-762363.0
-1198895.0,-1168319.0,-994903.0,-819859.0,-799793.0,-762615.0
-1197415.0,-1169277.0,-995315.0,-819577.0,-799947.0,-763177.0
-1195731.0,-1170181.0,-996519.0,-818985.0,-800323.0,-763703.0
-1194881.0,-1171415.0,-996781.0,-819459.0,-800639.0,-764293.0
-1193005.0,-1171771.0,-996971.0,-819243.0,-801331.0,-764837.0
-1191649.0,-1172743.0,-997985.0,-819503.0,-801779.0,-765445.0
-1190785.0,-1173525.0,-998493.0,-819503.0,-801901.0,-765849.0
-1190333.0,-1174373.0,-999081.0,-819783.0,-802093.0,-766551.0
-1189497.0,-1174895.0,-999547.0,-820377.0,-802327.0,-767021.0
-1188757.0,-1175251.0,-1000369.0,-820625.0,-802257.0,-767677.0
-1188593.0,-1174497.0,-1000383.0,-821121.0,-802511.0,-768043.0
-1188113.0,-1173717.0,-1000671.0,-821693.0,-802337.0,-768885.0
-1187553.0,-1171825.0,-1000629.0,-822287.0,-801931.0,-769439.0
-1187073.0,-1170525.0,-1000547.0,-822923.0,-801555.0,-770057.0
-1187279.0,-1168429.0,-1000615.0,-823689.0,-801087.0,-770535.0
-1187045.0,-1166359.0,-1000465.0,-824327.0,-800883.0,-771135.0
-1187251.0,-1165003.0,-1000561.0,-824791.0,-800587.0,-771735.0
-1187059.0,-1163633.0,-1000137.0,-825535.0,-799967.0,-771989.0
-1186635.0,-1162155.0,-1000259.0,-826355.0,-799947.0,-773197.0
-1186853.0,-1160661.0,-1000877.0,-826517.0,-800069.0,-773329.0
-1185649.0,-1160305.0,-1000807.0,-827467.0,-799937.0,-773675.0
-1186155.0,-1159469.0,-1001205.0,-828417.0,-799915.0,-774191.0
-1185799.0,-1159291.0,-1001451.0,-829129.0,-800201.0,-774473.0
-1185059.0,-1159703.0,-1002151.0,-829237.0,-800191.0,-774145.0
-1184717.0,-1158771.0,-1003219.0,-830253.0,-800607.0,-772691.0
-1184101.0,-1159251.0,-1003753.0,-830803.0,-800821.0,-771061.0
-1183497.0,-1159237.0,-1004027.0,-831547.0,-801055.0,-768727.0
-1183059.0,-1159785.0,-1005067.0,-831613.0,-801555.0,-766589.0
-1182415.0,-1160263.0,-1005507.0,-832703.0,-802439.0,-764087.0
-1182291.0,-1160565.0,-1006835.0,-833383.0,-802449.0,-762221.0
-1181703.0,-1161347.0,-1007369.0,-834289.0,-803009.0,-759793.0
-1181977.0,-1162195.0,-1008273.0,-834331.0,-803701.0,-757967.0
-1181757.0,-1162785.0,-1009643.0,-835411.0,-804373.0,-756569.0
-1181443.0,-1163401.0,-1010247.0,-836123.0,-804393.0,-754771.0
-1180827.0,-1164251.0,-1011507.0,-835973.0,-805085.0,-754039.0
-1180881.0,-1164853.0,-1012137.0,-835821.0,-806073.0,-752529.0
-1181141.0,-1165181.0,-1012931.0,-834461.0,-806755.0,-751921.0
-1180497.0,-1165511.0,-1014273.0,-832583.0,-807069.0,-751631.0
-1180923.0,-1165647.0,-1015041.0,-830091.0,-807935.0,-750983.0
-1181073.0,-1165717.0,-1016177.0,-827511.0,-808179.0,-750767.0
-1180469.0,-1165251.0,-1016603.0,-825061.0,-808729.0,-750581.0
-1181649.0,-1165963.0,-1017931.0,-822621.0,-809401.0,-750393.0
-1181827.0,-1165661.0,-1018713.0,-819879.0,-809939.0,-750375.0
-1181361.0,-1166003.0,-1019821.0,-818185.0,-810407.0,-750317.0
-1181675.0,-1166059.0,-1021151.0,-817171.0,-810947.0,-750665.0
-1182197.0,-1166223.0,-1021685.0,-816253.0,-811791.0,-751227.0
-1182183.0,-1166181.0,-1022547.0,-814969.0,-812107.0,-751245.0
-1182607.0,-1167291.0,-1023357.0,-814321.0,-812687.0,-751987.0
-1182539.0,-1167455.0,-1024027.0,-813857.0,-813419.0,-751761.0
-1182731.0,-1167881.0,-1024301.0,-813717.0,-813887.0,-751949.0
-1183525.0,-1168539.0,-1023287.0,-813869.0,-813999.0,-751893.0
-1183703.0,-1169333.0,-1021849.0,-813761.0,-813715.0,-751687.0
-1183743.0,-1169867.0,-1018781.0,-814051.0,-812871.0,-751865.0
-1183661.0,-1170401.0,-1015643.0,-814461.0,-811487.0,-751751.0
-1184101.0,-1170935.0,-1012397.0,-814937.0,-809075.0,-751451.0
-1184935.0,-1171771.0,-1009699.0,-815531.0,-806581.0,-751059.0
-1184895.0,-1172277.0,-1006739.0,-816017.0,-804047.0,-750983.0
-1185087.0,-1172743.0,-1003835.0,-816285.0,-801717.0,-750655.0
-1184949.0,-1173511.0,-1001493.0,-816911.0,-799335.0,-750617.0
-1184197.0,-1174565.0,-999451.0,-817451.0,-797067.0,-750515.0
-1183005.0,-1175279.0,-998383.0,-817947.0,-795337.0,-750375.0
-1181305.0,-1175551.0,-997615.0,-818001.0,-793505.0,-750261.0
-1178949.0,-1176813.0,-996411.0,-818207.0,-792457.0,-750815.0
-1176991.0,-1177469.0,-995753.0,-817883.0,-791489.0,-750543.0
-1174703.0,-1178183.0,-995959.0,-817775.0,-790829.0,-750731.0
-1172099.0,-1178867.0,-996191.0,-817657.0,-790207.0,-751199.0
-1169771.0,-1179649.0,-996055.0,-817311.0,-790279.0,-751593.0
-1168113.0,-1180401.0,-996423.0,-817571.0,-790207.0,-751743.0
-1166359.0,-1181635.0,-996657.0,-817095.0,-790319.0,-752445.0
-1164373.0,-1182223.0,-997315.0,-817225.0,-790299.0,-752521.0
-1162921.0,-1182661.0,-997671.0,-817161.0,-790767.0,-753345.0
-1161537.0,-1183813.0,-998877.0,-817679.0,-790625.0,-753777.0
-1160771.0,-1183155.0,-999013.0,-817733.0,-791205.0,-754517.0
-1160045.0,-1182757.0,-999903.0,-818143.0,-792213.0,-755013.0
-1158881.0,-1181223.0,-1000685.0,-818499.0,-792527.0,-755547.0
-1158277.0,-1179785.0,-1001437.0,-818941.0,-793453.0,-756373.0
-1157593.0,-1177113.0,-1001671.0,-819805.0,-793729.0,-756561.0
-1156771.0,-1175073.0,-1001793.0,-820613.0,-793911.0,-757047.0
-1156661.0,-1172401.0,-1001807.0,-821131.0,-793565.0,-757901.0
-1156579.0,-1170853.0,-1002095.0,-821953.0,-793617.0,-758125.0
-1156155.0,-1169265.0,-1001903.0,-822621.0,-793475.0,-758875.0
-1155989.0,-1168087.0,-1001629.0,-823701.0,-793241.0,-759541.0
-1155799.0,-1166607.0,-1001603.0,-823873.0,-793331.0,-760179.0
-1156031.0,-1165415.0,-1002109.0,-824241.0,-793129.0,-760497.0
-1155195.0,-1164717.0,-1001355.0,-825471.0,-792415.0,-761163.0
-1155537.0,-1164073.0,-1001793.0,-826053.0,-792233.0,-761931.0
-1155703.0,-1163907.0,-1001739.0,-826539.0,-792111.0,-762343.0
-1155195.0,-1163771.0,-1002081.0,-827079.0,-792263.0,-762925.0
-1154689.0,-1163483.0,-1002411.0,-828331.0,-792131.0,-763411.0
-1154113.0,-1163237.0,-1003657.0,-828655.0,-792497.0,-763947.0
-1153415.0,-1164113.0,-1003807.0,-829367.0,-792589.0,-764481.0
