Trial 1:0back,Trial 2:2back,Trial 3:3back,Trial 4:2back,Trial 5:3back,Trial 6:0back
35.915,33.285,35.203,33.283,37.188,33.643
36.207,33.274,35.244,33.227,37.689,34.138000000000005
36.49,33.269,35.286,33.176,38.181,34.684
36.759,33.268,35.328,33.126999999999995,38.658,35.271
37.012,33.275,35.37,33.080999999999996,39.117,35.89
37.247,33.291,35.409,33.038000000000004,39.553000000000004,36.53
37.466,33.317,35.445,32.996,39.961,37.179
37.666,33.358000000000004,35.478,32.957,40.336999999999996,37.825
37.848,33.417,35.504,32.92,40.68,38.458
38.01,33.495,35.525999999999996,32.885,40.983000000000004,39.066
38.152,33.596,35.541,32.854,41.243,39.641
38.274,33.721,35.549,32.825,41.458,40.176
38.376999999999995,33.869,35.55,32.802,41.626000000000005,40.665
38.46,34.042,35.545,32.783,41.748000000000005,41.105
38.525999999999996,34.239000000000004,35.533,32.77,41.826,41.492
38.573,34.458,35.516,32.762,41.861000000000004,41.827
38.605,34.696,35.493,32.756,41.858000000000004,42.111000000000004
38.621,34.951,35.465,32.751999999999995,41.818999999999996,42.343
38.623000000000005,35.22,35.433,32.748000000000005,41.747,42.528999999999996
38.61,35.499,35.396,32.743,41.646,42.67
38.584,35.785,35.354,32.736999999999995,41.52,42.769
38.546,36.071999999999996,35.308,32.73,41.372,42.83
38.496,36.358000000000004,35.259,32.722,41.205,42.855
38.438,36.638000000000005,35.205999999999996,32.713,41.023999999999994,42.847
38.371,36.911,35.150999999999996,32.703,40.832,42.809
38.297,37.174,35.093,32.691,40.631,42.744
38.217,37.425,35.032,32.68,40.422,42.653
38.134,37.662,34.969,32.668,40.21,42.538999999999994
38.048,37.885,34.904,32.657,39.993,42.403999999999996
37.96,38.092,34.839,32.646,39.775999999999996,42.25
37.871,38.281,34.774,32.635,39.56,42.077
37.784,38.453,34.708,32.624,39.347,41.888999999999996
37.702,38.606,34.641,32.611,39.135999999999996,41.68600000000001
37.625,38.74,34.574,32.597,38.93,41.468999999999994
37.552,38.853,34.506,32.580999999999996,38.728,41.24100000000001
37.481,38.944,34.437,32.566,38.531,41.003
37.411,39.013000000000005,34.368,32.55,38.34,40.756
37.341,39.06,34.298,32.536,38.155,40.501999999999995
37.27,39.084,34.229,32.523,37.976,40.243
37.198,39.086,34.16,32.510999999999996,37.804,39.981
37.124,39.067,34.092,32.5,37.637,39.717
37.046,39.028,34.025999999999996,32.49,37.477,39.453
36.966,38.971,33.963,32.48,37.321,39.189
36.884,38.9,33.904,32.47,37.169000000000004,38.927
36.8,38.815,33.848,32.46,37.019,38.667
36.716,38.718,33.798,32.449,36.873000000000005,38.409
36.632,38.613,33.751999999999995,32.438,36.728,38.153
36.547,38.501,33.711,32.426,36.586,37.899
36.461999999999996,38.385,33.675,32.413000000000004,36.446999999999996,37.646
36.378,38.266,33.641999999999996,32.399,36.312,37.394
36.295,38.145,33.614000000000004,32.385,36.183,37.145
36.217,38.023,33.589,32.37,36.06,36.897
36.141999999999996,37.902,33.566,32.356,35.946,36.653
36.073,37.781,33.545,32.346,35.84,36.413000000000004
36.010999999999996,37.661,33.525999999999996,32.341,35.745,36.176
35.955999999999996,37.544000000000004,33.508,32.34,35.661,35.944
35.909,37.428000000000004,33.492,32.345,35.589,35.72
35.871,37.315,33.478,32.359,35.53,35.506
35.839,37.204,33.464,32.382,35.485,35.303000000000004
35.815,37.096,33.451,32.418,35.455,35.113
35.797,36.99,33.438,32.469,35.439,34.939
35.785,36.885,33.425,32.541,35.439,34.782
35.779,36.782,33.412,32.635,35.452,34.644
35.779,36.681,33.4,32.756,35.478,34.527
35.783,36.58,33.387,32.907,35.514,34.43
35.792,36.481,33.375,33.091,35.56,34.356
35.804,36.381,33.363,33.311,35.616,34.304
35.818000000000005,36.282,33.351,33.567,35.679,34.273
35.834,36.186,33.339,33.861,35.748000000000005,34.264
35.851,36.093,33.328,34.19,35.823,34.275999999999996
35.869,36.005,33.318000000000005,34.55,35.902,34.309
35.887,35.923,33.309,34.938,35.983000000000004,34.361
35.905,35.848,33.3,35.346,36.065,34.431
35.923,35.78,33.292,35.766999999999996,36.145,34.516999999999996
35.941,35.72,33.285,36.193000000000005,36.222,34.618
35.957,35.668,33.278,36.617,36.294000000000004,34.733000000000004
35.972,35.624,33.272,37.031,36.36,34.86
35.983000000000004,35.59,33.269,37.427,36.417,34.996
35.99,35.565,33.268,37.8,36.465,35.139
35.993,35.549,33.266999999999996,38.144,36.501999999999995,35.286
35.991,35.542,33.266,38.454,36.528,35.435
35.984,35.544000000000004,33.264,38.729,36.541,35.583
35.971,35.554,33.259,38.965,36.542,35.728
35.953,35.571,33.25,39.162,36.531,35.867
35.931,35.594,33.238,39.32,36.508,35.999
35.903,35.622,33.221,39.44,36.475,36.121
35.87,35.656,33.201,39.525,36.431,36.232
35.832,35.694,33.177,39.579,36.378,36.329
35.789,35.735,33.150999999999996,39.603,36.315,36.41
35.74,35.78,33.123000000000005,39.602,36.243,36.475
35.686,35.827,33.092,39.58,36.164,36.521
35.626,35.875,33.061,39.538000000000004,36.078,36.549
35.562,35.921,33.03,39.479,35.986999999999995,36.559
35.494,35.966,33.001999999999995,39.407,35.89,36.552
35.422,36.008,32.978,39.321999999999996,35.79,36.53
35.348,36.046,32.961,39.229,35.686,36.493
35.272,36.079,32.951,39.126,35.580999999999996,36.443000000000005
35.196,36.106,32.952,39.016,35.474000000000004,36.38
35.119,36.126999999999995,32.965,38.899,35.368,36.306
35.042,36.143,32.993,38.777,35.262,36.22
34.966,36.152,33.039,38.65,35.157,36.124
34.891999999999996,36.155,33.105,38.52,35.053000000000004,36.018
34.819,36.152,33.193000000000005,38.388000000000005,34.949,35.904
34.748000000000005,36.144,33.304,38.255,34.847,35.785
34.679,36.129,33.44,38.121,34.746,35.661
34.611,36.109,33.602,37.988,34.646,35.534
34.546,36.083,33.787,37.854,34.548,35.404
34.483000000000004,36.052,33.997,37.719,34.452,35.27
34.423,36.016,34.229,37.583,34.359,35.131
34.366,35.974000000000004,34.48,37.445,34.268,34.986999999999995
34.312,35.926,34.749,37.306,34.18,34.839
34.260999999999996,35.874,35.032,37.166,34.096,34.688
34.213,35.817,35.325,37.025999999999996,34.013000000000005,34.535
34.168,35.758,35.625,36.885999999999996,33.933,34.381
34.126,35.695,35.929,36.745,33.854,34.228
34.086,35.629,36.234,36.604,33.777,34.076
34.048,35.562,36.537,36.464,33.701,33.925
34.012,35.496,36.836,36.325,33.628,33.778
33.977,35.431,37.128,36.188,33.556,33.634
33.943000000000005,35.368,37.41,36.054,33.485,33.494
33.902,35.304,37.678000000000004,35.923,33.416,33.359
33.848,35.24,37.93,35.796,33.349000000000004,33.229
33.78,35.173,38.164,35.672,33.283,33.106
33.701,35.106,38.378,35.553000000000004,33.22,32.99
33.615,35.036,38.569,35.439,33.16,32.881
33.527,34.965,38.735,35.330999999999996,33.104,32.777
33.444,34.894,38.875,35.229,33.053000000000004,32.679
33.37,34.823,38.988,35.135,33.006,32.586
33.308,34.751999999999995,39.074,35.051,32.965,32.498000000000005
33.262,34.683,39.132,34.975,32.928000000000004,32.417
33.23,34.614000000000004,39.163000000000004,34.908,32.895,32.341
33.213,34.547,39.167,34.851,32.866,32.271
33.209,34.483000000000004,39.147,34.804,32.841,32.205999999999996
33.217,34.421,39.103,34.768,32.819,32.147
33.234,34.363,39.038000000000004,34.743,32.801,32.094
33.256,34.306999999999995,38.955,34.728,32.785,32.045
33.281,34.255,38.856,34.725,32.772,31.999000000000002
33.306999999999995,34.205,38.745,34.731,32.76,31.956999999999997
33.332,34.157,38.625,34.745,32.748000000000005,31.919
33.357,34.111999999999995,38.495,34.768,32.736,31.881999999999998
33.38,34.068000000000005,38.36,34.8,32.724000000000004,31.846999999999998
33.4,34.027,38.221,34.842,32.709,31.813000000000002
33.416,33.988,38.08,34.891,32.691,31.779
33.426,33.951,37.939,34.949,32.67,31.746
33.431,33.916,37.8,35.013000000000005,32.645,31.712
33.429,33.884,37.663000000000004,35.082,32.616,31.678
33.422,33.855,37.53,35.154,32.583,31.644000000000002
33.408,33.830999999999996,37.400999999999996,35.229,32.549,31.612
33.39,33.816,37.275999999999996,35.304,32.512,31.58
33.367,33.811,37.154,35.38,32.473,31.549
33.341,33.814,37.036,35.453,32.433,31.52
33.314,33.821999999999996,36.922,35.521,32.391999999999996,31.494
33.285,33.832,36.811,35.582,32.351,31.47
33.257,33.843,36.703,35.634,32.309,31.449
33.229,33.85,36.596,35.676,32.266999999999996,31.430999999999997
33.199,33.852,36.492,35.709,32.228,31.416999999999998
33.167,33.848,36.389,35.733000000000004,32.191,31.406
33.133,33.836,36.287,35.749,32.162,31.398000000000003
33.098,33.817,36.187,35.756,32.141,31.392
33.061,33.791,36.086999999999996,35.753,32.132,31.386999999999997
33.024,33.759,35.988,35.74,32.14,31.383000000000003
32.986999999999995,33.721,35.89,35.717,32.168,31.378
32.951,33.679,35.793,35.683,32.221,31.373
32.917,33.635,35.696999999999996,35.641999999999996,32.304,31.365
32.885999999999996,33.591,35.605,35.591,32.419000000000004,31.355999999999998
32.858000000000004,33.547,35.516999999999996,35.533,32.573,31.343000000000004
32.833,33.504,35.433,35.468,32.766999999999996,31.328000000000003
32.812,33.464,35.355,35.396,33.004,31.311999999999998
32.795,33.426,35.283,35.318000000000005,33.283,31.296999999999997
32.784,33.391999999999996,35.219,35.236,33.604,31.283
32.779,33.361999999999995,35.161,35.149,33.965,31.271
32.783,33.336,35.113,35.061,34.361999999999995,31.263
32.8,33.315,35.074,34.97,34.79,31.26
32.830999999999996,33.297,35.045,34.878,35.244,31.264
32.88,33.284,35.027,34.784,35.716,31.276999999999997
32.948,33.273,35.016999999999996,34.689,36.2,31.303
33.038000000000004,33.264,35.014,34.594,36.689,31.345
33.150999999999996,33.257,35.016999999999996,34.499,37.178000000000004,31.409000000000002
33.289,33.253,35.025,34.405,37.662,31.5
33.451,33.251,35.039,34.314,38.135,31.627
33.639,33.251,35.058,34.224000000000004,38.593,31.798000000000002
33.852,33.255,35.080999999999996,34.135999999999996,39.032,32.021
34.09,33.263000000000005,35.107,34.05,39.445,32.302
34.349000000000004,33.275999999999996,35.137,33.965,39.829,32.648
34.626999999999995,33.297,35.17,33.882,40.18,33.06
34.921,33.329,35.205,33.8,40.494,33.537
35.224000000000004,33.374,35.244,33.72,40.769,34.076
35.533,33.435,35.286,33.641,41.003,34.67
35.843,33.513000000000005,35.329,33.563,41.196000000000005,35.309
36.147,33.611,35.371,33.486999999999995,41.346000000000004,35.981
36.443000000000005,33.731,35.411,33.413000000000004,41.453,36.675
36.724000000000004,33.874,35.446999999999996,33.341,41.516999999999996,37.378
36.989000000000004,34.04,35.477,33.274,41.538999999999994,38.077
37.234,34.23,35.501,33.21,41.522,38.762
37.458,34.44,35.518,33.15,41.468999999999994,39.421
37.66,34.669000000000004,35.527,33.096,41.383,40.045
37.838,34.913000000000004,35.527,33.046,41.269,40.628
37.994,35.17,35.519,33.001999999999995,41.13,41.163000000000004
38.126999999999995,35.435,35.501999999999995,32.961999999999996,40.971000000000004,41.646
38.238,35.705,35.477,32.926,40.793,42.074
38.326,35.977,35.445,32.894,40.6,42.445
38.394,36.247,35.406,32.866,40.395,42.758
38.443000000000005,36.513000000000005,35.361999999999995,32.839,40.181,43.013999999999996
38.474000000000004,36.773,35.315,32.815,39.96,43.217
38.489000000000004,37.024,35.263000000000005,32.794000000000004,39.735,43.369
38.488,37.266,35.209,32.774,39.509,43.476000000000006
38.474000000000004,37.497,35.153,32.757,39.282,43.541000000000004
38.446,37.715,35.095,32.74,39.056,43.568000000000005
38.408,37.919000000000004,35.036,32.724000000000004,38.832,43.56100000000001
38.359,38.107,34.975,32.707,38.613,43.523
38.302,38.279,34.913000000000004,32.688,38.4,43.456
38.236,38.431,34.849000000000004,32.669000000000004,38.193000000000005,43.361999999999995
38.163000000000004,38.564,34.784,32.65,37.992,43.243
38.083,38.677,34.717,32.63,37.797,43.1
38.0,38.769,34.65,32.611,37.609,42.931000000000004
37.914,38.841,34.583,32.592,37.427,42.735
37.826,38.891999999999996,34.515,32.574,37.25,42.512
37.738,38.921,34.448,32.555,37.079,42.269
37.65,38.93,34.381,32.537,36.911,42.011
37.562,38.918,34.315,32.52,36.745,41.742
37.475,38.889,34.251,32.505,36.582,41.468999999999994
37.388000000000005,38.841,34.189,32.491,36.421,41.195
37.302,38.778,34.129,32.478,36.262,40.923
37.217,38.701,34.071999999999996,32.468,36.106,40.656
37.133,38.611999999999995,34.016999999999996,32.459,35.954,40.394
37.053000000000004,38.514,33.964,32.451,35.808,40.137
36.975,38.408,33.913000000000004,32.444,35.671,39.885999999999996
36.899,38.296,33.865,32.437,35.543,39.638000000000005
36.824,38.18,33.82,32.431999999999995,35.428000000000004,39.396
36.748000000000005,38.062,33.777,32.43,35.325,39.157
36.673,37.942,33.736999999999995,32.43,35.238,38.921
36.597,37.824,33.7,32.431999999999995,35.168,38.69
36.521,37.708,33.667,32.435,35.115,38.461999999999996
36.446,37.596,33.635999999999996,32.437,35.080999999999996,38.236999999999995
36.372,37.486,33.608000000000004,32.438,35.065,38.015
36.3,37.381,33.580999999999996,32.437,35.065,37.796
36.229,37.279,33.553000000000004,32.435,35.080999999999996,37.578
36.16,37.181999999999995,33.521,32.431,35.111,37.361999999999995
36.093,37.086999999999996,33.484,32.425,35.155,37.145
36.029,36.996,33.444,32.418,35.211,36.929
35.966,36.911,33.403,32.408,35.275999999999996,36.715
35.907,36.830999999999996,33.361999999999995,32.396,35.35,36.503
35.851,36.756,33.321999999999996,32.383,35.431,36.297
35.801,36.683,33.286,32.368,35.518,36.097
35.757,36.611,33.254,32.352,35.608000000000004,35.907
35.719,36.538000000000004,33.227,32.336,35.699,35.729
35.688,36.464,33.205,32.321,35.79,35.562
35.663000000000004,36.387,33.188,32.306999999999995,35.879,35.41
35.644,36.308,33.175,32.295,35.965,35.273
35.632,36.225,33.166,32.285,36.047,35.154
35.625,36.14,33.161,32.275999999999996,36.124,35.053000000000004
35.623000000000005,36.054,33.157,32.269,36.194,34.971
35.626,35.97,33.156,32.263000000000005,36.257,34.908
35.633,35.888000000000005,33.155,32.259,36.31,34.865
35.646,35.812,33.156,32.258,36.353,34.842
35.662,35.743,33.157,32.26,36.383,34.838
35.681999999999995,35.681999999999995,33.158,32.266999999999996,36.402,34.853
35.704,35.631,33.159,32.281,36.408,34.885999999999996
35.727,35.591,33.159,32.305,36.402,34.938
35.75,35.562,33.157,32.341,36.385,35.006
35.773,35.543,33.153,32.391999999999996,36.358000000000004,35.089
35.794000000000004,35.533,33.146,32.46,36.321,35.187
35.813,35.533,33.138000000000005,32.552,36.275999999999996,35.297
35.829,35.54,33.128,32.671,36.224000000000004,35.418
35.842,35.555,33.117,32.821999999999996,36.164,35.547
35.852,35.577,33.105,33.01,36.098,35.683
35.857,35.604,33.091,33.236,36.025,35.823
35.859,35.635999999999996,33.075,33.503,35.946,35.965
35.856,35.673,33.059,33.811,35.86,36.106
35.849000000000004,35.713,33.043,34.158,35.769,36.242
35.836999999999996,35.757,33.027,34.542,35.674,36.372
35.82,35.803000000000004,33.010999999999996,34.957,35.573,36.491
35.798,35.848,32.996,35.398,35.469,36.598
35.772,35.89,32.98,35.856,35.36,36.69
35.741,35.929,32.961999999999996,36.323,35.249,36.764
35.705,35.961,32.943000000000005,36.791,35.135999999999996,36.819
35.664,35.986,32.922,37.251999999999995,35.022,36.855
35.618,36.005,32.902,37.698,34.907,36.872
35.567,36.016999999999996,32.883,38.122,34.793,36.87
35.510999999999996,36.021,32.865,38.518,34.679,36.85
35.452,36.02,32.85,38.881,34.567,36.813
35.389,36.012,32.84,39.205999999999996,34.459,36.76
35.323,35.998000000000005,32.836,39.491,34.356,36.694
35.257,35.978,32.84,39.735,34.258,36.617
35.188,35.952,32.855,39.938,34.165,36.528
35.119,35.922,32.884,40.1,34.076,36.43
35.048,35.885999999999996,32.931,40.224000000000004,33.992,36.321999999999996
34.978,35.846,32.997,40.313,33.913000000000004,36.205999999999996
34.908,35.802,33.086999999999996,40.369,33.842,36.083
34.839,35.755,33.2,40.395,33.779,35.954
34.771,35.705,33.34,40.395,33.724000000000004,35.821
34.704,35.653,33.507,40.374,33.675,35.685
34.638000000000005,35.598,33.701,40.335,33.633,35.548
34.573,35.54,33.922,40.281,33.593,35.41
34.509,35.478,34.168,40.215,33.556999999999995,35.272
34.446999999999996,35.414,34.435,40.139,33.52,35.133
34.385999999999996,35.347,34.719,40.055,33.481,34.993
34.327,35.278,35.018,39.964,33.439,34.852
34.27,35.207,35.327,39.867,33.393,34.71
34.214,35.134,35.643,39.764,33.342,34.567
34.161,35.059,35.963,39.657,33.287,34.425
34.109,34.984,36.283,39.545,33.229,34.284
34.06,34.907,36.601,39.429,33.171,34.144
34.013000000000005,34.83,36.913000000000004,39.31,33.111,34.006
33.968,34.754,37.216,39.188,33.053000000000004,33.869
33.925,34.68,37.509,39.064,32.996,33.735
33.884,34.608000000000004,37.788000000000004,38.94,32.942,33.602
33.845,34.54,38.051,38.814,32.891,33.472
33.808,34.474000000000004,38.295,38.689,32.844,33.346
33.773,34.413000000000004,38.518,38.563,32.801,33.223
33.739000000000004,34.355,38.719,38.437,32.762,33.105
33.707,34.302,38.894,38.312,32.728,32.993
33.676,34.253,39.044000000000004,38.188,32.696999999999996,32.885999999999996
33.649,34.208,39.167,38.065,32.669000000000004,32.786
33.624,34.169000000000004,39.260999999999996,37.943000000000005,32.644,32.692
33.603,34.133,39.327,37.82,32.622,32.604
33.584,34.101,39.364000000000004,37.696999999999996,32.603,32.522
33.566,34.071,39.374,37.574,32.586,32.445
33.549,34.042,39.359,37.452,32.57,32.373000000000005
33.531,34.014,39.321,37.330999999999996,32.554,32.306999999999995
33.515,33.986,39.262,37.211,32.539,32.246
33.5,33.958,39.185,37.091,32.525,32.19
33.486999999999995,33.93,39.092,36.971,32.510999999999996,32.137
33.473,33.903,38.985,36.851,32.497,32.086999999999996
33.46,33.876,38.866,36.733000000000004,32.483000000000004,32.04
33.446,33.849000000000004,38.739000000000004,36.617,32.467,31.996
33.431,33.823,38.605,36.505,32.449,31.956
33.416,33.796,38.467,36.396,32.43,31.918000000000003
33.4,33.769,38.327,36.291,32.408,31.883000000000003
33.383,33.742,38.185,36.19,32.383,31.85
33.367,33.716,38.044000000000004,36.095,32.355,31.816999999999997
33.352,33.69,37.903,36.006,32.324,31.785
33.336999999999996,33.663000000000004,37.765,35.925,32.291,31.753
33.325,33.635999999999996,37.63,35.853,32.259,31.721
33.313,33.609,37.499,35.793,32.227,31.69
33.303000000000004,33.583,37.372,35.744,32.199,31.660999999999998
33.292,33.558,37.249,35.708,32.175,31.634
33.28,33.535,37.13,35.681999999999995,32.158,31.61
33.266999999999996,33.513000000000005,37.014,35.667,32.150999999999996,31.589000000000002
33.253,33.494,36.900999999999996,35.661,32.159,31.57
33.236,33.475,36.79,35.665,32.184,31.552
33.218,33.457,36.683,35.677,32.232,31.535999999999998
33.196999999999996,33.441,36.577,35.696999999999996,32.305,31.522
33.175,33.425,36.474000000000004,35.724000000000004,32.409,31.509
33.152,33.411,36.372,35.757,32.548,31.497
33.128,33.396,36.273,35.795,32.725,31.487
33.105,33.381,36.174,35.836999999999996,32.943000000000005,31.478
33.082,33.365,36.076,35.882,33.2,31.469
33.06,33.348,35.979,35.93,33.499,31.459
33.04,33.329,35.884,35.98,33.836999999999996,31.449
33.021,33.31,35.792,36.029,34.211,31.436999999999998
33.004,33.29,35.704,36.076,34.616,31.424
32.99,33.269,35.62,36.12,35.048,31.410999999999998
32.98,33.248000000000005,35.542,36.16,35.499,31.397
