Trial 1:0back,Trial 2:2back,Trial 3:3back,Trial 4:2back,Trial 5:3back,Trial 6:0back
-1534273.0,-1382899.0,-1370325.0,-1423529.0,-1263477.0,-899815.0
-1533579.0,-1381457.0,-1370219.0,-1425117.0,-1260079.0,-899921.0
-1532295.0,-1380869.0,-1370111.0,-1424939.0,-1256607.0,-899885.0
-1531191.0,-1379283.0,-1370255.0,-1425587.0,-1253045.0,-898721.0
-1529465.0,-1378143.0,-1370433.0,-1426153.0,-1248759.0,-897547.0
-1527363.0,-1377609.0,-1370825.0,-1426427.0,-1245323.0,-896003.0
-1525351.0,-1377039.0,-1370913.0,-1426283.0,-1241787.0,-893711.0
-1523035.0,-1377093.0,-1371679.0,-1426573.0,-1238951.0,-892263.0
-1521183.0,-1376061.0,-1371465.0,-1426347.0,-1236623.0,-890375.0
-1519581.0,-1375865.0,-1370521.0,-1426105.0,-1234943.0,-888215.0
-1518939.0,-1376399.0,-1369257.0,-1426703.0,-1233621.0,-886885.0
-1517907.0,-1376417.0,-1368473.0,-1425927.0,-1232565.0,-885935.0
-1516785.0,-1375561.0,-1366497.0,-1425603.0,-1231739.0,-884569.0
-1516447.0,-1375633.0,-1364895.0,-1425975.0,-1230873.0,-883667.0
-1516535.0,-1376077.0,-1362633.0,-1425651.0,-1231089.0,-883431.0
-1516731.0,-1376737.0,-1360887.0,-1425035.0,-1230861.0,-883477.0
-1516607.0,-1376629.0,-1358073.0,-1425247.0,-1230887.0,-883407.0
-1516891.0,-1376843.0,-1356167.0,-1425181.0,-1231611.0,-883703.0
-1517159.0,-1376773.0,-1354245.0,-1425085.0,-1231509.0,-883703.0
-1517159.0,-1377325.0,-1352963.0,-1425747.0,-1232795.0,-884131.0
-1517675.0,-1377003.0,-1351413.0,-1424809.0,-1233315.0,-884949.0
-1518173.0,-1377183.0,-1349649.0,-1425587.0,-1234041.0,-885543.0
-1518459.0,-1377271.0,-1348741.0,-1426087.0,-1234601.0,-885959.0
-1519171.0,-1377787.0,-1346889.0,-1426379.0,-1235363.0,-886457.0
-1519225.0,-1377877.0,-1346623.0,-1427157.0,-1235911.0,-887359.0
-1519937.0,-1377751.0,-1346071.0,-1427933.0,-1236165.0,-888001.0
-1519829.0,-1377681.0,-1345483.0,-1428873.0,-1236483.0,-888085.0
-1519865.0,-1377841.0,-1344397.0,-1429893.0,-1236737.0,-888333.0
-1519955.0,-1378055.0,-1344183.0,-1430961.0,-1236877.0,-888619.0
-1520061.0,-1378411.0,-1344057.0,-1432531.0,-1236853.0,-888583.0
-1520151.0,-1378411.0,-1344005.0,-1433519.0,-1236483.0,-888049.0
-1519099.0,-1378607.0,-1343399.0,-1434313.0,-1236433.0,-887657.0
-1519189.0,-1378873.0,-1343185.0,-1435267.0,-1235899.0,-887455.0
-1518673.0,-1378553.0,-1342491.0,-1436871.0,-1236229.0,-887537.0
-1518103.0,-1378821.0,-1342259.0,-1437389.0,-1236433.0,-886731.0
-1517639.0,-1378891.0,-1342027.0,-1438537.0,-1237209.0,-886553.0
-1516891.0,-1379231.0,-1341653.0,-1439363.0,-1237589.0,-886255.0
-1516927.0,-1378731.0,-1340425.0,-1440643.0,-1238595.0,-885697.0
-1517551.0,-1378963.0,-1339891.0,-1440481.0,-1239459.0,-885377.0
-1518227.0,-1378891.0,-1339979.0,-1442035.0,-1240389.0,-885757.0
-1518459.0,-1379355.0,-1339071.0,-1443671.0,-1242461.0,-885519.0
-1518885.0,-1379729.0,-1338449.0,-1444349.0,-1244141.0,-886185.0
-1519599.0,-1380139.0,-1336845.0,-1445079.0,-1245337.0,-885887.0
-1520079.0,-1380121.0,-1336275.0,-1446357.0,-1246927.0,-886577.0
-1521111.0,-1380921.0,-1335635.0,-1447475.0,-1248683.0,-886731.0
-1521379.0,-1380869.0,-1335189.0,-1449029.0,-1250235.0,-887561.0
-1522769.0,-1381741.0,-1335083.0,-1448931.0,-1251621.0,-888061.0
-1523143.0,-1382489.0,-1334637.0,-1450485.0,-1253313.0,-888523.0
-1523195.0,-1382417.0,-1334761.0,-1451571.0,-1254457.0,-889069.0
-1524247.0,-1383309.0,-1333693.0,-1452315.0,-1256365.0,-889497.0
-1525279.0,-1384003.0,-1334531.0,-1451683.0,-1257573.0,-889995.0
-1526117.0,-1384235.0,-1334263.0,-1452623.0,-1259037.0,-890495.0
-1525581.0,-1384483.0,-1334387.0,-1452381.0,-1260715.0,-891111.0
-1526419.0,-1384893.0,-1334655.0,-1451765.0,-1262243.0,-891633.0
-1526633.0,-1384591.0,-1334797.0,-1450761.0,-1263845.0,-892299.0
-1526829.0,-1384769.0,-1334565.0,-1450535.0,-1265371.0,-892381.0
-1527345.0,-1384021.0,-1335171.0,-1448591.0,-1266719.0,-893153.0
-1527327.0,-1383433.0,-1334887.0,-1448413.0,-1267967.0,-893795.0
-1527239.0,-1382935.0,-1334157.0,-1446195.0,-1269417.0,-893913.0
-1527897.0,-1381099.0,-1334761.0,-1445111.0,-1270435.0,-894781.0
-1528199.0,-1380387.0,-1334245.0,-1443815.0,-1271807.0,-895041.0
-1528751.0,-1378109.0,-1334067.0,-1443865.0,-1272609.0,-895397.0
-1529749.0,-1376363.0,-1333675.0,-1442731.0,-1274759.0,-896277.0
-1530229.0,-1375437.0,-1334085.0,-1442893.0,-1276043.0,-895991.0
-1531067.0,-1373549.0,-1334565.0,-1441905.0,-1277991.0,-896869.0
-1532403.0,-1372855.0,-1334405.0,-1441711.0,-1278779.0,-897415.0
-1533079.0,-1370469.0,-1335153.0,-1441387.0,-1280585.0,-897867.0
-1533187.0,-1370291.0,-1334887.0,-1442261.0,-1281335.0,-898769.0
-1534361.0,-1369595.0,-1334673.0,-1442051.0,-1282569.0,-899149.0
-1534647.0,-1368829.0,-1335669.0,-1442311.0,-1283855.0,-899303.0
-1535377.0,-1368473.0,-1335135.0,-1443007.0,-1284477.0,-899909.0
-1535253.0,-1367317.0,-1336133.0,-1442617.0,-1284681.0,-900597.0
-1534895.0,-1367673.0,-1336383.0,-1443427.0,-1283829.0,-900621.0
-1533205.0,-1366355.0,-1336953.0,-1444155.0,-1281551.0,-900491.0
-1532367.0,-1366479.0,-1337879.0,-1444367.0,-1279287.0,-900277.0
-1530409.0,-1365481.0,-1338449.0,-1444901.0,-1276617.0,-899279.0
-1528075.0,-1365321.0,-1338323.0,-1445191.0,-1273181.0,-897427.0
-1525759.0,-1365695.0,-1338341.0,-1445289.0,-1269137.0,-895719.0
-1523907.0,-1365659.0,-1338199.0,-1445985.0,-1266021.0,-893569.0
-1521735.0,-1365447.0,-1336507.0,-1446049.0,-1263005.0,-891645.0
-1519741.0,-1365535.0,-1335171.0,-1446001.0,-1260169.0,-889497.0
-1518209.0,-1365215.0,-1333587.0,-1446309.0,-1257625.0,-888073.0
-1516321.0,-1365215.0,-1331931.0,-1445953.0,-1256111.0,-885413.0
-1515413.0,-1365571.0,-1329865.0,-1446293.0,-1254139.0,-884297.0
-1514487.0,-1365713.0,-1328493.0,-1446261.0,-1252753.0,-883205.0
-1513543.0,-1364983.0,-1326623.0,-1446293.0,-1251621.0,-882671.0
-1513099.0,-1364485.0,-1324735.0,-1446017.0,-1250667.0,-881767.0
-1513009.0,-1364485.0,-1323417.0,-1446519.0,-1249763.0,-881447.0
-1512529.0,-1364129.0,-1322651.0,-1446535.0,-1248923.0,-881079.0
-1511959.0,-1363611.0,-1321993.0,-1446163.0,-1248873.0,-880973.0
-1512849.0,-1363185.0,-1321423.0,-1446519.0,-1248287.0,-881197.0
-1512315.0,-1363309.0,-1320781.0,-1447199.0,-1248847.0,-881341.0
-1513223.0,-1362721.0,-1319873.0,-1447895.0,-1248809.0,-882207.0
-1512955.0,-1363149.0,-1319589.0,-1448009.0,-1248923.0,-882563.0
-1512937.0,-1362775.0,-1320229.0,-1448559.0,-1249433.0,-882789.0
-1513579.0,-1363345.0,-1320069.0,-1449125.0,-1250209.0,-883953.0
-1513525.0,-1363541.0,-1320159.0,-1449741.0,-1249839.0,-884487.0
-1513989.0,-1363237.0,-1319625.0,-1450663.0,-1249699.0,-885163.0
-1514203.0,-1363469.0,-1320051.0,-1450939.0,-1250081.0,-885685.0
-1515111.0,-1363737.0,-1320247.0,-1451149.0,-1249521.0,-886065.0
-1515057.0,-1364307.0,-1319855.0,-1451829.0,-1248961.0,-885793.0
-1515413.0,-1364787.0,-1320551.0,-1453319.0,-1247969.0,-886303.0
-1514701.0,-1364467.0,-1320195.0,-1453723.0,-1247053.0,-886421.0
-1514985.0,-1365411.0,-1320461.0,-1453773.0,-1246519.0,-885603.0
-1514433.0,-1365785.0,-1320407.0,-1454889.0,-1245363.0,-885519.0
-1514577.0,-1365999.0,-1320069.0,-1455667.0,-1244967.0,-885223.0
-1514273.0,-1365927.0,-1320177.0,-1456459.0,-1243975.0,-884807.0
-1514755.0,-1366817.0,-1319659.0,-1457301.0,-1242857.0,-884557.0
-1514345.0,-1367423.0,-1318965.0,-1457853.0,-1242437.0,-884119.0
-1514505.0,-1367121.0,-1318413.0,-1459035.0,-1241661.0,-883477.0
-1515503.0,-1368153.0,-1318627.0,-1459519.0,-1242017.0,-883619.0
-1515359.0,-1367815.0,-1318485.0,-1460167.0,-1242831.0,-883905.0
-1515805.0,-1368207.0,-1318217.0,-1460555.0,-1242983.0,-883965.0
-1516535.0,-1369257.0,-1317825.0,-1461527.0,-1243569.0,-884439.0
-1516785.0,-1369239.0,-1317167.0,-1463243.0,-1244459.0,-884915.0
-1517763.0,-1369721.0,-1317345.0,-1462985.0,-1245247.0,-885069.0
-1518013.0,-1370485.0,-1317825.0,-1463729.0,-1246317.0,-885449.0
-1519225.0,-1371217.0,-1318289.0,-1465753.0,-1247791.0,-885923.0
-1519295.0,-1371947.0,-1318929.0,-1465979.0,-1249153.0,-886565.0
-1520257.0,-1372801.0,-1319803.0,-1466287.0,-1250235.0,-887609.0
-1520061.0,-1372747.0,-1320693.0,-1466045.0,-1251251.0,-887467.0
-1520667.0,-1372729.0,-1321547.0,-1466061.0,-1252639.0,-887739.0
-1521451.0,-1373299.0,-1321921.0,-1466173.0,-1254305.0,-889259.0
-1521539.0,-1373887.0,-1322813.0,-1464863.0,-1255717.0,-889639.0
-1522359.0,-1374083.0,-1324433.0,-1463891.0,-1257319.0,-890447.0
-1522857.0,-1373941.0,-1325181.0,-1462401.0,-1258349.0,-891551.0
-1523463.0,-1373229.0,-1325893.0,-1461285.0,-1259443.0,-891527.0
-1523373.0,-1372213.0,-1326373.0,-1459859.0,-1261211.0,-892085.0
-1524247.0,-1370699.0,-1326837.0,-1458371.0,-1262205.0,-892893.0
-1525529.0,-1370165.0,-1327425.0,-1457383.0,-1263845.0,-893711.0
-1526633.0,-1368581.0,-1328795.0,-1455959.0,-1264609.0,-894009.0
-1527577.0,-1366959.0,-1328743.0,-1455149.0,-1265791.0,-894555.0
-1528271.0,-1365659.0,-1330131.0,-1454241.0,-1267559.0,-894971.0
-1528823.0,-1364805.0,-1329811.0,-1453659.0,-1268603.0,-895907.0
-1530319.0,-1363683.0,-1329935.0,-1453173.0,-1270015.0,-896323.0
-1531209.0,-1362793.0,-1331201.0,-1452413.0,-1271413.0,-896679.0
-1531779.0,-1362311.0,-1331271.0,-1452137.0,-1272839.0,-897369.0
-1532687.0,-1362223.0,-1331717.0,-1452251.0,-1274301.0,-898033.0
-1533613.0,-1361919.0,-1332091.0,-1452105.0,-1275077.0,-898295.0
-1535217.0,-1362045.0,-1332483.0,-1453077.0,-1276757.0,-898295.0
-1534647.0,-1361725.0,-1333123.0,-1453367.0,-1278385.0,-899505.0
-1534895.0,-1362277.0,-1333693.0,-1453205.0,-1279173.0,-900419.0
-1535253.0,-1362259.0,-1334263.0,-1453545.0,-1279961.0,-900763.0
-1534771.0,-1362525.0,-1334761.0,-1454663.0,-1279999.0,-901845.0
-1534147.0,-1362899.0,-1335011.0,-1454469.0,-1279707.0,-901631.0
-1532883.0,-1363203.0,-1335831.0,-1455423.0,-1277749.0,-901809.0
-1530799.0,-1363595.0,-1335439.0,-1455601.0,-1275497.0,-901357.0
-1528965.0,-1363933.0,-1334049.0,-1455489.0,-1272647.0,-900799.0
-1526579.0,-1364715.0,-1333711.0,-1456137.0,-1269671.0,-899481.0
-1524905.0,-1365625.0,-1332839.0,-1456379.0,-1266109.0,-897571.0
-1522607.0,-1365625.0,-1331325.0,-1455667.0,-1262205.0,-895813.0
-1520185.0,-1365963.0,-1329223.0,-1455829.0,-1259431.0,-893747.0
-1519189.0,-1366373.0,-1328457.0,-1455327.0,-1255819.0,-891373.0
-1517551.0,-1366443.0,-1326837.0,-1455537.0,-1253197.0,-889901.0
-1516089.0,-1367173.0,-1325573.0,-1455473.0,-1250717.0,-888239.0
-1514665.0,-1366569.0,-1323649.0,-1455165.0,-1248581.0,-886991.0
-1514237.0,-1366675.0,-1323561.0,-1454921.0,-1247511.0,-885259.0
-1512885.0,-1366729.0,-1322421.0,-1454323.0,-1246583.0,-884581.0
-1512367.0,-1366781.0,-1321103.0,-1455423.0,-1245273.0,-884451.0
-1511905.0,-1367191.0,-1321139.0,-1455521.0,-1245515.0,-883857.0
-1511051.0,-1366033.0,-1320461.0,-1455699.0,-1245247.0,-883631.0
-1511549.0,-1366817.0,-1320835.0,-1456071.0,-1245323.0,-883419.0
-1510819.0,-1366959.0,-1320817.0,-1456411.0,-1245209.0,-883585.0
-1512083.0,-1367637.0,-1320693.0,-1456637.0,-1245273.0,-883775.0
-1511531.0,-1367903.0,-1321013.0,-1457205.0,-1246227.0,-884855.0
-1511959.0,-1369025.0,-1321103.0,-1457463.0,-1246329.0,-885115.0
-1511993.0,-1368901.0,-1321513.0,-1458257.0,-1246417.0,-885863.0
-1513293.0,-1370111.0,-1321423.0,-1458775.0,-1246913.0,-886801.0
-1513899.0,-1370273.0,-1322029.0,-1459357.0,-1248187.0,-886945.0
-1513241.0,-1370843.0,-1322439.0,-1460103.0,-1248631.0,-888143.0
-1514523.0,-1371643.0,-1323329.0,-1460815.0,-1248187.0,-888701.0
-1514825.0,-1372303.0,-1323061.0,-1461123.0,-1248517.0,-888785.0
-1514825.0,-1373139.0,-1323329.0,-1461737.0,-1247829.0,-889235.0
-1514487.0,-1373335.0,-1324077.0,-1462709.0,-1247411.0,-889367.0
-1514041.0,-1374261.0,-1324041.0,-1463827.0,-1247551.0,-889401.0
-1514577.0,-1374279.0,-1323613.0,-1463745.0,-1246329.0,-889165.0
-1513633.0,-1375419.0,-1323595.0,-1464151.0,-1245655.0,-888785.0
-1513277.0,-1376505.0,-1323863.0,-1465121.0,-1244815.0,-888049.0
-1512333.0,-1376933.0,-1323613.0,-1465559.0,-1243887.0,-887953.0
-1512047.0,-1377199.0,-1323133.0,-1466513.0,-1243455.0,-887371.0
-1512261.0,-1378375.0,-1323365.0,-1467193.0,-1242793.0,-887265.0
-1511425.0,-1378429.0,-1323703.0,-1467663.0,-1242347.0,-886577.0
-1512225.0,-1378909.0,-1323507.0,-1468893.0,-1242373.0,-886267.0
-1511495.0,-1379693.0,-1323061.0,-1469153.0,-1242601.0,-886553.0
-1511407.0,-1380299.0,-1323221.0,-1470011.0,-1242665.0,-886789.0
-1511103.0,-1380975.0,-1323755.0,-1470431.0,-1242741.0,-886767.0
-1511477.0,-1381171.0,-1323685.0,-1471807.0,-1243021.0,-886909.0
-1512333.0,-1381973.0,-1324219.0,-1472293.0,-1244153.0,-887823.0
-1512725.0,-1382791.0,-1323969.0,-1472715.0,-1244255.0,-888049.0
-1513525.0,-1382773.0,-1323987.0,-1473103.0,-1245897.0,-888773.0
-1514505.0,-1384021.0,-1325127.0,-1472861.0,-1246457.0,-888867.0
-1515003.0,-1384323.0,-1325591.0,-1472665.0,-1247093.0,-889379.0
-1515627.0,-1384431.0,-1326017.0,-1472325.0,-1248225.0,-889699.0
-1516161.0,-1384537.0,-1327015.0,-1470691.0,-1248861.0,-890115.0
-1516713.0,-1384661.0,-1326837.0,-1469687.0,-1250285.0,-891325.0
-1517871.0,-1384805.0,-1328047.0,-1468537.0,-1251341.0,-892061.0
-1517925.0,-1384145.0,-1328939.0,-1466369.0,-1252143.0,-892215.0
-1518155.0,-1383861.0,-1329847.0,-1464847.0,-1253809.0,-892417.0
-1518725.0,-1382115.0,-1330613.0,-1463599.0,-1254241.0,-893379.0
-1519527.0,-1381439.0,-1331307.0,-1462207.0,-1254851.0,-894269.0
-1519473.0,-1379961.0,-1332215.0,-1460831.0,-1256327.0,-894543.0
-1520115.0,-1379319.0,-1333461.0,-1459795.0,-1257015.0,-895183.0
-1520489.0,-1378001.0,-1333961.0,-1458613.0,-1257891.0,-895421.0
-1520685.0,-1377235.0,-1334709.0,-1458355.0,-1258643.0,-895907.0
-1521023.0,-1376345.0,-1335117.0,-1457837.0,-1259303.0,-896597.0
-1521539.0,-1375597.0,-1335901.0,-1457723.0,-1259953.0,-897095.0
-1522073.0,-1374671.0,-1336525.0,-1457463.0,-1260347.0,-897403.0
-1523213.0,-1374511.0,-1337149.0,-1457221.0,-1261161.0,-897973.0
-1524621.0,-1373923.0,-1337397.0,-1457641.0,-1261785.0,-898555.0
-1525243.0,-1373193.0,-1337701.0,-1456897.0,-1262065.0,-898615.0
-1526703.0,-1372605.0,-1339143.0,-1458047.0,-1263399.0,-899553.0
-1527185.0,-1372143.0,-1339001.0,-1458111.0,-1264035.0,-900135.0
-1527825.0,-1372695.0,-1339481.0,-1459099.0,-1265015.0,-900527.0
-1528253.0,-1372587.0,-1339801.0,-1459017.0,-1265563.0,-901049.0
-1527665.0,-1372517.0,-1339553.0,-1459293.0,-1266797.0,-901357.0
-1526899.0,-1372979.0,-1339019.0,-1459553.0,-1267293.0,-901191.0
-1525759.0,-1372997.0,-1338787.0,-1459487.0,-1267445.0,-900657.0
-1523961.0,-1373087.0,-1338235.0,-1459747.0,-1267393.0,-899517.0
-1521041.0,-1373353.0,-1336401.0,-1459859.0,-1265677.0,-897677.0
-1519117.0,-1374029.0,-1335777.0,-1460329.0,-1264099.0,-896193.0
-1516089.0,-1374173.0,-1333319.0,-1459423.0,-1260741.0,-894091.0
-1513579.0,-1374689.0,-1331645.0,-1459245.0,-1257573.0,-892001.0
-1511051.0,-1374955.0,-1330559.0,-1459051.0,-1253987.0,-889687.0
-1508985.0,-1374029.0,-1328813.0,-1459407.0,-1249877.0,-887835.0
-1507275.0,-1374333.0,-1326855.0,-1458435.0,-1245629.0,-885959.0
-1505369.0,-1374457.0,-1325733.0,-1459051.0,-1242221.0,-884725.0
-1503837.0,-1374101.0,-1324487.0,-1459051.0,-1239039.0,-883299.0
-1502841.0,-1373745.0,-1323489.0,-1458645.0,-1235453.0,-882659.0
-1502947.0,-1373639.0,-1322509.0,-1458791.0,-1233507.0,-881945.0
-1501415.0,-1373567.0,-1322759.0,-1458823.0,-1231293.0,-881423.0
-1501131.0,-1373425.0,-1322189.0,-1459391.0,-1229297.0,-881827.0
-1500845.0,-1374261.0,-1321887.0,-1459779.0,-1228101.0,-881031.0
-1500097.0,-1374599.0,-1321975.0,-1460103.0,-1227159.0,-881589.0
-1499901.0,-1374725.0,-1321779.0,-1460281.0,-1226077.0,-881851.0
-1499563.0,-1374725.0,-1322011.0,-1460411.0,-1225429.0,-882171.0
-1499671.0,-1375525.0,-1321993.0,-1460621.0,-1224323.0,-882481.0
-1499509.0,-1375739.0,-1322065.0,-1462175.0,-1223737.0,-882907.0
-1500223.0,-1375117.0,-1321779.0,-1462127.0,-1223431.0,-883525.0
-1500953.0,-1376327.0,-1322705.0,-1462629.0,-1222617.0,-883905.0
-1501273.0,-1376647.0,-1322527.0,-1463357.0,-1222643.0,-884985.0
-1501593.0,-1377075.0,-1322759.0,-1463487.0,-1222949.0,-885283.0
-1501557.0,-1378109.0,-1322759.0,-1464457.0,-1222873.0,-885389.0
-1501219.0,-1378713.0,-1323133.0,-1464959.0,-1223037.0,-885615.0
-1501201.0,-1379283.0,-1323543.0,-1465639.0,-1223673.0,-885283.0
-1501183.0,-1380299.0,-1322455.0,-1466579.0,-1223623.0,-885033.0
-1500989.0,-1380013.0,-1323007.0,-1466481.0,-1224463.0,-884759.0
-1500489.0,-1381385.0,-1322509.0,-1467727.0,-1224297.0,-884713.0
-1499901.0,-1381635.0,-1322117.0,-1468457.0,-1224145.0,-883561.0
-1499297.0,-1382631.0,-1322705.0,-1468651.0,-1223953.0,-883501.0
-1498779.0,-1383165.0,-1322901.0,-1469509.0,-1223673.0,-883525.0
-1498299.0,-1383825.0,-1322741.0,-1470529.0,-1223431.0,-882801.0
-1498227.0,-1384163.0,-1322937.0,-1471047.0,-1222593.0,-882373.0
-1498957.0,-1384643.0,-1323115.0,-1471355.0,-1222541.0,-882599.0
-1498905.0,-1385179.0,-1323293.0,-1472309.0,-1222173.0,-881981.0
-1498797.0,-1386069.0,-1323329.0,-1472861.0,-1221841.0,-882337.0
-1498779.0,-1387191.0,-1324325.0,-1473605.0,-1221957.0,-882527.0
-1499065.0,-1387243.0,-1324469.0,-1473847.0,-1222199.0,-882931.0
-1499439.0,-1387991.0,-1325021.0,-1474997.0,-1222771.0,-882883.0
-1499759.0,-1388757.0,-1325751.0,-1475045.0,-1223431.0,-883229.0
-1500257.0,-1389097.0,-1327265.0,-1475613.0,-1224043.0,-884225.0
-1500845.0,-1389025.0,-1327443.0,-1475013.0,-1224603.0,-884713.0
-1500223.0,-1390253.0,-1328351.0,-1474641.0,-1225505.0,-885093.0
-1501201.0,-1390343.0,-1328493.0,-1473297.0,-1226535.0,-885745.0
-1501629.0,-1390165.0,-1328939.0,-1472197.0,-1227235.0,-886433.0
-1501967.0,-1389861.0,-1329917.0,-1471015.0,-1229067.0,-886873.0
-1503089.0,-1389291.0,-1331039.0,-1469299.0,-1229805.0,-887585.0
-1503411.0,-1388687.0,-1331627.0,-1467371.0,-1231255.0,-888049.0
-1503979.0,-1387761.0,-1332215.0,-1466351.0,-1232133.0,-888725.0
-1504461.0,-1386371.0,-1332857.0,-1464651.0,-1233151.0,-889021.0
-1504871.0,-1385641.0,-1332857.0,-1463147.0,-1234969.0,-889723.0
-1505743.0,-1384787.0,-1333569.0,-1462029.0,-1235961.0,-890007.0
-1505993.0,-1383255.0,-1333783.0,-1461155.0,-1237297.0,-890649.0
-1506615.0,-1382685.0,-1335029.0,-1460119.0,-1238709.0,-891123.0
-1506615.0,-1381919.0,-1334869.0,-1459747.0,-1239141.0,-891859.0
-1506955.0,-1381919.0,-1336703.0,-1458921.0,-1240185.0,-891979.0
-1507951.0,-1381047.0,-1337183.0,-1458483.0,-1240757.0,-892477.0
-1507613.0,-1381135.0,-1337647.0,-1458515.0,-1240961.0,-893047.0
-1508433.0,-1381705.0,-1339053.0,-1458321.0,-1241025.0,-894139.0
-1508699.0,-1381171.0,-1339499.0,-1458225.0,-1241037.0,-894365.0
-1509197.0,-1381509.0,-1340247.0,-1458241.0,-1242003.0,-894887.0
-1510071.0,-1381279.0,-1341155.0,-1458823.0,-1242131.0,-895457.0
-1511067.0,-1382453.0,-1341939.0,-1458921.0,-1243161.0,-895943.0
-1511977.0,-1382151.0,-1342669.0,-1459455.0,-1243455.0,-896311.0
-1512351.0,-1382631.0,-1343185.0,-1459471.0,-1244865.0,-896941.0
-1512385.0,-1383183.0,-1344361.0,-1459859.0,-1245693.0,-897059.0
-1511905.0,-1383557.0,-1344521.0,-1460313.0,-1246913.0,-896407.0
-1511709.0,-1383985.0,-1344539.0,-1460507.0,-1247995.0,-895291.0
-1510907.0,-1384145.0,-1344057.0,-1459989.0,-1249077.0,-893771.0
-1507951.0,-1384769.0,-1344093.0,-1460329.0,-1250285.0,-891729.0
-1506829.0,-1385731.0,-1342741.0,-1459245.0,-1251659.0,-889769.0
-1504549.0,-1385357.0,-1341583.0,-1459779.0,-1253147.0,-886731.0
-1502787.0,-1385961.0,-1339409.0,-1459195.0,-1253745.0,-884487.0
-1500935.0,-1386123.0,-1337967.0,-1458321.0,-1254101.0,-882135.0
-1499385.0,-1386959.0,-1336275.0,-1458515.0,-1253643.0,-879523.0
-1497391.0,-1386389.0,-1335243.0,-1458337.0,-1251633.0,-877447.0
-1496127.0,-1386745.0,-1334565.0,-1457545.0,-1249101.0,-876247.0
-1494915.0,-1387333.0,-1332589.0,-1457593.0,-1245629.0,-874751.0
-1493241.0,-1386995.0,-1332127.0,-1457577.0,-1242309.0,-873825.0
-1492849.0,-1387333.0,-1331307.0,-1457269.0,-1238391.0,-872911.0
-1492743.0,-1387813.0,-1330773.0,-1457545.0,-1234843.0,-872091.0
-1491335.0,-1387565.0,-1331183.0,-1457901.0,-1231077.0,-871937.0
-1491585.0,-1387617.0,-1330559.0,-1458047.0,-1227859.0,-871867.0
-1490677.0,-1388313.0,-1330363.0,-1458597.0,-1225149.0,-871711.0
-1490945.0,-1388419.0,-1330559.0,-1458613.0,-1222961.0,-871641.0
-1491995.0,-1389203.0,-1330523.0,-1459535.0,-1221383.0,-871617.0
-1491549.0,-1389471.0,-1330683.0,-1459163.0,-1220125.0,-871735.0
-1491513.0,-1390983.0,-1331841.0,-1459681.0,-1218751.0,-872603.0
-1491995.0,-1391055.0,-1332339.0,-1460393.0,-1217899.0,-872899.0
-1492903.0,-1391927.0,-1332197.0,-1460895.0,-1217047.0,-873517.0
-1492635.0,-1391465.0,-1331717.0,-1460977.0,-1216627.0,-873671.0
-1493509.0,-1392301.0,-1331965.0,-1461737.0,-1216487.0,-873849.0
-1492957.0,-1393209.0,-1332517.0,-1462369.0,-1216233.0,-874289.0
-1493705.0,-1394261.0,-1332321.0,-1462595.0,-1216449.0,-874193.0
-1493241.0,-1393655.0,-1332109.0,-1462903.0,-1216589.0,-874039.0
-1493027.0,-1394349.0,-1332501.0,-1463681.0,-1217351.0,-873861.0
-1492529.0,-1395757.0,-1332143.0,-1463437.0,-1217721.0,-873587.0
-1492439.0,-1396201.0,-1331717.0,-1464571.0,-1217797.0,-873053.0
-1492119.0,-1396327.0,-1332073.0,-1464085.0,-1218077.0,-873101.0
-1491887.0,-1396985.0,-1331591.0,-1464959.0,-1218229.0,-872377.0
-1492013.0,-1397093.0,-1332197.0,-1465527.0,-1218241.0,-871747.0
-1492119.0,-1397965.0,-1331609.0,-1466303.0,-1218203.0,-871463.0
-1491105.0,-1397769.0,-1331965.0,-1466837.0,-1217847.0,-870905.0
-1490571.0,-1398731.0,-1331753.0,-1467097.0,-1217491.0,-870833.0
-1491461.0,-1398143.0,-1331823.0,-1467761.0,-1216271.0,-870821.0
-1491301.0,-1399211.0,-1332447.0,-1468149.0,-1215291.0,-870905.0
-1491513.0,-1399283.0,-1332501.0,-1468117.0,-1214503.0,-871213.0
-1492013.0,-1400137.0,-1332695.0,-1468101.0,-1213395.0,-870963.0
-1491513.0,-1400049.0,-1332821.0,-1468861.0,-1212619.0,-871511.0
-1491835.0,-1400493.0,-1333479.0,-1469023.0,-1211703.0,-871641.0
-1492583.0,-1400725.0,-1333871.0,-1468877.0,-1211005.0,-872389.0
-1492761.0,-1401419.0,-1334779.0,-1468925.0,-1210725.0,-872947.0
-1493455.0,-1402133.0,-1335849.0,-1468133.0,-1209961.0,-872839.0
-1493829.0,-1402221.0,-1336169.0,-1466643.0,-1209885.0,-873943.0
-1494007.0,-1401385.0,-1336809.0,-1464685.0,-1209605.0,-874347.0
-1494683.0,-1400939.0,-1338021.0,-1462401.0,-1209147.0,-874835.0
-1494773.0,-1400209.0,-1338217.0,-1460281.0,-1209071.0,-875641.0
-1495467.0,-1399051.0,-1338787.0,-1458613.0,-1209197.0,-875985.0
-1495271.0,-1398053.0,-1340033.0,-1457091.0,-1209593.0,-876509.0
-1496679.0,-1397235.0,-1340425.0,-1454921.0,-1209593.0,-876781.0
-1496927.0,-1395953.0,-1341547.0,-1453595.0,-1210291.0,-877613.0
