Trial 1:0back,Trial 2:2back,Trial 3:3back,Trial 4:2back,Trial 5:3back,Trial 6:0back
-1608963.0,-1609277.0,-1620697.0,-1648393.0,-1629789.0,-1435003.0
-1608523.0,-1609361.0,-1621807.0,-1649023.0,-1630313.0,-1435151.0
-1608523.0,-1608587.0,-1621617.0,-1649567.0,-1630249.0,-1434815.0
-1608523.0,-1609069.0,-1622205.0,-1650405.0,-1630375.0,-1435485.0
-1608817.0,-1608189.0,-1622415.0,-1649755.0,-1630565.0,-1434563.0
-1609215.0,-1608523.0,-1622289.0,-1649337.0,-1631151.0,-1433935.0
-1608251.0,-1608063.0,-1622561.0,-1650509.0,-1630585.0,-1433935.0
-1607957.0,-1608419.0,-1623021.0,-1651307.0,-1630879.0,-1433265.0
-1607937.0,-1608167.0,-1623483.0,-1651307.0,-1630899.0,-1434397.0
-1607099.0,-1608377.0,-1623085.0,-1652709.0,-1630795.0,-1432951.0
-1607873.0,-1607999.0,-1623169.0,-1653003.0,-1631087.0,-1434479.0
-1607309.0,-1607351.0,-1622895.0,-1653003.0,-1630879.0,-1434229.0
-1607539.0,-1607957.0,-1624027.0,-1654427.0,-1631109.0,-1433747.0
-1607183.0,-1607497.0,-1623901.0,-1654177.0,-1631779.0,-1433599.0
-1607183.0,-1608251.0,-1624321.0,-1653589.0,-1631025.0,-1433369.0
-1607141.0,-1607999.0,-1624215.0,-1654721.0,-1630795.0,-1434313.0
-1607245.0,-1607873.0,-1624299.0,-1654951.0,-1631675.0,-1432803.0
-1606869.0,-1607455.0,-1625263.0,-1654783.0,-1631569.0,-1432825.0
-1606721.0,-1606951.0,-1625179.0,-1656187.0,-1631675.0,-1434165.0
-1607309.0,-1607141.0,-1625095.0,-1656335.0,-1632345.0,-1433641.0
-1606617.0,-1607623.0,-1625431.0,-1656711.0,-1633057.0,-1433641.0
-1606785.0,-1606805.0,-1625221.0,-1657151.0,-1631989.0,-1434061.0
-1606701.0,-1607351.0,-1625411.0,-1657299.0,-1632533.0,-1434019.0
-1606093.0,-1607749.0,-1625661.0,-1658115.0,-1631989.0,-1433013.0
-1606261.0,-1607769.0,-1625683.0,-1658429.0,-1633037.0,-1433013.0
-1606345.0,-1606511.0,-1626877.0,-1659267.0,-1632765.0,-1434039.0
-1606093.0,-1607183.0,-1625933.0,-1659917.0,-1634105.0,-1434627.0
-1606553.0,-1607057.0,-1625725.0,-1660315.0,-1633497.0,-1434815.0
-1605653.0,-1607581.0,-1625577.0,-1659917.0,-1634167.0,-1434123.0
-1605841.0,-1607707.0,-1625159.0,-1660859.0,-1633979.0,-1434291.0
-1605905.0,-1607665.0,-1624865.0,-1660797.0,-1634587.0,-1434375.0
-1605799.0,-1607727.0,-1624383.0,-1660461.0,-1634377.0,-1434355.0
-1605359.0,-1607623.0,-1624237.0,-1660735.0,-1634797.0,-1434941.0
-1605465.0,-1607665.0,-1623419.0,-1661363.0,-1635089.0,-1435213.0
-1605799.0,-1607475.0,-1623461.0,-1660755.0,-1634587.0,-1434879.0
-1605465.0,-1607601.0,-1623817.0,-1661657.0,-1635467.0,-1434879.0
-1606365.0,-1607727.0,-1623881.0,-1660817.0,-1635299.0,-1435695.0
-1605401.0,-1608355.0,-1622477.0,-1660567.0,-1635927.0,-1435381.0
-1605905.0,-1608419.0,-1622771.0,-1660881.0,-1635803.0,-1435485.0
-1606575.0,-1609277.0,-1622771.0,-1660231.0,-1635803.0,-1435737.0
-1606155.0,-1609173.0,-1621975.0,-1660021.0,-1636305.0,-1436303.0
-1606407.0,-1609193.0,-1621785.0,-1659309.0,-1636871.0,-1436407.0
-1607099.0,-1609173.0,-1621807.0,-1660085.0,-1636871.0,-1436323.0
-1606553.0,-1609613.0,-1621073.0,-1658995.0,-1637121.0,-1436323.0
-1606365.0,-1609947.0,-1621115.0,-1659581.0,-1636955.0,-1435821.0
-1606785.0,-1609823.0,-1621053.0,-1659247.0,-1637247.0,-1436973.0
-1606553.0,-1610387.0,-1620821.0,-1660021.0,-1636913.0,-1436973.0
-1606763.0,-1610661.0,-1620989.0,-1659351.0,-1637395.0,-1437999.0
-1606113.0,-1610723.0,-1620905.0,-1659351.0,-1636367.0,-1438315.0
-1606701.0,-1611499.0,-1620697.0,-1659457.0,-1636221.0,-1439069.0
-1605863.0,-1610681.0,-1620549.0,-1659917.0,-1635927.0,-1438439.0
-1606973.0,-1610451.0,-1620927.0,-1660337.0,-1636095.0,-1438021.0
-1607015.0,-1610953.0,-1620989.0,-1659813.0,-1635257.0,-1439235.0
-1606805.0,-1611017.0,-1620885.0,-1660713.0,-1634063.0,-1439005.0
-1607225.0,-1611247.0,-1621053.0,-1661677.0,-1633769.0,-1439047.0
-1607433.0,-1610745.0,-1620507.0,-1661865.0,-1633875.0,-1440033.0
-1606973.0,-1611625.0,-1619899.0,-1662431.0,-1632911.0,-1439319.0
-1607371.0,-1611541.0,-1621177.0,-1661615.0,-1633287.0,-1440095.0
-1607685.0,-1612147.0,-1620633.0,-1662305.0,-1632303.0,-1440451.0
-1607643.0,-1612189.0,-1620843.0,-1662767.0,-1632701.0,-1440639.0
-1608607.0,-1612337.0,-1620089.0,-1662411.0,-1632157.0,-1440305.0
-1607749.0,-1612839.0,-1619669.0,-1663165.0,-1631717.0,-1441227.0
-1607685.0,-1613259.0,-1620717.0,-1663123.0,-1631717.0,-1441393.0
-1608335.0,-1612881.0,-1620361.0,-1663039.0,-1631695.0,-1441079.0
-1608795.0,-1613509.0,-1620571.0,-1662537.0,-1631319.0,-1441435.0
-1608439.0,-1613761.0,-1620613.0,-1663541.0,-1631025.0,-1442231.0
-1609467.0,-1614139.0,-1619879.0,-1663499.0,-1630669.0,-1442547.0
-1608921.0,-1614285.0,-1620465.0,-1663605.0,-1631193.0,-1442693.0
-1608859.0,-1614327.0,-1620465.0,-1663521.0,-1630207.0,-1442169.0
-1609927.0,-1614347.0,-1621073.0,-1663625.0,-1630355.0,-1443469.0
-1609989.0,-1614285.0,-1621095.0,-1664715.0,-1630249.0,-1444013.0
-1609027.0,-1614787.0,-1621137.0,-1663939.0,-1630187.0,-1443593.0
-1609027.0,-1614725.0,-1620947.0,-1664757.0,-1630271.0,-1443573.0
-1608921.0,-1614997.0,-1621031.0,-1665175.0,-1630103.0,-1444473.0
-1608355.0,-1614599.0,-1621219.0,-1665615.0,-1630125.0,-1444181.0
-1608607.0,-1614033.0,-1621345.0,-1665301.0,-1629705.0,-1444033.0
-1607727.0,-1614075.0,-1620423.0,-1665427.0,-1630647.0,-1444159.0
-1608167.0,-1613573.0,-1621409.0,-1666413.0,-1630061.0,-1443091.0
-1607727.0,-1613175.0,-1622141.0,-1666475.0,-1629495.0,-1442797.0
-1607015.0,-1612609.0,-1621451.0,-1665973.0,-1629915.0,-1442861.0
-1607517.0,-1611667.0,-1621409.0,-1666307.0,-1630291.0,-1442483.0
-1607225.0,-1612295.0,-1622351.0,-1666579.0,-1629055.0,-1442065.0
-1606575.0,-1610933.0,-1622141.0,-1666915.0,-1629685.0,-1440597.0
-1606345.0,-1610451.0,-1622183.0,-1667103.0,-1629685.0,-1441037.0
-1606365.0,-1610387.0,-1622183.0,-1666873.0,-1630333.0,-1440409.0
-1606701.0,-1610429.0,-1622729.0,-1666957.0,-1629369.0,-1440241.0
-1605213.0,-1609907.0,-1621975.0,-1667501.0,-1630041.0,-1438943.0
-1606155.0,-1609467.0,-1622393.0,-1667041.0,-1630439.0,-1439781.0
-1605003.0,-1609173.0,-1623315.0,-1667083.0,-1629851.0,-1439633.0
-1605317.0,-1608921.0,-1622749.0,-1667649.0,-1629621.0,-1438713.0
-1605527.0,-1608921.0,-1623295.0,-1667333.0,-1630375.0,-1438439.0
-1605611.0,-1609005.0,-1623651.0,-1666705.0,-1630041.0,-1437245.0
-1605025.0,-1608251.0,-1623503.0,-1667333.0,-1630061.0,-1438083.0
-1605233.0,-1607475.0,-1623419.0,-1666873.0,-1629915.0,-1437915.0
-1605549.0,-1608083.0,-1623567.0,-1666077.0,-1630061.0,-1437287.0
-1605695.0,-1607413.0,-1623377.0,-1666685.0,-1630565.0,-1437707.0
-1605401.0,-1607707.0,-1623755.0,-1667187.0,-1630397.0,-1437413.0
-1605549.0,-1607141.0,-1624257.0,-1667209.0,-1630607.0,-1437413.0
-1604689.0,-1607497.0,-1624739.0,-1667061.0,-1631193.0,-1437267.0
-1603977.0,-1607749.0,-1624007.0,-1667019.0,-1630921.0,-1438649.0
-1603809.0,-1607057.0,-1624237.0,-1666811.0,-1630753.0,-1437413.0
-1605507.0,-1607141.0,-1624865.0,-1668339.0,-1631507.0,-1437581.0
-1605087.0,-1607287.0,-1625619.0,-1668737.0,-1631487.0,-1437037.0
-1604669.0,-1607057.0,-1626499.0,-1668171.0,-1630921.0,-1437435.0
-1605381.0,-1606219.0,-1626939.0,-1669639.0,-1631863.0,-1437057.0
-1604627.0,-1606993.0,-1626395.0,-1668821.0,-1632051.0,-1437435.0
-1604375.0,-1606763.0,-1626331.0,-1669031.0,-1631863.0,-1437811.0
-1604857.0,-1606345.0,-1626751.0,-1668297.0,-1632093.0,-1437833.0
-1604417.0,-1606093.0,-1626981.0,-1668947.0,-1632261.0,-1437559.0
-1604647.0,-1606281.0,-1627295.0,-1669367.0,-1632325.0,-1436889.0
-1604835.0,-1606763.0,-1627421.0,-1668675.0,-1633351.0,-1437643.0
-1603977.0,-1605779.0,-1627463.0,-1668759.0,-1632869.0,-1437351.0
-1604835.0,-1605737.0,-1626731.0,-1668633.0,-1633057.0,-1437665.0
-1604605.0,-1606827.0,-1627087.0,-1669157.0,-1633811.0,-1437267.0
-1604333.0,-1606197.0,-1626877.0,-1669575.0,-1633811.0,-1437895.0
-1604501.0,-1606261.0,-1626353.0,-1670205.0,-1633917.0,-1437161.0
-1604103.0,-1606261.0,-1626395.0,-1670141.0,-1633685.0,-1437245.0
-1604145.0,-1606659.0,-1626101.0,-1670267.0,-1634063.0,-1437435.0
-1604543.0,-1606345.0,-1625263.0,-1669659.0,-1634251.0,-1438231.0
-1605255.0,-1606827.0,-1625745.0,-1670037.0,-1633811.0,-1437623.0
-1605025.0,-1605883.0,-1625431.0,-1669177.0,-1634441.0,-1437875.0
-1605003.0,-1606449.0,-1624677.0,-1669449.0,-1634209.0,-1438041.0
-1604899.0,-1605863.0,-1624383.0,-1669575.0,-1634419.0,-1438209.0
-1604815.0,-1606281.0,-1624677.0,-1669093.0,-1635111.0,-1438419.0
-1605045.0,-1606197.0,-1624551.0,-1668695.0,-1635571.0,-1438921.0
-1605297.0,-1606345.0,-1624173.0,-1668381.0,-1636243.0,-1438817.0
-1605381.0,-1607099.0,-1624279.0,-1668423.0,-1635697.0,-1438523.0
-1605465.0,-1606889.0,-1623211.0,-1667963.0,-1635969.0,-1439341.0
-1605381.0,-1606805.0,-1624133.0,-1668171.0,-1635927.0,-1440221.0
-1604961.0,-1606533.0,-1623609.0,-1667439.0,-1636599.0,-1440325.0
-1606051.0,-1607057.0,-1623043.0,-1667313.0,-1636577.0,-1439907.0
-1605947.0,-1607141.0,-1622937.0,-1667439.0,-1636723.0,-1440765.0
-1606511.0,-1606827.0,-1623399.0,-1667459.0,-1636891.0,-1440807.0
-1605633.0,-1607979.0,-1623859.0,-1667313.0,-1636975.0,-1440241.0
-1606031.0,-1607853.0,-1623085.0,-1667565.0,-1636829.0,-1440765.0
-1606093.0,-1607665.0,-1622813.0,-1667879.0,-1636975.0,-1440807.0
-1606387.0,-1608335.0,-1622875.0,-1667795.0,-1635823.0,-1441059.0
-1606093.0,-1608271.0,-1622979.0,-1667501.0,-1635697.0,-1441729.0
-1606113.0,-1608377.0,-1622455.0,-1667649.0,-1635823.0,-1441269.0
-1606595.0,-1607853.0,-1623001.0,-1667439.0,-1634985.0,-1441875.0
-1607035.0,-1608355.0,-1622895.0,-1667837.0,-1633937.0,-1442589.0
-1606387.0,-1607749.0,-1623587.0,-1667103.0,-1633959.0,-1442231.0
-1607455.0,-1609047.0,-1623693.0,-1666643.0,-1633539.0,-1443489.0
-1607035.0,-1609005.0,-1622623.0,-1666329.0,-1633121.0,-1442169.0
-1607015.0,-1608649.0,-1623189.0,-1666349.0,-1632513.0,-1443071.0
-1607329.0,-1609151.0,-1622435.0,-1665763.0,-1633141.0,-1443175.0
-1607433.0,-1609487.0,-1623085.0,-1666621.0,-1632639.0,-1443593.0
-1608355.0,-1609277.0,-1623063.0,-1665301.0,-1632051.0,-1444139.0
-1607391.0,-1610199.0,-1622833.0,-1665491.0,-1631927.0,-1444789.0
-1608105.0,-1609801.0,-1622477.0,-1665553.0,-1631653.0,-1444747.0
-1608985.0,-1610555.0,-1622623.0,-1665407.0,-1631213.0,-1445081.0
-1608189.0,-1610493.0,-1622687.0,-1665217.0,-1631843.0,-1445269.0
-1608293.0,-1610367.0,-1622771.0,-1665071.0,-1631171.0,-1445479.0
-1608985.0,-1610995.0,-1622749.0,-1664401.0,-1631381.0,-1445353.0
-1608711.0,-1610305.0,-1623001.0,-1664735.0,-1631151.0,-1446003.0
-1608775.0,-1611393.0,-1623629.0,-1664569.0,-1630523.0,-1446547.0
-1608649.0,-1611833.0,-1622707.0,-1664925.0,-1630249.0,-1446695.0
-1608293.0,-1611435.0,-1623923.0,-1664275.0,-1630375.0,-1447029.0
-1607937.0,-1611897.0,-1623671.0,-1665133.0,-1630585.0,-1448035.0
-1607475.0,-1611791.0,-1624363.0,-1665093.0,-1630585.0,-1448057.0
-1607769.0,-1612609.0,-1624257.0,-1664611.0,-1630167.0,-1447427.0
-1606471.0,-1612147.0,-1623901.0,-1665175.0,-1631213.0,-1447743.0
-1606951.0,-1612105.0,-1623797.0,-1664967.0,-1630375.0,-1448455.0
-1606679.0,-1612105.0,-1624069.0,-1664883.0,-1629873.0,-1448895.0
-1606471.0,-1612505.0,-1624069.0,-1664735.0,-1630501.0,-1448727.0
-1605695.0,-1611813.0,-1625347.0,-1665301.0,-1629977.0,-1448245.0
-1604983.0,-1612609.0,-1624739.0,-1664799.0,-1629999.0,-1448539.0
-1605507.0,-1611625.0,-1624803.0,-1664967.0,-1630145.0,-1448433.0
-1605067.0,-1610849.0,-1625201.0,-1665093.0,-1630019.0,-1448099.0
-1604753.0,-1610387.0,-1625389.0,-1664819.0,-1629977.0,-1447345.0
-1604899.0,-1609989.0,-1626039.0,-1664777.0,-1630019.0,-1447637.0
-1603873.0,-1609947.0,-1626165.0,-1665385.0,-1629307.0,-1447029.0
-1603453.0,-1609005.0,-1625389.0,-1664653.0,-1630019.0,-1446757.0
-1604061.0,-1609383.0,-1625809.0,-1665511.0,-1629307.0,-1445857.0
-1603055.0,-1608963.0,-1626395.0,-1666203.0,-1629495.0,-1445877.0
-1602553.0,-1607937.0,-1626143.0,-1666579.0,-1629537.0,-1445123.0
-1603159.0,-1608335.0,-1626269.0,-1666035.0,-1630187.0,-1445459.0
-1602719.0,-1606993.0,-1626353.0,-1666705.0,-1629559.0,-1444955.0
-1602825.0,-1607727.0,-1626855.0,-1666161.0,-1629769.0,-1445145.0
-1602363.0,-1607433.0,-1627129.0,-1666999.0,-1629727.0,-1444389.0
-1602741.0,-1606805.0,-1627757.0,-1667397.0,-1630041.0,-1445165.0
-1602195.0,-1606511.0,-1627903.0,-1667711.0,-1630229.0,-1444557.0
-1602155.0,-1606533.0,-1627527.0,-1668297.0,-1630899.0,-1444599.0
-1602217.0,-1606135.0,-1627883.0,-1668297.0,-1630439.0,-1444327.0
-1602343.0,-1605673.0,-1627903.0,-1668801.0,-1630019.0,-1444389.0
-1602553.0,-1605799.0,-1628553.0,-1668801.0,-1630899.0,-1443741.0
-1602175.0,-1606071.0,-1628511.0,-1668801.0,-1631109.0,-1444621.0
-1601441.0,-1605967.0,-1628763.0,-1669219.0,-1631465.0,-1444265.0
-1601505.0,-1605863.0,-1629893.0,-1669869.0,-1630731.0,-1444621.0
-1601651.0,-1605381.0,-1629139.0,-1669429.0,-1631633.0,-1443845.0
-1601965.0,-1605381.0,-1629391.0,-1670371.0,-1630795.0,-1445501.0
-1601191.0,-1605255.0,-1629747.0,-1670015.0,-1630753.0,-1444453.0
-1600835.0,-1605863.0,-1630837.0,-1670497.0,-1631213.0,-1445103.0
-1600667.0,-1605255.0,-1629851.0,-1670769.0,-1631905.0,-1444307.0
-1601169.0,-1604753.0,-1630417.0,-1670791.0,-1631821.0,-1444767.0
-1600835.0,-1605275.0,-1630669.0,-1671357.0,-1632199.0,-1444829.0
-1601085.0,-1606093.0,-1630481.0,-1671377.0,-1631569.0,-1444349.0
-1601861.0,-1605003.0,-1631653.0,-1672865.0,-1632177.0,-1444411.0
-1601693.0,-1605275.0,-1630941.0,-1672969.0,-1632157.0,-1444683.0
-1601001.0,-1605485.0,-1630899.0,-1673535.0,-1632597.0,-1445165.0
-1600247.0,-1604375.0,-1630647.0,-1673577.0,-1631863.0,-1444097.0
-1600519.0,-1605591.0,-1630145.0,-1673535.0,-1633079.0,-1444809.0
-1600373.0,-1604563.0,-1630501.0,-1674373.0,-1632847.0,-1445145.0
-1601169.0,-1604753.0,-1630459.0,-1674165.0,-1633329.0,-1444829.0
-1601169.0,-1604689.0,-1629349.0,-1674645.0,-1632659.0,-1445773.0
-1601357.0,-1605087.0,-1629789.0,-1675547.0,-1634503.0,-1444871.0
-1601483.0,-1604815.0,-1629055.0,-1676049.0,-1633833.0,-1445479.0
-1601295.0,-1605631.0,-1629035.0,-1676679.0,-1633875.0,-1445229.0
-1601043.0,-1604249.0,-1628657.0,-1676763.0,-1633875.0,-1445375.0
-1601609.0,-1604815.0,-1628531.0,-1676091.0,-1634755.0,-1445647.0
-1601399.0,-1604919.0,-1628531.0,-1676281.0,-1635047.0,-1445773.0
-1601399.0,-1605317.0,-1628889.0,-1676993.0,-1635279.0,-1445919.0
-1600771.0,-1605045.0,-1628155.0,-1676721.0,-1635551.0,-1446045.0
-1601421.0,-1604669.0,-1628469.0,-1676113.0,-1635823.0,-1446401.0
-1601589.0,-1605423.0,-1628029.0,-1675883.0,-1635739.0,-1446863.0
-1601861.0,-1605715.0,-1628217.0,-1675589.0,-1635761.0,-1447029.0
-1601567.0,-1606239.0,-1628825.0,-1675233.0,-1634797.0,-1446863.0
-1601379.0,-1605715.0,-1627589.0,-1675211.0,-1634923.0,-1446423.0
-1601421.0,-1605695.0,-1628531.0,-1675337.0,-1634607.0,-1447931.0
-1601651.0,-1605905.0,-1628281.0,-1675191.0,-1633917.0,-1447239.0
-1602217.0,-1605611.0,-1627735.0,-1675275.0,-1633685.0,-1446947.0
-1602469.0,-1605695.0,-1627295.0,-1674981.0,-1633245.0,-1447575.0
-1602657.0,-1606365.0,-1627777.0,-1675045.0,-1632429.0,-1448099.0
-1602133.0,-1606239.0,-1627945.0,-1675379.0,-1631927.0,-1448183.0
-1602259.0,-1606471.0,-1628281.0,-1674687.0,-1631927.0,-1448601.0
-1602657.0,-1605947.0,-1628175.0,-1673807.0,-1631989.0,-1448769.0
-1601819.0,-1606429.0,-1627651.0,-1674479.0,-1631591.0,-1449209.0
-1602803.0,-1606387.0,-1628071.0,-1674311.0,-1631193.0,-1449901.0
-1602489.0,-1606429.0,-1628091.0,-1674793.0,-1631047.0,-1449711.0
-1602719.0,-1607015.0,-1628175.0,-1673913.0,-1631109.0,-1450025.0
-1603013.0,-1607749.0,-1628197.0,-1674353.0,-1630879.0,-1449817.0
-1602363.0,-1607035.0,-1628637.0,-1673807.0,-1630501.0,-1450025.0
-1603035.0,-1607643.0,-1628029.0,-1674123.0,-1630753.0,-1450885.0
-1603013.0,-1608167.0,-1628489.0,-1673535.0,-1629643.0,-1450947.0
-1603495.0,-1607707.0,-1628071.0,-1674331.0,-1629663.0,-1450823.0
-1603265.0,-1608503.0,-1628385.0,-1674541.0,-1629601.0,-1451535.0
-1603683.0,-1608943.0,-1628301.0,-1674939.0,-1629747.0,-1451157.0
-1604039.0,-1608125.0,-1628197.0,-1674039.0,-1629329.0,-1452309.0
-1604395.0,-1608733.0,-1628553.0,-1674185.0,-1629517.0,-1451891.0
-1603955.0,-1608545.0,-1628721.0,-1675191.0,-1629369.0,-1451953.0
-1604333.0,-1609069.0,-1629537.0,-1674981.0,-1629851.0,-1453105.0
-1604395.0,-1609613.0,-1629411.0,-1675211.0,-1629369.0,-1453105.0
-1602761.0,-1608711.0,-1629433.0,-1675275.0,-1629433.0,-1453169.0
-1603265.0,-1609089.0,-1628867.0,-1675483.0,-1628889.0,-1453295.0
-1603159.0,-1609697.0,-1630061.0,-1675735.0,-1628847.0,-1453587.0
-1603013.0,-1609885.0,-1629727.0,-1675735.0,-1629517.0,-1454341.0
-1602867.0,-1610157.0,-1629307.0,-1676301.0,-1629035.0,-1454551.0
-1601651.0,-1609781.0,-1630041.0,-1676071.0,-1628573.0,-1455221.0
-1602615.0,-1610221.0,-1630313.0,-1676637.0,-1629265.0,-1455097.0
-1602007.0,-1610513.0,-1630647.0,-1676909.0,-1629245.0,-1455013.0
-1600793.0,-1609969.0,-1630837.0,-1676929.0,-1629307.0,-1455683.0
-1600667.0,-1609885.0,-1630837.0,-1677097.0,-1628407.0,-1454907.0
-1600603.0,-1609885.0,-1630061.0,-1677683.0,-1629203.0,-1454887.0
-1600059.0,-1608669.0,-1630879.0,-1677537.0,-1628741.0,-1455515.0
-1600227.0,-1609319.0,-1630627.0,-1678207.0,-1628721.0,-1455871.0
-1599619.0,-1608355.0,-1630795.0,-1678061.0,-1629013.0,-1455537.0
-1599849.0,-1607035.0,-1631779.0,-1678647.0,-1628365.0,-1455347.0
-1599451.0,-1607497.0,-1631527.0,-1678961.0,-1628155.0,-1454615.0
-1598991.0,-1606911.0,-1631843.0,-1678543.0,-1628343.0,-1453315.0
-1599075.0,-1606219.0,-1631235.0,-1679045.0,-1628699.0,-1453189.0
-1598529.0,-1606303.0,-1632135.0,-1679799.0,-1629097.0,-1452457.0
-1598467.0,-1605611.0,-1632009.0,-1680281.0,-1628867.0,-1452373.0
-1598319.0,-1604249.0,-1632639.0,-1679841.0,-1629055.0,-1451975.0
-1597943.0,-1604291.0,-1632491.0,-1680449.0,-1628971.0,-1452373.0
-1597587.0,-1604543.0,-1632973.0,-1680051.0,-1629727.0,-1452037.0
-1598279.0,-1603997.0,-1633037.0,-1681371.0,-1629915.0,-1451011.0
-1597733.0,-1603579.0,-1632533.0,-1681413.0,-1629873.0,-1450591.0
-1596833.0,-1603327.0,-1633727.0,-1682021.0,-1629769.0,-1450717.0
-1597839.0,-1603537.0,-1633205.0,-1681393.0,-1629265.0,-1451535.0
-1597839.0,-1602615.0,-1633707.0,-1681351.0,-1629873.0,-1450341.0
-1596727.0,-1602887.0,-1634001.0,-1681917.0,-1630523.0,-1451053.0
-1597399.0,-1602657.0,-1634565.0,-1683005.0,-1630271.0,-1450235.0
-1596497.0,-1602489.0,-1634565.0,-1683257.0,-1630229.0,-1449837.0
-1596875.0,-1602447.0,-1634943.0,-1683215.0,-1631151.0,-1450131.0
-1597691.0,-1602155.0,-1634985.0,-1683969.0,-1631151.0,-1449691.0
-1596811.0,-1601715.0,-1635781.0,-1684995.0,-1631087.0,-1450675.0
-1596581.0,-1602469.0,-1636305.0,-1684913.0,-1630333.0,-1449879.0
-1597189.0,-1601715.0,-1635865.0,-1685037.0,-1630879.0,-1450843.0
-1596959.0,-1601337.0,-1635781.0,-1685875.0,-1631067.0,-1450047.0
-1595973.0,-1600793.0,-1636095.0,-1686233.0,-1631319.0,-1450781.0
-1596329.0,-1601399.0,-1636241.0,-1686357.0,-1630795.0,-1449461.0
-1596539.0,-1601399.0,-1635843.0,-1686797.0,-1631653.0,-1450193.0
-1596811.0,-1601191.0,-1636011.0,-1687385.0,-1631487.0,-1449963.0
-1596833.0,-1600519.0,-1635677.0,-1687007.0,-1631821.0,-1450067.0
-1596309.0,-1601127.0,-1635299.0,-1687909.0,-1632303.0,-1449733.0
-1596875.0,-1600897.0,-1635571.0,-1688453.0,-1632093.0,-1449963.0
-1596769.0,-1600917.0,-1635257.0,-1688557.0,-1632575.0,-1449963.0
-1596895.0,-1600687.0,-1635089.0,-1688705.0,-1632575.0,-1450257.0
-1596225.0,-1600959.0,-1634357.0,-1689395.0,-1633287.0,-1450131.0
-1596665.0,-1600667.0,-1634755.0,-1689941.0,-1633581.0,-1450025.0
-1596749.0,-1601065.0,-1634335.0,-1689793.0,-1633393.0,-1449649.0
-1596519.0,-1600437.0,-1633645.0,-1690255.0,-1633707.0,-1449817.0
-1596727.0,-1600561.0,-1633205.0,-1690423.0,-1633875.0,-1449879.0
-1597001.0,-1600583.0,-1633895.0,-1690569.0,-1634189.0,-1450277.0
-1596769.0,-1600751.0,-1633309.0,-1691345.0,-1634167.0,-1449795.0
-1596371.0,-1600561.0,-1633811.0,-1691763.0,-1634147.0,-1450173.0
-1596749.0,-1601421.0,-1632659.0,-1691931.0,-1634419.0,-1450445.0
-1596519.0,-1600855.0,-1633015.0,-1691909.0,-1634483.0,-1450571.0
-1597231.0,-1601191.0,-1632785.0,-1691595.0,-1634441.0,-1450423.0
-1596917.0,-1600625.0,-1633561.0,-1691973.0,-1634441.0,-1450947.0
-1597293.0,-1601525.0,-1633015.0,-1691303.0,-1633205.0,-1450507.0
-1596477.0,-1601169.0,-1632219.0,-1691407.0,-1633393.0,-1450843.0
-1597461.0,-1602049.0,-1633245.0,-1690715.0,-1633519.0,-1451199.0
-1597021.0,-1601797.0,-1633183.0,-1690129.0,-1632387.0,-1451221.0
-1597817.0,-1601211.0,-1633225.0,-1690109.0,-1632429.0,-1451409.0
-1597839.0,-1601735.0,-1633413.0,-1689521.0,-1631381.0,-1451681.0
-1596811.0,-1602489.0,-1632701.0,-1689375.0,-1630921.0,-1451995.0
-1597439.0,-1602155.0,-1632995.0,-1689207.0,-1630837.0,-1451303.0
-1598341.0,-1601881.0,-1633435.0,-1688997.0,-1629935.0,-1452059.0
-1597607.0,-1602301.0,-1632953.0,-1687531.0,-1629621.0,-1452247.0
-1598403.0,-1602699.0,-1633141.0,-1688159.0,-1628741.0,-1452247.0
-1598153.0,-1602447.0,-1632597.0,-1687593.0,-1628763.0,-1453253.0
-1598215.0,-1602343.0,-1633163.0,-1688223.0,-1628595.0,-1452897.0
-1598153.0,-1602825.0,-1632889.0,-1688075.0,-1628427.0,-1453211.0
-1598027.0,-1602929.0,-1632701.0,-1688159.0,-1627547.0,-1453127.0
-1599053.0,-1602573.0,-1633581.0,-1688013.0,-1627611.0,-1453273.0
-1598823.0,-1603013.0,-1633141.0,-1687531.0,-1627505.0,-1453861.0
-1598907.0,-1603201.0,-1633037.0,-1687259.0,-1626583.0,-1454153.0
-1598551.0,-1603935.0,-1633267.0,-1687049.0,-1626291.0,-1454363.0
-1598969.0,-1603307.0,-1633183.0,-1686589.0,-1625577.0,-1454615.0
-1599473.0,-1603075.0,-1634209.0,-1687489.0,-1626331.0,-1454133.0
-1599639.0,-1603789.0,-1633539.0,-1687469.0,-1625893.0,-1454761.0
-1600121.0,-1604353.0,-1633581.0,-1687363.0,-1625117.0,-1454739.0
-1600037.0,-1604061.0,-1634147.0,-1687511.0,-1625683.0,-1454739.0
-1599787.0,-1604417.0,-1634315.0,-1687153.0,-1625515.0,-1455641.0
-1600603.0,-1604019.0,-1633685.0,-1687909.0,-1625095.0,-1456269.0
-1600269.0,-1604627.0,-1634085.0,-1687719.0,-1624405.0,-1455411.0
-1599913.0,-1605129.0,-1634273.0,-1687573.0,-1625137.0,-1455935.0
-1600311.0,-1604961.0,-1634503.0,-1687175.0,-1624677.0,-1456437.0
-1599661.0,-1605485.0,-1635341.0,-1687363.0,-1624321.0,-1457003.0
-1599681.0,-1605359.0,-1634839.0,-1687447.0,-1624173.0,-1457107.0
-1599955.0,-1605381.0,-1634839.0,-1688013.0,-1624447.0,-1456919.0
