Trial 1:0back,Trial 2:2back,Trial 3:3back,Trial 4:2back,Trial 5:3back,Trial 6:0back
36.847,36.076,33.437,34.505,36.556999999999995,34.284
36.853,36.201,33.412,34.734,36.571,34.264
36.858000000000004,36.317,33.387,34.964,36.586,34.243
36.863,36.423,33.363,35.194,36.601,34.221
36.864000000000004,36.521,33.339,35.419000000000004,36.614000000000004,34.199
36.863,36.608000000000004,33.316,35.637,36.621,34.176
36.857,36.684,33.293,35.848,36.623000000000005,34.153
36.847,36.751,33.27,36.047,36.619,34.128
36.835,36.808,33.246,36.234,36.61,34.104
36.819,36.857,33.221,36.406,36.598,34.078
36.8,36.898,33.195,36.561,36.583,34.052
36.778,36.93,33.168,36.702,36.565,34.024
36.755,36.954,33.141999999999996,36.826,36.542,33.993
36.731,36.97,33.117,36.936,36.515,33.961
36.707,36.979,33.092,37.029,36.481,33.927
36.681999999999995,36.984,33.068000000000005,37.107,36.441,33.891999999999996
36.656,36.984,33.046,37.17,36.398,33.858000000000004
36.629,36.981,33.028,37.22,36.351,33.827
36.601,36.974000000000004,33.015,37.258,36.305,33.798
36.571999999999996,36.964,33.006,37.287,36.258,33.772
36.543,36.952,33.0,37.31,36.211,33.75
36.513000000000005,36.938,32.996,37.328,36.164,33.73
36.484,36.924,32.992,37.343,36.116,33.711
36.454,36.91,32.988,37.354,36.067,33.693000000000005
36.425,36.897,32.981,37.361999999999995,36.016999999999996,33.674
36.397,36.885999999999996,32.972,37.366,35.966,33.655
36.369,36.878,32.96,37.368,35.917,33.635999999999996
36.341,36.872,32.945,37.368,35.869,33.62
36.314,36.868,32.925,37.366,35.823,33.608000000000004
36.288000000000004,36.867,32.902,37.363,35.777,33.602
36.263000000000005,36.868,32.875,37.359,35.731,33.607
36.24,36.871,32.847,37.354,35.681999999999995,33.624
36.219,36.873000000000005,32.817,37.348,35.631,33.657
36.199,36.874,32.786,37.343,35.579,33.708
36.181999999999995,36.874,32.756,37.336999999999996,35.525999999999996,33.778
36.167,36.871,32.726,37.330999999999996,35.473,33.871
36.154,36.866,32.696,37.324,35.421,33.985
36.143,36.858000000000004,32.667,37.313,35.368,34.122
36.134,36.846,32.637,37.3,35.316,34.281
36.128,36.829,32.607,37.283,35.262,34.459
36.125,36.806999999999995,32.578,37.262,35.208,34.657
36.122,36.779,32.55,37.239000000000004,35.155,34.871
36.12,36.746,32.524,37.213,35.104,35.099000000000004
36.118,36.708,32.501,37.185,35.056,35.34
36.114000000000004,36.666,32.484,37.155,35.013000000000005,35.59
36.109,36.622,32.475,37.123000000000005,34.974000000000004,35.848
36.103,36.576,32.475,37.089,34.938,36.109
36.093,36.529,32.488,37.053000000000004,34.904,36.371
36.082,36.482,32.516999999999996,37.014,34.868,36.63
36.067,36.437,32.565,36.973,34.832,36.884
36.051,36.395,32.635,36.93,34.794000000000004,37.129
36.031,36.359,32.73,36.887,34.757,37.361999999999995
36.008,36.328,32.852,36.845,34.722,37.58
35.981,36.301,33.001999999999995,36.803000000000004,34.689,37.781
35.951,36.279,33.181,36.762,34.658,37.963
35.918,36.260999999999996,33.39,36.723,34.626999999999995,38.126999999999995
35.882,36.247,33.626999999999995,36.686,34.596,38.272
35.846,36.236999999999995,33.891999999999996,36.650999999999996,34.565,38.398
35.809,36.23,34.183,36.619,34.534,38.506
35.773,36.226,34.495,36.588,34.504,38.597
35.738,36.224000000000004,34.824,36.559,34.477,38.674
35.704,36.223,35.166,36.532,34.454,38.738
35.67,36.222,35.514,36.505,34.435,38.792
35.638000000000005,36.221,35.864000000000004,36.48,34.419000000000004,38.836
35.606,36.219,36.21,36.457,34.404,38.872
35.574,36.217,36.547,36.435,34.389,38.900999999999996
35.542,36.215,36.87,36.415,34.373000000000005,38.924
35.510999999999996,36.211999999999996,37.177,36.394,34.355,38.941
35.48,36.207,37.463,36.375,34.336999999999996,38.952
35.451,36.203,37.727,36.356,34.32,38.957
35.423,36.198,37.969,36.338,34.303000000000004,38.955
35.396,36.193000000000005,38.188,36.321999999999996,34.288000000000004,38.949
35.37,36.188,38.383,36.308,34.272,38.936
35.346,36.183,38.555,36.295,34.254,38.919000000000004
35.321,36.177,38.703,36.284,34.233000000000004,38.897
35.295,36.168,38.829,36.274,34.21,38.872
35.268,36.157,38.934,36.266,34.184,38.844
35.24,36.143,39.021,36.26,34.157,38.814
35.21,36.125,39.089,36.256,34.13,38.784
35.18,36.103,39.141,36.253,34.103,38.755
35.148,36.077,39.177,36.249,34.077,38.727
35.117,36.047,39.201,36.244,34.053000000000004,38.701
35.086,36.014,39.215,36.236999999999995,34.03,38.676
35.056999999999995,35.979,39.219,36.23,34.007,38.652
35.028,35.943000000000005,39.218,36.221,33.984,38.629
34.999,35.907,39.21,36.211,33.961999999999996,38.606
34.97,35.873000000000005,39.198,36.198,33.941,38.582
34.942,35.84,39.181,36.183,33.922,38.556
34.914,35.806999999999995,39.161,36.165,33.905,38.525
34.887,35.775999999999996,39.139,36.144,33.888000000000005,38.491
34.859,35.746,39.114000000000004,36.12,33.87,38.45
34.830999999999996,35.715,39.088,36.092,33.852,38.405
34.802,35.683,39.059,36.061,33.832,38.354
34.773,35.65,39.029,36.027,33.812,38.299
34.743,35.616,38.997,35.986999999999995,33.791,38.239000000000004
34.714,35.582,38.964,35.943000000000005,33.77,38.176
34.685,35.548,38.929,35.893,33.747,38.111
34.657,35.515,38.891999999999996,35.838,33.723,38.043
34.63,35.484,38.854,35.778,33.699,37.974000000000004
34.606,35.455999999999996,38.816,35.716,33.673,37.906
34.584,35.43,38.777,35.654,33.647,37.838
34.565,35.407,38.736999999999995,35.593,33.62,37.771
34.549,35.387,38.696999999999996,35.535,33.593,37.707
34.536,35.37,38.657,35.482,33.566,37.645
34.525999999999996,35.352,38.615,35.431999999999995,33.54,37.585
34.519,35.334,38.571,35.387,33.516,37.529
34.513000000000005,35.315,38.523,35.346,33.494,37.475
34.508,35.293,38.472,35.31,33.475,37.424
34.504,35.27,38.417,35.278,33.458,37.375
34.499,35.246,38.357,35.25,33.443000000000005,37.33
34.493,35.221,38.292,35.224000000000004,33.431999999999995,37.288000000000004
34.485,35.194,38.223,35.199,33.423,37.25
34.477,35.167,38.148,35.173,33.416,37.214
34.466,35.138000000000005,38.068000000000005,35.144,33.409,37.181999999999995
34.452,35.107,37.984,35.113,33.400999999999996,37.153
34.434,35.077,37.895,35.08,33.391999999999996,37.129
34.412,35.048,37.802,35.046,33.381,37.109
34.387,35.021,37.708,35.010999999999996,33.369,37.093
34.361,34.995,37.611999999999995,34.975,33.356,37.079
34.333,34.97,37.518,34.939,33.342,37.068000000000005
34.306,34.945,37.425,34.902,33.326,37.058
34.279,34.92,37.334,34.867,33.308,37.049
34.255,34.895,37.247,34.834,33.288000000000004,37.04
34.235,34.871,37.164,34.803000000000004,33.266,37.029
34.217,34.85,37.086,34.775999999999996,33.245,37.016999999999996
34.203,34.830999999999996,37.013000000000005,34.751,33.224000000000004,37.003
34.192,34.813,36.945,34.729,33.205,36.986999999999995
34.181999999999995,34.796,36.882,34.708,33.188,36.97
34.174,34.778,36.824,34.687,33.174,36.951
34.165,34.76,36.77,34.666,33.162,36.931999999999995
34.156,34.74,36.722,34.646,33.152,36.912
34.146,34.719,36.678000000000004,34.626,33.143,36.891999999999996
34.135,34.696,36.637,34.606,33.135999999999996,36.871
34.123000000000005,34.672,36.6,34.586,33.128,36.848
34.108000000000004,34.647,36.565,34.565,33.118,36.824
34.092,34.623000000000005,36.532,34.542,33.108000000000004,36.797
34.071999999999996,34.6,36.503,34.518,33.097,36.766999999999996
34.05,34.578,36.477,34.492,33.088,36.732
34.025,34.559,36.452,34.466,33.079,36.694
33.997,34.543,36.429,34.439,33.071,36.650999999999996
33.968,34.529,36.405,34.413000000000004,33.061,36.604
33.938,34.518,36.381,34.388000000000005,33.051,36.554
33.908,34.508,36.354,34.361999999999995,33.038000000000004,36.5
33.876999999999995,34.498000000000005,36.326,34.336,33.023,36.443000000000005
33.848,34.488,36.296,34.311,33.005,36.385
33.819,34.478,36.264,34.286,32.986,36.326
33.794000000000004,34.468,36.232,34.262,32.968,36.266999999999996
33.77,34.458,36.198,34.238,32.951,36.207
33.749,34.448,36.163000000000004,34.216,32.94,36.148
33.729,34.438,36.126,34.195,32.938,36.091
33.711999999999996,34.426,36.086999999999996,34.176,32.946999999999996,36.035
33.696,34.413000000000004,36.046,34.157,32.971,35.98
33.683,34.397,36.004,34.139,33.012,35.926
33.67,34.378,35.961,34.121,33.071999999999996,35.873000000000005
33.659,34.357,35.917,34.103,33.155,35.821999999999996
33.647,34.334,35.873000000000005,34.085,33.260999999999996,35.771
33.635999999999996,34.309,35.827,34.068000000000005,33.391999999999996,35.721
33.625,34.284,35.78,34.049,33.547,35.67
33.615,34.258,35.733000000000004,34.029,33.726,35.62
33.607,34.232,35.685,34.008,33.926,35.57
33.6,34.208,35.637,33.985,34.145,35.522
33.597,34.186,35.588,33.961999999999996,34.38,35.475
33.598,34.165,35.537,33.94,34.626999999999995,35.43
33.605,34.145,35.484,33.918,34.881,35.385
33.62,34.125,35.43,33.896,35.14,35.343
33.644,34.105,35.374,33.873000000000005,35.4,35.303000000000004
33.679,34.085,35.318000000000005,33.849000000000004,35.657,35.265
33.727,34.066,35.26,33.824,35.91,35.229
33.788000000000004,34.046,35.202,33.799,36.155,35.195
33.863,34.025999999999996,35.143,33.774,36.391,35.163000000000004
33.952,34.004,35.084,33.751,36.614000000000004,35.133
34.054,33.981,35.025,33.73,36.823,35.103
34.168,33.958,34.967,33.71,37.018,35.074
34.293,33.936,34.909,33.691,37.196999999999996,35.045
34.428000000000004,33.916,34.851,33.673,37.358000000000004,35.016999999999996
34.57,33.899,34.796,33.655,37.503,34.99
34.713,33.884,34.743,33.637,37.629,34.963
34.854,33.87,34.693000000000005,33.619,37.739000000000004,34.936
34.99,33.856,34.646,33.599000000000004,37.830999999999996,34.911
35.122,33.841,34.603,33.579,37.906,34.888000000000005
35.25,33.826,34.564,33.556999999999995,37.968,34.866
35.375,33.809,34.528,33.533,38.016,34.845
35.497,33.792,34.495,33.508,38.052,34.825
35.614000000000004,33.774,34.466,33.484,38.076,34.806999999999995
35.727,33.756,34.437,33.461,38.09,34.789
35.835,33.738,34.41,33.44,38.095,34.772
35.939,33.721,34.383,33.42,38.091,34.754
36.036,33.705,34.355,33.402,38.080999999999996,34.736
36.128,33.691,34.327,33.385,38.066,34.717
36.214,33.676,34.298,33.367,38.046,34.695
36.294000000000004,33.662,34.268,33.347,38.02,34.673
36.367,33.65,34.238,33.326,37.991,34.65
36.431999999999995,33.638000000000005,34.207,33.303000000000004,37.959,34.626
36.489000000000004,33.629,34.176,33.28,37.925,34.602
36.535,33.622,34.145,33.255,37.89,34.579
36.57,33.617,34.114000000000004,33.23,37.854,34.558
36.595,33.615,34.084,33.205,37.819,34.539
36.608000000000004,33.619,34.054,33.18,37.785,34.52
36.613,33.629,34.025,33.155,37.754,34.504
36.609,33.649,33.997,33.131,37.723,34.489000000000004
36.599000000000004,33.683,33.97,33.111,37.693000000000005,34.475
36.585,33.732,33.945,33.094,37.663000000000004,34.461999999999996
36.568000000000005,33.8,33.921,33.082,37.633,34.448
36.551,33.888000000000005,33.898,33.076,37.602,34.433
36.534,33.997,33.876,33.075,37.57,34.416
36.519,34.126999999999995,33.854,33.08,37.536,34.398
36.505,34.275999999999996,33.832,33.091,37.499,34.378
36.492,34.442,33.81,33.111999999999995,37.46,34.357
36.481,34.621,33.788000000000004,33.146,37.419000000000004,34.334
36.469,34.81,33.763000000000005,33.195,37.374,34.31
36.458,35.006,33.732,33.262,37.326,34.285
36.448,35.204,33.698,33.351,37.275,34.260999999999996
36.437,35.400999999999996,33.663000000000004,33.46,37.221,34.238
36.427,35.595,33.628,33.592,37.166,34.217
36.417,35.783,33.594,33.746,37.111,34.196
36.407,35.964,33.563,33.92,37.056,34.175
36.396,36.135999999999996,33.535,34.114000000000004,37.001,34.154
36.385,36.297,33.510999999999996,34.325,36.946999999999996,34.132
36.372,36.446,33.49,34.552,36.894,34.108000000000004
36.357,36.58,33.472,34.792,36.842,34.083
36.338,36.7,33.455,35.04,36.793,34.056
36.316,36.805,33.44,35.293,36.747,34.028
36.291,36.896,33.427,35.549,36.704,33.998000000000005
36.265,36.974000000000004,33.414,35.804,36.666,33.968
36.238,37.042,33.4,36.054,36.631,33.94
36.21,37.1,33.385999999999996,36.294000000000004,36.6,33.914
36.183,37.15,33.371,36.522,36.573,33.891
36.156,37.193000000000005,33.354,36.734,36.548,33.872
36.129,37.231,33.334,36.927,36.525999999999996,33.856
36.103,37.263000000000005,33.313,37.102,36.506,33.842
36.078,37.29,33.291,37.257,36.49,33.832
36.053000000000004,37.313,33.268,37.393,36.478,33.821999999999996
36.028,37.330999999999996,33.244,37.512,36.469,33.812
36.003,37.344,33.22,37.614000000000004,36.465,33.8
35.978,37.353,33.196,37.7,36.463,33.786
35.955,37.356,33.172,37.773,36.464,33.768
35.935,37.355,33.148,37.834,36.467,33.744
35.919000000000004,37.35,33.124,37.883,36.47,33.716
35.906,37.343,33.1,37.921,36.472,33.683
35.897,37.335,33.078,37.95,36.471,33.646
35.891999999999996,37.327,33.056,37.97,36.467,33.606
35.891,37.32,33.034,37.982,36.459,33.565
35.891999999999996,37.314,33.012,37.988,36.446999999999996,33.523
35.895,37.309,32.991,37.99,36.431999999999995,33.484
35.899,37.306,32.97,37.988,36.411,33.446999999999996
35.902,37.304,32.95,37.984,36.385,33.416
35.904,37.303000000000004,32.93,37.979,36.354,33.391999999999996
35.903,37.305,32.91,37.974000000000004,36.319,33.379
35.9,37.306999999999995,32.891999999999996,37.97,36.281,33.376999999999995
35.896,37.311,32.876,37.966,36.241,33.39
35.891,37.314,32.86,37.964,36.198,33.419000000000004
35.885,37.317,32.844,37.961999999999996,36.153,33.466
35.879,37.317,32.829,37.961,36.107,33.533
35.872,37.314,32.813,37.959,36.059,33.621
35.864000000000004,37.308,32.797,37.955999999999996,36.01,33.732
35.855,37.299,32.781,37.951,35.961,33.866
35.846,37.289,32.764,37.944,35.91,34.023
35.836,37.275999999999996,32.746,37.935,35.859,34.202
35.824,37.262,32.729,37.926,35.809,34.402
35.813,37.245,32.71,37.916,35.759,34.621
35.8,37.224000000000004,32.692,37.905,35.709,34.855
35.788000000000004,37.2,32.674,37.891999999999996,35.66,35.101
35.775,37.172,32.657,37.876999999999995,35.61,35.356
35.762,37.14,32.639,37.86,35.561,35.616
35.75,37.106,32.622,37.838,35.513000000000005,35.876999999999995
35.736999999999995,37.07,32.605,37.812,35.466,36.135999999999996
35.724000000000004,37.034,32.588,37.78,35.421,36.389
35.71,36.998000000000005,32.569,37.742,35.378,36.633
35.695,36.963,32.549,37.698,35.336999999999996,36.865
35.677,36.928000000000004,32.529,37.648,35.298,37.084
35.655,36.895,32.51,37.595,35.260999999999996,37.287
35.63,36.864000000000004,32.493,37.539,35.226,37.474000000000004
35.601,36.835,32.477,37.483000000000004,35.191,37.644
35.568000000000005,36.809,32.464,37.427,35.155,37.797
35.532,36.784,32.453,37.372,35.119,37.931999999999995
35.493,36.760999999999996,32.445,37.32,35.083,38.05
35.452,36.74,32.442,37.27,35.046,38.153
35.41,36.719,32.445,37.225,35.007,38.242
35.369,36.7,32.454,37.183,34.968,38.318000000000005
35.327,36.681999999999995,32.474000000000004,37.144,34.927,38.38
35.285,36.664,32.508,37.109,34.885,38.431
35.244,36.647,32.558,37.077,34.842,38.471
35.203,36.629,32.629,37.049,34.8,38.5
35.164,36.611999999999995,32.724000000000004,37.024,34.759,38.519
35.126,36.595,32.846,37.001999999999995,34.719,38.528
35.089,36.578,32.996,36.983000000000004,34.68,38.529
35.055,36.561,33.177,36.967,34.643,38.522
35.022,36.545,33.387,36.952,34.608000000000004,38.508
34.993,36.529,33.625,36.937,34.576,38.489000000000004
34.965,36.515,33.89,36.922,34.546,38.465
34.938,36.5,34.178000000000004,36.906,34.52,38.439
34.912,36.486999999999995,34.486,36.89,34.496,38.411
34.887,36.473,34.808,36.874,34.475,38.385
34.864000000000004,36.459,35.141,36.858000000000004,34.457,38.36
34.841,36.445,35.478,36.843,34.441,38.338
34.821,36.429,35.816,36.827,34.427,38.318000000000005
34.803000000000004,36.412,36.148,36.811,34.415,38.299
34.786,36.391,36.473,36.794000000000004,34.403,38.281
34.772,36.368,36.784,36.775999999999996,34.391999999999996,38.264
34.758,36.342,37.078,36.757,34.382,38.246
34.746,36.313,37.353,36.739000000000004,34.372,38.226
34.733000000000004,36.281,37.606,36.72,34.361,38.203
34.72,36.247,37.836,36.701,34.35,38.176
34.705999999999996,36.21,38.043,36.681,34.336,38.145
34.689,36.171,38.226,36.662,34.32,38.108000000000004
34.671,36.13,38.387,36.644,34.302,38.068000000000005
34.65,36.086999999999996,38.527,36.626,34.283,38.024
34.628,36.044000000000004,38.647,36.61,34.262,37.978
34.607,36.001,38.747,36.593,34.241,37.929
34.586,35.961,38.83,36.575,34.219,37.878
34.567,35.923,38.896,36.553000000000004,34.198,37.827
34.55,35.888000000000005,38.946999999999996,36.527,34.175,37.773
34.534,35.855,38.986,36.494,34.153,37.717
34.519,35.824,39.013000000000005,36.455,34.129,37.659
34.504,35.793,39.03,36.41,34.104,37.598
34.49,35.763000000000005,39.039,36.36,34.078,37.535
34.477,35.734,39.04,36.308,34.052,37.469
34.465,35.703,39.035,36.254,34.025,37.4
34.453,35.672,39.023,36.199,33.999,37.328
34.442,35.641,39.005,36.144,33.973,37.255
34.43,35.609,38.982,36.088,33.946,37.181999999999995
34.419000000000004,35.577,38.953,36.033,33.918,37.11
34.409,35.545,38.92,35.979,33.889,37.043
34.398,35.514,38.883,35.926,33.859,36.982
34.385999999999996,35.484,38.843,35.875,33.829,36.929
34.373000000000005,35.455,38.801,35.826,33.798,36.883
34.358000000000004,35.426,38.756,35.78,33.766,36.846
34.341,35.397,38.711,35.735,33.735,36.816
34.323,35.367,38.666,35.692,33.704,36.792
34.305,35.336999999999996,38.621,35.650999999999996,33.673,36.773
34.287,35.306999999999995,38.578,35.611999999999995,33.641999999999996,36.758
34.27,35.277,38.534,35.577,33.611,36.745
34.255,35.247,38.49,35.542,33.58,36.731
34.243,35.217,38.446,35.509,33.549,36.717
34.234,35.186,38.403,35.474000000000004,33.519,36.701
34.227,35.155,38.359,35.438,33.491,36.684
34.222,35.122,38.315,35.399,33.463,36.665
34.22,35.09,38.27,35.359,33.436,36.645
34.218,35.058,38.223,35.318000000000005,33.408,36.624
34.217,35.028,38.175,35.275999999999996,33.379,36.604
34.215,35.0,38.124,35.234,33.349000000000004,36.583
34.211999999999996,34.974000000000004,38.068000000000005,35.192,33.318000000000005,36.563
34.208,34.95,38.007,35.150999999999996,33.287,36.542
34.202,34.927,37.942,35.111999999999995,33.255,36.521
34.195,34.906,37.87,35.075,33.222,36.5
34.186,34.885999999999996,37.793,35.04,33.187,36.478
34.176,34.868,37.71,35.008,33.153,36.455
34.165,34.852,37.624,34.977,33.12,36.431
34.153,34.836999999999996,37.536,34.946999999999996,33.086999999999996,36.405
34.139,34.824,37.446,34.919000000000004,33.056,36.376999999999995
34.124,34.812,37.356,34.891,33.027,36.345
34.108000000000004,34.799,37.268,34.863,33.0,36.311
34.089,34.785,37.185,34.836999999999996,32.975,36.274
34.069,34.77,37.106,34.812,32.951,36.233000000000004
34.048,34.753,37.035,34.789,32.929,36.191
34.028,34.733000000000004,36.97,34.766,32.906,36.146
34.007,34.711,36.912,34.744,32.883,36.098
33.986999999999995,34.687,36.861,34.72,32.858000000000004,36.049
33.968,34.659,36.816,34.695,32.832,35.998000000000005
33.948,34.631,36.775999999999996,34.668,32.806999999999995,35.948
33.929,34.604,36.74,34.641999999999996,32.781,35.897
33.909,34.578,36.708,34.615,32.756,35.848
33.89,34.555,36.677,34.59,32.732,35.798
33.871,34.536,36.647,34.566,32.707,35.749
33.855,34.521,36.618,34.542,32.681,35.7
33.84,34.509,36.589,34.519,32.657,35.65
33.828,34.5,36.56,34.496,32.635,35.6
33.821,34.493,36.532,34.472,32.615,35.55
33.82,34.486,36.503,34.446,32.599000000000004,35.499
33.825,34.479,36.474000000000004,34.419000000000004,32.586,35.449
33.838,34.47,36.445,34.391999999999996,32.575,35.399
33.86,34.459,36.416,34.365,32.566,35.35
33.891999999999996,34.445,36.385999999999996,34.338,32.559,35.302
33.936,34.426,36.355,34.312,32.556,35.255
33.994,34.404,36.324,34.287,32.56,35.21
34.067,34.38,36.294000000000004,34.262,32.571999999999996,35.166
34.155,34.354,36.264,34.236999999999995,32.596,35.123000000000005
34.257,34.329,36.234,34.211999999999996,32.634,35.080999999999996
34.373000000000005,34.303000000000004,36.205,34.189,32.689,35.04
34.499,34.277,36.175,34.167,32.762,35.001999999999995
34.634,34.251999999999995,36.145,34.147,32.855,34.966
34.775,34.226,36.113,34.126,32.969,34.931999999999995
34.92,34.2,36.078,34.106,33.104,34.899
35.067,34.174,36.042,34.085,33.260999999999996,34.869
35.211,34.15,36.003,34.063,33.442,34.839
35.353,34.126,35.96,34.041,33.645,34.81
35.49,34.105,35.914,34.018,33.868,34.783
35.623000000000005,34.086,35.864000000000004,33.995,34.11,34.756
35.75,34.067,35.81,33.971,34.364000000000004,34.729
35.872,34.05,35.754,33.946999999999996,34.628,34.703
35.986,34.033,35.696,33.923,34.897,34.676
36.092,34.016999999999996,35.637,33.898,35.167,34.65
36.188,34.0,35.576,33.874,35.435,34.625
36.275,33.982,35.514,33.85,35.696999999999996,34.6
36.352,33.964,35.453,33.828,35.949,34.577
36.418,33.945,35.391,33.806999999999995,36.19,34.553000000000004
36.473,33.926,35.330999999999996,33.787,36.416,34.529
36.518,33.908,35.273,33.766999999999996,36.625,34.505
36.555,33.889,35.217,33.747,36.814,34.48
36.583,33.872,35.162,33.726,36.982,34.455
36.603,33.854,35.109,33.705999999999996,37.129,34.43
36.617,33.835,35.058,33.685,37.256,34.406
36.625,33.816,35.009,33.665,37.365,34.384
36.629,33.796,34.961,33.643,37.455999999999996,34.365
36.629,33.775,34.913000000000004,33.621,37.529,34.347
36.626,33.753,34.863,33.596,37.586,34.332
36.621,33.732,34.813,33.569,37.628,34.318000000000005
36.611999999999995,33.711999999999996,34.760999999999996,33.539,37.656,34.306
36.601,33.692,34.71,33.508,37.674,34.295
36.586999999999996,33.673,34.659,33.476,37.681999999999995,34.284
36.57,33.656,34.609,33.444,37.683,34.272
36.55,33.64,34.56,33.413000000000004,37.68,34.258
36.529,33.629,34.514,33.383,37.674,34.243
36.507,33.624,34.47,33.355,37.665,34.226
36.486,33.628,34.427,33.329,37.655,34.207
36.466,33.641,34.387,33.305,37.641999999999996,34.186
36.446,33.667,34.349000000000004,33.282,37.626999999999995,34.163000000000004
36.426,33.705999999999996,34.314,33.26,37.611,34.14
36.406,33.76,34.282,33.239000000000004,37.592,34.117
36.385,33.83,34.254,33.218,37.573,34.094
36.363,33.917,34.231,33.2,37.553000000000004,34.071999999999996
36.339,34.021,34.21,33.184,37.532,34.051
36.314,34.143,34.192,33.172,37.510999999999996,34.032
36.285,34.281,34.176,33.165,37.488,34.012
36.253,34.437,34.162,33.167,37.466,33.994
36.219,34.607,34.147,33.181,37.443000000000005,33.976
36.181,34.79,34.132,33.21,37.42,33.957
36.141999999999996,34.984,34.114000000000004,33.257,37.397,33.939
36.102,35.184,34.095,33.325,37.374,33.919000000000004
36.061,35.389,34.074,33.415,37.349000000000004,33.899
36.021,35.593,34.051,33.531,37.323,33.876999999999995
35.982,35.793,34.025999999999996,33.671,37.295,33.854
35.945,35.986999999999995,33.999,33.836999999999996,37.263000000000005,33.83
35.909,36.172,33.969,34.025999999999996,37.228,33.806
35.876,36.346,33.938,34.236,37.188,33.781
35.846,36.507,33.905,34.464,37.144,33.755
35.82,36.655,33.872,34.704,37.095,33.73
35.799,36.788000000000004,33.838,34.952,37.041,33.705
35.783,36.907,33.805,35.204,36.983000000000004,33.68
35.773,37.010999999999996,33.772,35.458,36.922,33.657
35.77,37.1,33.742,35.708,36.86,33.635
35.772,37.176,33.715,35.953,36.799,33.614000000000004
35.779,37.238,33.691,36.189,36.74,33.593
35.791,37.289,33.672,36.414,36.684,33.573
35.806999999999995,37.328,33.656,36.626999999999995,36.631,33.552
35.825,37.357,33.643,36.826,36.584,33.529
35.845,37.379,33.632,37.012,36.542,33.505
35.865,37.397,33.624,37.183,36.505,33.479
35.882,37.413000000000004,33.616,37.339,36.474000000000004,33.452
35.896,37.427,33.608000000000004,37.48,36.448,33.422
35.908,37.441,33.598,37.607,36.428000000000004,33.391
35.917,37.455,33.586,37.718,36.413000000000004,33.361
35.924,37.468,33.573,37.815,36.402,33.330999999999996
35.928000000000004,37.481,33.556,37.897,36.395,33.303000000000004
35.93,37.493,33.537,37.966,36.391999999999996,33.277
35.928000000000004,37.504,33.515,38.024,36.391,33.251999999999995
35.924,37.516,33.492,38.071999999999996,36.391,33.228
35.917,37.528,33.467,38.111999999999995,36.393,33.204
35.907,37.541,33.441,38.144,36.394,33.181999999999995
35.895,37.552,33.413000000000004,38.169000000000004,36.393,33.16
35.881,37.562,33.385,38.186,36.391,33.139
35.865,37.57,33.356,38.196,36.387,33.117
35.847,37.576,33.327,38.199,36.38,33.094
35.828,37.58,33.3,38.195,36.371,33.071
35.808,37.580999999999996,33.275999999999996,38.186,36.36,33.049
35.788000000000004,37.58,33.255,38.174,36.348,33.029
35.766999999999996,37.575,33.236999999999995,38.158,36.334,33.014
35.744,37.567,33.221,38.14,36.319,33.003
35.721,37.556999999999995,33.205999999999996,38.119,36.302,33.0
35.696,37.546,33.192,38.097,36.283,33.006
35.668,37.533,33.178000000000004,38.073,36.262,33.023
35.639,37.52,33.162,38.049,36.236999999999995,33.055
35.608000000000004,37.507,33.144,38.025,36.208,33.103
35.575,37.494,33.125,38.001999999999995,36.176,33.17
35.541,37.48,33.105,37.98,36.141999999999996,33.256
35.507,37.466,33.084,37.958,36.106,33.363
35.473,37.451,33.062,37.935,36.069,33.49
35.439,37.436,33.039,37.912,36.033,33.638000000000005
35.405,37.42,33.018,37.887,35.996,33.806999999999995
35.373000000000005,37.402,32.996,37.861999999999995,35.959,33.996
35.341,37.382,32.975,37.835,35.922,34.202
35.311,37.361,32.953,37.806,35.883,34.423
35.282,37.339,32.93,37.774,35.842,34.656
35.254,37.315,32.908,37.74,35.799,34.899
35.228,37.29,32.885,37.702,35.756,35.148
35.202,37.262,32.864000000000004,37.66,35.711,35.4
35.178000000000004,37.231,32.842,37.615,35.666,35.652
35.154,37.196999999999996,32.821,37.566,35.619,35.900999999999996
35.129,37.16,32.801,37.514,35.571,36.141999999999996
35.105,37.119,32.782,37.46,35.523,36.374
35.080999999999996,37.077,32.763000000000005,37.405,35.474000000000004,36.594
35.056,37.035,32.745,37.349000000000004,35.425,36.799
35.031,36.995,32.727,37.294000000000004,35.375,36.988
35.004,36.957,32.71,37.24,35.324,37.158
34.977,36.922,32.692,37.188,35.272,37.31
34.95,36.891999999999996,32.672,37.14,35.219,37.444
34.922,36.87,32.650999999999996,37.095,35.166,37.56
34.895,36.859,32.629,37.055,35.111999999999995,37.66
34.87,36.858000000000004,32.606,37.021,35.059,37.743
34.846,36.865,32.580999999999996,36.99,35.008,37.813
34.825,36.876999999999995,32.556999999999995,36.964,34.959,37.869
34.806,36.89,32.533,36.938,34.912,37.915
34.791,36.903,32.509,36.912,34.868,37.952
34.778,36.912,32.486,36.884,34.826,37.981
34.768,36.917,32.465,36.855,34.786,38.003
34.760999999999996,36.917,32.446999999999996,36.828,34.748000000000005,38.018
34.755,36.911,32.434,36.803000000000004,34.711,38.025999999999996
34.749,36.9,32.426,36.779,34.676,38.028
34.745,36.881,32.426,36.757,34.641,38.024
34.741,36.857,32.437,36.736,34.609,38.015
