Trial 1:0back,Trial 2:2back,Trial 3:3back,Trial 4:2back,Trial 5:3back,Trial 6:0back
-1393903.0,-1466951.0,-1427853.0,-1283441.0,-1349705.0,-1180167.0
-1394129.0,-1467015.0,-1427965.0,-1281773.0,-1349089.0,-1179275.0
-1395603.0,-1466707.0,-1428273.0,-1280607.0,-1347859.0,-1178417.0
-1395571.0,-1466367.0,-1428679.0,-1279069.0,-1346969.0,-1177819.0
-1396413.0,-1465915.0,-1428905.0,-1277677.0,-1346305.0,-1176053.0
-1397255.0,-1466157.0,-1429439.0,-1276511.0,-1345673.0,-1175471.0
-1397497.0,-1465947.0,-1429763.0,-1275669.0,-1344151.0,-1174937.0
-1397999.0,-1465251.0,-1430183.0,-1274697.0,-1343083.0,-1173561.0
-1397885.0,-1465057.0,-1430783.0,-1273597.0,-1341885.0,-1173123.0
-1399083.0,-1465785.0,-1431075.0,-1272901.0,-1340233.0,-1172751.0
-1399845.0,-1465169.0,-1431253.0,-1271961.0,-1339343.0,-1171779.0
-1400249.0,-1465445.0,-1432159.0,-1271249.0,-1338551.0,-1171715.0
-1401139.0,-1465527.0,-1432581.0,-1270797.0,-1338129.0,-1171521.0
-1401933.0,-1465833.0,-1433065.0,-1270133.0,-1336591.0,-1171505.0
-1402353.0,-1465817.0,-1433405.0,-1269727.0,-1335959.0,-1171019.0
-1402807.0,-1466367.0,-1434247.0,-1269679.0,-1334649.0,-1170889.0
-1403601.0,-1465867.0,-1434409.0,-1269209.0,-1334179.0,-1170809.0
-1404911.0,-1466319.0,-1434959.0,-1268529.0,-1333029.0,-1170759.0
-1404571.0,-1466627.0,-1435461.0,-1268805.0,-1332301.0,-1170549.0
-1406255.0,-1467323.0,-1435673.0,-1268951.0,-1331897.0,-1170679.0
-1407001.0,-1467501.0,-1436385.0,-1268723.0,-1330941.0,-1169757.0
-1407227.0,-1467923.0,-1436643.0,-1268627.0,-1330407.0,-1169481.0
-1408603.0,-1468067.0,-1436109.0,-1268141.0,-1329483.0,-1169449.0
-1409267.0,-1468407.0,-1435333.0,-1268157.0,-1329225.0,-1168979.0
-1410449.0,-1469201.0,-1434911.0,-1267881.0,-1328237.0,-1169077.0
-1410853.0,-1469881.0,-1434247.0,-1268271.0,-1327443.0,-1168915.0
-1411615.0,-1470107.0,-1432547.0,-1267477.0,-1327751.0,-1169481.0
-1412295.0,-1470983.0,-1431949.0,-1267413.0,-1327071.0,-1168445.0
-1413169.0,-1471193.0,-1431075.0,-1267493.0,-1326133.0,-1168379.0
-1413833.0,-1471695.0,-1428841.0,-1267073.0,-1325517.0,-1168687.0
-1414853.0,-1471953.0,-1427869.0,-1267105.0,-1324951.0,-1168169.0
-1415629.0,-1473087.0,-1426671.0,-1266943.0,-1324497.0,-1169109.0
-1416341.0,-1473005.0,-1425295.0,-1267525.0,-1323995.0,-1168881.0
-1415225.0,-1473507.0,-1424243.0,-1267461.0,-1323979.0,-1168703.0
-1415225.0,-1473669.0,-1423223.0,-1267429.0,-1323203.0,-1168753.0
-1413865.0,-1474285.0,-1422009.0,-1267591.0,-1322813.0,-1169125.0
-1411259.0,-1474349.0,-1421231.0,-1267769.0,-1322651.0,-1169271.0
-1409671.0,-1474981.0,-1420843.0,-1268141.0,-1321955.0,-1169935.0
-1407599.0,-1475499.0,-1420147.0,-1268595.0,-1322167.0,-1169853.0
-1405657.0,-1476357.0,-1419223.0,-1268401.0,-1321195.0,-1169707.0
-1403423.0,-1476277.0,-1418851.0,-1269015.0,-1321275.0,-1170453.0
-1402013.0,-1476989.0,-1418041.0,-1269469.0,-1321599.0,-1171133.0
-1400799.0,-1477425.0,-1417589.0,-1269889.0,-1320385.0,-1171083.0
-1399327.0,-1478155.0,-1417167.0,-1270439.0,-1320547.0,-1171635.0
-1398323.0,-1479175.0,-1417021.0,-1271023.0,-1320191.0,-1172379.0
-1397367.0,-1478623.0,-1416617.0,-1271557.0,-1320385.0,-1172395.0
-1396963.0,-1479951.0,-1416245.0,-1271945.0,-1319463.0,-1173027.0
-1396169.0,-1480211.0,-1415645.0,-1272707.0,-1320207.0,-1173803.0
-1395619.0,-1480761.0,-1415807.0,-1273565.0,-1320353.0,-1174353.0
-1394793.0,-1482283.0,-1415873.0,-1273613.0,-1319803.0,-1174419.0
-1394211.0,-1482105.0,-1415257.0,-1274423.0,-1319803.0,-1174711.0
-1394033.0,-1482833.0,-1415677.0,-1274859.0,-1320175.0,-1175503.0
-1393271.0,-1483303.0,-1415241.0,-1275411.0,-1320483.0,-1175891.0
-1393643.0,-1482573.0,-1414707.0,-1276381.0,-1320401.0,-1176539.0
-1393935.0,-1481893.0,-1414513.0,-1276349.0,-1319931.0,-1177349.0
-1393045.0,-1480647.0,-1414383.0,-1277353.0,-1320239.0,-1177657.0
-1393271.0,-1479045.0,-1414237.0,-1277563.0,-1320611.0,-1178467.0
-1393481.0,-1477101.0,-1413525.0,-1278131.0,-1320855.0,-1178789.0
-1393077.0,-1474673.0,-1413023.0,-1278923.0,-1320887.0,-1179713.0
-1393223.0,-1472601.0,-1413411.0,-1279571.0,-1321081.0,-1180183.0
-1393611.0,-1470659.0,-1413477.0,-1280817.0,-1321049.0,-1180667.0
-1393805.0,-1468781.0,-1413493.0,-1281061.0,-1321469.0,-1181477.0
-1393757.0,-1466659.0,-1413477.0,-1281627.0,-1321259.0,-1182011.0
-1393855.0,-1465947.0,-1413493.0,-1282663.0,-1321649.0,-1182529.0
-1393369.0,-1464457.0,-1413137.0,-1282533.0,-1321939.0,-1183485.0
-1393789.0,-1463373.0,-1413331.0,-1282485.0,-1321939.0,-1184619.0
-1393903.0,-1462045.0,-1413881.0,-1281951.0,-1321939.0,-1184909.0
-1393983.0,-1461413.0,-1414139.0,-1281401.0,-1323527.0,-1185703.0
-1393159.0,-1460507.0,-1414319.0,-1280121.0,-1323219.0,-1186319.0
-1393999.0,-1459083.0,-1414091.0,-1278745.0,-1323543.0,-1187305.0
-1394017.0,-1458791.0,-1414091.0,-1277563.0,-1323915.0,-1187289.0
-1393951.0,-1458743.0,-1414497.0,-1276187.0,-1324481.0,-1188553.0
-1394243.0,-1457771.0,-1414901.0,-1274859.0,-1324627.0,-1188359.0
-1394519.0,-1457351.0,-1414675.0,-1273921.0,-1324497.0,-1187727.0
-1394777.0,-1456637.0,-1415403.0,-1272803.0,-1325663.0,-1187095.0
-1395845.0,-1456541.0,-1415937.0,-1271621.0,-1325355.0,-1186027.0
-1395425.0,-1456411.0,-1416309.0,-1270635.0,-1326699.0,-1185833.0
-1396397.0,-1456605.0,-1415857.0,-1269307.0,-1326619.0,-1184423.0
-1396379.0,-1455667.0,-1416439.0,-1268675.0,-1326861.0,-1183599.0
-1397011.0,-1455861.0,-1417167.0,-1268011.0,-1326747.0,-1182335.0
-1397627.0,-1455229.0,-1417087.0,-1267041.0,-1326731.0,-1181509.0
-1398615.0,-1455473.0,-1417735.0,-1266635.0,-1326505.0,-1180701.0
-1398663.0,-1455099.0,-1417815.0,-1265843.0,-1325371.0,-1180199.0
-1399003.0,-1455229.0,-1418527.0,-1265631.0,-1324805.0,-1179389.0
-1399909.0,-1454241.0,-1418463.0,-1265405.0,-1323397.0,-1178725.0
-1400379.0,-1454355.0,-1418883.0,-1265017.0,-1322311.0,-1177737.0
-1400993.0,-1454113.0,-1419077.0,-1265113.0,-1320919.0,-1177365.0
-1401561.0,-1454193.0,-1419143.0,-1264531.0,-1319575.0,-1176717.0
-1402305.0,-1453853.0,-1419499.0,-1265341.0,-1318863.0,-1176427.0
-1402855.0,-1453757.0,-1420113.0,-1264677.0,-1317795.0,-1176199.0
-1404249.0,-1453545.0,-1419741.0,-1264693.0,-1316775.0,-1175665.0
-1404815.0,-1453351.0,-1419791.0,-1264499.0,-1315043.0,-1175551.0
-1405073.0,-1453383.0,-1419709.0,-1264919.0,-1314557.0,-1175357.0
-1406271.0,-1454209.0,-1418107.0,-1264531.0,-1314071.0,-1174727.0
-1406595.0,-1454291.0,-1417215.0,-1264903.0,-1312793.0,-1175147.0
-1407081.0,-1453951.0,-1415873.0,-1264417.0,-1311545.0,-1175325.0
-1408053.0,-1454453.0,-1414885.0,-1264239.0,-1311303.0,-1175001.0
-1409429.0,-1455035.0,-1413087.0,-1264951.0,-1310315.0,-1175617.0
-1409543.0,-1454615.0,-1411097.0,-1264369.0,-1310121.0,-1175535.0
-1410125.0,-1454873.0,-1409655.0,-1264321.0,-1309101.0,-1175163.0
-1410967.0,-1454809.0,-1408247.0,-1264611.0,-1308341.0,-1175309.0
-1411615.0,-1455391.0,-1406611.0,-1264967.0,-1306785.0,-1174727.0
-1412925.0,-1455877.0,-1404749.0,-1265129.0,-1307045.0,-1175843.0
-1413331.0,-1456265.0,-1403211.0,-1265859.0,-1306479.0,-1175681.0
-1414463.0,-1456703.0,-1402305.0,-1265017.0,-1305879.0,-1175083.0
-1415063.0,-1457285.0,-1401577.0,-1265729.0,-1305863.0,-1174759.0
-1415549.0,-1457803.0,-1399731.0,-1266085.0,-1304713.0,-1174499.0
-1416763.0,-1458175.0,-1399245.0,-1266505.0,-1303969.0,-1175341.0
-1417491.0,-1458645.0,-1398095.0,-1266845.0,-1303887.0,-1175325.0
-1418511.0,-1459325.0,-1397255.0,-1267251.0,-1303337.0,-1175731.0
-1419029.0,-1459423.0,-1396655.0,-1267995.0,-1302689.0,-1176151.0
-1419791.0,-1459649.0,-1395943.0,-1268287.0,-1302885.0,-1176103.0
-1420599.0,-1460427.0,-1395991.0,-1269193.0,-1302059.0,-1175763.0
-1422137.0,-1460329.0,-1396023.0,-1269663.0,-1301427.0,-1176653.0
-1422445.0,-1461527.0,-1395895.0,-1269939.0,-1300633.0,-1177187.0
-1423691.0,-1461333.0,-1396235.0,-1271055.0,-1300633.0,-1177139.0
-1424323.0,-1461803.0,-1396299.0,-1271055.0,-1300261.0,-1177965.0
-1426023.0,-1462871.0,-1396413.0,-1271977.0,-1299841.0,-1178353.0
-1426153.0,-1462919.0,-1396445.0,-1272949.0,-1299581.0,-1178789.0
-1426023.0,-1463291.0,-1395959.0,-1272997.0,-1300165.0,-1179017.0
-1425051.0,-1464263.0,-1396525.0,-1274245.0,-1299727.0,-1179647.0
-1422979.0,-1464167.0,-1397611.0,-1274763.0,-1300051.0,-1179955.0
-1421167.0,-1465235.0,-1397271.0,-1275151.0,-1299387.0,-1180425.0
-1418317.0,-1465607.0,-1397351.0,-1275799.0,-1299501.0,-1181041.0
-1415807.0,-1466351.0,-1397723.0,-1276915.0,-1299355.0,-1182513.0
-1413913.0,-1467129.0,-1397173.0,-1277855.0,-1299111.0,-1182821.0
-1412035.0,-1467421.0,-1397383.0,-1277969.0,-1299759.0,-1183339.0
-1410757.0,-1468197.0,-1398015.0,-1278615.0,-1299791.0,-1184101.0
-1409203.0,-1468359.0,-1397675.0,-1280299.0,-1298869.0,-1184489.0
-1407843.0,-1469557.0,-1398533.0,-1280493.0,-1299451.0,-1185137.0
-1406515.0,-1469007.0,-1398225.0,-1280705.0,-1299987.0,-1185735.0
-1405073.0,-1468861.0,-1398987.0,-1281579.0,-1300019.0,-1186123.0
-1404475.0,-1467583.0,-1398921.0,-1282501.0,-1299921.0,-1187501.0
-1403357.0,-1466449.0,-1399019.0,-1283489.0,-1300327.0,-1188229.0
-1402483.0,-1464345.0,-1398889.0,-1284007.0,-1300553.0,-1188245.0
-1401869.0,-1461771.0,-1398647.0,-1285383.0,-1300649.0,-1189751.0
-1401043.0,-1459925.0,-1399099.0,-1285513.0,-1300667.0,-1189945.0
-1400589.0,-1458305.0,-1399407.0,-1286581.0,-1301265.0,-1190511.0
-1399489.0,-1456331.0,-1399845.0,-1287503.0,-1300731.0,-1191597.0
-1399537.0,-1453869.0,-1400023.0,-1288249.0,-1301135.0,-1192697.0
-1399165.0,-1452169.0,-1400331.0,-1289301.0,-1301379.0,-1193215.0
-1398889.0,-1450971.0,-1400815.0,-1289365.0,-1301379.0,-1194121.0
-1398435.0,-1449983.0,-1400849.0,-1289689.0,-1301201.0,-1194527.0
-1398857.0,-1448575.0,-1401383.0,-1288507.0,-1301865.0,-1194995.0
-1398793.0,-1447621.0,-1401851.0,-1287763.0,-1301687.0,-1195903.0
-1398825.0,-1446795.0,-1401771.0,-1285707.0,-1301961.0,-1196971.0
-1398403.0,-1445775.0,-1402711.0,-1285351.0,-1302317.0,-1197603.0
-1398145.0,-1444399.0,-1402823.0,-1284639.0,-1302771.0,-1198687.0
-1398501.0,-1443443.0,-1403357.0,-1283327.0,-1302739.0,-1199237.0
-1398241.0,-1443509.0,-1403795.0,-1282371.0,-1303435.0,-1200127.0
-1398355.0,-1441905.0,-1404069.0,-1281239.0,-1303467.0,-1200969.0
-1398323.0,-1441793.0,-1404507.0,-1280509.0,-1303629.0,-1202573.0
-1397935.0,-1442149.0,-1404945.0,-1279005.0,-1304503.0,-1203171.0
-1397739.0,-1441469.0,-1405625.0,-1279021.0,-1304601.0,-1203997.0
-1398193.0,-1441079.0,-1406223.0,-1277499.0,-1305119.0,-1204709.0
-1397983.0,-1440805.0,-1406337.0,-1276867.0,-1305831.0,-1205261.0
-1397869.0,-1441129.0,-1406951.0,-1275637.0,-1305783.0,-1204451.0
-1397707.0,-1440627.0,-1407745.0,-1275119.0,-1306123.0,-1204079.0
-1398193.0,-1440611.0,-1408505.0,-1274697.0,-1306057.0,-1203527.0
-1398419.0,-1440853.0,-1408749.0,-1274325.0,-1306641.0,-1202507.0
-1398727.0,-1440593.0,-1409267.0,-1273953.0,-1305717.0,-1201989.0
-1398775.0,-1439557.0,-1410061.0,-1273565.0,-1305265.0,-1201359.0
-1399633.0,-1439947.0,-1410223.0,-1272885.0,-1304341.0,-1199999.0
-1399715.0,-1439395.0,-1410723.0,-1273727.0,-1303225.0,-1199109.0
-1399973.0,-1439201.0,-1410935.0,-1273499.0,-1301865.0,-1198347.0
-1400395.0,-1439137.0,-1410271.0,-1273209.0,-1301185.0,-1197359.0
-1401059.0,-1439235.0,-1409007.0,-1272885.0,-1299905.0,-1196599.0
-1401431.0,-1439363.0,-1408311.0,-1273403.0,-1298853.0,-1195773.0
-1401851.0,-1439023.0,-1407033.0,-1273159.0,-1297655.0,-1194915.0
-1402403.0,-1438877.0,-1406159.0,-1273305.0,-1296019.0,-1195093.0
-1403729.0,-1438845.0,-1404393.0,-1273517.0,-1294693.0,-1194187.0
-1404103.0,-1439089.0,-1404265.0,-1273581.0,-1294385.0,-1193879.0
-1404297.0,-1439429.0,-1402095.0,-1273549.0,-1292669.0,-1193749.0
-1405041.0,-1439429.0,-1401027.0,-1273969.0,-1291907.0,-1192795.0
-1405835.0,-1440075.0,-1400007.0,-1273711.0,-1290839.0,-1193101.0
-1406093.0,-1440027.0,-1398323.0,-1273661.0,-1289673.0,-1192309.0
-1406321.0,-1440237.0,-1397561.0,-1274001.0,-1289123.0,-1192503.0
-1408037.0,-1440805.0,-1396153.0,-1274341.0,-1288071.0,-1192357.0
-1408133.0,-1441339.0,-1395537.0,-1274179.0,-1287601.0,-1192195.0
-1409057.0,-1441663.0,-1394745.0,-1274487.0,-1286969.0,-1192211.0
-1410093.0,-1441987.0,-1394421.0,-1274681.0,-1286031.0,-1192697.0
-1410255.0,-1442149.0,-1392883.0,-1275167.0,-1285949.0,-1192179.0
-1411047.0,-1442471.0,-1392769.0,-1275345.0,-1285497.0,-1192665.0
-1411437.0,-1442439.0,-1391587.0,-1275475.0,-1285319.0,-1192227.0
-1412959.0,-1444027.0,-1391459.0,-1276041.0,-1284979.0,-1192309.0
-1413379.0,-1443783.0,-1390471.0,-1276899.0,-1283909.0,-1192811.0
-1413849.0,-1444577.0,-1390633.0,-1276753.0,-1283747.0,-1192259.0
-1414739.0,-1445225.0,-1390325.0,-1278081.0,-1282907.0,-1192421.0
-1415775.0,-1445743.0,-1389937.0,-1278309.0,-1282727.0,-1192097.0
-1416245.0,-1446245.0,-1389871.0,-1278971.0,-1282193.0,-1191807.0
-1417005.0,-1446779.0,-1390277.0,-1279263.0,-1282161.0,-1192275.0
-1417443.0,-1447087.0,-1389337.0,-1280527.0,-1281417.0,-1192373.0
-1418625.0,-1447879.0,-1389305.0,-1280429.0,-1280947.0,-1192811.0
-1418933.0,-1447847.0,-1389677.0,-1281045.0,-1280655.0,-1192357.0
-1419887.0,-1449353.0,-1389403.0,-1281853.0,-1280025.0,-1192907.0
-1420615.0,-1448997.0,-1389855.0,-1282193.0,-1279879.0,-1192875.0
-1421991.0,-1449709.0,-1389921.0,-1283213.0,-1280041.0,-1193749.0
-1422025.0,-1450113.0,-1389045.0,-1283861.0,-1278907.0,-1193975.0
-1423465.0,-1450583.0,-1389063.0,-1284185.0,-1279215.0,-1194089.0
-1424259.0,-1451101.0,-1389953.0,-1285481.0,-1278503.0,-1194349.0
-1424615.0,-1451879.0,-1389159.0,-1286533.0,-1278777.0,-1194283.0
-1425587.0,-1452363.0,-1388755.0,-1286663.0,-1278113.0,-1194607.0
-1426963.0,-1453529.0,-1389451.0,-1287731.0,-1279215.0,-1195465.0
-1427771.0,-1453757.0,-1388997.0,-1288361.0,-1278487.0,-1196211.0
-1429067.0,-1454631.0,-1388965.0,-1289075.0,-1278793.0,-1196177.0
-1429665.0,-1455311.0,-1389581.0,-1289755.0,-1278745.0,-1197295.0
-1430379.0,-1455569.0,-1389581.0,-1291049.0,-1278777.0,-1197457.0
-1430523.0,-1456331.0,-1389597.0,-1291373.0,-1279781.0,-1198169.0
-1429067.0,-1456995.0,-1389709.0,-1292539.0,-1279507.0,-1199221.0
-1427431.0,-1457351.0,-1390325.0,-1292815.0,-1279473.0,-1199287.0
-1425149.0,-1458159.0,-1390195.0,-1294125.0,-1280187.0,-1199853.0
-1423173.0,-1457285.0,-1390843.0,-1294951.0,-1280477.0,-1201327.0
-1420793.0,-1457415.0,-1391539.0,-1295373.0,-1280299.0,-1201309.0
-1418755.0,-1455083.0,-1391781.0,-1296553.0,-1281173.0,-1202281.0
-1417135.0,-1453611.0,-1390811.0,-1297201.0,-1281093.0,-1202815.0
-1414739.0,-1451215.0,-1392203.0,-1297897.0,-1282161.0,-1203755.0
-1412959.0,-1449175.0,-1392381.0,-1299451.0,-1281935.0,-1204063.0
-1412165.0,-1447443.0,-1392963.0,-1299857.0,-1281643.0,-1204709.0
-1411403.0,-1445191.0,-1392947.0,-1300829.0,-1283391.0,-1205065.0
-1409525.0,-1443427.0,-1393013.0,-1301475.0,-1282971.0,-1205843.0
-1408813.0,-1441953.0,-1393627.0,-1300957.0,-1283311.0,-1206555.0
-1407745.0,-1440593.0,-1394453.0,-1300601.0,-1283667.0,-1207301.0
-1407697.0,-1438911.0,-1394825.0,-1300327.0,-1283893.0,-1207737.0
-1406563.0,-1437065.0,-1395085.0,-1299987.0,-1284785.0,-1208903.0
-1406175.0,-1436547.0,-1396007.0,-1298659.0,-1284865.0,-1209421.0
-1405641.0,-1435657.0,-1396023.0,-1297655.0,-1285755.0,-1210149.0
-1405301.0,-1435025.0,-1396769.0,-1297007.0,-1285901.0,-1210603.0
-1404507.0,-1433811.0,-1396931.0,-1295987.0,-1286273.0,-1211655.0
-1404701.0,-1433099.0,-1397723.0,-1295517.0,-1287325.0,-1212399.0
-1404815.0,-1431997.0,-1398533.0,-1294029.0,-1287699.0,-1213323.0
-1404103.0,-1431819.0,-1398937.0,-1293445.0,-1288297.0,-1214423.0
-1404555.0,-1431333.0,-1399505.0,-1293511.0,-1288233.0,-1214747.0
-1404749.0,-1431269.0,-1399893.0,-1292959.0,-1289349.0,-1215605.0
-1404879.0,-1430329.0,-1400153.0,-1292183.0,-1289883.0,-1216673.0
-1404701.0,-1430557.0,-1400185.0,-1291081.0,-1290337.0,-1216965.0
-1404555.0,-1431107.0,-1400621.0,-1291373.0,-1290759.0,-1217985.0
-1404249.0,-1430961.0,-1399845.0,-1291503.0,-1291827.0,-1218859.0
-1405463.0,-1430023.0,-1399375.0,-1291049.0,-1291583.0,-1219831.0
-1405285.0,-1429601.0,-1398435.0,-1290401.0,-1291583.0,-1220349.0
-1405139.0,-1429569.0,-1397595.0,-1290887.0,-1290871.0,-1221773.0
-1405219.0,-1429585.0,-1396073.0,-1290289.0,-1290937.0,-1222227.0
-1405107.0,-1429325.0,-1394437.0,-1290467.0,-1289755.0,-1222891.0
-1404977.0,-1429325.0,-1393401.0,-1290741.0,-1288751.0,-1222373.0
-1405301.0,-1428451.0,-1392009.0,-1291033.0,-1288297.0,-1222487.0
-1404927.0,-1428791.0,-1391361.0,-1291243.0,-1286435.0,-1222389.0
-1405737.0,-1428485.0,-1390017.0,-1291033.0,-1285011.0,-1221823.0
-1405915.0,-1428451.0,-1389045.0,-1291761.0,-1284445.0,-1220931.0
-1405625.0,-1428161.0,-1388269.0,-1291243.0,-1282583.0,-1220009.0
-1406287.0,-1428403.0,-1387379.0,-1292231.0,-1281563.0,-1218925.0
-1406547.0,-1427723.0,-1386811.0,-1292313.0,-1280477.0,-1217791.0
-1407097.0,-1428355.0,-1385613.0,-1292377.0,-1279669.0,-1217175.0
-1407745.0,-1428501.0,-1385209.0,-1292345.0,-1278955.0,-1216317.0
-1408685.0,-1428791.0,-1385015.0,-1292749.0,-1277515.0,-1215815.0
-1408895.0,-1428597.0,-1383849.0,-1293607.0,-1276689.0,-1214957.0
-1408845.0,-1428969.0,-1384205.0,-1293235.0,-1276253.0,-1214795.0
-1409299.0,-1429067.0,-1383655.0,-1293349.0,-1275087.0,-1214473.0
-1410595.0,-1429343.0,-1383509.0,-1293851.0,-1274455.0,-1213549.0
-1410271.0,-1429649.0,-1383169.0,-1294335.0,-1273661.0,-1213403.0
-1411323.0,-1429617.0,-1383411.0,-1294465.0,-1272837.0,-1213307.0
-1412407.0,-1430589.0,-1383477.0,-1295243.0,-1272367.0,-1213387.0
-1412279.0,-1431447.0,-1382829.0,-1295631.0,-1271833.0,-1213145.0
-1413411.0,-1432029.0,-1383169.0,-1295939.0,-1271169.0,-1212561.0
-1414253.0,-1431171.0,-1383007.0,-1296213.0,-1270601.0,-1212335.0
-1414609.0,-1431689.0,-1383283.0,-1296765.0,-1270667.0,-1212659.0
-1415355.0,-1431867.0,-1382959.0,-1297639.0,-1270423.0,-1212221.0
-1415839.0,-1432887.0,-1383703.0,-1298367.0,-1269031.0,-1212789.0
-1416747.0,-1432871.0,-1382845.0,-1298723.0,-1269403.0,-1212011.0
-1417395.0,-1433487.0,-1383201.0,-1299273.0,-1269663.0,-1212821.0
-1418057.0,-1434167.0,-1383169.0,-1300375.0,-1268741.0,-1212125.0
-1419029.0,-1434993.0,-1382959.0,-1300667.0,-1268221.0,-1212383.0
-1419207.0,-1435349.0,-1383153.0,-1300957.0,-1268401.0,-1212789.0
-1420599.0,-1436029.0,-1382699.0,-1301669.0,-1267525.0,-1212643.0
-1421603.0,-1435721.0,-1383299.0,-1302463.0,-1268221.0,-1212789.0
-1422025.0,-1436077.0,-1383023.0,-1302917.0,-1267817.0,-1212497.0
-1423255.0,-1437097.0,-1383639.0,-1303953.0,-1267283.0,-1212707.0
-1423157.0,-1437195.0,-1383493.0,-1304439.0,-1267283.0,-1213209.0
-1424453.0,-1437777.0,-1383719.0,-1305151.0,-1267121.0,-1212723.0
-1424857.0,-1438409.0,-1384383.0,-1306057.0,-1266863.0,-1212367.0
-1425587.0,-1438181.0,-1384805.0,-1306543.0,-1267169.0,-1212967.0
-1426283.0,-1439607.0,-1384917.0,-1307029.0,-1266911.0,-1213177.0
-1427529.0,-1440093.0,-1385467.0,-1307417.0,-1266991.0,-1213241.0
-1427949.0,-1439979.0,-1386213.0,-1308179.0,-1267591.0,-1213161.0
-1428679.0,-1440853.0,-1386099.0,-1308825.0,-1267687.0,-1213453.0
-1430005.0,-1441501.0,-1386131.0,-1309441.0,-1267915.0,-1214067.0
-1430491.0,-1442003.0,-1386973.0,-1310413.0,-1267185.0,-1214149.0
-1431025.0,-1442115.0,-1387379.0,-1310703.0,-1267769.0,-1214973.0
-1431771.0,-1442747.0,-1388123.0,-1311545.0,-1267559.0,-1214731.0
-1432791.0,-1442633.0,-1388431.0,-1312743.0,-1268141.0,-1214845.0
-1434069.0,-1442181.0,-1388593.0,-1313457.0,-1269193.0,-1215993.0
-1434749.0,-1440497.0,-1388965.0,-1314379.0,-1269113.0,-1216285.0
-1435527.0,-1439267.0,-1389547.0,-1315091.0,-1269145.0,-1216189.0
-1436223.0,-1437631.0,-1390697.0,-1315965.0,-1270035.0,-1216803.0
-1437825.0,-1435543.0,-1390875.0,-1316419.0,-1270261.0,-1217759.0
-1437501.0,-1433535.0,-1391167.0,-1316305.0,-1270505.0,-1217807.0
-1437373.0,-1431301.0,-1391799.0,-1316855.0,-1270829.0,-1218535.0
-1435461.0,-1430313.0,-1392349.0,-1316807.0,-1271783.0,-1218941.0
-1433439.0,-1427949.0,-1392785.0,-1315803.0,-1272157.0,-1219459.0
-1431917.0,-1427221.0,-1393287.0,-1315285.0,-1272059.0,-1220107.0
-1430005.0,-1425797.0,-1393919.0,-1314865.0,-1272497.0,-1220251.0
-1427755.0,-1424631.0,-1394405.0,-1313489.0,-1273225.0,-1221369.0
-1425651.0,-1423659.0,-1395425.0,-1313391.0,-1274229.0,-1221483.0
-1423643.0,-1422299.0,-1395733.0,-1312015.0,-1273937.0,-1222437.0
-1422445.0,-1421441.0,-1397237.0,-1311659.0,-1274747.0,-1222923.0
-1421749.0,-1420939.0,-1397189.0,-1311093.0,-1275767.0,-1223425.0
-1420243.0,-1419919.0,-1396881.0,-1310219.0,-1276091.0,-1223879.0
-1419855.0,-1419451.0,-1396801.0,-1310299.0,-1276657.0,-1225173.0
-1418689.0,-1419337.0,-1395603.0,-1309473.0,-1276933.0,-1224849.0
-1418091.0,-1418171.0,-1395133.0,-1309101.0,-1278065.0,-1226209.0
-1417945.0,-1418755.0,-1393627.0,-1309021.0,-1278405.0,-1226663.0
-1417847.0,-1417961.0,-1392915.0,-1308859.0,-1279491.0,-1227457.0
-1417055.0,-1418171.0,-1391879.0,-1308227.0,-1279635.0,-1228299.0
-1416893.0,-1418139.0,-1390325.0,-1308485.0,-1280655.0,-1229189.0
-1415985.0,-1417815.0,-1388803.0,-1307465.0,-1281303.0,-1229707.0
-1416147.0,-1417669.0,-1387881.0,-1308535.0,-1281999.0,-1230257.0
-1416569.0,-1417961.0,-1386877.0,-1308163.0,-1282809.0,-1231035.0
-1415953.0,-1417507.0,-1385775.0,-1308307.0,-1283569.0,-1231325.0
-1415791.0,-1417523.0,-1384933.0,-1308681.0,-1284299.0,-1232557.0
-1415985.0,-1417037.0,-1384253.0,-1308503.0,-1284411.0,-1233463.0
-1416293.0,-1416811.0,-1382893.0,-1308793.0,-1284751.0,-1234223.0
-1416309.0,-1416747.0,-1382425.0,-1309279.0,-1285091.0,-1234741.0
-1416197.0,-1416131.0,-1381793.0,-1308955.0,-1285091.0,-1235633.0
-1416261.0,-1416747.0,-1381631.0,-1308713.0,-1284363.0,-1236879.0
-1416553.0,-1416213.0,-1380935.0,-1309165.0,-1283943.0,-1237315.0
-1416325.0,-1415273.0,-1380433.0,-1309393.0,-1282745.0,-1238125.0
-1416487.0,-1415889.0,-1379607.0,-1309069.0,-1282065.0,-1238611.0
-1415839.0,-1415985.0,-1379931.0,-1309635.0,-1280543.0,-1239371.0
-1415727.0,-1416051.0,-1379639.0,-1309603.0,-1279781.0,-1240101.0
-1415953.0,-1416213.0,-1379575.0,-1309829.0,-1279101.0,-1241687.0
-1415823.0,-1416293.0,-1379397.0,-1310201.0,-1277839.0,-1242043.0
-1415695.0,-1417151.0,-1379429.0,-1310041.0,-1277629.0,-1242465.0
-1415305.0,-1417199.0,-1378879.0,-1310041.0,-1276593.0,-1243289.0
-1416569.0,-1417685.0,-1379153.0,-1310737.0,-1275573.0,-1243419.0
