Trial 1:0back,Trial 2:2back,Trial 3:3back,Trial 4:2back,Trial 5:3back,Trial 6:0back
32.535,34.479,33.16,39.222,38.628,32.314
32.528,34.379,33.122,39.148,38.543,32.287
32.522,34.279,33.083,39.069,38.452,32.266999999999996
32.518,34.179,33.044000000000004,38.983000000000004,38.355,32.257
32.516,34.082,33.005,38.889,38.254,32.260999999999996
32.515,33.986999999999995,32.967,38.788000000000004,38.15,32.283
32.516999999999996,33.897,32.931,38.678000000000004,38.045,32.327
32.519,33.811,32.898,38.561,37.94,32.399
32.523,33.73,32.869,38.436,37.836999999999996,32.503
32.527,33.654,32.844,38.304,37.736,32.641999999999996
32.53,33.580999999999996,32.824,38.166,37.64,32.821
32.531,33.510999999999996,32.81,38.023,37.548,33.041
32.529,33.443000000000005,32.804,37.876999999999995,37.463,33.302
32.525,33.375,32.809,37.731,37.384,33.603
32.519,33.306999999999995,32.826,37.584,37.312,33.941
32.51,33.24,32.856,37.438,37.245,34.311
32.498000000000005,33.172,32.903,37.295,37.183,34.707
32.484,33.105,32.968,37.157,37.126,35.123000000000005
32.468,33.04,33.055,37.025999999999996,37.074,35.55
32.452,32.978,33.164,36.906,37.025999999999996,35.982
32.436,32.92,33.297,36.796,36.982,36.409
32.421,32.867,33.454,36.699,36.94,36.826
32.406,32.82,33.634,36.615,36.9,37.225
32.391,32.779,33.838,36.544000000000004,36.864000000000004,37.603
32.375,32.744,34.063,36.486,36.830999999999996,37.955999999999996
32.357,32.715,34.306,36.44,36.801,38.281
32.336999999999996,32.691,34.566,36.405,36.775,38.577
32.314,32.67,34.836,36.38,36.751999999999995,38.841
32.29,32.650999999999996,35.114000000000004,36.361999999999995,36.732,39.073
32.262,32.632,35.394,36.351,36.713,39.273
32.232,32.613,35.673,36.344,36.696,39.442
32.199,32.593,35.946999999999996,36.339,36.679,39.580999999999996
32.165,32.571999999999996,36.213,36.336,36.661,39.692
32.131,32.55,36.467,36.330999999999996,36.64,39.775999999999996
32.097,32.528,36.707,36.324,36.616,39.836999999999996
32.067,32.508,36.93,36.314,36.586999999999996,39.876999999999995
32.039,32.49,37.135,36.3,36.552,39.9
32.015,32.477,37.319,36.281,36.512,39.907
31.994,32.466,37.482,36.257,36.466,39.902
31.976,32.458,37.624,36.228,36.414,39.888000000000005
31.963,32.45,37.745,36.193000000000005,36.357,39.868
31.951999999999998,32.442,37.845,36.153,36.294000000000004,39.844
31.947,32.434,37.926,36.108000000000004,36.227,39.818000000000005
31.947,32.424,37.988,36.056999999999995,36.155,39.792
31.953000000000003,32.412,38.034,36.0,36.080999999999996,39.766999999999996
31.967,32.397,38.066,35.937,36.006,39.743
31.991999999999997,32.38,38.086,35.869,35.93,39.721
32.032,32.36,38.093,35.798,35.855,39.701
32.092,32.339,38.091,35.724000000000004,35.782,39.681
32.178000000000004,32.316,38.080999999999996,35.648,35.71,39.661
32.296,32.293,38.066,35.571,35.64,39.641
32.454,32.269,38.045,35.493,35.571999999999996,39.621
32.659,32.244,38.022,35.413000000000004,35.505,39.6
32.915,32.218,37.997,35.333,35.439,39.579
33.227,32.193000000000005,37.971,35.251,35.374,39.556999999999995
33.596,32.168,37.943000000000005,35.168,35.309,39.535
34.022,32.143,37.915,35.083,35.244,39.512
34.504,32.119,37.887,34.994,35.18,39.488
35.036,32.095,37.86,34.903,35.117,39.461999999999996
35.613,32.071999999999996,37.834,34.808,35.054,39.433
36.225,32.049,37.809,34.711,34.991,39.400999999999996
36.861999999999995,32.027,37.786,34.611,34.93,39.365
37.510999999999996,32.006,37.760999999999996,34.508,34.868,39.323
38.16,31.986,37.731,34.403,34.805,39.274
38.797,31.965,37.695,34.295,34.741,39.217
39.408,31.944000000000003,37.650999999999996,34.185,34.673,39.150999999999996
39.982,31.92,37.601,34.073,34.603,39.076
40.509,31.892,37.546,33.958,34.53,38.99
40.983000000000004,31.86,37.486,33.842,34.454,38.896
41.397,31.823,37.424,33.725,34.375,38.794000000000004
41.747,31.781999999999996,37.361,33.609,34.294000000000004,38.686
42.032,31.738000000000003,37.299,33.495,34.214,38.573
42.251000000000005,31.691999999999997,37.238,33.382,34.134,38.458
42.405,31.642,37.179,33.273,34.055,38.343
42.498999999999995,31.59,37.12,33.167,33.977,38.231
42.537,31.538,37.062,33.066,33.9,38.122
42.523999999999994,31.488000000000003,37.004,32.969,33.825,38.02
42.464,31.439,36.944,32.876999999999995,33.753,37.923
42.365,31.393,36.884,32.789,33.684,37.834
42.232,31.348000000000003,36.823,32.707,33.619,37.751999999999995
42.073,31.304000000000002,36.762,32.628,33.556999999999995,37.678000000000004
41.894,31.263,36.7,32.553000000000004,33.499,37.611999999999995
41.7,31.224,36.64,32.482,33.444,37.552
41.498000000000005,31.188000000000002,36.582,32.416,33.391999999999996,37.499
41.291000000000004,31.153000000000002,36.525999999999996,32.352,33.342,37.451
41.083,31.118000000000002,36.474000000000004,32.292,33.294000000000004,37.407
40.879,31.084,36.425,32.235,33.247,37.365
40.68,31.049,36.38,32.181,33.202,37.325
40.49,31.013,36.34,32.128,33.159,37.287
40.31,30.976999999999997,36.304,32.079,33.121,37.251
40.143,30.943,36.273,32.033,33.085,37.217
39.988,30.91,36.247,31.99,33.054,37.185
39.847,30.883000000000003,36.227,31.951,33.025999999999996,37.155
39.717,30.865,36.211,31.916,33.001,37.128
39.597,30.862,36.201,31.883000000000003,32.98,37.102
39.485,30.88,36.194,31.853,32.961,37.076
39.378,30.927,36.189,31.826,32.942,37.052
39.275,31.011999999999997,36.186,31.803,32.924,37.025999999999996
39.173,31.144000000000002,36.181999999999995,31.781999999999996,32.906,36.998000000000005
39.07,31.331999999999997,36.178000000000004,31.764,32.887,36.966
38.965,31.581,36.173,31.747,32.869,36.931
38.856,31.898000000000003,36.166,31.732,32.85,36.891999999999996
38.744,32.284,36.156,31.718000000000004,32.832,36.849000000000004
38.626,32.74,36.143,31.705,32.814,36.803000000000004
38.501,33.26,36.126999999999995,31.691999999999997,32.795,36.755
38.37,33.838,36.107,31.68,32.775,36.705999999999996
38.232,34.466,36.082,31.669,32.755,36.655
38.089,35.129,36.055,31.656,32.734,36.604
37.94,35.814,36.024,31.641,32.713,36.552
37.788000000000004,36.507,35.99,31.624000000000002,32.69,36.498000000000005
37.632,37.19,35.955,31.607,32.665,36.442
37.474000000000004,37.851,35.918,31.589000000000002,32.638000000000005,36.384
37.316,38.477,35.88,31.570999999999998,32.609,36.324
37.158,39.056,35.842,31.553,32.578,36.26
37.001,39.58,35.804,31.535,32.544000000000004,36.194
36.848,40.043,35.766999999999996,31.516,32.508,36.125
36.699,40.441,35.729,31.495,32.469,36.054
36.556,40.773,35.693000000000005,31.473000000000003,32.429,35.982
36.421,41.038999999999994,35.657,31.45,32.388000000000005,35.907
36.296,41.242,35.622,31.423000000000002,32.346,35.832
36.18,41.388000000000005,35.586999999999996,31.392,32.303000000000004,35.756
36.076,41.481,35.554,31.358,32.260999999999996,35.678000000000004
35.983000000000004,41.526,35.521,31.320999999999998,32.218,35.601
35.904,41.532,35.489000000000004,31.281999999999996,32.176,35.523
35.836999999999996,41.505,35.458,31.24,32.134,35.446
35.784,41.45,35.427,31.197,32.094,35.369
35.743,41.373000000000005,35.395,31.151999999999997,32.054,35.293
35.716,41.28,35.361999999999995,31.105999999999998,32.015,35.218
35.7,41.175,35.329,31.061,31.978,35.144
35.695,41.062,35.294000000000004,31.017,31.943,35.071
35.7,40.945,35.258,30.976999999999997,31.91,34.998000000000005
35.711999999999996,40.826,35.221,30.941,31.88,34.926
35.729,40.708,35.184,30.910999999999998,31.853,34.855
35.75,40.593,35.146,30.888,31.83,34.786
35.773,40.482,35.106,30.874000000000002,31.811999999999998,34.718
35.795,40.376999999999995,35.065,30.873,31.799,34.653
35.814,40.277,35.021,30.888,31.793000000000003,34.591
35.829,40.181999999999995,34.976,30.925,31.796999999999997,34.533
35.838,40.092,34.928000000000004,30.988000000000003,31.811,34.479
35.839,40.008,34.876999999999995,31.086,31.840999999999998,34.427
35.832,39.927,34.824,31.223000000000003,31.886999999999997,34.378
35.815,39.852,34.768,31.406999999999996,31.954,34.33
35.79,39.78,34.711999999999996,31.642,32.044000000000004,34.282
35.754,39.711999999999996,34.656,31.930999999999997,32.16,34.233000000000004
35.71,39.646,34.602,32.275,32.305,34.183
35.657,39.580999999999996,34.548,32.671,32.482,34.132
35.597,39.516,34.498000000000005,33.115,32.69,34.080999999999996
35.531,39.45,34.45,33.6,32.931,34.03
35.461999999999996,39.382,34.405,34.117,33.204,33.979
35.389,39.312,34.364000000000004,34.657,33.508,33.931
35.314,39.236,34.326,35.211,33.84,33.885
35.236999999999995,39.155,34.292,35.769,34.198,33.841
35.16,39.068000000000005,34.262,36.321,34.578,33.8
35.083,38.975,34.235,36.857,34.976,33.76
35.005,38.875,34.213,37.369,35.385,33.722
34.927,38.769,34.194,37.848,35.801,33.685
34.849000000000004,38.657,34.178000000000004,38.289,36.218,33.649
34.769,38.539,34.164,38.688,36.629,33.614000000000004
34.689,38.416,34.15,39.041,37.03,33.58
34.609,38.289,34.135,39.346,37.414,33.548
34.53,38.161,34.119,39.605,37.777,33.518
34.451,38.033,34.101,39.817,38.114000000000004,33.491
34.374,37.906,34.08,39.984,38.422,33.466
34.298,37.783,34.056999999999995,40.111,38.701,33.444
34.226,37.666,34.032,40.2,38.95,33.423
34.156,37.554,34.003,40.255,39.17,33.404
34.09,37.452,33.972,40.277,39.361999999999995,33.385999999999996
34.028,37.359,33.94,40.272,39.525999999999996,33.37
33.97,37.278,33.907,40.242,39.663000000000004,33.353
33.913000000000004,37.209,33.874,40.191,39.775,33.336999999999996
33.858000000000004,37.152,33.842,40.123000000000005,39.864000000000004,33.32
33.803000000000004,37.106,33.811,40.042,39.933,33.303000000000004
33.746,37.07,33.783,39.952,39.983000000000004,33.286
33.686,37.043,33.756,39.856,40.016,33.268
33.623000000000005,37.024,33.731,39.756,40.034,33.251
33.556999999999995,37.010999999999996,33.708,39.655,40.039,33.235
33.488,37.005,33.686,39.555,40.035,33.219
33.417,37.003,33.665,39.455999999999996,40.025999999999996,33.203
33.344,37.007,33.644,39.361,40.013000000000005,33.188
33.271,37.013000000000005,33.624,39.271,40.0,33.172
33.2,37.023,33.604,39.185,39.986999999999995,33.156
33.13,37.033,33.584,39.105,39.973,33.138000000000005
33.064,37.043,33.566,39.029,39.96,33.117
33.003,37.052,33.548,38.957,39.946999999999996,33.091
32.948,37.058,33.531,38.887,39.934,33.063
32.898,37.06,33.514,38.82,39.922,33.032
32.854,37.058,33.496,38.753,39.909,32.999
32.815,37.051,33.476,38.684,39.897,32.966
32.783,37.039,33.455,38.613,39.884,32.931999999999995
32.756,37.02,33.431999999999995,38.537,39.868,32.897
32.733000000000004,36.996,33.407,38.455,39.851,32.861
32.714,36.964,33.382,38.365,39.832,32.821999999999996
32.698,36.925,33.355,38.266,39.811,32.781
32.684,36.878,33.33,38.157,39.785,32.738
32.672,36.824,33.305,38.039,39.756,32.692
32.661,36.764,33.284,37.912,39.72,32.645
32.650999999999996,36.696999999999996,33.269,37.778,39.677,32.597
32.64,36.625,33.262,37.638000000000005,39.628,32.55
32.63,36.546,33.266,37.492,39.57,32.501
32.619,36.461,33.286,37.344,39.504,32.453
32.607,36.372,33.323,37.195,39.429,32.403
32.594,36.279,33.38,37.048,39.347,32.354
32.579,36.185,33.46,36.905,39.259,32.303000000000004
32.562,36.09,33.565,36.766999999999996,39.164,32.253
32.545,35.995,33.695,36.638000000000005,39.065,32.202
32.525999999999996,35.900999999999996,33.85,36.519,38.961999999999996,32.152
32.508,35.806999999999995,34.029,36.412,38.859,32.102
32.49,35.714,34.231,36.319,38.756,32.054
32.473,35.621,34.453,36.241,38.655,32.006
32.459,35.528,34.693000000000005,36.178000000000004,38.555,31.96
32.449,35.434,34.946,36.13,38.455999999999996,31.916
32.442,35.339,35.209,36.096,38.359,31.873
32.438,35.245,35.479,36.076,38.264,31.834
32.438,35.152,35.751999999999995,36.068000000000005,38.172,31.798000000000002
32.442,35.06,36.022,36.071,38.083,31.768
32.448,34.969,36.287,36.085,37.997,31.743000000000002
32.455,34.88,36.543,36.105,37.914,31.725
32.461999999999996,34.794000000000004,36.787,36.132,37.836,31.715999999999998
32.469,34.711999999999996,37.016,36.163000000000004,37.763000000000005,31.72
32.474000000000004,34.635,37.229,36.195,37.696,31.741
32.479,34.563,37.423,36.226,37.635,31.784000000000002
32.481,34.496,37.599000000000004,36.254,37.578,31.855999999999998
32.481,34.431999999999995,37.755,36.278,37.525,31.962
32.478,34.371,37.891,36.297,37.475,32.106
32.472,34.312,38.01,36.31,37.427,32.291
32.463,34.254,38.111,36.315,37.381,32.519
32.454,34.196999999999996,38.196999999999996,36.312,37.336,32.79
32.443000000000005,34.14,38.266,36.301,37.291,33.1
32.433,34.084,38.321,36.282,37.246,33.448
32.423,34.028,38.363,36.258,37.198,33.827
32.415,33.973,38.393,36.227,37.148,34.232
32.408,33.92,38.411,36.191,37.096,34.658
32.404,33.869,38.42,36.148,37.042,35.098
32.4,33.82,38.421,36.099000000000004,36.986999999999995,35.544000000000004
32.397,33.773,38.416,36.042,36.93,35.99
32.393,33.729,38.404,35.977,36.871,36.43
32.387,33.688,38.388000000000005,35.906,36.81,36.856
32.378,33.65,38.368,35.828,36.748000000000005,37.264
32.366,33.614000000000004,38.345,35.745,36.685,37.646
32.35,33.58,38.319,35.657,36.62,38.0
32.330999999999996,33.548,38.292,35.566,36.553000000000004,38.32
32.309,33.516999999999996,38.265,35.473,36.485,38.606
32.285,33.488,38.238,35.378,36.415,38.855
32.26,33.459,38.211999999999996,35.282,36.344,39.068000000000005
32.236,33.43,38.189,35.186,36.273,39.247
32.213,33.400999999999996,38.167,35.092,36.201,39.393
32.195,33.373000000000005,38.146,34.998000000000005,36.129,39.509
32.179,33.345,38.126999999999995,34.906,36.056999999999995,39.597
32.166,33.319,38.107,34.815,35.984,39.661
32.154,33.295,38.086,34.725,35.909,39.703
32.141999999999996,33.272,38.064,34.635999999999996,35.834,39.726
32.129,33.25,38.04,34.546,35.757,39.734
32.114000000000004,33.231,38.013000000000005,34.455999999999996,35.679,39.729
32.098,33.213,37.982,34.365,35.601,39.713
32.08,33.196999999999996,37.945,34.273,35.522,39.688
32.06,33.181999999999995,37.904,34.179,35.444,39.657
32.039,33.168,37.857,34.084,35.367,39.622
32.016999999999996,33.153,37.805,33.985,35.292,39.583
31.996,33.137,37.75,33.885,35.219,39.541
31.978,33.121,37.69,33.784,35.146,39.5
31.967,33.103,37.626,33.681999999999995,35.074,39.459
31.967,33.083,37.559,33.58,35.001,39.42
31.983,33.062,37.489000000000004,33.481,34.928000000000004,39.382
32.02,33.039,37.416,33.384,34.855,39.346
32.086999999999996,33.015,37.34,33.29,34.782,39.31
32.189,32.991,37.263000000000005,33.199,34.709,39.275999999999996
32.332,32.967,37.185,33.114000000000004,34.635999999999996,39.243
32.522,32.944,37.106,33.036,34.564,39.21
32.766,32.923,37.028,32.965,34.493,39.177
33.065,32.902,36.952,32.9,34.424,39.144
33.422,32.882,36.88,32.843,34.355,39.111
33.838,32.861999999999995,36.812,32.792,34.287,39.077
34.309,32.842,36.75,32.747,34.219,39.042
34.83,32.821999999999996,36.693000000000005,32.707,34.15,39.004
35.394,32.799,36.641,32.671,34.082,38.963
35.992,32.774,36.595,32.639,34.014,38.918
36.614000000000004,32.746,36.553000000000004,32.61,33.946,38.867
37.247,32.715,36.515,32.582,33.878,38.808
37.88,32.68,36.481,32.553000000000004,33.81,38.741
38.5,32.64,36.45,32.524,33.744,38.665
39.095,32.596,36.423,32.494,33.679,38.579
39.654,32.548,36.399,32.464,33.616,38.484
40.169000000000004,32.497,36.376999999999995,32.433,33.555,38.381
40.632,32.444,36.356,32.402,33.498000000000005,38.272
41.036,32.389,36.336999999999996,32.371,33.445,38.158
41.378,32.33,36.318000000000005,32.34,33.396,38.04
41.656000000000006,32.27,36.3,32.311,33.351,37.922
41.87,32.207,36.28,32.283,33.309,37.805
42.022,32.144,36.26,32.256,33.27,37.691
42.114,32.083,36.238,32.232,33.233000000000004,37.58
42.15,32.022,36.214,32.209,33.196999999999996,37.476
42.136,31.964000000000002,36.188,32.188,33.162,37.378
42.077,31.908,36.161,32.168,33.126999999999995,37.287
41.98,31.855999999999998,36.132,32.147,33.092,37.205
41.849,31.805999999999997,36.102,32.124,33.056,37.131
41.691,31.758000000000003,36.071,32.1,33.021,37.064
41.513000000000005,31.714000000000002,36.038000000000004,32.074,32.986999999999995,37.004
41.32,31.671999999999997,36.003,32.046,32.954,36.952
41.11600000000001,31.631,35.967,32.016,32.92,36.907
40.907,31.590999999999998,35.93,31.985,32.887,36.868
40.696999999999996,31.551,35.891,31.953000000000003,32.854,36.835
40.489000000000004,31.51,35.852,31.921,32.819,36.806999999999995
40.285,31.469,35.812,31.891,32.784,36.782
40.086999999999996,31.429000000000002,35.771,31.862,32.748000000000005,36.759
39.899,31.392,35.729,31.835,32.711999999999996,36.736999999999995
39.719,31.361,35.686,31.808000000000003,32.674,36.715
39.55,31.339000000000002,35.641999999999996,31.784000000000002,32.635999999999996,36.691
39.39,31.331,35.597,31.761,32.598,36.667
39.24,31.344,35.55,31.74,32.559,36.64
39.099000000000004,31.384,35.5,31.721999999999998,32.521,36.611999999999995
38.966,31.459,35.448,31.708000000000002,32.482,36.582
38.84,31.576999999999998,35.393,31.698,32.443000000000005,36.55
38.717,31.744,35.336999999999996,31.693,32.404,36.516
38.597,31.967,35.279,31.693,32.366,36.48
38.479,32.25,35.22,31.701999999999998,32.328,36.442
38.361,32.593,35.161,31.725,32.29,36.402
38.243,32.997,35.101,31.767,32.251999999999995,36.359
38.123000000000005,33.455999999999996,35.042,31.835,32.214,36.313
38.001,33.965,34.984,31.935,32.174,36.265
37.878,34.513000000000005,34.926,32.076,32.133,36.215
37.753,35.091,34.869,32.262,32.091,36.163000000000004
37.626,35.685,34.812,32.497,32.048,36.109
37.498000000000005,36.286,34.756,32.783,32.004,36.055
37.367,36.879,34.701,33.122,31.959,35.999
37.235,37.455,34.648,33.51,31.915,35.942
37.1,38.001,34.596,33.942,31.871,35.884
36.963,38.51,34.546,34.412,31.83,35.824
36.825,38.973,34.498000000000005,34.911,31.79,35.760999999999996
36.687,39.387,34.453,35.431,31.753,35.696
36.552,39.748000000000005,34.409,35.96,31.719,35.628
36.422,40.056,34.367,36.49,31.689,35.558
36.3,40.31,34.327,37.012,31.666,35.486
36.187,40.512,34.289,37.516,31.65,35.412
36.083,40.664,34.251999999999995,37.995,31.645,35.338
35.99,40.769,34.217,38.443000000000005,31.653000000000002,35.263000000000005
35.908,40.832,34.185,38.854,31.677,35.188
35.836999999999996,40.86,34.156,39.226,31.721,35.113
35.779,40.856,34.128,39.556,31.787,35.038000000000004
35.732,40.827,34.102,39.842,31.878,34.961999999999996
35.696999999999996,40.777,34.076,40.085,31.997,34.885999999999996
35.675,40.711,34.05,40.284,32.147,34.81
35.664,40.633,34.024,40.443000000000005,32.327,34.734
35.664,40.547,33.997,40.564,32.54,34.658
35.674,40.457,33.97,40.650999999999996,32.785,34.580999999999996
35.692,40.366,33.942,40.707,33.061,34.504
35.717,40.278,33.914,40.735,33.368,34.427
35.746,40.192,33.885,40.738,33.701,34.351
35.778,40.11,33.854,40.72,34.059,34.275999999999996
35.809,40.034,33.821,40.684,34.436,34.202
35.836999999999996,39.964,33.787,40.635,34.828,34.131
35.861,39.899,33.753,40.575,35.229,34.063
35.88,39.841,33.719,40.508,35.634,33.998000000000005
35.891,39.787,33.687,40.436,36.037,33.935
35.896,39.739000000000004,33.656,40.361,36.431999999999995,33.876
35.893,39.695,33.626999999999995,40.283,36.813,33.819
35.883,39.655,33.601,40.203,37.176,33.765
35.866,39.617,33.577,40.122,37.518,33.711999999999996
35.843,39.582,33.556,40.04,37.833,33.661
35.816,39.547,33.535,39.958,38.121,33.611999999999995
35.784,39.512,33.516999999999996,39.876999999999995,38.379,33.564
35.748000000000005,39.476,33.499,39.798,38.606,33.519
35.709,39.435,33.482,39.722,38.803000000000004,33.476
35.666,39.39,33.465,39.649,38.972,33.436
35.62,39.338,33.446,39.579,39.113,33.4
35.569,39.278,33.426,39.510999999999996,39.229,33.366
35.514,39.21,33.404,39.446,39.323,33.334
35.455,39.134,33.379,39.382,39.395,33.304
35.391,39.049,33.351,39.318000000000005,39.45,33.273
35.321999999999996,38.955,33.321999999999996,39.251999999999995,39.489000000000004,33.241
35.249,38.852,33.291,39.183,39.513000000000005,33.209
35.173,38.741,33.259,39.108000000000004,39.524,33.177
35.094,38.625,33.229,39.025999999999996,39.523,33.145
35.013000000000005,38.504,33.2,38.934,39.513000000000005,33.114000000000004
34.928000000000004,38.38,33.173,38.833,39.496,33.084
34.84,38.253,33.148,38.721,39.475,33.056999999999995
34.751,38.126,33.124,38.598,39.45,33.031
34.661,38.0,33.104,38.466,39.424,33.008
34.571,37.876999999999995,33.086999999999996,38.325,39.398,32.985
34.481,37.76,33.076,38.177,39.372,32.961999999999996
34.391,37.65,33.073,38.025,39.346,32.94
34.304,37.549,33.08,37.871,39.32,32.918
34.219,37.457,33.1,37.717,39.293,32.897
34.138000000000005,37.376,33.135,37.568000000000005,39.264,32.875
34.061,37.305,33.189,37.424,39.233000000000004,32.855
33.99,37.243,33.264,37.289,39.2,32.835
33.922,37.189,33.361,37.164,39.164,32.816
33.859,37.143,33.484,37.051,39.126,32.797
33.801,37.104,33.631,36.951,39.085,32.779
33.747,37.071999999999996,33.805,36.865,39.042,32.763000000000005
33.696999999999996,37.046,34.003,36.792,38.996,32.747
33.65,37.025999999999996,34.223,36.733000000000004,38.946999999999996,32.732
33.606,37.012,34.461999999999996,36.686,38.895,32.717
33.564,37.003,34.717,36.652,38.836999999999996,32.701
33.523,36.997,34.983000000000004,36.629,38.775,32.684
33.481,36.992,35.258,36.616,38.708,32.666
33.438,36.988,35.537,36.61,38.634,32.646
33.394,36.983000000000004,35.817,36.611,38.552,32.626
33.348,36.976,36.094,36.617,38.463,32.605
33.301,36.966,36.364000000000004,36.628,38.372,32.584
33.253,36.95,36.624,36.641,38.28,32.564
33.201,36.928000000000004,36.869,36.655,38.189,32.546
33.146,36.900999999999996,37.099000000000004,36.668,38.098,32.529
33.09,36.867,37.311,36.68,38.006,32.513000000000005
33.034,36.828,37.504,36.688,37.911,32.496
32.98,36.785,37.677,36.692,37.815,32.478
32.928000000000004,36.739000000000004,37.829,36.69,37.718,32.458
32.881,36.69,37.96,36.68,37.62,32.436
32.841,36.638000000000005,38.071,36.664,37.524,32.411
32.809,36.583,38.161,36.639,37.431,32.383
32.784,36.525999999999996,38.232,36.607,37.34,32.353
32.768,36.465,38.285,36.567,37.251999999999995,32.321999999999996
32.76,36.399,38.323,36.521,37.168,32.289
32.760999999999996,36.323,38.346,36.468,37.089,32.255
32.766999999999996,36.236,38.358000000000004,36.409,37.014,32.22
32.779,36.14,38.361,36.345,36.943000000000005,32.185
32.794000000000004,36.036,38.356,36.282,36.875,32.149
32.81,35.927,38.345,36.219,36.812,32.113
32.825,35.817,38.330999999999996,36.156,36.751999999999995,32.076
32.839,35.707,38.314,36.093,36.695,32.04
32.85,35.599000000000004,38.296,36.028,36.641999999999996,32.004
32.857,35.496,38.278,35.957,36.592,31.968000000000004
32.859,35.398,38.26,35.88,36.546,31.933000000000003
32.857,35.306999999999995,38.243,35.796,36.501,31.899
32.852,35.224000000000004,38.228,35.703,36.459,31.865
32.844,35.148,38.214,35.602,36.418,31.831999999999997
32.834,35.077,38.201,35.493,36.379,31.801
32.823,35.012,38.19,35.376,36.34,31.771
32.81,34.951,38.179,35.253,36.302,31.744
32.798,34.893,38.167,35.125,36.262,31.72
32.785,34.836,38.155,34.995,36.221,31.701
32.774,34.78,38.141,34.865,36.178000000000004,31.688000000000002
32.763000000000005,34.722,38.125,34.735,36.132,31.685
32.754,34.662,38.106,34.607,36.083,31.695999999999998
32.747,34.598,38.084,34.484,36.032,31.724
32.74,34.531,38.058,34.366,35.979,31.776
32.733000000000004,34.461,38.025999999999996,34.254,35.925,31.855
32.726,34.388000000000005,37.988,34.147,35.869,31.968000000000004
32.718,34.314,37.943000000000005,34.047,35.813,32.117
32.707,34.238,37.89,33.951,35.757,32.305
32.696,34.163000000000004,37.830999999999996,33.861,35.701,32.534
32.681999999999995,34.086999999999996,37.765,33.775999999999996,35.644,32.803000000000004
32.667,34.013000000000005,37.694,33.695,35.586,33.111
32.650999999999996,33.94,37.618,33.616,35.525999999999996,33.454
32.633,33.869,37.541,33.54,35.464,33.829
32.613,33.802,37.463,33.464,35.398,34.231
32.591,33.74,37.385,33.389,35.329,34.654
32.566,33.681,37.308,33.315,35.255,35.089
32.539,33.626,37.233000000000004,33.243,35.178000000000004,35.531
32.510999999999996,33.575,37.159,33.173,35.096,35.971
32.482,33.528,37.088,33.107,35.01,36.402
32.452,33.485,37.02,33.044000000000004,34.921,36.817
32.423,33.445,36.955999999999996,32.984,34.83,37.211
32.395,33.409,36.895,32.929,34.736999999999995,37.577
32.368,33.376999999999995,36.838,32.878,34.641999999999996,37.912
32.344,33.347,36.785,32.832,34.548,38.214
32.324,33.32,36.736999999999995,32.791,34.453,38.48
32.311,33.296,36.693000000000005,32.754,34.36,38.711
32.306,33.274,36.652,32.721,34.271,38.905
32.311,33.253,36.615,32.691,34.185,39.067
32.330999999999996,33.231,36.580999999999996,32.663000000000004,34.104,39.196999999999996
32.369,33.208,36.549,32.635999999999996,34.028,39.298
32.431,33.184,36.519,32.611,33.957,39.374
32.522,33.157,36.491,32.586999999999996,33.891,39.426
32.647,33.129,36.465,32.563,33.829,39.459
32.812,33.101,36.439,32.539,33.771,39.475
33.022,33.074,36.414,32.515,33.715,39.476
33.28,33.047,36.39,32.49,33.661,39.465
33.59,33.023,36.365,32.465,33.607,39.444
33.951,32.999,36.339,32.441,33.552,39.415
34.361,32.978,36.311,32.418,33.497,39.378
34.819,32.958,36.282,32.397,33.442,39.336
35.318000000000005,32.941,36.251,32.376999999999995,33.387,39.291
35.853,32.924,36.219,32.358000000000004,33.334,39.243
36.415,32.909,36.185,32.339,33.283,39.193000000000005
36.994,32.895,36.15,32.32,33.234,39.143
37.578,32.88,36.114000000000004,32.301,33.187,39.093
38.157,32.864000000000004,36.077,32.28,33.141999999999996,39.044000000000004
38.718,32.847,36.038000000000004,32.257,33.098,38.996
39.25,32.828,36.0,32.231,33.055,38.95
39.746,32.806999999999995,35.96,32.202,33.014,38.907
40.198,32.784,35.918,32.171,32.972,38.865
40.599000000000004,32.759,35.876,32.138000000000005,32.93,38.82
40.946,32.732,35.833,32.105,32.885999999999996,38.766
41.235,32.704,35.789,32.071,32.841,38.704
41.466,32.676,35.745,32.036,32.795,38.634
41.638000000000005,32.647,35.7,32.0,32.748000000000005,38.556999999999995
41.755,32.619,35.653,31.964000000000002,32.702,38.476
41.818000000000005,32.591,35.606,31.928,32.657,38.393
41.832,32.563,35.558,31.893,32.614000000000004,38.308
41.802,32.535,35.509,31.859,32.574,38.224000000000004
41.733000000000004,32.507,35.458,31.826999999999998,32.535,38.14
41.629,32.48,35.405,31.795,32.499,38.056999999999995
41.497,32.454,35.35,31.766,32.465,37.975
41.34,32.427,35.295,31.738000000000003,32.431,37.895
41.166000000000004,32.4,35.239000000000004,31.713,32.397,37.815
40.979,32.372,35.184,31.691999999999997,32.361999999999995,37.736
40.784,32.341,35.131,31.678,32.327,37.657
40.585,32.306999999999995,35.08,31.676,32.292,37.58
40.387,32.269,35.031,31.691,32.258,37.504
40.192,32.228,34.982,31.729,32.225,37.43
40.004,32.184,34.933,31.795,32.192,37.359
39.821999999999996,32.138000000000005,34.883,31.899,32.158,37.291
39.649,32.089,34.833,32.046,32.124,37.226
