Resting_ECG,Resting_PPG,Resting_GSR
-0.009000000000000001,35.193000000000005,1.025
-0.016,35.153,1.025
-0.008,35.115,1.025
-0.002,35.08,1.025
-0.004,35.047,1.025
0.001,35.016999999999996,1.026
0.013000000000000001,34.991,1.0270000000000001
0.013999999999999999,34.968,1.0270000000000001
0.019,34.946,1.0270000000000001
0.024,34.926,1.028
0.032,34.905,1.0270000000000001
0.031,34.885,1.0270000000000001
0.031,34.865,1.0270000000000001
0.035,34.845,1.0270000000000001
0.055999999999999994,34.823,1.0270000000000001
0.063,34.802,1.0270000000000001
0.085,34.78,1.0270000000000001
0.158,34.758,1.0270000000000001
0.278,34.735,1.0270000000000001
0.431,34.711,1.0270000000000001
0.6679999999999999,34.686,1.026
0.97,34.661,1.0270000000000001
1.14,34.637,1.0270000000000001
1.182,34.614000000000004,1.0270000000000001
1.085,34.593,1.026
1.053,34.574,1.026
0.9640000000000001,34.556999999999995,1.0270000000000001
0.696,34.541,1.026
0.349,34.525,1.026
0.037000000000000005,34.509,1.026
-0.162,34.491,1.026
-0.21100000000000002,34.471,1.026
-0.201,34.449,1.026
-0.152,34.427,1.026
-0.157,34.404,1.026
-0.168,34.381,1.026
-0.14800000000000002,34.359,1.026
-0.141,34.339,1.025
-0.163,34.319,1.025
-0.17600000000000002,34.299,1.026
-0.16,34.281,1.025
-0.14400000000000002,34.265,1.025
-0.151,34.249,1.025
-0.157,34.235,1.026
-0.155,34.223,1.026
-0.138,34.213,1.025
-0.131,34.202,1.025
-0.14300000000000002,34.19,1.025
-0.14,34.176,1.025
-0.12,34.161,1.024
-0.109,34.144,1.024
-0.11800000000000001,34.126,1.025
-0.122,34.107,1.025
-0.107,34.089,1.024
-0.09,34.07,1.024
-0.098,34.052,1.025
-0.10300000000000001,34.033,1.025
-0.09300000000000001,34.015,1.025
-0.07400000000000001,33.996,1.024
-0.076,33.977,1.024
-0.083,33.955999999999996,1.025
-0.07200000000000001,33.935,1.025
-0.062,33.913000000000004,1.024
-0.054000000000000006,33.891,1.024
-0.066,33.868,1.024
-0.068,33.844,1.025
-0.049,33.818000000000005,1.024
-0.036000000000000004,33.791,1.024
-0.044000000000000004,33.764,1.025
-0.05,33.736,1.025
-0.031,33.709,1.025
-0.022000000000000002,33.684,1.024
-0.033,33.66,1.024
-0.035,33.639,1.025
-0.024,33.619,1.024
-0.017,33.602,1.024
-0.017,33.586999999999996,1.024
-0.021,33.573,1.024
-0.019,33.562,1.024
-0.009000000000000001,33.553000000000004,1.024
-0.005,33.549,1.024
-0.012,33.551,1.024
-0.016,33.559,1.024
-0.005,33.577,1.023
-0.001,33.604,1.023
-0.016,33.641999999999996,1.023
-0.021,33.69,1.024
-0.012,33.751,1.023
-0.015,33.826,1.023
-0.028999999999999998,33.914,1.023
-0.039,34.015,1.023
-0.039,34.132,1.023
-0.040999999999999995,34.262,1.023
-0.047,34.408,1.023
-0.057999999999999996,34.566,1.024
-0.068,34.736999999999995,1.024
-0.068,34.919000000000004,1.023
-0.066,35.108000000000004,1.023
-0.081,35.303000000000004,1.024
-0.092,35.501,1.024
-0.094,35.699,1.023
-0.102,35.894,1.023
-0.124,36.083,1.023
-0.126,36.262,1.023
-0.127,36.429,1.023
-0.133,36.582,1.023
-0.146,36.719,1.023
-0.15,36.84,1.023
-0.154,36.946,1.024
-0.159,37.037,1.023
-0.16699999999999998,37.113,1.023
-0.172,37.175,1.023
-0.174,37.225,1.023
-0.168,37.262,1.023
-0.158,37.288000000000004,1.022
-0.17,37.304,1.023
-0.165,37.312,1.023
-0.15,37.312,1.023
-0.145,37.306,1.022
-0.15,37.298,1.023
-0.145,37.289,1.023
-0.134,37.281,1.022
-0.133,37.274,1.022
-0.128,37.269,1.022
-0.12300000000000001,37.265,1.023
-0.12,37.263000000000005,1.022
-0.113,37.263000000000005,1.022
-0.10099999999999999,37.263000000000005,1.022
-0.1,37.264,1.022
-0.095,37.264,1.022
-0.09300000000000001,37.265,1.022
-0.083,37.264,1.022
-0.081,37.260999999999996,1.022
-0.078,37.255,1.022
-0.073,37.246,1.022
-0.071,37.232,1.022
-0.069,37.211999999999996,1.022
-0.066,37.188,1.022
-0.065,37.159,1.022
-0.071,37.126999999999995,1.021
-0.073,37.091,1.021
-0.073,37.053000000000004,1.021
-0.077,37.013000000000005,1.021
-0.077,36.971,1.02
-0.069,36.927,1.021
-0.068,36.881,1.022
-0.067,36.834,1.023
-0.063,36.785,1.023
-0.063,36.735,1.023
-0.065,36.685,1.023
-0.064,36.635999999999996,1.023
-0.061,36.59,1.023
-0.067,36.546,1.022
-0.065,36.505,1.022
-0.065,36.465,1.023
-0.06,36.428000000000004,1.023
-0.06,36.393,1.022
-0.057,36.359,1.022
-0.054000000000000006,36.327,1.023
-0.053,36.297,1.022
-0.052000000000000005,36.269,1.022
-0.046,36.244,1.022
-0.046,36.222,1.022
-0.047,36.202,1.023
-0.04,36.186,1.022
-0.042,36.172,1.022
-0.042,36.16,1.022
-0.038,36.152,1.023
-0.037000000000000005,36.146,1.022
-0.04,36.145,1.022
-0.040999999999999995,36.147,1.022
-0.034,36.152,1.022
-0.033,36.158,1.022
-0.031,36.166,1.022
-0.025,36.173,1.022
-0.03,36.179,1.022
-0.036000000000000004,36.181999999999995,1.022
-0.031,36.181999999999995,1.022
-0.026000000000000002,36.18,1.021
-0.025,36.174,1.022
-0.027000000000000003,36.164,1.022
-0.021,36.150999999999996,1.022
-0.021,36.135,1.021
-0.021,36.114000000000004,1.021
-0.019,36.09,1.022
-0.019,36.064,1.022
-0.018000000000000002,36.035,1.021
-0.015,36.006,1.021
-0.006999999999999999,35.978,1.022
-0.013999999999999999,35.952,1.022
-0.015,35.928000000000004,1.021
-0.009000000000000001,35.906,1.021
-0.002,35.885999999999996,1.021
-0.005,35.866,1.021
0.0,35.844,1.021
0.003,35.819,1.021
-0.004,35.79,1.021
0.002,35.757,1.022
0.011000000000000001,35.719,1.021
0.015,35.679,1.021
0.006999999999999999,35.637,1.021
0.009000000000000001,35.593,1.021
0.009000000000000001,35.546,1.021
0.016,35.498000000000005,1.02
0.02,35.449,1.02
0.068,35.399,1.021
0.083,35.349000000000004,1.02
0.073,35.301,1.02
0.063,35.255,1.02
0.07,35.213,1.02
0.076,35.173,1.02
0.10099999999999999,35.137,1.02
0.102,35.103,1.02
0.10099999999999999,35.071,1.02
0.10099999999999999,35.04,1.02
0.08800000000000001,35.01,1.02
0.07400000000000001,34.981,1.02
0.054000000000000006,34.951,1.02
0.040999999999999995,34.92,1.02
0.038,34.888000000000005,1.02
0.025,34.855,1.02
0.015,34.821999999999996,1.0190000000000001
0.001,34.787,1.0190000000000001
-0.017,34.753,1.0190000000000001
-0.025,34.72,1.018
-0.027999999999999997,34.688,1.0190000000000001
-0.023,34.657,1.02
-0.018000000000000002,34.628,1.021
-0.018000000000000002,34.601,1.021
-0.012,34.576,1.021
-0.017,34.552,1.021
-0.018000000000000002,34.529,1.021
-0.011000000000000001,34.506,1.021
-0.017,34.483000000000004,1.02
-0.019,34.459,1.02
-0.006,34.434,1.021
-0.01,34.409,1.021
-0.012,34.383,1.02
0.0,34.357,1.02
0.005,34.330999999999996,1.021
0.005,34.305,1.02
0.006999999999999999,34.28,1.02
0.013999999999999999,34.255,1.02
0.018000000000000002,34.231,1.02
0.033,34.21,1.02
0.057999999999999996,34.191,1.0190000000000001
0.068,34.175,1.0190000000000001
0.125,34.162,1.0190000000000001
0.24100000000000002,34.150999999999996,1.02
0.371,34.141,1.02
0.583,34.131,1.0190000000000001
0.879,34.121,1.0190000000000001
1.085,34.108000000000004,1.02
1.167,34.093,1.0190000000000001
1.117,34.077,1.0190000000000001
1.055,34.058,1.0190000000000001
0.9420000000000001,34.039,1.0190000000000001
0.6809999999999999,34.019,1.0190000000000001
0.34299999999999997,34.0,1.0190000000000001
0.03,33.981,1.0190000000000001
-0.201,33.964,1.0190000000000001
-0.245,33.946999999999996,1.02
-0.205,33.931,1.0190000000000001
-0.16,33.915,1.0190000000000001
-0.152,33.9,1.0190000000000001
-0.151,33.884,1.0190000000000001
-0.153,33.868,1.0190000000000001
-0.149,33.85,1.018
-0.14800000000000002,33.832,1.018
-0.155,33.811,1.0190000000000001
-0.16399999999999998,33.787,1.0190000000000001
-0.162,33.762,1.018
-0.157,33.736,1.0170000000000001
-0.163,33.709,1.0170000000000001
-0.175,33.681999999999995,1.0170000000000001
-0.168,33.656,1.0170000000000001
-0.155,33.63,1.0170000000000001
-0.15,33.605,1.018
-0.14800000000000002,33.58,1.0190000000000001
-0.13,33.555,1.02
-0.115,33.529,1.02
-0.11,33.503,1.02
-0.107,33.478,1.021
-0.106,33.454,1.021
-0.098,33.431,1.02
-0.085,33.41,1.02
-0.09,33.391,1.02
-0.09300000000000001,33.373000000000005,1.02
-0.079,33.357,1.02
-0.07,33.341,1.02
-0.063,33.326,1.02
-0.066,33.312,1.02
-0.053,33.299,1.02
-0.045,33.286,1.0190000000000001
-0.057,33.274,1.02
-0.053,33.262,1.02
-0.042,33.25,1.0190000000000001
-0.037000000000000005,33.236999999999995,1.0190000000000001
-0.032,33.222,1.0190000000000001
-0.026000000000000002,33.205999999999996,1.0190000000000001
-0.025,33.188,1.0190000000000001
-0.026000000000000002,33.168,1.018
-0.018000000000000002,33.148,1.018
-0.013999999999999999,33.128,1.018
-0.021,33.105,1.0190000000000001
-0.004,33.075,1.0190000000000001
0.002,33.04,1.0190000000000001
0.002,33.0,1.0190000000000001
0.001,32.96,1.02
0.012,32.922,1.02
0.016,32.891,1.0190000000000001
0.013000000000000001,32.872,1.0190000000000001
0.018000000000000002,32.869,1.02
0.018000000000000002,32.885999999999996,1.0190000000000001
0.01,32.927,1.0190000000000001
0.01,32.992,1.018
0.008,33.083,1.018
0.01,33.198,1.0190000000000001
0.01,33.339,1.02
0.016,33.501999999999995,1.02
0.013999999999999999,33.687,1.021
0.001,33.891,1.021
0.003,34.111999999999995,1.021
-0.001,34.348,1.021
-0.008,34.594,1.022
-0.017,34.848,1.022
-0.021,35.104,1.021
-0.023,35.36,1.021
-0.038,35.611,1.021
-0.049,35.854,1.021
-0.061,36.086,1.021
-0.07200000000000001,36.305,1.02
-0.087,36.509,1.02
-0.096,36.696,1.021
-0.105,36.867,1.02
-0.111,37.02,1.02
-0.11699999999999999,37.156,1.02
-0.127,37.275999999999996,1.02
-0.141,37.381,1.02
-0.146,37.471,1.0190000000000001
-0.146,37.548,1.0190000000000001
-0.156,37.613,1.0190000000000001
-0.16,37.668,1.02
-0.157,37.714,1.0190000000000001
-0.16,37.751999999999995,1.0190000000000001
-0.162,37.784,1.0190000000000001
-0.162,37.811,1.0190000000000001
-0.158,37.832,1.0190000000000001
-0.16399999999999998,37.847,1.018
-0.149,37.858000000000004,1.0190000000000001
-0.15,37.864000000000004,1.0190000000000001
-0.147,37.866,1.0190000000000001
-0.14,37.865,1.018
-0.13,37.861,1.018
-0.126,37.857,1.018
-0.12,37.851,1.0190000000000001
-0.114,37.845,1.018
-0.111,37.836999999999996,1.0170000000000001
-0.111,37.83,1.0170000000000001
-0.109,37.823,1.016
-0.106,37.818000000000005,1.016
-0.09699999999999999,37.816,1.016
-0.087,37.815,1.0170000000000001
-0.07,37.816,1.0170000000000001
-0.068,37.818000000000005,1.018
-0.069,37.821,1.018
-0.063,37.824,1.018
-0.055,37.825,1.018
-0.057999999999999996,37.823,1.018
-0.055999999999999994,37.819,1.0170000000000001
-0.049,37.812,1.0170000000000001
-0.052000000000000005,37.801,1.0170000000000001
-0.054000000000000006,37.787,1.0170000000000001
-0.046,37.771,1.0170000000000001
-0.051,37.751999999999995,1.016
-0.051,37.729,1.0170000000000001
-0.046,37.702,1.0170000000000001
-0.044000000000000004,37.672,1.0170000000000001
-0.053,37.638000000000005,1.016
-0.053,37.6,1.016
-0.051,37.558,1.0170000000000001
-0.055,37.510999999999996,1.016
-0.063,37.461999999999996,1.016
-0.059000000000000004,37.409,1.016
-0.06,37.354,1.016
-0.061,37.298,1.016
-0.055,37.239000000000004,1.016
-0.051,37.181,1.015
-0.057999999999999996,37.122,1.016
-0.054000000000000006,37.065,1.016
-0.045,37.012,1.016
-0.05,36.961999999999996,1.015
-0.052000000000000005,36.918,1.015
-0.045,36.879,1.015
-0.049,36.846,1.015
-0.053,36.819,1.015
-0.044000000000000004,36.797,1.015
-0.036000000000000004,36.78,1.015
-0.038,36.766,1.015
-0.038,36.757,1.015
-0.037000000000000005,36.751,1.014
-0.035,36.747,1.014
-0.038,36.747,1.015
-0.034,36.747,1.015
-0.034,36.747,1.014
-0.033,36.746,1.014
-0.028999999999999998,36.742,1.015
-0.022000000000000002,36.733000000000004,1.015
-0.02,36.722,1.014
-0.018000000000000002,36.707,1.015
-0.015,36.69,1.015
-0.008,36.672,1.015
-0.017,36.654,1.015
-0.013999999999999999,36.637,1.014
-0.008,36.619,1.015
-0.009000000000000001,36.602,1.015
-0.006,36.584,1.014
0.0,36.565,1.014
-0.004,36.545,1.015
-0.002,36.523,1.015
0.005,36.501999999999995,1.014
0.006,36.479,1.014
0.003,36.457,1.014
0.013999999999999999,36.433,1.014
0.015,36.409,1.014
0.015,36.383,1.014
0.015,36.354,1.014
0.02,36.321999999999996,1.014
0.018000000000000002,36.286,1.014
0.019,36.246,1.014
0.024,36.203,1.014
0.027999999999999997,36.157,1.014
0.022000000000000002,36.109,1.014
0.024,36.059,1.013
0.033,36.009,1.013
0.033,35.958,1.013
0.031,35.907,1.013
0.040999999999999995,35.857,1.013
0.044000000000000004,35.808,1.012
0.039,35.762,1.012
0.038,35.718,1.013
0.03,35.679,1.013
0.032,35.641999999999996,1.012
0.045,35.609,1.011
0.092,35.579,1.011
0.106,35.552,1.011
0.095,35.525,1.01
0.08,35.497,1.011
0.08900000000000001,35.464,1.012
0.102,35.427,1.012
0.132,35.385,1.012
0.133,35.338,1.012
0.128,35.287,1.013
0.136,35.232,1.013
0.11599999999999999,35.174,1.013
0.11,35.114000000000004,1.013
0.09,35.052,1.013
0.069,34.991,1.014
0.064,34.933,1.013
0.061,34.88,1.013
0.047,34.832,1.013
0.05,34.792,1.013
0.031,34.759,1.013
0.016,34.733000000000004,1.012
0.016,34.711999999999996,1.012
0.022000000000000002,34.696,1.012
0.02,34.684,1.012
0.01,34.674,1.012
0.006999999999999999,34.665,1.011
0.013999999999999999,34.654,1.012
0.02,34.641,1.012
0.033,34.624,1.011
0.039,34.601,1.011
0.04,34.571999999999996,1.011
0.033,34.537,1.011
0.021,34.498000000000005,1.011
0.009000000000000001,34.455,1.01
0.013000000000000001,34.411,1.01
0.018000000000000002,34.367,1.011
0.008,34.327,1.011
0.033,34.29,1.01
0.045,34.257,1.01
0.052000000000000005,34.227,1.011
0.068,34.2,1.011
0.094,34.175,1.01
0.102,34.150999999999996,1.01
0.153,34.128,1.01
0.264,34.105,1.01
0.384,34.080999999999996,1.01
0.593,34.056,1.01
0.897,34.029,1.01
1.113,34.001,1.011
1.203,33.971,1.011
1.1540000000000001,33.94,1.01
1.083,33.909,1.01
0.956,33.876,1.01
0.701,33.843,1.01
0.375,33.811,1.01
0.046,33.779,1.0090000000000001
-0.19,33.749,1.01
-0.23,33.718,1.01
-0.172,33.688,1.01
-0.138,33.655,1.0090000000000001
-0.127,33.621,1.0090000000000001
-0.122,33.583,1.01
-0.125,33.543,1.0090000000000001
-0.129,33.501,1.0090000000000001
-0.14400000000000002,33.458,1.0090000000000001
-0.162,33.416,1.0090000000000001
-0.158,33.375,1.0090000000000001
-0.149,33.336999999999996,1.0090000000000001
-0.13699999999999998,33.306,1.008
-0.147,33.28,1.008
-0.151,33.260999999999996,1.008
-0.13,33.249,1.008
-0.12,33.243,1.008
-0.131,33.243,1.0090000000000001
-0.139,33.247,1.01
-0.11900000000000001,33.251999999999995,1.01
-0.114,33.258,1.0090000000000001
-0.11199999999999999,33.263000000000005,1.01
-0.109,33.263000000000005,1.01
-0.099,33.258,1.011
-0.084,33.248000000000005,1.011
-0.07200000000000001,33.23,1.011
-0.068,33.207,1.012
-0.067,33.179,1.012
-0.062,33.147,1.011
-0.054000000000000006,33.111999999999995,1.011
-0.06,33.076,1.011
-0.067,33.04,1.011
-0.046,33.004,1.011
-0.032,32.969,1.011
-0.042,32.935,1.011
-0.047,32.904,1.011
-0.043,32.875,1.011
-0.034,32.848,1.01
-0.019,32.825,1.011
-0.016,32.805,1.011
-0.02,32.788000000000004,1.011
-0.028999999999999998,32.774,1.01
-0.018000000000000002,32.764,1.01
-0.013999999999999999,32.757,1.011
-0.015,32.755,1.011
-0.001,32.758,1.01
0.004,32.766,1.01
0.008,32.781,1.01
0.009000000000000001,32.803000000000004,1.01
0.025,32.833,1.01
0.032,32.871,1.01
0.018000000000000002,32.917,1.01
0.013000000000000001,32.973,1.01
0.006,33.04,1.01
0.005,33.12,1.01
0.0,33.213,1.01
0.01,33.321,1.01
0.008,33.446,1.01
0.013000000000000001,33.588,1.01
0.004,33.748000000000005,1.01
-0.004,33.925,1.01
-0.02,34.12,1.01
-0.013000000000000001,34.330999999999996,1.01
-0.005,34.556,1.0090000000000001
-0.02,34.796,1.01
-0.046,35.047,1.01
-0.046,35.309,1.01
-0.044000000000000004,35.577,1.0090000000000001
-0.055,35.848,1.01
-0.065,36.119,1.01
-0.079,36.384,1.01
-0.085,36.639,1.0090000000000001
-0.08900000000000001,36.881,1.0090000000000001
-0.1,37.108000000000004,1.01
-0.109,37.316,1.01
-0.114,37.506,1.0090000000000001
-0.11,37.675,1.0090000000000001
-0.115,37.825,1.01
-0.128,37.954,1.01
-0.134,38.063,1.0090000000000001
-0.132,38.150999999999996,1.0090000000000001
-0.145,38.222,1.0090000000000001
-0.14400000000000002,38.274,1.01
-0.147,38.311,1.0090000000000001
-0.157,38.333,1.0090000000000001
-0.16399999999999998,38.344,1.0090000000000001
-0.156,38.345,1.01
-0.155,38.338,1.0090000000000001
-0.145,38.325,1.0090000000000001
-0.141,38.308,1.0090000000000001
-0.133,38.287,1.0090000000000001
-0.14300000000000002,38.264,1.0090000000000001
-0.133,38.24,1.0090000000000001
-0.122,38.217,1.0090000000000001
-0.11599999999999999,38.195,1.0090000000000001
-0.10800000000000001,38.176,1.01
-0.091,38.159,1.0090000000000001
-0.078,38.146,1.0090000000000001
-0.085,38.137,1.01
-0.092,38.129,1.01
-0.094,38.124,1.01
-0.084,38.12,1.01
-0.086,38.117,1.01
-0.07200000000000001,38.113,1.01
-0.062,38.11,1.01
-0.055,38.105,1.01
-0.063,38.098,1.0090000000000001
-0.055,38.09,1.0090000000000001
-0.064,38.079,1.0090000000000001
-0.053,38.065,1.0090000000000001
-0.048,38.047,1.01
-0.051,38.025999999999996,1.011
-0.05,38.001,1.012
-0.045,37.973,1.012
-0.043,37.942,1.012
-0.040999999999999995,37.91,1.012
-0.044000000000000004,37.876,1.013
-0.04,37.841,1.013
-0.043,37.804,1.012
-0.043,37.766999999999996,1.012
-0.032,37.729,1.012
-0.032,37.689,1.012
-0.046,37.648,1.012
-0.036000000000000004,37.606,1.012
-0.036000000000000004,37.562,1.013
-0.031,37.518,1.013
-0.021,37.474000000000004,1.013
-0.034,37.429,1.013
-0.044000000000000004,37.384,1.013
-0.047,37.339,1.014
-0.036000000000000004,37.296,1.013
-0.032,37.256,1.013
-0.039,37.218,1.013
-0.04,37.184,1.014
-0.034,37.152,1.014
-0.03,37.125,1.013
-0.026000000000000002,37.101,1.014
-0.017,37.083,1.014
-0.031,37.069,1.014
-0.032,37.059,1.014
-0.017,37.053000000000004,1.015
-0.013999999999999999,37.05,1.015
-0.016,37.051,1.015
-0.011000000000000001,37.054,1.015
-0.011000000000000001,37.058,1.015
-0.013999999999999999,37.064,1.015
-0.012,37.071,1.016
-0.006,37.077,1.016
-0.003,37.082,1.016
-0.006999999999999999,37.085,1.016
-0.005,37.086,1.0170000000000001
-0.008,37.083,1.0170000000000001
-0.021,37.078,1.016
-0.006999999999999999,37.071999999999996,1.0170000000000001
0.009000000000000001,37.065,1.0170000000000001
0.01,37.058,1.018
0.005,37.051,1.018
0.005,37.046,1.018
0.009000000000000001,37.041,1.0190000000000001
0.009000000000000001,37.036,1.0190000000000001
0.011000000000000001,37.029,1.0190000000000001
0.006,37.02,1.0190000000000001
0.009000000000000001,37.008,1.0190000000000001
0.02,36.993,1.02
0.018000000000000002,36.974000000000004,1.02
0.01,36.951,1.02
0.019,36.925,1.02
0.03,36.895,1.021
0.015,36.861,1.021
0.012,36.823,1.021
0.012,36.78,1.021
0.027999999999999997,36.735,1.022
0.043,36.686,1.022
0.077,36.634,1.022
0.08,36.580999999999996,1.022
0.078,36.527,1.023
0.07,36.473,1.023
0.092,36.421,1.023
0.098,36.369,1.023
0.121,36.318000000000005,1.024
0.11800000000000001,36.269,1.025
0.115,36.22,1.025
0.11,36.173,1.025
0.09699999999999999,36.126999999999995,1.025
0.102,36.083,1.026
0.079,36.04,1.026
0.046,35.999,1.026
0.028999999999999998,35.96,1.026
0.032,35.92,1.026
0.022000000000000002,35.881,1.026
0.012,35.84,1.026
0.003,35.8,1.028
-0.013000000000000001,35.760999999999996,1.0290000000000001
-0.006,35.723,1.03
0.008,35.687,1.031
-0.003,35.652,1.031
-0.013999999999999999,35.618,1.032
-0.013999999999999999,35.585,1.032
-0.003,35.551,1.032
-0.008,35.516999999999996,1.032
0.006,35.481,1.032
0.013999999999999999,35.443000000000005,1.033
0.008,35.405,1.033
0.001,35.368,1.033
0.009000000000000001,35.33,1.033
0.015,35.294000000000004,1.034
0.016,35.258,1.035
0.03,35.221,1.036
0.033,35.185,1.036
0.027999999999999997,35.149,1.037
0.026000000000000002,35.113,1.038
0.03,35.077,1.0390000000000001
0.038,35.04,1.0390000000000001
0.059000000000000004,35.004,1.0390000000000001
0.071,34.969,1.04
0.098,34.933,1.04
0.196,34.898,1.04
0.32299999999999995,34.861999999999995,1.041
0.525,34.825,1.042
0.785,34.788000000000004,1.042
1.063,34.749,1.043
1.204,34.711,1.043
1.166,34.673,1.044
1.0759999999999998,34.637,1.044
1.105,34.602,1.044
0.956,34.57,1.045
0.6459999999999999,34.54,1.046
0.29,34.512,1.046
-0.017,34.486,1.046
-0.168,34.461,1.047
-0.18899999999999997,34.439,1.047
-0.175,34.418,1.048
-0.151,34.399,1.048
-0.16399999999999998,34.38,1.0490000000000002
-0.155,34.361,1.0490000000000002
-0.13,34.341,1.05
-0.13699999999999998,34.32,1.051
-0.16,34.295,1.051
-0.16699999999999998,34.266999999999996,1.051
-0.151,34.236,1.052
-0.13699999999999998,34.201,1.053
-0.149,34.165,1.054
-0.158,34.128,1.054
-0.13699999999999998,34.092,1.055
-0.11699999999999999,34.058,1.056
-0.121,34.027,1.057
-0.131,33.998000000000005,1.057
-0.11800000000000001,33.971,1.058
-0.1,33.946,1.0590000000000002
-0.10400000000000001,33.924,1.0590000000000002
-0.115,33.903,1.06
-0.115,33.883,1.06
-0.08900000000000001,33.863,1.061
-0.083,33.843,1.062
-0.092,33.821999999999996,1.062
-0.09,33.801,1.063
-0.079,33.78,1.064
-0.061,33.759,1.065
-0.063,33.738,1.065
-0.071,33.718,1.065
-0.066,33.7,1.0659999999999998
