Trial 1:0back,Trial 2:2back,Trial 3:3back,Trial 4:2back,Trial 5:3back,Trial 6:0back
-519291.0,-513829.0,-492181.0,-466847.0,-434339.0,-432163.0
-519573.0,-514281.0,-492227.0,-467063.0,-433525.0,-432197.0
-519601.0,-514135.0,-492499.0,-467125.0,-432599.0,-432407.0
-519641.0,-514151.0,-492555.0,-467209.0,-431791.0,-432429.0
-519613.0,-514293.0,-492825.0,-467425.0,-430807.0,-432899.0
-519839.0,-514597.0,-492905.0,-467369.0,-430139.0,-432967.0
-519771.0,-514723.0,-493069.0,-467657.0,-429839.0,-432949.0
-519907.0,-514631.0,-493261.0,-467967.0,-429439.0,-433169.0
-519873.0,-514627.0,-493419.0,-467883.0,-429201.0,-433407.0
-520105.0,-514757.0,-493313.0,-467889.0,-428969.0,-433571.0
-520251.0,-515079.0,-493737.0,-468273.0,-428857.0,-433849.0
-520427.0,-515107.0,-493719.0,-468273.0,-428591.0,-433831.0
-520607.0,-515661.0,-494103.0,-468447.0,-428291.0,-434363.0
-520635.0,-515435.0,-494165.0,-468425.0,-428065.0,-434335.0
-520913.0,-515593.0,-494363.0,-468697.0,-428257.0,-434583.0
-520811.0,-515859.0,-494635.0,-469013.0,-428217.0,-434787.0
-520839.0,-515847.0,-494657.0,-469205.0,-428495.0,-435053.0
-521185.0,-516129.0,-494947.0,-469001.0,-428591.0,-435057.0
-521219.0,-516187.0,-495201.0,-469301.0,-428529.0,-435313.0
-521439.0,-516457.0,-495229.0,-469551.0,-428483.0,-435583.0
-521421.0,-516413.0,-495505.0,-469731.0,-428857.0,-435709.0
-521693.0,-516655.0,-495709.0,-469799.0,-429037.0,-435709.0
-521625.0,-516915.0,-495743.0,-469979.0,-429343.0,-435199.0
-522027.0,-516921.0,-495987.0,-470303.0,-429399.0,-434487.0
-522037.0,-517227.0,-496059.0,-470399.0,-429155.0,-433593.0
-522163.0,-517221.0,-496319.0,-470489.0,-429179.0,-432797.0
-522235.0,-517481.0,-496563.0,-470845.0,-429297.0,-431699.0
-522173.0,-517431.0,-496603.0,-470789.0,-429167.0,-430705.0
-522559.0,-517787.0,-497027.0,-470901.0,-429443.0,-429873.0
-522721.0,-517521.0,-497241.0,-471009.0,-429167.0,-428817.0
-522751.0,-517843.0,-497659.0,-471343.0,-429183.0,-428477.0
-523083.0,-518125.0,-497513.0,-471473.0,-429291.0,-427545.0
-523101.0,-518431.0,-496829.0,-471705.0,-429071.0,-426895.0
-523151.0,-518425.0,-496761.0,-472095.0,-428947.0,-426453.0
-523559.0,-518573.0,-496127.0,-472321.0,-429229.0,-426063.0
-523689.0,-518629.0,-495511.0,-472433.0,-428947.0,-425685.0
-523565.0,-518867.0,-494753.0,-472445.0,-429217.0,-425323.0
-524095.0,-519053.0,-494425.0,-472819.0,-429387.0,-425311.0
-524079.0,-519285.0,-494109.0,-473361.0,-429659.0,-424967.0
-524321.0,-519551.0,-493747.0,-473321.0,-429693.0,-424983.0
-524649.0,-519567.0,-493239.0,-473503.0,-429619.0,-424679.0
-524943.0,-519793.0,-492877.0,-473757.0,-429969.0,-424475.0
-525007.0,-519923.0,-492595.0,-473729.0,-430331.0,-424407.0
-524875.0,-520297.0,-492159.0,-474135.0,-430507.0,-424413.0
-525063.0,-520161.0,-491921.0,-474209.0,-430885.0,-424157.0
-525233.0,-520455.0,-491967.0,-474509.0,-430885.0,-424157.0
-525187.0,-520601.0,-491819.0,-474967.0,-430925.0,-424243.0
-525577.0,-520805.0,-491447.0,-474977.0,-431423.0,-424311.0
-525441.0,-520771.0,-491249.0,-474943.0,-431615.0,-424299.0
-525069.0,-521037.0,-491125.0,-475707.0,-431993.0,-424317.0
-524565.0,-520901.0,-490835.0,-475363.0,-431909.0,-423977.0
-524091.0,-520279.0,-490717.0,-475855.0,-432361.0,-423829.0
-523603.0,-519889.0,-490717.0,-476137.0,-432779.0,-423767.0
-522971.0,-519443.0,-490525.0,-476215.0,-433107.0,-423479.0
-522755.0,-518963.0,-490605.0,-476425.0,-433125.0,-423281.0
-521897.0,-518573.0,-490395.0,-476685.0,-433559.0,-422829.0
-521501.0,-517849.0,-490485.0,-476645.0,-433651.0,-422841.0
-521111.0,-517695.0,-490565.0,-476703.0,-434041.0,-422591.0
-521059.0,-517435.0,-490377.0,-476747.0,-434391.0,-422241.0
-520641.0,-517243.0,-490209.0,-475967.0,-434617.0,-422167.0
-520495.0,-516977.0,-490163.0,-475469.0,-434747.0,-422173.0
-520189.0,-516961.0,-490135.0,-474847.0,-435069.0,-422055.0
-519889.0,-516707.0,-490451.0,-474191.0,-435363.0,-422197.0
-519883.0,-516361.0,-490175.0,-473281.0,-435481.0,-421839.0
-519511.0,-516423.0,-489971.0,-472563.0,-435877.0,-422139.0
-519239.0,-516101.0,-490107.0,-472225.0,-435877.0,-421937.0
-519217.0,-516073.0,-490123.0,-471377.0,-436301.0,-422241.0
-518991.0,-515769.0,-490135.0,-471055.0,-436635.0,-422163.0
-518867.0,-515763.0,-490215.0,-470443.0,-436715.0,-422033.0
-518781.0,-515411.0,-490089.0,-469923.0,-436793.0,-422417.0
-518431.0,-515441.0,-490157.0,-469845.0,-437207.0,-422355.0
-518781.0,-515525.0,-490095.0,-469459.0,-437591.0,-422535.0
-518431.0,-515281.0,-490073.0,-469183.0,-437551.0,-422553.0
-518595.0,-514983.0,-490079.0,-468663.0,-437755.0,-422795.0
-518171.0,-515079.0,-490315.0,-468543.0,-438321.0,-423021.0
-518363.0,-515045.0,-490407.0,-468313.0,-438801.0,-422835.0
-518187.0,-515017.0,-490503.0,-468087.0,-438903.0,-423039.0
-518069.0,-514983.0,-490593.0,-467673.0,-439129.0,-423469.0
-518103.0,-515033.0,-490655.0,-467713.0,-439355.0,-423423.0
-517859.0,-514959.0,-490961.0,-467267.0,-439773.0,-423435.0
-518013.0,-515123.0,-491119.0,-467335.0,-440163.0,-423801.0
-517821.0,-514655.0,-491481.0,-466847.0,-440185.0,-423977.0
-517821.0,-514659.0,-491141.0,-466933.0,-440587.0,-423977.0
-517843.0,-514723.0,-491327.0,-466989.0,-440701.0,-424017.0
-517673.0,-514841.0,-491413.0,-466887.0,-441159.0,-424525.0
-517611.0,-514597.0,-491735.0,-466679.0,-441447.0,-424503.0
-517431.0,-514807.0,-491927.0,-466707.0,-441593.0,-424769.0
-517543.0,-514559.0,-492097.0,-466791.0,-442137.0,-424683.0
-517459.0,-514485.0,-492097.0,-466553.0,-442413.0,-424571.0
-517571.0,-514727.0,-492311.0,-466367.0,-442629.0,-425107.0
-517611.0,-514547.0,-492487.0,-466503.0,-442561.0,-424955.0
-517595.0,-514841.0,-492893.0,-466357.0,-442171.0,-425339.0
-517729.0,-514529.0,-492967.0,-466017.0,-441305.0,-425357.0
-517481.0,-514829.0,-493177.0,-465977.0,-440621.0,-425453.0
-517877.0,-514785.0,-493363.0,-466011.0,-439467.0,-425543.0
-517605.0,-514977.0,-493403.0,-465903.0,-438145.0,-425623.0
-517957.0,-514621.0,-493533.0,-465893.0,-436873.0,-425979.0
-517617.0,-514881.0,-493775.0,-465633.0,-435635.0,-426165.0
-517939.0,-514965.0,-494019.0,-465615.0,-434283.0,-426283.0
-518081.0,-514903.0,-494109.0,-465711.0,-433169.0,-426335.0
-517923.0,-515151.0,-494409.0,-465887.0,-432311.0,-426425.0
-518279.0,-515175.0,-494381.0,-465671.0,-431389.0,-426945.0
-518577.0,-515299.0,-494867.0,-465819.0,-430473.0,-427029.0
-518437.0,-515513.0,-494889.0,-465649.0,-429641.0,-426973.0
-518669.0,-515537.0,-495437.0,-465875.0,-428923.0,-427159.0
-518737.0,-515395.0,-495433.0,-465921.0,-428381.0,-427551.0
-518883.0,-515445.0,-495647.0,-465937.0,-428235.0,-427771.0
-519013.0,-515649.0,-495891.0,-466051.0,-427533.0,-427929.0
-519177.0,-515841.0,-496031.0,-466063.0,-427165.0,-427623.0
-519177.0,-515899.0,-496207.0,-466221.0,-426413.0,-427319.0
-519353.0,-516215.0,-496483.0,-466237.0,-426277.0,-427053.0
-519257.0,-516067.0,-496613.0,-466553.0,-426029.0,-426131.0
-519703.0,-516351.0,-497055.0,-466627.0,-425679.0,-425299.0
-519753.0,-516175.0,-497309.0,-466509.0,-425295.0,-424287.0
-520013.0,-516327.0,-497337.0,-466843.0,-425339.0,-423637.0
-520025.0,-516559.0,-497603.0,-467023.0,-425141.0,-422637.0
-520115.0,-516627.0,-498061.0,-467051.0,-425141.0,-421823.0
-520489.0,-516525.0,-498253.0,-467171.0,-425187.0,-421251.0
-520483.0,-516819.0,-498315.0,-467401.0,-424899.0,-420591.0
-520823.0,-517107.0,-498633.0,-467335.0,-424899.0,-420031.0
-520693.0,-517249.0,-498831.0,-467435.0,-424701.0,-419833.0
-520861.0,-517085.0,-498955.0,-467707.0,-424711.0,-419505.0
-520997.0,-517407.0,-499419.0,-468057.0,-424401.0,-418991.0
-521331.0,-517475.0,-499673.0,-467825.0,-424169.0,-418703.0
-521263.0,-517645.0,-499813.0,-468023.0,-423965.0,-418583.0
-521415.0,-517821.0,-499751.0,-467985.0,-423739.0,-418323.0
-521823.0,-517989.0,-499475.0,-468347.0,-423587.0,-418437.0
-521789.0,-518081.0,-499481.0,-468487.0,-423401.0,-418249.0
-521891.0,-518233.0,-499033.0,-468521.0,-423219.0,-418023.0
-522207.0,-518403.0,-498733.0,-468697.0,-422851.0,-417989.0
-522427.0,-518675.0,-497919.0,-469001.0,-422795.0,-418131.0
-522659.0,-518657.0,-497689.0,-469267.0,-422705.0,-418023.0
-522683.0,-518719.0,-497575.0,-469081.0,-422615.0,-418081.0
-522671.0,-519127.0,-496885.0,-469533.0,-422693.0,-418221.0
-522959.0,-519059.0,-496739.0,-469443.0,-422457.0,-418119.0
-523101.0,-519041.0,-496383.0,-469957.0,-422563.0,-418233.0
-522983.0,-519393.0,-496003.0,-470019.0,-422659.0,-418465.0
-522637.0,-519743.0,-495879.0,-470387.0,-422547.0,-418159.0
-522185.0,-519759.0,-495647.0,-470557.0,-422591.0,-418013.0
-521965.0,-519811.0,-495727.0,-470563.0,-422897.0,-417843.0
-521495.0,-519839.0,-495551.0,-470925.0,-422897.0,-417701.0
-521071.0,-520313.0,-495381.0,-470851.0,-423275.0,-417741.0
-520681.0,-519917.0,-495365.0,-471161.0,-423141.0,-417775.0
-520115.0,-519997.0,-495245.0,-471297.0,-423537.0,-417413.0
-519883.0,-519567.0,-494979.0,-471823.0,-423671.0,-417397.0
-519155.0,-518799.0,-494913.0,-471913.0,-423835.0,-417317.0
-519189.0,-518607.0,-494923.0,-471903.0,-424157.0,-417261.0
-519217.0,-518199.0,-494725.0,-472287.0,-424287.0,-417113.0
-518799.0,-517701.0,-494545.0,-472327.0,-424491.0,-417289.0
-518713.0,-517249.0,-494709.0,-472711.0,-424695.0,-417249.0
-518737.0,-516853.0,-494979.0,-472863.0,-425017.0,-417227.0
-518707.0,-516655.0,-494969.0,-472813.0,-425107.0,-417373.0
-518335.0,-516215.0,-494941.0,-473281.0,-425035.0,-417509.0
-518165.0,-516079.0,-495059.0,-473429.0,-425651.0,-417729.0
-517985.0,-515769.0,-495087.0,-473831.0,-425809.0,-417599.0
-518013.0,-515643.0,-495115.0,-473599.0,-425983.0,-417939.0
-517843.0,-515509.0,-495167.0,-474225.0,-426239.0,-417995.0
-517735.0,-515243.0,-495077.0,-474577.0,-426527.0,-418069.0
-517679.0,-515333.0,-495331.0,-474695.0,-426601.0,-418391.0
-517549.0,-514891.0,-495127.0,-474819.0,-426639.0,-418425.0
-517809.0,-514915.0,-494997.0,-475073.0,-427047.0,-418607.0
-517611.0,-514903.0,-495269.0,-474983.0,-427227.0,-418759.0
-517719.0,-514491.0,-495189.0,-474565.0,-427409.0,-419155.0
-517815.0,-514287.0,-495111.0,-474091.0,-427821.0,-419363.0
-517917.0,-514467.0,-495241.0,-473587.0,-427849.0,-419375.0
-517797.0,-513999.0,-495313.0,-472999.0,-427969.0,-419647.0
-517957.0,-514265.0,-495461.0,-472219.0,-428195.0,-419889.0
-517707.0,-514083.0,-495613.0,-471681.0,-428431.0,-419873.0
-517911.0,-514049.0,-495523.0,-471015.0,-428499.0,-420189.0
-517667.0,-514213.0,-495935.0,-470449.0,-429105.0,-420239.0
-517747.0,-514117.0,-495737.0,-469935.0,-429207.0,-420721.0
-517837.0,-513981.0,-495845.0,-469517.0,-429421.0,-420907.0
-517701.0,-513779.0,-496229.0,-469165.0,-429789.0,-420895.0
-517651.0,-513925.0,-496377.0,-468917.0,-430201.0,-420969.0
-517701.0,-513937.0,-496393.0,-468391.0,-429925.0,-421331.0
-517803.0,-513727.0,-496619.0,-468477.0,-430423.0,-421495.0
-518019.0,-513875.0,-496783.0,-468289.0,-430705.0,-421579.0
-518131.0,-513615.0,-496913.0,-467927.0,-430959.0,-421733.0
-518081.0,-513631.0,-497123.0,-467691.0,-431203.0,-422219.0
-518119.0,-513671.0,-497377.0,-467465.0,-431463.0,-422321.0
-518289.0,-513421.0,-497433.0,-467227.0,-431745.0,-422197.0
-518335.0,-513411.0,-497909.0,-467329.0,-431921.0,-422761.0
-518273.0,-513321.0,-497835.0,-467465.0,-432339.0,-422631.0
-518675.0,-513659.0,-497891.0,-467295.0,-432661.0,-422795.0
-518651.0,-513501.0,-498129.0,-467205.0,-432649.0,-422885.0
-518697.0,-513541.0,-498355.0,-466887.0,-433017.0,-422993.0
-519041.0,-513365.0,-498445.0,-467023.0,-433243.0,-423293.0
-519081.0,-513733.0,-498537.0,-467113.0,-433689.0,-423609.0
-519261.0,-513739.0,-498819.0,-466825.0,-433747.0,-423621.0
-519285.0,-513705.0,-498915.0,-466927.0,-433453.0,-424023.0
-519329.0,-513909.0,-499215.0,-466865.0,-432881.0,-424311.0
-519799.0,-514049.0,-499249.0,-466599.0,-432089.0,-424401.0
-519517.0,-514145.0,-499627.0,-466639.0,-430653.0,-424581.0
-519839.0,-514303.0,-499701.0,-466559.0,-429121.0,-424813.0
-519731.0,-514185.0,-499899.0,-466475.0,-427697.0,-424915.0
-520387.0,-514485.0,-500113.0,-466147.0,-425887.0,-425119.0
-520189.0,-514553.0,-500379.0,-465581.0,-424271.0,-425079.0
-520371.0,-514463.0,-500701.0,-465541.0,-422925.0,-425351.0
-520483.0,-514631.0,-500871.0,-465853.0,-421557.0,-424871.0
-520535.0,-514813.0,-501035.0,-465547.0,-420149.0,-424673.0
-520857.0,-515011.0,-501041.0,-465571.0,-418935.0,-423649.0
-520755.0,-515129.0,-501645.0,-465531.0,-418085.0,-422885.0
-521111.0,-515033.0,-501573.0,-465655.0,-417295.0,-421839.0
-521127.0,-515373.0,-501899.0,-465729.0,-416481.0,-420755.0
-521235.0,-515123.0,-502081.0,-465485.0,-415773.0,-420037.0
-521455.0,-515345.0,-502267.0,-465457.0,-415107.0,-418979.0
-521455.0,-515305.0,-502233.0,-465457.0,-414643.0,-418153.0
-521647.0,-515745.0,-502595.0,-465575.0,-414163.0,-417499.0
-521817.0,-515859.0,-502941.0,-465695.0,-413489.0,-417023.0
-522027.0,-515965.0,-503059.0,-465723.0,-413405.0,-416627.0
-522427.0,-516039.0,-503369.0,-465711.0,-413009.0,-416197.0
-522129.0,-516175.0,-503681.0,-466017.0,-412551.0,-415739.0
-522383.0,-516429.0,-503783.0,-466023.0,-412415.0,-415389.0
-522609.0,-516435.0,-504399.0,-466537.0,-412179.0,-415305.0
-522761.0,-516531.0,-504167.0,-466299.0,-412053.0,-415151.0
-523231.0,-516813.0,-504551.0,-466293.0,-411963.0,-414823.0
-523129.0,-516977.0,-504869.0,-466611.0,-412019.0,-414445.0
-523259.0,-517141.0,-504901.0,-466395.0,-412059.0,-414315.0
-523507.0,-517199.0,-505293.0,-466747.0,-411759.0,-414197.0
-523717.0,-517459.0,-505789.0,-466819.0,-411595.0,-413919.0
-523927.0,-517633.0,-505875.0,-466871.0,-411523.0,-413687.0
-524361.0,-517719.0,-506089.0,-467329.0,-411329.0,-413959.0
-524191.0,-517763.0,-506451.0,-467107.0,-410985.0,-413653.0
-524259.0,-517995.0,-506711.0,-467227.0,-411053.0,-413739.0
-524779.0,-518221.0,-506779.0,-467301.0,-410793.0,-413885.0
-524621.0,-518607.0,-506863.0,-467441.0,-410391.0,-413789.0
-524819.0,-518573.0,-506581.0,-467645.0,-410047.0,-413789.0
-524989.0,-518675.0,-506247.0,-467725.0,-410035.0,-413801.0
-525233.0,-518945.0,-506011.0,-467617.0,-409663.0,-413681.0
-525493.0,-518939.0,-505377.0,-468019.0,-409555.0,-413473.0
-525787.0,-519329.0,-505095.0,-468069.0,-409509.0,-413173.0
-525831.0,-519551.0,-504489.0,-468245.0,-409267.0,-413359.0
-525855.0,-519669.0,-504507.0,-468347.0,-409339.0,-413535.0
-525651.0,-519743.0,-504087.0,-468357.0,-409373.0,-413269.0
-525441.0,-520037.0,-503947.0,-468697.0,-409273.0,-413275.0
-524933.0,-519861.0,-503629.0,-468793.0,-409503.0,-413043.0
-524881.0,-519793.0,-503675.0,-469001.0,-409453.0,-413003.0
-524345.0,-519771.0,-503381.0,-469183.0,-409657.0,-413229.0
-523887.0,-519189.0,-503279.0,-469313.0,-409763.0,-413337.0
-523339.0,-518905.0,-503313.0,-469325.0,-410155.0,-413089.0
-523067.0,-518091.0,-503109.0,-469681.0,-409973.0,-413269.0
-522761.0,-517865.0,-503235.0,-469817.0,-410317.0,-413687.0
-522513.0,-517125.0,-503105.0,-469771.0,-410657.0,-413671.0
-522225.0,-516729.0,-503087.0,-470403.0,-410771.0,-413551.0
-521891.0,-516525.0,-502731.0,-470297.0,-411059.0,-413835.0
-521817.0,-515797.0,-502743.0,-470427.0,-411325.0,-414135.0
-521489.0,-515785.0,-502607.0,-470777.0,-411421.0,-414389.0
-521569.0,-515735.0,-502573.0,-470539.0,-411709.0,-414603.0
-521315.0,-515277.0,-502799.0,-471201.0,-412047.0,-414727.0
-521123.0,-515039.0,-502821.0,-471411.0,-412183.0,-414983.0
-520721.0,-514711.0,-502805.0,-471507.0,-412501.0,-415225.0
-520749.0,-514943.0,-502833.0,-471563.0,-412799.0,-415599.0
-520631.0,-514457.0,-502799.0,-472123.0,-412953.0,-415807.0
-520505.0,-514321.0,-502979.0,-472101.0,-413421.0,-415995.0
-520501.0,-514299.0,-503239.0,-472071.0,-413353.0,-416311.0
-520347.0,-514027.0,-503251.0,-472139.0,-413715.0,-416587.0
-520313.0,-513767.0,-503353.0,-472553.0,-413829.0,-416735.0
-519991.0,-513355.0,-503533.0,-472129.0,-414333.0,-416713.0
-520347.0,-513455.0,-503477.0,-471999.0,-414535.0,-417085.0
-520251.0,-513061.0,-503805.0,-471387.0,-414665.0,-417453.0
-520211.0,-513213.0,-503799.0,-470755.0,-415045.0,-417583.0
-520173.0,-513207.0,-503743.0,-469787.0,-415045.0,-417995.0
-520229.0,-513133.0,-503889.0,-469069.0,-415475.0,-418081.0
-520189.0,-512789.0,-503777.0,-468381.0,-415525.0,-418295.0
-520347.0,-513021.0,-503827.0,-467571.0,-415893.0,-418533.0
-520273.0,-512795.0,-504037.0,-466847.0,-415869.0,-418759.0
-520251.0,-512771.0,-504031.0,-466447.0,-416503.0,-418917.0
-519913.0,-512653.0,-504009.0,-465729.0,-416571.0,-418979.0
-520111.0,-512799.0,-504291.0,-465157.0,-416713.0,-419443.0
-520127.0,-512653.0,-504591.0,-464621.0,-417069.0,-419555.0
-520155.0,-512743.0,-504811.0,-464111.0,-417271.0,-419811.0
-520353.0,-512675.0,-505133.0,-463687.0,-417617.0,-420269.0
-520437.0,-512669.0,-504941.0,-463287.0,-418227.0,-420077.0
-520269.0,-512573.0,-505163.0,-462867.0,-418029.0,-420381.0
-520325.0,-512405.0,-505479.0,-462653.0,-418641.0,-420743.0
-520071.0,-512421.0,-505467.0,-462251.0,-418663.0,-420811.0
-520245.0,-512715.0,-505767.0,-462059.0,-419069.0,-421319.0
-520449.0,-512399.0,-505767.0,-461579.0,-419177.0,-421507.0
-520687.0,-512139.0,-506163.0,-461245.0,-419567.0,-421773.0
-520207.0,-512229.0,-506123.0,-460969.0,-419793.0,-422043.0
-520653.0,-512495.0,-506213.0,-460731.0,-420415.0,-422331.0
-520727.0,-512285.0,-506401.0,-460645.0,-420517.0,-422519.0
-520851.0,-512343.0,-506801.0,-460471.0,-420693.0,-423021.0
-521139.0,-512415.0,-507153.0,-460075.0,-421281.0,-423197.0
-521235.0,-512659.0,-507113.0,-460279.0,-421613.0,-423197.0
-521133.0,-512477.0,-507537.0,-460199.0,-421811.0,-423435.0
-521383.0,-512539.0,-507621.0,-460091.0,-422173.0,-423813.0
-521297.0,-512551.0,-508017.0,-459861.0,-422371.0,-424023.0
-521349.0,-512699.0,-508079.0,-459877.0,-422423.0,-424293.0
-521501.0,-513139.0,-508181.0,-459803.0,-422101.0,-424531.0
-521721.0,-513117.0,-508289.0,-459521.0,-421065.0,-424627.0
-521857.0,-513083.0,-508747.0,-459385.0,-420099.0,-425175.0
-522275.0,-513223.0,-508719.0,-459075.0,-418493.0,-425069.0
-522061.0,-513253.0,-509069.0,-459001.0,-416729.0,-425069.0
-522253.0,-513263.0,-509373.0,-458763.0,-415061.0,-424797.0
-522399.0,-513377.0,-509425.0,-458757.0,-413591.0,-424113.0
-522547.0,-513517.0,-509617.0,-458589.0,-412337.0,-423525.0
-522773.0,-513551.0,-509905.0,-458413.0,-410963.0,-422625.0
-522903.0,-513829.0,-510177.0,-458679.0,-409567.0,-421817.0
-523073.0,-514043.0,-510125.0,-458559.0,-408921.0,-420765.0
-523259.0,-513999.0,-510477.0,-458491.0,-408079.0,-420201.0
-523463.0,-514139.0,-510505.0,-458345.0,-407089.0,-419623.0
-523439.0,-514303.0,-511053.0,-458289.0,-406473.0,-418799.0
-523569.0,-514507.0,-511041.0,-458525.0,-405981.0,-418477.0
-523733.0,-514507.0,-511273.0,-458401.0,-405817.0,-418227.0
-524085.0,-514355.0,-511545.0,-458781.0,-405411.0,-417577.0
-524005.0,-514377.0,-511731.0,-458521.0,-404857.0,-417379.0
-524107.0,-514869.0,-511765.0,-458819.0,-404733.0,-416949.0
-524061.0,-515215.0,-512241.0,-458723.0,-404727.0,-416955.0
-524463.0,-515287.0,-512399.0,-458723.0,-404563.0,-416893.0
-524543.0,-515367.0,-512641.0,-459013.0,-404467.0,-416577.0
-524593.0,-515503.0,-512749.0,-459063.0,-404217.0,-416401.0
-524875.0,-515463.0,-512817.0,-459023.0,-404563.0,-416221.0
-525113.0,-515723.0,-513399.0,-459335.0,-404699.0,-416243.0
-525097.0,-515859.0,-513547.0,-459193.0,-404557.0,-415899.0
-525221.0,-515995.0,-513637.0,-459277.0,-404693.0,-415847.0
-525645.0,-516085.0,-513761.0,-459273.0,-404811.0,-415887.0
-525815.0,-516283.0,-513841.0,-459583.0,-404699.0,-415893.0
-525791.0,-516311.0,-514173.0,-459735.0,-405077.0,-415915.0
-526051.0,-516503.0,-514281.0,-460025.0,-404653.0,-415763.0
-526143.0,-517001.0,-514491.0,-460075.0,-404867.0,-416067.0
-526505.0,-517035.0,-514819.0,-460063.0,-404925.0,-416067.0
-526397.0,-517051.0,-515079.0,-460125.0,-404721.0,-416033.0
-526917.0,-517305.0,-515299.0,-460357.0,-404421.0,-416045.0
-526889.0,-517255.0,-515407.0,-460239.0,-404263.0,-416005.0
-527143.0,-517533.0,-515639.0,-460397.0,-404331.0,-416107.0
-527261.0,-517815.0,-515831.0,-460815.0,-404093.0,-415841.0
-527381.0,-517961.0,-515961.0,-460623.0,-404015.0,-415739.0
-527781.0,-518115.0,-515519.0,-460787.0,-403687.0,-415937.0
-527879.0,-518329.0,-515605.0,-460911.0,-403817.0,-415903.0
-528171.0,-518233.0,-515151.0,-461155.0,-404019.0,-415717.0
-528121.0,-518561.0,-514671.0,-461273.0,-403833.0,-415751.0
-527759.0,-518561.0,-514275.0,-461533.0,-403709.0,-415735.0
-527703.0,-518183.0,-514043.0,-461595.0,-403873.0,-415825.0
-527465.0,-517763.0,-513755.0,-461765.0,-404139.0,-415865.0
-526945.0,-517397.0,-513349.0,-461867.0,-404483.0,-416039.0
-526589.0,-516769.0,-513247.0,-462003.0,-404771.0,-415903.0
-526211.0,-516293.0,-512947.0,-462155.0,-404771.0,-416311.0
-525797.0,-515639.0,-512727.0,-462245.0,-405015.0,-416271.0
-525453.0,-515185.0,-512659.0,-462681.0,-405253.0,-416515.0
-525181.0,-515147.0,-512439.0,-462619.0,-405529.0,-416679.0
-524729.0,-514547.0,-512313.0,-462897.0,-406027.0,-416853.0
-524481.0,-514253.0,-512331.0,-463371.0,-406337.0,-417215.0
-524441.0,-514207.0,-512003.0,-463359.0,-406411.0,-417363.0
-524163.0,-513745.0,-511827.0,-463541.0,-406705.0,-417391.0
-524107.0,-513597.0,-511771.0,-463581.0,-407423.0,-417617.0
-523921.0,-513721.0,-511687.0,-463671.0,-407491.0,-417933.0
-523961.0,-513161.0,-511545.0,-463941.0,-407859.0,-418119.0
-523745.0,-512969.0,-511551.0,-464139.0,-408215.0,-418053.0
-523355.0,-512987.0,-511567.0,-464501.0,-408361.0,-418283.0
-523383.0,-512687.0,-511285.0,-464643.0,-408757.0,-418673.0
-523507.0,-512755.0,-511517.0,-464739.0,-408849.0,-418997.0
-523231.0,-512687.0,-511409.0,-464921.0,-408911.0,-419115.0
-523175.0,-512449.0,-511461.0,-465181.0,-409431.0,-419353.0
-523213.0,-512393.0,-511635.0,-465311.0,-409549.0,-419313.0
-522965.0,-511923.0,-511595.0,-465327.0,-410177.0,-419669.0
-523045.0,-511941.0,-511499.0,-465859.0,-410307.0,-419849.0
-522983.0,-511827.0,-511341.0,-465937.0,-410583.0,-420081.0
-522575.0,-511703.0,-511579.0,-466023.0,-410939.0,-420427.0
-523151.0,-511663.0,-511393.0,-466463.0,-411053.0,-420567.0
-523151.0,-511687.0,-511619.0,-466577.0,-411477.0,-420675.0
-523169.0,-512003.0,-511567.0,-466587.0,-411623.0,-420891.0
-523033.0,-511681.0,-511697.0,-466051.0,-411963.0,-421291.0
