Trial 1:0back,Trial 2:2back,Trial 3:3back,Trial 4:2back,Trial 5:3back,Trial 6:0back
38.16,33.506,38.314,32.626999999999995,32.45,40.666
38.138000000000005,33.484,38.218,32.598,32.435,40.594
38.108000000000004,33.463,38.126,32.567,32.421,40.52
38.071,33.443000000000005,38.041,32.533,32.409,40.445
38.03,33.424,37.963,32.498000000000005,32.397,40.37
37.986999999999995,33.408,37.891,32.461,32.385,40.294000000000004
37.943000000000005,33.393,37.827,32.424,32.373000000000005,40.218
37.898,33.38,37.768,32.387,32.359,40.141
37.855,33.368,37.716,32.349000000000004,32.343,40.066
37.812,33.357,37.669000000000004,32.313,32.325,39.991
37.771,33.346,37.626999999999995,32.277,32.306999999999995,39.916
37.732,33.336999999999996,37.589,32.242,32.287,39.84
37.695,33.329,37.555,32.209,32.266,39.765
37.659,33.323,37.525,32.177,32.246,39.69
37.625,33.317,37.497,32.147,32.225,39.613
37.592,33.312,37.471,32.12,32.205999999999996,39.536
37.559,33.308,37.446,32.095,32.188,39.458
37.525999999999996,33.303000000000004,37.421,32.071999999999996,32.172,39.381
37.493,33.299,37.395,32.051,32.161,39.305
37.459,33.297,37.369,32.032,32.154,39.229
37.424,33.299,37.341,32.013000000000005,32.155,39.153
37.389,33.306999999999995,37.312,31.994,32.165,39.076
37.353,33.32,37.282,31.975,32.189,38.998000000000005
37.316,33.341,37.249,31.954,32.227,38.917
37.28,33.371,37.214,31.933000000000003,32.285,38.834
37.243,33.411,37.177,31.91,32.365,38.748000000000005
37.205999999999996,33.464,37.138000000000005,31.885,32.472,38.66
37.168,33.532,37.096,31.86,32.608000000000004,38.57
37.131,33.618,37.051,31.835,32.778,38.478
37.094,33.724000000000004,37.004,31.809,32.982,38.387
37.056999999999995,33.854,36.954,31.783,33.221,38.297
37.018,34.007,36.900999999999996,31.756,33.497,38.209
36.977,34.184,36.845,31.726999999999997,33.806999999999995,38.124
36.931999999999995,34.384,36.785,31.697,34.149,38.044000000000004
36.885,34.606,36.723,31.666,34.519,37.969
36.836,34.848,36.658,31.634,34.913000000000004,37.900999999999996
36.786,35.106,36.591,31.601999999999997,35.325,37.841
36.736,35.376999999999995,36.523,31.570999999999998,35.748000000000005,37.788000000000004
36.688,35.656,36.453,31.541999999999998,36.174,37.743
36.641999999999996,35.938,36.383,31.516,36.597,37.707
36.599000000000004,36.219,36.311,31.494,37.008,37.68
36.559,36.494,36.238,31.478,37.400999999999996,37.661
36.523,36.757,36.164,31.468000000000004,37.77,37.649
36.49,37.006,36.091,31.465999999999998,38.109,37.643
36.459,37.235,36.02,31.475,38.417,37.643
36.431999999999995,37.441,35.95,31.498,38.689,37.648
36.407,37.621,35.882,31.54,38.924,37.658
36.384,37.775,35.818000000000005,31.604,39.122,37.67
36.364000000000004,37.902,35.757,31.694000000000003,39.284,37.685
36.345,38.001999999999995,35.698,31.815,39.411,37.701
36.329,38.077,35.641,31.971999999999998,39.506,37.718
36.313,38.128,35.585,32.168,39.571999999999996,37.736999999999995
36.299,38.156,35.53,32.406,39.611,37.756
36.286,38.166,35.476,32.687,39.628,37.775999999999996
36.274,38.159,35.421,33.013000000000005,39.626,37.795
36.263000000000005,38.139,35.366,33.381,39.608000000000004,37.814
36.251999999999995,38.108000000000004,35.309,33.791,39.579,37.830999999999996
36.242,38.068000000000005,35.251,34.236999999999995,39.54,37.845
36.232,38.022,35.193000000000005,34.716,39.494,37.856
36.222,37.973,35.134,35.219,39.443000000000005,37.863
36.215,37.922,35.076,35.742,39.389,37.865
36.209,37.871,35.02,36.275999999999996,39.332,37.861999999999995
36.205,37.823,34.965,36.813,39.275,37.852
36.203,37.778,34.911,37.345,39.218,37.834
36.201,37.736999999999995,34.86,37.864000000000004,39.162,37.81
36.199,37.702,34.812,38.361999999999995,39.106,37.777
36.196,37.673,34.765,38.834,39.052,37.736
36.193000000000005,37.649,34.72,39.275,39.0,37.688
36.188,37.63,34.675,39.679,38.951,37.631
36.183,37.615,34.631,40.046,38.904,37.567
36.177,37.603,34.586,40.374,38.859,37.496
36.169000000000004,37.594,34.54,40.661,38.818000000000005,37.42
36.16,37.586,34.493,40.908,38.779,37.34
36.15,37.58,34.444,41.115,38.743,37.257
36.139,37.575,34.394,41.283,38.711,37.173
36.125,37.569,34.344,41.415,38.681999999999995,37.088
36.11,37.563,34.293,41.513000000000005,38.656,37.004
36.093,37.556,34.243,41.582,38.631,36.92
36.073,37.548,34.194,41.628,38.605,36.836999999999996
36.052,37.539,34.146,41.653999999999996,38.579,36.754
36.03,37.53,34.1,41.663000000000004,38.549,36.672
36.006,37.519,34.055,41.659,38.516,36.59
35.98,37.505,34.012,41.643,38.477,36.508
35.953,37.488,33.972,41.618,38.433,36.427
35.924,37.467,33.933,41.586999999999996,38.382,36.345
35.893,37.443000000000005,33.894,41.55,38.326,36.264
35.86,37.415,33.856,41.508,38.264,36.183
35.826,37.384,33.817,41.461999999999996,38.196,36.102
35.789,37.35,33.78,41.412,38.124,36.021
35.751,37.313,33.744,41.358999999999995,38.048,35.94
35.711999999999996,37.274,33.709,41.303000000000004,37.97,35.86
35.672,37.231,33.676,41.245,37.891,35.78
35.634,37.186,33.646,41.18600000000001,37.812,35.701
35.597,37.139,33.619,41.125,37.734,35.623000000000005
35.561,37.091,33.595,41.06399999999999,37.659,35.547
35.525999999999996,37.041,33.573,41.003,37.586,35.472
35.491,36.99,33.552,40.943000000000005,37.516999999999996,35.398
35.457,36.94,33.532,40.885,37.451,35.325
35.422,36.89,33.513000000000005,40.828,37.389,35.253
35.389,36.842,33.493,40.772,37.332,35.181999999999995
35.355,36.796,33.472,40.716,37.278,35.111999999999995
35.321,36.753,33.45,40.66,37.23,35.044000000000004
35.287,36.713,33.427,40.604,37.185,34.977
35.251999999999995,36.676,33.403,40.547,37.146,34.913000000000004
35.218,36.645,33.376999999999995,40.489000000000004,37.111999999999995,34.85
35.183,36.617,33.351,40.429,37.083,34.791
35.149,36.593,33.323,40.369,37.059,34.734
35.114000000000004,36.571,33.293,40.308,37.04,34.681
35.079,36.553000000000004,33.263000000000005,40.244,37.025,34.631
35.044000000000004,36.538000000000004,33.231,40.178000000000004,37.015,34.583
35.009,36.527,33.2,40.108000000000004,37.008,34.537
34.974000000000004,36.516999999999996,33.168,40.032,37.004,34.494
34.937,36.51,33.137,39.951,37.001,34.452
34.9,36.504,33.105,39.863,37.0,34.41
34.861999999999995,36.498000000000005,33.074,39.768,36.998000000000005,34.369
34.824,36.493,33.044000000000004,39.666,36.995,34.328
34.786,36.489000000000004,33.015,39.556,36.99,34.288000000000004
34.749,36.484,32.986999999999995,39.44,36.981,34.247
34.713,36.48,32.961,39.32,36.969,34.208
34.677,36.474000000000004,32.935,39.196,36.953,34.169000000000004
34.641,36.468,32.909,39.071,36.933,34.132
34.607,36.46,32.884,38.946999999999996,36.909,34.098
34.573,36.45,32.859,38.825,36.883,34.065
34.541,36.438,32.833,38.708,36.855,34.034
34.510999999999996,36.425,32.806999999999995,38.596,36.826,34.005
34.483000000000004,36.41,32.782,38.49,36.796,33.976
34.457,36.393,32.758,38.393,36.766,33.948
34.434,36.375,32.736999999999995,38.304,36.736,33.92
34.412,36.356,32.718,38.225,36.705999999999996,33.891999999999996
34.391999999999996,36.336999999999996,32.699,38.154,36.676,33.864000000000004
34.373000000000005,36.316,32.681,38.093,36.644,33.834
34.355,36.294000000000004,32.664,38.041,36.609,33.805
34.338,36.269,32.646,37.997,36.571999999999996,33.775
34.321,36.242,32.628,37.96,36.531,33.746
34.304,36.213,32.609,37.929,36.485,33.718
34.287,36.181,32.588,37.904,36.433,33.69
34.268,36.147,32.565,37.884,36.376999999999995,33.664
34.249,36.11,32.54,37.867,36.314,33.639
34.23,36.069,32.513000000000005,37.855,36.247,33.616
34.21,36.025999999999996,32.485,37.846,36.175,33.594
34.19,35.98,32.454,37.839,36.099000000000004,33.574
34.171,35.933,32.421,37.835,36.02,33.555
34.150999999999996,35.885999999999996,32.388000000000005,37.832,35.938,33.537
34.131,35.84,32.355,37.829,35.856,33.518
34.111999999999995,35.794000000000004,32.323,37.826,35.775,33.499
34.093,35.75,32.294000000000004,37.821,35.695,33.479
34.075,35.707,32.268,37.814,35.617,33.458
34.058,35.665,32.246,37.802,35.543,33.435
34.041,35.625,32.227,37.786,35.472,33.409
34.024,35.585,32.211999999999996,37.765,35.405,33.382
34.008,35.546,32.201,37.739000000000004,35.341,33.352
33.991,35.508,32.193000000000005,37.708,35.279,33.321
33.975,35.471,32.187,37.673,35.219,33.288000000000004
33.958,35.436,32.181999999999995,37.634,35.161,33.255
33.942,35.403,32.177,37.59,35.103,33.221
33.926,35.371,32.172,37.542,35.045,33.187
33.91,35.338,32.165,37.49,34.986999999999995,33.154
33.895,35.305,32.154,37.433,34.928000000000004,33.123000000000005
33.879,35.271,32.14,37.371,34.869,33.093
33.858000000000004,35.234,32.121,37.305,34.81,33.064
33.832,35.196,32.098,37.233000000000004,34.751,33.037
33.8,35.157,32.071999999999996,37.157,34.693000000000005,33.010999999999996
33.764,35.116,32.043,37.076,34.635999999999996,32.986
33.726,35.076,32.013000000000005,36.992,34.58,32.96
33.689,35.037,31.982,36.904,34.525999999999996,32.934
33.655,34.998000000000005,31.951,36.81,34.473,32.908
33.623000000000005,34.961,31.921999999999997,36.711,34.423,32.881
33.597,34.926,31.895,36.607,34.373000000000005,32.853
33.575,34.891999999999996,31.869,36.5,34.326,32.826
33.559,34.859,31.846,36.39,34.28,32.799
33.549,34.829,31.826,36.28,34.236,32.773
33.544000000000004,34.802,31.809,36.171,34.194,32.749
33.544000000000004,34.778,31.796999999999997,36.065,34.152,32.726
33.547,34.755,31.79,35.963,34.11,32.704
33.552,34.733000000000004,31.788,35.866,34.069,32.683
33.559,34.711999999999996,31.793000000000003,35.773,34.029,32.664
33.566,34.691,31.805999999999997,35.686,33.989000000000004,32.645
33.573,34.671,31.829,35.604,33.95,32.626999999999995
33.58,34.652,31.863000000000003,35.525999999999996,33.912,32.609
33.584,34.633,31.912,35.45,33.876,32.59
33.586999999999996,34.615,31.979,35.376999999999995,33.84,32.569
33.586,34.598,32.068000000000005,35.305,33.806,32.547
33.583,34.580999999999996,32.181,35.235,33.774,32.522
33.578,34.564,32.324,35.165,33.744,32.495
33.569,34.548,32.5,35.095,33.716,32.465
33.558,34.533,32.711,35.027,33.689,32.433
33.545,34.52,32.957,34.959,33.664,32.4
33.53,34.507,33.24,34.891999999999996,33.641,32.366
33.514,34.495,33.556999999999995,34.825,33.617,32.333
33.497,34.484,33.908,34.759,33.593,32.3
33.48,34.473,34.287,34.692,33.568000000000005,32.269
33.461,34.461999999999996,34.689,34.626,33.542,32.24
33.442,34.449,35.107,34.561,33.514,32.213
33.423,34.435,35.535,34.498000000000005,33.485,32.19
33.403,34.418,35.964,34.437,33.455,32.169000000000004
33.384,34.4,36.389,34.378,33.424,32.152
33.364000000000004,34.381,36.803000000000004,34.321,33.393,32.139
33.346,34.36,37.2,34.265,33.364000000000004,32.134
33.327,34.338,37.576,34.211999999999996,33.336,32.135999999999996
33.31,34.316,37.928000000000004,34.16,33.31,32.15
33.293,34.293,38.253,34.108000000000004,33.287,32.179
33.278,34.27,38.55,34.056999999999995,33.265,32.228
33.265,34.247,38.816,34.006,33.245,32.302
33.256,34.224000000000004,39.051,33.955999999999996,33.227,32.406
33.251,34.201,39.253,33.907,33.211999999999996,32.545
33.254,34.178000000000004,39.422,33.861,33.196999999999996,32.723
33.266,34.155,39.561,33.816,33.181,32.943000000000005
33.291,34.133,39.672,33.774,33.165,33.208
33.33,34.111999999999995,39.755,33.734,33.146,33.518
33.387,34.092,39.813,33.696,33.124,33.872
33.465,34.073,39.85,33.66,33.1,34.269
33.564,34.055,39.868,33.626,33.074,34.705
33.686,34.038000000000004,39.872,33.593,33.046,35.175
33.833,34.023,39.864000000000004,33.561,33.016999999999996,35.673
34.003,34.009,39.847,33.53,32.986999999999995,36.193000000000005
34.196999999999996,33.997,39.823,33.501,32.957,36.725
34.413000000000004,33.986,39.793,33.473,32.928000000000004,37.263000000000005
34.650999999999996,33.977,39.759,33.446,32.900999999999996,37.797
34.906,33.969,39.722,33.421,32.876,38.32
35.176,33.961999999999996,39.684,33.397,32.852,38.824
35.455,33.955,39.645,33.373000000000005,32.829,39.303000000000004
35.739000000000004,33.946999999999996,39.606,33.35,32.808,39.75
36.022,33.938,39.569,33.325,32.787,40.163000000000004
36.3,33.926,39.533,33.298,32.765,40.537
36.569,33.913000000000004,39.501,33.27,32.742,40.872
36.824,33.899,39.471,33.24,32.717,41.166000000000004
37.063,33.884,39.445,33.211,32.691,41.418
37.283,33.869,39.422,33.181999999999995,32.664,41.631
37.482,33.853,39.400999999999996,33.153,32.635999999999996,41.805
37.657,33.836,39.382,33.126,32.607,41.941
37.809,33.818000000000005,39.365,33.1,32.578,42.043
37.937,33.8,39.349000000000004,33.074,32.55,42.113
38.042,33.782,39.334,33.049,32.524,42.153999999999996
38.12,33.764,39.319,33.024,32.5,42.169
38.171,33.747,39.302,32.998000000000005,32.478,42.163000000000004
38.198,33.729,39.284,32.973,32.458,42.138000000000005
38.204,33.711999999999996,39.263000000000005,32.948,32.439,42.098
38.193000000000005,33.696,39.238,32.923,32.42,42.04600000000001
38.17,33.68,39.209,32.899,32.402,41.985
38.138000000000005,33.664,39.176,32.876,32.382,41.916000000000004
38.101,33.649,39.137,32.853,32.361999999999995,41.843
38.062,33.633,39.093,32.83,32.34,41.766999999999996
38.022,33.616,39.043,32.806999999999995,32.317,41.688
37.985,33.6,38.986,32.784,32.292,41.608999999999995
37.951,33.584,38.923,32.760999999999996,32.266,41.528999999999996
37.92,33.568000000000005,38.853,32.736,32.24,41.448
37.891999999999996,33.554,38.777,32.711,32.214,41.369
37.867,33.542,38.694,32.684,32.187,41.288999999999994
37.843,33.53,38.607,32.656,32.162,41.211999999999996
37.821,33.519,38.516999999999996,32.628,32.137,41.135
37.801,33.51,38.425,32.6,32.114000000000004,41.059
37.782,33.501999999999995,38.334,32.571,32.093,40.986000000000004
37.763000000000005,33.495,38.244,32.542,32.075,40.913000000000004
37.744,33.489000000000004,38.157,32.512,32.059,40.842
37.723,33.484,38.074,32.481,32.044000000000004,40.773
37.699,33.479,37.996,32.45,32.031,40.705
37.672,33.475,37.923,32.417,32.019,40.638000000000005
37.641999999999996,33.47,37.856,32.385,32.009,40.571
37.609,33.465,37.794000000000004,32.352,32.003,40.503
37.575,33.46,37.738,32.321,32.001,40.433
37.539,33.453,37.687,32.29,32.007,40.361
37.503,33.445,37.641999999999996,32.26,32.023,40.285
37.465,33.438,37.601,32.23,32.053000000000004,40.205
37.428000000000004,33.431999999999995,37.565,32.201,32.102,40.12
37.391,33.429,37.532,32.172,32.174,40.03
37.355,33.431999999999995,37.503,32.141999999999996,32.273,39.933
37.318000000000005,33.444,37.476,32.113,32.403,39.830999999999996
37.281,33.468,37.452,32.085,32.568000000000005,39.723
37.244,33.507,37.429,32.056999999999995,32.769,39.611
37.207,33.565,37.406,32.03,33.007,39.496
37.17,33.644,37.383,32.005,33.281,39.379
37.132,33.747,37.36,31.98,33.591,39.262
37.093,33.876999999999995,37.336999999999996,31.956999999999997,33.931999999999995,39.146
37.054,34.034,37.315,31.935,34.301,39.033
37.013000000000005,34.218,37.293,31.913,34.693000000000005,38.924
36.971,34.428000000000004,37.271,31.89,35.102,38.821
36.927,34.663000000000004,37.248000000000005,31.865,35.52,38.724000000000004
36.882,34.917,37.226,31.84,35.942,38.637
36.836,35.187,37.204,31.813000000000002,36.361,38.559
36.791,35.468,37.181,31.785999999999998,36.77,38.49
36.745,35.756,37.158,31.76,37.163000000000004,38.433
36.701,36.046,37.133,31.735,37.536,38.385999999999996
36.659,36.332,37.107,31.714000000000002,37.884,38.348
36.619,36.609,37.078,31.695,38.204,38.32
36.582,36.872,37.047,31.677,38.493,38.3
36.545,37.117,37.014,31.660999999999998,38.749,38.287
36.51,37.343,36.978,31.644000000000002,38.973,38.281
36.476,37.547,36.939,31.627,39.164,38.285
36.444,37.726,36.897,31.608,39.323,38.295
36.415,37.88,36.852,31.587,39.451,38.305
36.389,38.007,36.803000000000004,31.564,39.55,38.311
36.367,38.109,36.75,31.54,39.621,38.311
36.349000000000004,38.185,36.694,31.514,39.668,38.305
36.336,38.238,36.633,31.487,39.693000000000005,38.292
36.326,38.27,36.57,31.46,39.696999999999996,38.275999999999996
36.321999999999996,38.282,36.505,31.433000000000003,39.684,38.257
36.321,38.277,36.44,31.406,39.657,38.236
36.324,38.257,36.374,31.381,39.619,38.213
36.33,38.226,36.308,31.358,39.571999999999996,38.191
36.338,38.185,36.244,31.337,39.52,38.17
36.346,38.137,36.181999999999995,31.319000000000003,39.464,38.149
36.355,38.085,36.121,31.305,39.406,38.126999999999995
36.364000000000004,38.029,36.062,31.295,39.349000000000004,38.106
36.372,37.972,36.003,31.289,39.294000000000004,38.083
36.378,37.914,35.945,31.289,39.241,38.06
36.383,37.858000000000004,35.887,31.296,39.191,38.035
36.387,37.804,35.828,31.311999999999998,39.144,38.008
36.389,37.751999999999995,35.768,31.340999999999998,39.101,37.978
36.389,37.704,35.705999999999996,31.385,39.06,37.944
36.385999999999996,37.66,35.644,31.449,39.022,37.905
36.38,37.621,35.580999999999996,31.539,38.986,37.861999999999995
36.37,37.586,35.518,31.659000000000002,38.952,37.813
36.356,37.556999999999995,35.455,31.815,38.918,37.758
36.338,37.532,35.393,32.012,38.884,37.698
36.315,37.510999999999996,35.330999999999996,32.251,38.85,37.632
36.289,37.493,35.27,32.536,38.815,37.56
36.26,37.478,35.211,32.868,38.778,37.483000000000004
36.229,37.466,35.152,33.244,38.74,37.402
36.195,37.455999999999996,35.096,33.664,38.702,37.315
36.16,37.448,35.042,34.123000000000005,38.661,37.225
36.124,37.44,34.989000000000004,34.616,38.619,37.13
36.086999999999996,37.433,34.938,35.135999999999996,38.574,37.033
36.05,37.425,34.887,35.677,38.527,36.934
36.013000000000005,37.416,34.836999999999996,36.23,38.477,36.832
35.975,37.405,34.788000000000004,36.786,38.424,36.73
35.937,37.39,34.74,37.336999999999996,38.369,36.628
35.899,37.373000000000005,34.694,37.874,38.31,36.525999999999996
35.86,37.351,34.648,38.389,38.247,36.425
35.821999999999996,37.324,34.603,38.876999999999995,38.181,36.326
35.785,37.292,34.559,39.33,38.11,36.227
35.748000000000005,37.255,34.516999999999996,39.746,38.036,36.13
35.713,37.213,34.475,40.121,37.958,36.033
35.678000000000004,37.167,34.435,40.454,37.876,35.937
35.644,37.119,34.396,40.745,37.792,35.842
35.61,37.069,34.357,40.994,37.705999999999996,35.747
35.576,37.019,34.318000000000005,41.202,37.62,35.652
35.542,36.969,34.28,41.371,37.534,35.559
35.51,36.919000000000004,34.242,41.504,37.451,35.466
35.477,36.87,34.203,41.604,37.372,35.375
35.446,36.821999999999996,34.163000000000004,41.673,37.299,35.286
35.415,36.775999999999996,34.12,41.716,37.232,35.198
35.383,36.733000000000004,34.077,41.735,37.173,35.113
35.351,36.696,34.031,41.735,37.123000000000005,35.03
35.317,36.663000000000004,33.985,41.718999999999994,37.082,34.949
35.281,36.637,33.939,41.691,37.05,34.87
35.245,36.616,33.893,41.653999999999996,37.028,34.794000000000004
35.208,36.6,33.848,41.608000000000004,37.013000000000005,34.721
35.171,36.59,33.806,41.556000000000004,37.005,34.650999999999996
35.134,36.584,33.768,41.498999999999995,37.003,34.584
35.096,36.583,33.733000000000004,41.437,37.005,34.52
35.056,36.586,33.701,41.373999999999995,37.009,34.46
35.016,36.594,33.672,41.31100000000001,37.014,34.402
34.974000000000004,36.603,33.645,41.247,37.02,34.346
34.933,36.615,33.62,41.184,37.025,34.292
34.891999999999996,36.626999999999995,33.597,41.121,37.029,34.24
34.851,36.639,33.571999999999996,41.06,37.031,34.188
34.812,36.65,33.546,41.0,37.032,34.135999999999996
34.773,36.661,33.521,40.941,37.03,34.085
34.736,36.67,33.498000000000005,40.885999999999996,37.027,34.032
34.701,36.678000000000004,33.479,40.833,37.022,33.98
34.668,36.685,33.464,40.781,37.016,33.928000000000004
34.637,36.691,33.45,40.732,37.009,33.876
34.608000000000004,36.694,33.437,40.683,37.001,33.825
34.58,36.693000000000005,33.425,40.634,36.991,33.775
34.553000000000004,36.689,33.411,40.583,36.978,33.725
34.527,36.679,33.396,40.529,36.961999999999996,33.678000000000004
34.5,36.666,33.376999999999995,40.472,36.941,33.631
34.472,36.65,33.355,40.411,36.915,33.586
34.443000000000005,36.631,33.33,40.344,36.883,33.543
34.414,36.61,33.3,40.273,36.845,33.501999999999995
34.384,36.586,33.266999999999996,40.196,36.801,33.463
34.354,36.559,33.229,40.113,36.75,33.426
34.324,36.53,33.188,40.022,36.693000000000005,33.391
34.292,36.499,33.144,39.923,36.631,33.358000000000004
34.26,36.466,33.098,39.816,36.566,33.326
34.226,36.431,33.049,39.701,36.496,33.295
34.192,36.394,33.0,39.58,36.426,33.265
34.159,36.355,32.951,39.454,36.355,33.236
34.125,36.314,32.902,39.325,36.284,33.207
34.093,36.271,32.854,39.195,36.215,33.178000000000004
34.062,36.227,32.809,39.065,36.148,33.149
34.032,36.183,32.766,38.937,36.080999999999996,33.119
34.004,36.138000000000005,32.727,38.813,36.015,33.09
33.978,36.092,32.69,38.694,35.95,33.06
33.953,36.047,32.657,38.582,35.885,33.031
33.929,36.003,32.626,38.478,35.819,33.001
33.908,35.96,32.597,38.382,35.753,32.971
33.888000000000005,35.918,32.571,38.296,35.685,32.941
33.869,35.876,32.547,38.221,35.617,32.911
33.85,35.835,32.525999999999996,38.156,35.548,32.881
33.83,35.793,32.508,38.101,35.479,32.852
33.81,35.751999999999995,32.49,38.056999999999995,35.41,32.823
33.79,35.711,32.473,38.023,35.341,32.794000000000004
33.77,35.671,32.455,37.998000000000005,35.272,32.766
33.749,35.632,32.435,37.982,35.205,32.736999999999995
33.73,35.594,32.412,37.972,35.14,32.709
33.71,35.556,32.385,37.967,35.076,32.681
33.692,35.519,32.353,37.966,35.016,32.655
33.676,35.483000000000004,32.317,37.965,34.958,32.629
33.661,35.446,32.278,37.964,34.904,32.605
33.648,35.409,32.236,37.963,34.851,32.583
33.637,35.371,32.193000000000005,37.959,34.801,32.562
33.626999999999995,35.333,32.15,37.954,34.751,32.543
33.619,35.295,32.108000000000004,37.946999999999996,34.701,32.524
33.611999999999995,35.257,32.07,37.937,34.650999999999996,32.507
33.605,35.219,32.035,37.925,34.6,32.489000000000004
33.599000000000004,35.181999999999995,32.005,37.909,34.547,32.473
33.593,35.144,31.979,37.89,34.494,32.455999999999996
33.588,35.107,31.956999999999997,37.868,34.44,32.438
33.582,35.07,31.94,37.841,34.387,32.42
33.576,35.035,31.927,37.809,34.334,32.400999999999996
33.568000000000005,35.001,31.916,37.772,34.283,32.382
33.56,34.968,31.908,37.73,34.235,32.361
33.55,34.938,31.9,37.684,34.189,32.339
33.54,34.909,31.893,37.634,34.147,32.317
33.529,34.882,31.885,37.58,34.109,32.294000000000004
33.519,34.858000000000004,31.875999999999998,37.522,34.074,32.27
33.508,34.835,31.866,37.461,34.042,32.246
33.498000000000005,34.809,31.855999999999998,37.396,34.012,32.222
33.489000000000004,34.778,31.853,37.328,33.983000000000004,32.199
33.48,34.74,31.857,37.256,33.955,32.177
33.471,34.698,31.868000000000002,37.181,33.926,32.156
33.461999999999996,34.654,31.884,37.102,33.897,32.135999999999996
33.453,34.611,31.903000000000002,37.022,33.866,32.117
33.444,34.57,31.921999999999997,36.941,33.832,32.1
33.436,34.534,31.939,36.859,33.797,32.083
33.429,34.504,31.951999999999998,36.777,33.762,32.068000000000005
33.421,34.48,31.959,36.695,33.725,32.054
33.413000000000004,34.463,31.96,36.613,33.689,32.04
33.404,34.451,31.953000000000003,36.531,33.654,32.027
33.395,34.444,31.94,36.448,33.62,32.015
33.385999999999996,34.441,31.92,36.365,33.589,32.004
33.379,34.441,31.895,36.282,33.562,31.994
33.375,34.442,31.866,36.199,33.538000000000004,31.985
33.378,34.445,31.836,36.114000000000004,33.516,31.978
33.391,34.448,31.805,36.03,33.498000000000005,31.971999999999998
33.415,34.449,31.775,35.946999999999996,33.481,31.965999999999998
33.455,34.448,31.746,35.864000000000004,33.466,31.959
33.512,34.444,31.721,35.783,33.45,31.951
33.59,34.436,31.699,35.702,33.433,31.94
33.692,34.426,31.682,35.622,33.413000000000004,31.927
33.817,34.413000000000004,31.67,35.544000000000004,33.391,31.91
33.968,34.397,31.662,35.466,33.367,31.889
34.141999999999996,34.379,31.658,35.39,33.34,31.866999999999997
34.339,34.36,31.658,35.315,33.311,31.842
34.555,34.341,31.660999999999998,35.241,33.28,31.818
34.789,34.321,31.669,35.17,33.25,31.794
35.036,34.302,31.68,35.101,33.22,31.771
35.292,34.284,31.698,35.035,33.19,31.750999999999998
35.554,34.266,31.726,34.974000000000004,33.163000000000004,31.735
35.816,34.25,31.766,34.916,33.137,31.725
36.073,34.234,31.822,34.861999999999995,33.113,31.724
36.32,34.219,31.9,34.811,33.09,31.733
36.555,34.205,32.001999999999995,34.762,33.068000000000005,31.758000000000003
36.772,34.191,32.134,34.713,33.049,31.802
36.97,34.177,32.297,34.665,33.038000000000004,31.87
37.147,34.163000000000004,32.495,34.618,33.038000000000004,31.967
37.301,34.148,32.727,34.571999999999996,33.049,32.096
37.431999999999995,34.132,32.993,34.525999999999996,33.066,32.264
37.54,34.116,33.293,34.482,33.086,32.472
37.626999999999995,34.1,33.623000000000005,34.438,33.105,32.724000000000004
37.694,34.083,33.98,34.395,33.117,33.021
37.742,34.065,34.36,34.352,33.122,33.361
37.775,34.047,34.757,34.308,33.117,33.744
37.793,34.028,35.164,34.265,33.102,34.165
37.799,34.009,35.577,34.221,33.078,34.621
37.795,33.99,35.99,34.178000000000004,33.046,35.106
37.782,33.97,36.396,34.135,33.007,35.613
37.760999999999996,33.95,36.788000000000004,34.095,32.963,36.135
37.735,33.93,37.162,34.055,32.917,36.664
37.704,33.909,37.513000000000005,34.016999999999996,32.868,37.191
37.67,33.887,37.836,33.981,32.82,37.709
37.63,33.866,38.129,33.945,32.772,38.21
37.583,33.843,38.39,33.912,32.725,38.686
37.53,33.82,38.618,33.88,32.68,39.132
37.473,33.796,38.813,33.85,32.638000000000005,39.542
37.414,33.771,38.975,33.821,32.598,39.913000000000004
37.355,33.747,39.106,33.793,32.561,40.241
37.298,33.724000000000004,39.205999999999996,33.768,32.525999999999996,40.525
37.246,33.701,39.279,33.745,32.493,40.765
37.201,33.68,39.327,33.725,32.463,40.96
37.163000000000004,33.66,39.353,33.707,32.437,41.113
37.133,33.643,39.359,33.689,32.415,41.226000000000006
37.109,33.63,39.351,33.672,32.396,41.301
37.091,33.622,39.330999999999996,33.654,32.381,41.342
37.075,33.622,39.305,33.635999999999996,32.367,41.353
37.061,33.63,39.273,33.616,32.355,41.336999999999996
37.048,33.649,39.236999999999995,33.593,32.343,41.299
37.033,33.681,39.198,33.569,32.332,41.242
37.016,33.727,39.158,33.543,32.32,41.169
36.996,33.79,39.117,33.516999999999996,32.306,41.085
36.973,33.873000000000005,39.077,33.489000000000004,32.292,40.99100000000001
36.945,33.976,39.038000000000004,33.461,32.277,40.89
36.913000000000004,34.102,39.0,33.431999999999995,32.263000000000005,40.783
36.876,34.251999999999995,38.965,33.402,32.251999999999995,40.674
36.835,34.426,38.931,33.371,32.246,40.562
36.788000000000004,34.621,38.9,33.339,32.248000000000005,40.448
36.738,34.834,38.872,33.306999999999995,32.262,40.334
36.684,35.062,38.846,33.273,32.293,40.221
36.626999999999995,35.302,38.824,33.239000000000004,32.344,40.11
36.567,35.552,38.802,33.205999999999996,32.42,40.001
36.506,35.806999999999995,38.781,33.174,32.523,39.895
36.443000000000005,36.064,38.76,33.143,32.656,39.794000000000004
