Trial 1:0back,Trial 2:2back,Trial 3:3back,Trial 4:2back,Trial 5:3back,Trial 6:0back
-1168085.0,-1171583.0,-1155263.0,-1157477.0,-1084015.0,-976057.0
-1167639.0,-1171761.0,-1155097.0,-1157323.0,-1083863.0,-976285.0
-1167385.0,-1171965.0,-1154589.0,-1157323.0,-1084461.0,-976439.0
-1167513.0,-1171813.0,-1154767.0,-1156981.0,-1084905.0,-976921.0
-1166445.0,-1171545.0,-1154805.0,-1157515.0,-1084601.0,-976857.0
-1166533.0,-1172423.0,-1154423.0,-1157667.0,-1084155.0,-976705.0
-1165935.0,-1172169.0,-1154729.0,-1157425.0,-1084193.0,-976617.0
-1165273.0,-1172321.0,-1154677.0,-1158035.0,-1084245.0,-977443.0
-1164803.0,-1171939.0,-1154423.0,-1157769.0,-1084689.0,-977393.0
-1164295.0,-1172193.0,-1154893.0,-1157731.0,-1084447.0,-977379.0
-1163951.0,-1172359.0,-1154869.0,-1157197.0,-1085135.0,-977329.0
-1163659.0,-1172093.0,-1154449.0,-1157553.0,-1084867.0,-977671.0
-1163467.0,-1172677.0,-1154575.0,-1156879.0,-1084715.0,-978333.0
-1162729.0,-1172385.0,-1154347.0,-1156891.0,-1085083.0,-977927.0
-1162031.0,-1172563.0,-1154297.0,-1156903.0,-1085541.0,-978155.0
-1161991.0,-1172231.0,-1154793.0,-1156345.0,-1085097.0,-978525.0
-1161751.0,-1172829.0,-1154843.0,-1155733.0,-1085059.0,-978409.0
-1161317.0,-1172791.0,-1154513.0,-1155327.0,-1085529.0,-978333.0
-1160987.0,-1172563.0,-1154957.0,-1155403.0,-1085567.0,-979135.0
-1161025.0,-1173415.0,-1155187.0,-1155429.0,-1085593.0,-979083.0
-1161255.0,-1172729.0,-1154373.0,-1155365.0,-1085657.0,-979199.0
-1160173.0,-1173555.0,-1154703.0,-1154919.0,-1085415.0,-979363.0
-1160275.0,-1173593.0,-1154919.0,-1155021.0,-1085949.0,-979415.0
-1160135.0,-1173593.0,-1154729.0,-1154677.0,-1085949.0,-980139.0
-1160123.0,-1173135.0,-1155097.0,-1154653.0,-1085987.0,-979797.0
-1159307.0,-1173249.0,-1154957.0,-1154563.0,-1086063.0,-980077.0
-1159715.0,-1173823.0,-1154919.0,-1154589.0,-1085975.0,-980293.0
-1159385.0,-1173605.0,-1154907.0,-1154321.0,-1086789.0,-980673.0
-1159003.0,-1174141.0,-1154907.0,-1154219.0,-1087017.0,-980611.0
-1159347.0,-1173771.0,-1155111.0,-1154219.0,-1086687.0,-980471.0
-1159143.0,-1174267.0,-1155313.0,-1153825.0,-1086941.0,-980305.0
-1158393.0,-1174331.0,-1154945.0,-1153979.0,-1086801.0,-979949.0
-1158455.0,-1174395.0,-1155339.0,-1153939.0,-1086839.0,-979479.0
-1158633.0,-1174419.0,-1155491.0,-1153685.0,-1087107.0,-979363.0
-1158329.0,-1174839.0,-1155887.0,-1153939.0,-1087603.0,-978359.0
-1158049.0,-1174497.0,-1155365.0,-1153889.0,-1087361.0,-977609.0
-1157883.0,-1174789.0,-1155987.0,-1153991.0,-1088061.0,-977633.0
-1157819.0,-1174725.0,-1156243.0,-1153699.0,-1087705.0,-976871.0
-1157439.0,-1175157.0,-1156345.0,-1153965.0,-1087869.0,-976171.0
-1157629.0,-1175233.0,-1156357.0,-1153889.0,-1087807.0,-975509.0
-1156865.0,-1175233.0,-1155861.0,-1154207.0,-1087641.0,-975305.0
-1157299.0,-1175373.0,-1156649.0,-1154181.0,-1087475.0,-974721.0
-1156801.0,-1175591.0,-1156585.0,-1153381.0,-1086915.0,-974251.0
-1157247.0,-1175221.0,-1156841.0,-1153227.0,-1086547.0,-974135.0
-1156891.0,-1175157.0,-1157375.0,-1153723.0,-1086737.0,-973563.0
-1157323.0,-1175387.0,-1156917.0,-1153609.0,-1086139.0,-973589.0
-1156993.0,-1175527.0,-1157057.0,-1153241.0,-1086165.0,-973411.0
-1156815.0,-1175055.0,-1157387.0,-1153253.0,-1085465.0,-973639.0
-1156955.0,-1174903.0,-1157439.0,-1153343.0,-1085339.0,-973245.0
-1157159.0,-1174229.0,-1157655.0,-1153431.0,-1085211.0,-973575.0
-1157057.0,-1174459.0,-1157451.0,-1153457.0,-1085223.0,-973537.0
-1156751.0,-1174063.0,-1158125.0,-1153521.0,-1085173.0,-973119.0
-1156611.0,-1173683.0,-1157959.0,-1153863.0,-1085097.0,-973003.0
-1156789.0,-1173505.0,-1158431.0,-1153737.0,-1084511.0,-973181.0
-1156981.0,-1173097.0,-1158125.0,-1153481.0,-1084983.0,-973079.0
-1156395.0,-1173123.0,-1158671.0,-1153673.0,-1084715.0,-972889.0
-1157019.0,-1173085.0,-1158137.0,-1154233.0,-1084893.0,-973041.0
-1156891.0,-1172843.0,-1158379.0,-1154321.0,-1084003.0,-973143.0
-1157005.0,-1173071.0,-1157807.0,-1154525.0,-1084295.0,-973271.0
-1156993.0,-1172753.0,-1158315.0,-1154131.0,-1084257.0,-973373.0
-1156585.0,-1171977.0,-1157375.0,-1154219.0,-1084321.0,-972991.0
-1157323.0,-1172359.0,-1157641.0,-1154157.0,-1084333.0,-972635.0
-1156941.0,-1172105.0,-1157043.0,-1154525.0,-1084105.0,-972621.0
-1157705.0,-1171825.0,-1156981.0,-1153979.0,-1084269.0,-972481.0
-1157133.0,-1171939.0,-1156725.0,-1154551.0,-1083927.0,-972583.0
-1157197.0,-1171367.0,-1156815.0,-1154729.0,-1084245.0,-972011.0
-1157337.0,-1171469.0,-1156459.0,-1154855.0,-1083863.0,-971973.0
-1157069.0,-1171431.0,-1156483.0,-1154983.0,-1084193.0,-972457.0
-1157349.0,-1171533.0,-1156687.0,-1155225.0,-1083939.0,-971909.0
-1157183.0,-1171329.0,-1156599.0,-1155555.0,-1083799.0,-971667.0
-1157617.0,-1171277.0,-1156445.0,-1155415.0,-1084003.0,-972063.0
-1157375.0,-1171087.0,-1156281.0,-1155149.0,-1083863.0,-971999.0
-1157145.0,-1170693.0,-1156115.0,-1155645.0,-1083989.0,-972203.0
-1157539.0,-1170819.0,-1156357.0,-1155491.0,-1083799.0,-972381.0
-1158075.0,-1171215.0,-1156115.0,-1155631.0,-1083723.0,-972381.0
-1157553.0,-1171163.0,-1156459.0,-1156027.0,-1083531.0,-972063.0
-1157795.0,-1170947.0,-1156141.0,-1156115.0,-1084321.0,-971871.0
-1158201.0,-1170565.0,-1156267.0,-1156191.0,-1083659.0,-972151.0
-1158099.0,-1170833.0,-1156267.0,-1156179.0,-1083951.0,-972813.0
-1157807.0,-1171075.0,-1156165.0,-1156293.0,-1083545.0,-972279.0
-1158253.0,-1170273.0,-1156115.0,-1156243.0,-1083455.0,-972761.0
-1158787.0,-1170019.0,-1156523.0,-1156319.0,-1084129.0,-972953.0
-1158367.0,-1170579.0,-1156165.0,-1155987.0,-1083913.0,-972851.0
-1158367.0,-1170463.0,-1156459.0,-1156369.0,-1084295.0,-973335.0
-1158227.0,-1170501.0,-1156509.0,-1155975.0,-1084207.0,-973373.0
-1159117.0,-1170057.0,-1156319.0,-1155835.0,-1084167.0,-973767.0
-1158913.0,-1170655.0,-1156561.0,-1155339.0,-1084307.0,-973817.0
-1158951.0,-1170235.0,-1156421.0,-1155529.0,-1084307.0,-974059.0
-1159091.0,-1170261.0,-1156879.0,-1155187.0,-1084537.0,-973805.0
-1159461.0,-1170323.0,-1156421.0,-1154653.0,-1084703.0,-973945.0
-1159409.0,-1170349.0,-1156369.0,-1154677.0,-1084587.0,-974187.0
-1159549.0,-1170261.0,-1156561.0,-1154079.0,-1084665.0,-973971.0
-1159625.0,-1170693.0,-1156523.0,-1153889.0,-1084829.0,-974555.0
-1159473.0,-1170425.0,-1156865.0,-1153367.0,-1084665.0,-974581.0
-1159881.0,-1170603.0,-1156929.0,-1153495.0,-1085313.0,-975001.0
-1159269.0,-1171049.0,-1156929.0,-1154003.0,-1085325.0,-975127.0
-1158761.0,-1170603.0,-1157133.0,-1153647.0,-1085427.0,-975127.0
-1158431.0,-1170947.0,-1156777.0,-1153481.0,-1085313.0,-975383.0
-1158163.0,-1170807.0,-1156547.0,-1152947.0,-1085707.0,-975929.0
-1158023.0,-1171023.0,-1157081.0,-1152821.0,-1085479.0,-975853.0
-1156687.0,-1170769.0,-1157183.0,-1152999.0,-1085199.0,-976107.0
-1156739.0,-1171125.0,-1157819.0,-1152541.0,-1086165.0,-976235.0
-1156191.0,-1171061.0,-1157299.0,-1152465.0,-1086037.0,-975981.0
-1155911.0,-1171061.0,-1157781.0,-1152375.0,-1085783.0,-976399.0
-1155263.0,-1171495.0,-1158137.0,-1152311.0,-1086101.0,-976311.0
-1154589.0,-1171329.0,-1157565.0,-1152681.0,-1085961.0,-976935.0
-1154195.0,-1171277.0,-1158049.0,-1152235.0,-1086343.0,-977367.0
-1153583.0,-1171317.0,-1158291.0,-1152185.0,-1086433.0,-977417.0
-1153227.0,-1171405.0,-1158531.0,-1151891.0,-1086673.0,-977811.0
-1153507.0,-1171417.0,-1158875.0,-1151841.0,-1087209.0,-977595.0
-1152719.0,-1171417.0,-1158723.0,-1152375.0,-1087131.0,-977787.0
-1152795.0,-1171953.0,-1158647.0,-1152209.0,-1087349.0,-978067.0
-1151931.0,-1171825.0,-1159129.0,-1151853.0,-1087373.0,-978041.0
-1151993.0,-1171977.0,-1159155.0,-1151815.0,-1087527.0,-978689.0
-1151777.0,-1172079.0,-1159091.0,-1151993.0,-1087933.0,-978295.0
-1151573.0,-1171939.0,-1159727.0,-1151993.0,-1088009.0,-977773.0
-1151205.0,-1172309.0,-1159805.0,-1152121.0,-1087959.0,-976895.0
-1151333.0,-1172207.0,-1159651.0,-1151867.0,-1088569.0,-976819.0
-1151103.0,-1172155.0,-1159983.0,-1152007.0,-1088175.0,-976337.0
-1150811.0,-1172499.0,-1160161.0,-1152095.0,-1088697.0,-975585.0
-1150581.0,-1172829.0,-1160313.0,-1151573.0,-1088671.0,-975039.0
-1150123.0,-1172817.0,-1160809.0,-1151573.0,-1089091.0,-974887.0
-1149945.0,-1172487.0,-1160961.0,-1151867.0,-1088887.0,-974033.0
-1149665.0,-1172983.0,-1160771.0,-1151637.0,-1089053.0,-973653.0
-1149983.0,-1173109.0,-1161077.0,-1151751.0,-1088721.0,-973309.0
-1149781.0,-1173225.0,-1161177.0,-1152083.0,-1088989.0,-972991.0
-1149309.0,-1173313.0,-1161077.0,-1152007.0,-1088429.0,-972597.0
-1149285.0,-1173771.0,-1160949.0,-1152147.0,-1089015.0,-972367.0
-1149119.0,-1173683.0,-1161051.0,-1152147.0,-1088327.0,-972851.0
-1148711.0,-1173949.0,-1161165.0,-1152515.0,-1088277.0,-972203.0
-1148687.0,-1174115.0,-1160923.0,-1152515.0,-1088009.0,-972241.0
-1148547.0,-1174051.0,-1160377.0,-1152439.0,-1087819.0,-971935.0
-1147949.0,-1174381.0,-1160415.0,-1152655.0,-1087831.0,-971769.0
-1147923.0,-1174279.0,-1159919.0,-1152719.0,-1087487.0,-971655.0
-1148153.0,-1174713.0,-1160199.0,-1153063.0,-1087361.0,-971707.0
-1147605.0,-1174623.0,-1160261.0,-1152909.0,-1087309.0,-971273.0
-1147923.0,-1174979.0,-1160517.0,-1152681.0,-1086813.0,-971757.0
-1147669.0,-1174789.0,-1160261.0,-1153253.0,-1086891.0,-971235.0
-1147541.0,-1174699.0,-1160199.0,-1153303.0,-1086661.0,-971337.0
-1147541.0,-1175259.0,-1160427.0,-1153329.0,-1086547.0,-971833.0
-1147529.0,-1174929.0,-1160261.0,-1153405.0,-1086509.0,-971515.0
-1147439.0,-1174725.0,-1160147.0,-1153393.0,-1086317.0,-971859.0
-1146841.0,-1174217.0,-1159905.0,-1153673.0,-1086547.0,-971465.0
-1147529.0,-1174279.0,-1160237.0,-1153177.0,-1086407.0,-971731.0
-1147617.0,-1173847.0,-1159931.0,-1153661.0,-1086433.0,-971553.0
-1147249.0,-1173847.0,-1159779.0,-1153775.0,-1086509.0,-971477.0
-1147159.0,-1173491.0,-1160007.0,-1153583.0,-1086229.0,-971605.0
-1147439.0,-1173529.0,-1160275.0,-1154271.0,-1085975.0,-971413.0
-1147745.0,-1173147.0,-1160529.0,-1154245.0,-1085797.0,-971287.0
-1148051.0,-1172945.0,-1160185.0,-1154691.0,-1086381.0,-971389.0
-1147503.0,-1172907.0,-1160401.0,-1154741.0,-1086547.0,-971261.0
-1147885.0,-1172805.0,-1160669.0,-1154615.0,-1086395.0,-971541.0
-1147567.0,-1172333.0,-1160821.0,-1154715.0,-1086521.0,-970587.0
-1147835.0,-1172715.0,-1160579.0,-1155391.0,-1086509.0,-971185.0
-1147681.0,-1172627.0,-1160885.0,-1154957.0,-1086241.0,-970943.0
-1147465.0,-1171939.0,-1160593.0,-1155365.0,-1086153.0,-971071.0
-1147695.0,-1172829.0,-1160579.0,-1155453.0,-1086037.0,-971261.0
-1148509.0,-1172411.0,-1160949.0,-1154995.0,-1086279.0,-971311.0
-1147897.0,-1171787.0,-1161165.0,-1155759.0,-1086191.0,-971389.0
-1147719.0,-1172245.0,-1161241.0,-1155377.0,-1086279.0,-971821.0
-1148165.0,-1171913.0,-1161293.0,-1155975.0,-1085961.0,-971833.0
-1148063.0,-1172283.0,-1161317.0,-1155111.0,-1086025.0,-971591.0
-1148533.0,-1172067.0,-1161115.0,-1155301.0,-1085937.0,-972367.0
-1148355.0,-1172053.0,-1162005.0,-1155555.0,-1085797.0,-971935.0
-1148075.0,-1172245.0,-1161419.0,-1154831.0,-1086127.0,-972621.0
-1148457.0,-1171749.0,-1161483.0,-1154551.0,-1086279.0,-972685.0
-1148471.0,-1171571.0,-1161967.0,-1154283.0,-1086483.0,-972761.0
-1148673.0,-1171723.0,-1162183.0,-1153953.0,-1086229.0,-972863.0
-1148737.0,-1172117.0,-1162233.0,-1153685.0,-1086483.0,-973029.0
-1149093.0,-1171697.0,-1161877.0,-1153367.0,-1086013.0,-973207.0
-1149195.0,-1172117.0,-1162615.0,-1153329.0,-1086343.0,-973359.0
-1148661.0,-1172015.0,-1162603.0,-1152885.0,-1086025.0,-973957.0
-1149297.0,-1171519.0,-1162259.0,-1152745.0,-1086433.0,-973703.0
-1149335.0,-1172041.0,-1162641.0,-1152961.0,-1086751.0,-974199.0
-1149119.0,-1171799.0,-1162907.0,-1152999.0,-1086751.0,-974313.0
-1149475.0,-1172093.0,-1163009.0,-1152553.0,-1086699.0,-974695.0
-1149679.0,-1171991.0,-1163543.0,-1152591.0,-1086623.0,-974479.0
-1149425.0,-1171825.0,-1163583.0,-1152413.0,-1087361.0,-974657.0
-1149831.0,-1171787.0,-1163239.0,-1152299.0,-1087387.0,-974987.0
-1149907.0,-1172219.0,-1163443.0,-1152643.0,-1087501.0,-975167.0
-1150225.0,-1172181.0,-1163875.0,-1151917.0,-1087691.0,-975395.0
-1150047.0,-1172245.0,-1163939.0,-1152159.0,-1087309.0,-975561.0
-1150353.0,-1171749.0,-1164193.0,-1152337.0,-1087487.0,-975903.0
-1150455.0,-1172219.0,-1163951.0,-1152121.0,-1087895.0,-976107.0
-1150785.0,-1172371.0,-1164383.0,-1151981.0,-1087819.0,-976451.0
-1150913.0,-1171991.0,-1164219.0,-1152069.0,-1088073.0,-976833.0
-1151281.0,-1172525.0,-1165173.0,-1151969.0,-1087933.0,-976959.0
-1151155.0,-1172117.0,-1165351.0,-1152147.0,-1088125.0,-977099.0
-1151179.0,-1172575.0,-1164981.0,-1151791.0,-1088443.0,-977125.0
-1151485.0,-1172817.0,-1165591.0,-1151931.0,-1088493.0,-977557.0
-1151917.0,-1172969.0,-1165591.0,-1152427.0,-1088417.0,-977851.0
-1151931.0,-1172767.0,-1165745.0,-1151345.0,-1088493.0,-977493.0
-1151803.0,-1173059.0,-1165871.0,-1151917.0,-1088899.0,-977889.0
-1151713.0,-1173263.0,-1166203.0,-1152401.0,-1088989.0,-977951.0
-1151701.0,-1173147.0,-1166025.0,-1151803.0,-1088939.0,-977939.0
-1151193.0,-1173351.0,-1165757.0,-1151931.0,-1089193.0,-977837.0
-1150887.0,-1173301.0,-1165885.0,-1151625.0,-1089497.0,-977723.0
-1150239.0,-1173365.0,-1166101.0,-1152031.0,-1089575.0,-976857.0
-1149857.0,-1173543.0,-1165605.0,-1151841.0,-1089969.0,-977035.0
-1149385.0,-1173631.0,-1165847.0,-1151651.0,-1089561.0,-976209.0
-1148471.0,-1173961.0,-1165681.0,-1151663.0,-1089867.0,-975903.0
-1148229.0,-1173961.0,-1165299.0,-1152007.0,-1090223.0,-975077.0
-1147631.0,-1173961.0,-1165579.0,-1152249.0,-1090273.0,-974505.0
-1147757.0,-1174319.0,-1165249.0,-1152007.0,-1090375.0,-974391.0
-1146625.0,-1174293.0,-1165389.0,-1152121.0,-1090477.0,-973855.0
-1146587.0,-1174141.0,-1165147.0,-1152273.0,-1090745.0,-974021.0
-1146345.0,-1174675.0,-1165197.0,-1152375.0,-1090529.0,-973195.0
-1145837.0,-1174941.0,-1164765.0,-1152427.0,-1090147.0,-973055.0
-1145607.0,-1175157.0,-1165389.0,-1152451.0,-1090617.0,-972965.0
-1145251.0,-1174877.0,-1165249.0,-1152643.0,-1090095.0,-972801.0
-1144971.0,-1175285.0,-1165451.0,-1152413.0,-1090745.0,-972303.0
-1145111.0,-1175043.0,-1165083.0,-1152985.0,-1089943.0,-972583.0
-1144781.0,-1175743.0,-1164879.0,-1152973.0,-1089905.0,-972317.0
-1144577.0,-1175871.0,-1164701.0,-1152909.0,-1089575.0,-972443.0
-1144437.0,-1175451.0,-1164955.0,-1153419.0,-1089815.0,-972101.0
-1144463.0,-1175387.0,-1165159.0,-1153317.0,-1089053.0,-972253.0
-1144119.0,-1176111.0,-1165451.0,-1153023.0,-1089167.0,-972559.0
-1143955.0,-1176035.0,-1165109.0,-1154041.0,-1088709.0,-972139.0
-1143917.0,-1176645.0,-1165503.0,-1153889.0,-1089015.0,-972367.0
-1143395.0,-1176213.0,-1165681.0,-1154041.0,-1088505.0,-972583.0
-1143445.0,-1177041.0,-1165363.0,-1153597.0,-1089053.0,-972673.0
-1143421.0,-1176901.0,-1164993.0,-1153953.0,-1088721.0,-972507.0
-1143459.0,-1177079.0,-1165617.0,-1154373.0,-1088175.0,-972571.0
-1142911.0,-1177027.0,-1165631.0,-1154321.0,-1088493.0,-972673.0
-1142823.0,-1177359.0,-1165745.0,-1154321.0,-1088621.0,-972495.0
-1142823.0,-1177345.0,-1165909.0,-1154627.0,-1088061.0,-972609.0
-1142327.0,-1177561.0,-1165809.0,-1154715.0,-1088099.0,-972481.0
-1142835.0,-1177587.0,-1165833.0,-1154793.0,-1088277.0,-972863.0
-1142187.0,-1177817.0,-1166011.0,-1155135.0,-1088175.0,-972189.0
-1141677.0,-1177841.0,-1166139.0,-1155149.0,-1088659.0,-972177.0
-1141893.0,-1177561.0,-1165999.0,-1155569.0,-1088811.0,-972189.0
-1142047.0,-1177677.0,-1166139.0,-1155467.0,-1088569.0,-971999.0
-1141563.0,-1177817.0,-1166457.0,-1155771.0,-1088111.0,-972343.0
-1141473.0,-1177625.0,-1166393.0,-1155251.0,-1088225.0,-972317.0
-1141665.0,-1177727.0,-1166647.0,-1155797.0,-1088225.0,-972343.0
-1141551.0,-1177715.0,-1166763.0,-1155987.0,-1088505.0,-972279.0
-1141041.0,-1176925.0,-1166685.0,-1155949.0,-1088645.0,-972063.0
-1141283.0,-1176531.0,-1166763.0,-1156345.0,-1088099.0,-972609.0
-1141283.0,-1176709.0,-1166521.0,-1156725.0,-1088315.0,-972635.0
-1141257.0,-1176519.0,-1167041.0,-1156165.0,-1088391.0,-972533.0
-1141753.0,-1176405.0,-1167003.0,-1156663.0,-1088277.0,-972737.0
-1141869.0,-1176697.0,-1167487.0,-1156319.0,-1088977.0,-972979.0
-1141473.0,-1176507.0,-1167665.0,-1155861.0,-1088073.0,-972851.0
-1141829.0,-1175871.0,-1167449.0,-1156357.0,-1088111.0,-972787.0
-1141639.0,-1176009.0,-1167957.0,-1155835.0,-1088085.0,-973207.0
-1141309.0,-1176367.0,-1167563.0,-1155275.0,-1088365.0,-973131.0
-1141537.0,-1176265.0,-1167945.0,-1155365.0,-1088951.0,-973601.0
-1141869.0,-1176405.0,-1167907.0,-1154691.0,-1088467.0,-974199.0
-1141715.0,-1176023.0,-1168899.0,-1155123.0,-1088861.0,-974199.0
-1141931.0,-1175755.0,-1168517.0,-1154653.0,-1088581.0,-974149.0
-1141969.0,-1176417.0,-1168619.0,-1154017.0,-1088849.0,-974275.0
-1142187.0,-1176531.0,-1169153.0,-1154207.0,-1088621.0,-974887.0
-1141983.0,-1176073.0,-1169167.0,-1153877.0,-1088659.0,-974873.0
-1141995.0,-1176265.0,-1169293.0,-1153991.0,-1088925.0,-975141.0
-1142453.0,-1176189.0,-1169409.0,-1154143.0,-1088569.0,-975293.0
-1142453.0,-1176061.0,-1169827.0,-1154079.0,-1089193.0,-975497.0
-1142351.0,-1176289.0,-1169625.0,-1153979.0,-1088595.0,-975853.0
-1142631.0,-1176443.0,-1170261.0,-1153915.0,-1089307.0,-976031.0
-1142505.0,-1176009.0,-1169879.0,-1153813.0,-1088875.0,-975841.0
-1142949.0,-1176939.0,-1169993.0,-1153533.0,-1089065.0,-976221.0
-1142657.0,-1176507.0,-1169943.0,-1154017.0,-1089383.0,-976399.0
-1142783.0,-1176213.0,-1170387.0,-1154309.0,-1089421.0,-976299.0
-1142683.0,-1176327.0,-1170515.0,-1154105.0,-1089791.0,-977011.0
-1143191.0,-1176455.0,-1170921.0,-1154245.0,-1089613.0,-976921.0
-1143025.0,-1176163.0,-1170999.0,-1153939.0,-1089497.0,-977469.0
-1142885.0,-1176303.0,-1171023.0,-1154157.0,-1090057.0,-977595.0
-1143281.0,-1176417.0,-1171317.0,-1154475.0,-1090159.0,-977443.0
-1143649.0,-1176633.0,-1171253.0,-1154169.0,-1090223.0,-977583.0
-1143459.0,-1176125.0,-1171239.0,-1154195.0,-1090287.0,-978003.0
-1143521.0,-1176785.0,-1171189.0,-1154207.0,-1090731.0,-978105.0
-1143611.0,-1176723.0,-1171367.0,-1154449.0,-1090325.0,-977863.0
-1144259.0,-1177091.0,-1171049.0,-1153927.0,-1090745.0,-977977.0
-1144437.0,-1176875.0,-1171113.0,-1154169.0,-1090707.0,-977621.0
-1144069.0,-1177003.0,-1170959.0,-1154271.0,-1091101.0,-977189.0
-1144399.0,-1177027.0,-1171405.0,-1154207.0,-1091113.0,-976603.0
-1144819.0,-1177091.0,-1171113.0,-1154143.0,-1091559.0,-976425.0
-1144513.0,-1177167.0,-1170719.0,-1154017.0,-1091113.0,-975167.0
-1145023.0,-1177421.0,-1170871.0,-1154335.0,-1091253.0,-974785.0
-1145227.0,-1177193.0,-1171061.0,-1153839.0,-1091419.0,-974327.0
-1145735.0,-1177765.0,-1170565.0,-1154093.0,-1091469.0,-973589.0
-1145493.0,-1177715.0,-1170515.0,-1153939.0,-1091685.0,-973461.0
-1145277.0,-1177779.0,-1170705.0,-1153991.0,-1091851.0,-973093.0
-1145569.0,-1177435.0,-1170413.0,-1154919.0,-1092119.0,-972609.0
-1145977.0,-1177969.0,-1170337.0,-1154157.0,-1092399.0,-972291.0
-1146447.0,-1177639.0,-1170617.0,-1154423.0,-1092131.0,-972405.0
-1146741.0,-1178415.0,-1170769.0,-1154753.0,-1092271.0,-972253.0
-1146715.0,-1178491.0,-1170311.0,-1154907.0,-1091775.0,-971553.0
-1146905.0,-1178693.0,-1170501.0,-1155123.0,-1091355.0,-971845.0
-1147287.0,-1178363.0,-1170197.0,-1155047.0,-1091521.0,-971389.0
-1147681.0,-1178795.0,-1170501.0,-1155377.0,-1091483.0,-971389.0
-1147249.0,-1178935.0,-1171011.0,-1155453.0,-1091139.0,-971667.0
-1147719.0,-1179279.0,-1170731.0,-1155963.0,-1090681.0,-971731.0
-1147617.0,-1179253.0,-1170883.0,-1155289.0,-1091025.0,-971489.0
-1147579.0,-1179495.0,-1170833.0,-1156013.0,-1090515.0,-971349.0
-1147275.0,-1179025.0,-1170235.0,-1155365.0,-1089981.0,-971681.0
-1147363.0,-1179533.0,-1170921.0,-1155759.0,-1090095.0,-971617.0
-1146295.0,-1179609.0,-1170973.0,-1155607.0,-1089739.0,-971681.0
-1146041.0,-1179979.0,-1171113.0,-1155759.0,-1090019.0,-971515.0
-1145787.0,-1180157.0,-1171557.0,-1156357.0,-1089549.0,-972163.0
-1145443.0,-1179533.0,-1171595.0,-1156165.0,-1089917.0,-971859.0
-1144895.0,-1180323.0,-1172041.0,-1156561.0,-1089523.0,-971389.0
-1144247.0,-1180029.0,-1171469.0,-1156573.0,-1089473.0,-971567.0
-1144057.0,-1180997.0,-1171265.0,-1156941.0,-1088823.0,-971185.0
-1143699.0,-1180717.0,-1171571.0,-1156955.0,-1089727.0,-971185.0
-1142923.0,-1180895.0,-1171749.0,-1156509.0,-1089383.0,-971057.0
-1142963.0,-1180703.0,-1171837.0,-1156777.0,-1089473.0,-971071.0
-1142669.0,-1181213.0,-1171991.0,-1157197.0,-1089383.0,-971439.0
-1142237.0,-1181059.0,-1171889.0,-1157183.0,-1089295.0,-971465.0
-1142211.0,-1181441.0,-1171519.0,-1157857.0,-1089079.0,-971287.0
-1142199.0,-1181989.0,-1172155.0,-1157159.0,-1089447.0,-970905.0
-1141969.0,-1181493.0,-1172015.0,-1157717.0,-1089269.0,-970879.0
-1141359.0,-1181047.0,-1172499.0,-1157629.0,-1089015.0,-971057.0
-1141309.0,-1181377.0,-1172435.0,-1158049.0,-1089333.0,-970879.0
-1141359.0,-1181225.0,-1172791.0,-1158291.0,-1089179.0,-971095.0
-1141563.0,-1181339.0,-1172843.0,-1158393.0,-1089155.0,-971121.0
-1141117.0,-1181009.0,-1172537.0,-1158087.0,-1089357.0,-971223.0
-1141309.0,-1180895.0,-1172945.0,-1158405.0,-1089193.0,-971287.0
-1140953.0,-1180679.0,-1173313.0,-1158189.0,-1089459.0,-971249.0
-1140901.0,-1180679.0,-1173199.0,-1158125.0,-1089217.0,-971299.0
-1140583.0,-1180437.0,-1173823.0,-1157439.0,-1088823.0,-971807.0
-1140583.0,-1180145.0,-1173783.0,-1157539.0,-1088951.0,-971947.0
-1140457.0,-1180271.0,-1174025.0,-1157463.0,-1088531.0,-971923.0
-1140291.0,-1179941.0,-1174179.0,-1157133.0,-1089345.0,-971795.0
-1140253.0,-1180081.0,-1174395.0,-1156739.0,-1088977.0,-972125.0
-1140265.0,-1179839.0,-1174255.0,-1157145.0,-1088543.0,-972495.0
-1140279.0,-1180131.0,-1174445.0,-1156573.0,-1088633.0,-972469.0
-1140061.0,-1179609.0,-1174865.0,-1156713.0,-1088709.0,-972711.0
-1139769.0,-1179737.0,-1174967.0,-1156153.0,-1088823.0,-972673.0
-1139451.0,-1179343.0,-1175055.0,-1156077.0,-1088837.0,-973257.0
-1139553.0,-1179661.0,-1175603.0,-1156001.0,-1089243.0,-973563.0
-1139185.0,-1179585.0,-1175221.0,-1156459.0,-1089065.0,-973639.0
-1139515.0,-1178935.0,-1175399.0,-1155847.0,-1089193.0,-973869.0
-1139261.0,-1179801.0,-1175845.0,-1155847.0,-1089193.0,-973919.0
-1139235.0,-1179763.0,-1176073.0,-1155949.0,-1089485.0,-974327.0
-1139285.0,-1179609.0,-1175653.0,-1155721.0,-1089917.0,-974123.0
-1139477.0,-1179623.0,-1176391.0,-1155619.0,-1089777.0,-974339.0
-1139235.0,-1179431.0,-1176493.0,-1155351.0,-1089753.0,-974225.0
-1139387.0,-1179609.0,-1176367.0,-1155823.0,-1089397.0,-975001.0
-1139197.0,-1179381.0,-1176531.0,-1156039.0,-1089459.0,-975229.0
-1139363.0,-1179241.0,-1177523.0,-1156089.0,-1089587.0,-975471.0
