Trial 1:0back,Trial 2:2back,Trial 3:3back,Trial 4:2back,Trial 5:3back,Trial 6:0back
35.104,36.368,34.611,35.724000000000004,35.913000000000004,36.86
35.028,36.334,34.611,35.698,35.915,36.836
34.955,36.301,34.616,35.676,35.914,36.818000000000005
34.884,36.266999999999996,34.63,35.656,35.908,36.804
34.815,36.233000000000004,34.650999999999996,35.639,35.899,36.796
34.748000000000005,36.2,34.681999999999995,35.625,35.887,36.793
34.681999999999995,36.167,34.722,35.613,35.871,36.796
34.618,36.135,34.772,35.603,35.853,36.803000000000004
34.555,36.104,34.832,35.595,35.833,36.816
34.494,36.073,34.902,35.589,35.811,36.833
34.434,36.041,34.982,35.585,35.787,36.854
34.376999999999995,36.008,35.071,35.582,35.762,36.876999999999995
34.321,35.975,35.17,35.58,35.736,36.902
34.266999999999996,35.94,35.277,35.578,35.709,36.926
34.215,35.905,35.391,35.575,35.681999999999995,36.95
34.165,35.869,35.51,35.571,35.654,36.972
34.117,35.832,35.632,35.565,35.626999999999995,36.99
34.071,35.794000000000004,35.755,35.558,35.601,37.004
34.027,35.756,35.876,35.548,35.577,37.014
33.984,35.718,35.993,35.535,35.554,37.018
33.944,35.68,36.105,35.521,35.533,37.016
33.905,35.641999999999996,36.208,35.505,35.514,37.009
33.868,35.606,36.302,35.488,35.495,36.995
33.832,35.57,36.385999999999996,35.471,35.478,36.975
33.798,35.535,36.458,35.453,35.46,36.949
33.766,35.501,36.518,35.437,35.441,36.919000000000004
33.736999999999995,35.468,36.565,35.422,35.422,36.885
33.711,35.436,36.6,35.409,35.400999999999996,36.847
33.687,35.406,36.623000000000005,35.399,35.379,36.806
33.665,35.376999999999995,36.634,35.391999999999996,35.356,36.763000000000005
33.645,35.351,36.634,35.389,35.333,36.718
33.626,35.325,36.626,35.389,35.309,36.67
33.606,35.301,36.611,35.393,35.284,36.62
33.586999999999996,35.278,36.591,35.400999999999996,35.26,36.566
33.567,35.254,36.567,35.411,35.235,36.51
33.546,35.231,36.542,35.425,35.21,36.452
33.525,35.207,36.515,35.44,35.185,36.391
33.503,35.184,36.49,35.457,35.161,36.327
33.479,35.162,36.465,35.474000000000004,35.138000000000005,36.262
33.455,35.14,36.443000000000005,35.491,35.116,36.195
33.429,35.118,36.423,35.507,35.095,36.126999999999995
33.404,35.097,36.405,35.521,35.075,36.058
33.38,35.077,36.391,35.532,35.056,35.988
33.356,35.058,36.378,35.539,35.038000000000004,35.917
33.334,35.04,36.368,35.542,35.022,35.845
33.312,35.022,36.358000000000004,35.541,35.005,35.774
33.29,35.004,36.35,35.536,34.99,35.702
33.266999999999996,34.985,36.341,35.527,34.974000000000004,35.63
33.242,34.965,36.332,35.514,34.959,35.558
33.216,34.944,36.323,35.498000000000005,34.944,35.486999999999995
33.187,34.922,36.313,35.478,34.93,35.416
33.156,34.9,36.302,35.455999999999996,34.917,35.347
33.121,34.878,36.29,35.431999999999995,34.906,35.28
33.084,34.856,36.275999999999996,35.407,34.895,35.214
33.045,34.833,36.262,35.381,34.885999999999996,35.15
33.004,34.809,36.247,35.355,34.878,35.089
32.961,34.784,36.23,35.329,34.872,35.029
32.918,34.758,36.211999999999996,35.303000000000004,34.866,34.971
32.875,34.732,36.193000000000005,35.275999999999996,34.86,34.916
32.832,34.707,36.173,35.25,34.854,34.863
32.79,34.683,36.152,35.223,34.847,34.811
32.748000000000005,34.661,36.131,35.196999999999996,34.84,34.762
32.707,34.641999999999996,36.109,35.17,34.832,34.714
32.667,34.624,36.086999999999996,35.141999999999996,34.821999999999996,34.667
32.628,34.607,36.064,35.114000000000004,34.81,34.622
32.59,34.591,36.041,35.085,34.797,34.58
32.554,34.575,36.018,35.054,34.783,34.539
32.519,34.559,35.997,35.022,34.766999999999996,34.499
32.485,34.543,35.976,34.989000000000004,34.751,34.461
32.45,34.525999999999996,35.955999999999996,34.955,34.734,34.423
32.416,34.508,35.937,34.921,34.716,34.385
32.38,34.49,35.921,34.887,34.699,34.347
32.344,34.471,35.907,34.854,34.681,34.309
32.306999999999995,34.451,35.897,34.821999999999996,34.664,34.272
32.272,34.431,35.889,34.791,34.647,34.234
32.239000000000004,34.41,35.885,34.760999999999996,34.631,34.196
32.21,34.389,35.884,34.733000000000004,34.615,34.159
32.188,34.368,35.885999999999996,34.705999999999996,34.601,34.121
32.176,34.347,35.891,34.681,34.586,34.083
32.176,34.326,35.898,34.658,34.573,34.046
32.192,34.305,35.906,34.635999999999996,34.559,34.01
32.227,34.284,35.915,34.616,34.545,33.974000000000004
32.286,34.264,35.925,34.596,34.531,33.939
32.371,34.244,35.935,34.576,34.516999999999996,33.905
32.484,34.225,35.944,34.556,34.501999999999995,33.873000000000005
32.628,34.207,35.951,34.534,34.488,33.843
32.804,34.191,35.955,34.512,34.473,33.814
33.013000000000005,34.174,35.957,34.486999999999995,34.46,33.788000000000004
33.253,34.158,35.955999999999996,34.461,34.446999999999996,33.763000000000005
33.524,34.141999999999996,35.953,34.434,34.436,33.739000000000004
33.825,34.125,35.948,34.405,34.425,33.717
34.150999999999996,34.106,35.941,34.375,34.414,33.696
34.5,34.086999999999996,35.931999999999995,34.345,34.404,33.675
34.867,34.066,35.92,34.315,34.394,33.655
35.246,34.044000000000004,35.906,34.286,34.384,33.635
35.633,34.021,35.889,34.259,34.373000000000005,33.616
36.022,33.998000000000005,35.869,34.234,34.361,33.597
36.408,33.974000000000004,35.847,34.211999999999996,34.347,33.579
36.785,33.949,35.823,34.192,34.332,33.56
37.149,33.924,35.797,34.176,34.316,33.54
37.495,33.899,35.769,34.162,34.298,33.52
37.82,33.873000000000005,35.741,34.150999999999996,34.28,33.5
38.121,33.847,35.714,34.141,34.262,33.479
38.397,33.82,35.688,34.133,34.244,33.458
38.645,33.793,35.663000000000004,34.126,34.225,33.437
38.865,33.765,35.64,34.118,34.208,33.416
39.056,33.736,35.618,34.111,34.192,33.396
39.22,33.708,35.596,34.104,34.177,33.376
39.356,33.68,35.576,34.096,34.165,33.357
39.467,33.654,35.555,34.086999999999996,34.156,33.338
39.554,33.631,35.535,34.078,34.150999999999996,33.319
39.618,33.611999999999995,35.515,34.069,34.150999999999996,33.3
39.664,33.599000000000004,35.496,34.058,34.158,33.281
39.691,33.592,35.476,34.047,34.171,33.262
39.702,33.594,35.455,34.035,34.194,33.243
39.7,33.605,35.434,34.021,34.226,33.224000000000004
39.686,33.628,35.413000000000004,34.006,34.27,33.205
39.662,33.664,35.391,33.99,34.324,33.185
39.63,33.715,35.37,33.972,34.391,33.164
39.59,33.782,35.348,33.954,34.47,33.141999999999996
39.545,33.865,35.327,33.935,34.562,33.12
39.495,33.965,35.306,33.916,34.664,33.097
39.442,34.083,35.286,33.898,34.778,33.073
39.388000000000005,34.217,35.265,33.881,34.900999999999996,33.049
39.332,34.368,35.245,33.865,35.033,33.024
39.275,34.532,35.225,33.85,35.172,32.999
39.218,34.709,35.205,33.836,35.315,32.974000000000004
39.162,34.895,35.187,33.823,35.46,32.948
39.107,35.088,35.169000000000004,33.811,35.606,32.922
39.053000000000004,35.285,35.152,33.799,35.749,32.894
39.001999999999995,35.482,35.135999999999996,33.789,35.887,32.866
38.953,35.676,35.12,33.779,36.019,32.836
38.906,35.865,35.105,33.769,36.141999999999996,32.806
38.861,36.046,35.09,33.758,36.254,32.774
38.818000000000005,36.215,35.075,33.747,36.354,32.742
38.775999999999996,36.372,35.061,33.734,36.441,32.71
38.734,36.513000000000005,35.048,33.72,36.514,32.678000000000004
38.69,36.639,35.035,33.704,36.573,32.646
38.645,36.748000000000005,35.024,33.687,36.618,32.614000000000004
38.598,36.841,35.015,33.668,36.649,32.584
38.548,36.917,35.008,33.649,36.668,32.555
38.495,36.978,35.001999999999995,33.629,36.675,32.53
38.439,37.025,34.998000000000005,33.608000000000004,36.672,32.509
38.381,37.06,34.995,33.588,36.661,32.495
38.32,37.082,34.992,33.568000000000005,36.643,32.49
38.257,37.095,34.988,33.548,36.619,32.497
38.194,37.099000000000004,34.984,33.528,36.592,32.52
38.13,37.096,34.978,33.508,36.563,32.562
38.068000000000005,37.086,34.97,33.489000000000004,36.534,32.626
38.008,37.07,34.96,33.471,36.504,32.715
37.952,37.05,34.948,33.454,36.477,32.833
37.900999999999996,37.025999999999996,34.934,33.438,36.451,32.981
37.855,36.999,34.917,33.424,36.427,33.159
37.815,36.97,34.9,33.412,36.406,33.369
37.781,36.941,34.88,33.402,36.388000000000005,33.609
37.753,36.911,34.86,33.394,36.372,33.879
37.733000000000004,36.881,34.84,33.387,36.359,34.174
37.719,36.85,34.82,33.381,36.348,34.491
37.711,36.82,34.8,33.375,36.338,34.827
37.71,36.79,34.783,33.37,36.33,35.175
37.714,36.763000000000005,34.766999999999996,33.365,36.323,35.53
37.722,36.736999999999995,34.754,33.359,36.317,35.887
37.735,36.714,34.744,33.352,36.312,36.24
37.751,36.694,34.736,33.343,36.308,36.584
37.77,36.677,34.732,33.330999999999996,36.303000000000004,36.915
37.79,36.662,34.731,33.317,36.299,37.228
37.81,36.65,34.735,33.3,36.295,37.519
37.83,36.639,34.744,33.281,36.29,37.785
37.848,36.631,34.76,33.26,36.285,38.023
37.863,36.624,34.784,33.236999999999995,36.278,38.232
37.873000000000005,36.617,34.816,33.211999999999996,36.271,38.41
37.879,36.609,34.858000000000004,33.187,36.260999999999996,38.558
37.878,36.6,34.912,33.161,36.25,38.675
37.871,36.588,34.977,33.135,36.238,38.764
37.858000000000004,36.575,35.054,33.11,36.224000000000004,38.825
37.838,36.559,35.143,33.086,36.208,38.861
37.811,36.542,35.243,33.063,36.192,38.874
37.779,36.524,35.354,33.043,36.176,38.867
37.742,36.504,35.473,33.025999999999996,36.16,38.843
37.699,36.484,35.599000000000004,33.013000000000005,36.145,38.805
37.650999999999996,36.464,35.729,33.005,36.13,38.756
37.599000000000004,36.444,35.861,33.004,36.116,38.696999999999996
37.544000000000004,36.425,35.993,33.012,36.105,38.632
37.484,36.408,36.123000000000005,33.03,36.095,38.561
37.422,36.393,36.248000000000005,33.06,36.086999999999996,38.488
37.357,36.38,36.366,33.105,36.083,38.414
37.29,36.37,36.476,33.165,36.083,38.339
37.22,36.364000000000004,36.575,33.243,36.086,38.266
37.147,36.361,36.664,33.339,36.092,38.194
37.071999999999996,36.363,36.74,33.454,36.102,38.126
36.995,36.369,36.803000000000004,33.586999999999996,36.115,38.06
36.916,36.378,36.853,33.736999999999995,36.129,37.997
36.836999999999996,36.391,36.89,33.900999999999996,36.144,37.937
36.756,36.406,36.914,34.079,36.16,37.88
36.675,36.423,36.927,34.268,36.175,37.825
36.592,36.441,36.929,34.464,36.19,37.772
36.507,36.461,36.923,34.665,36.204,37.72
36.42,36.481,36.91,34.868,36.217,37.669000000000004
36.332,36.501,36.891,35.07,36.227,37.618
36.243,36.518,36.868,35.268,36.235,37.565
36.153,36.533,36.843,35.458,36.24,37.51
36.063,36.545,36.817,35.637,36.242,37.453
35.972,36.554,36.79,35.804,36.24,37.394
35.881,36.559,36.763000000000005,35.957,36.236,37.333
35.791,36.56,36.736,36.092,36.229,37.27
35.702,36.558,36.71,36.21,36.219,37.205999999999996
35.616,36.553000000000004,36.686,36.309,36.205999999999996,37.141999999999996
35.533,36.545,36.663000000000004,36.39,36.192,37.078
35.452,36.533,36.64,36.452,36.176,37.016
35.374,36.519,36.619,36.496,36.158,36.955
35.298,36.501999999999995,36.599000000000004,36.524,36.138000000000005,36.898
35.225,36.483000000000004,36.58,36.537,36.116,36.845
35.154,36.461999999999996,36.562,36.536,36.094,36.796
35.085,36.439,36.546,36.524,36.07,36.753
35.016999999999996,36.415,36.533,36.501999999999995,36.047,36.716
34.951,36.389,36.52,36.471,36.023,36.687
34.885999999999996,36.361,36.509,36.434,36.0,36.665
34.823,36.332,36.498000000000005,36.391999999999996,35.977,36.650999999999996
34.760999999999996,36.303000000000004,36.488,36.346,35.955,36.644
34.701,36.272,36.477,36.299,35.933,36.643
34.643,36.241,36.467,36.251999999999995,35.911,36.65
34.586999999999996,36.209,36.455999999999996,36.205,35.889,36.663000000000004
34.533,36.177,36.446,36.159,35.866,36.681999999999995
34.482,36.144,36.434,36.116,35.843,36.705999999999996
34.434,36.111999999999995,36.423,36.075,35.818000000000005,36.734
34.388000000000005,36.08,36.41,36.037,35.792,36.765
34.344,36.047,36.396,36.003,35.765,36.798
34.302,36.014,36.381,35.972,35.736999999999995,36.830999999999996
34.263000000000005,35.98,36.365,35.944,35.708,36.863
34.226,35.946,36.346,35.92,35.678000000000004,36.891999999999996
34.191,35.912,36.326,35.899,35.648,36.917
34.157,35.876999999999995,36.303000000000004,35.881,35.619,36.936
34.123000000000005,35.843,36.278,35.865,35.589,36.951
34.09,35.808,36.251999999999995,35.851,35.561,36.959
34.056999999999995,35.774,36.224000000000004,35.839,35.533,36.96
34.024,35.739000000000004,36.196,35.829,35.507,36.954
33.99,35.704,36.169000000000004,35.819,35.483000000000004,36.942
33.954,35.669000000000004,36.145,35.81,35.46,36.922
33.917,35.635,36.122,35.801,35.44,36.897
33.878,35.601,36.103,35.793,35.421,36.865
33.836999999999996,35.568000000000005,36.086999999999996,35.785,35.404,36.828
33.796,35.536,36.075,35.777,35.388000000000005,36.786
33.756,35.504,36.066,35.768,35.373000000000005,36.74
33.716,35.473,36.061,35.759,35.358000000000004,36.691
33.677,35.443000000000005,36.06,35.751,35.343,36.641
33.641,35.414,36.063,35.742,35.328,36.589
33.605,35.385999999999996,36.069,35.733000000000004,35.312,36.537
33.571999999999996,35.358000000000004,36.077,35.725,35.296,36.485
33.54,35.332,36.086999999999996,35.716,35.28,36.433
33.51,35.306999999999995,36.098,35.708,35.264,36.382
33.482,35.283,36.108000000000004,35.698,35.247,36.330999999999996
33.455,35.259,36.117,35.689,35.23,36.279
33.429,35.236,36.125,35.679,35.213,36.226
33.404,35.214,36.131,35.67,35.196,36.171
33.38,35.192,36.135,35.661,35.179,36.114000000000004
33.355,35.17,36.137,35.654,35.161,36.056
33.33,35.149,36.137,35.649,35.144,35.995
33.304,35.128,36.135,35.646,35.126999999999995,35.933
33.278,35.107,36.13,35.646,35.11,35.869
33.251,35.086,36.123000000000005,35.649,35.092,35.803000000000004
33.223,35.066,36.114000000000004,35.656,35.075,35.736
33.196,35.045,36.102,35.667,35.058,35.668
33.169000000000004,35.025999999999996,36.088,35.681,35.042,35.599000000000004
33.143,35.006,36.07,35.698,35.025999999999996,35.528
33.117,34.986999999999995,36.05,35.718,35.01,35.457
33.091,34.969,36.027,35.739000000000004,34.995,35.385999999999996
33.064,34.95,36.003,35.760999999999996,34.981,35.315
33.038000000000004,34.931999999999995,35.976,35.782,34.967,35.245
33.012,34.913000000000004,35.948,35.801,34.952,35.176
32.986,34.895,35.92,35.817,34.938,35.109
32.96,34.876,35.891999999999996,35.83,34.923,35.042
32.933,34.856,35.865,35.839,34.908,34.978
32.905,34.836,35.839,35.844,34.893,34.915
32.875,34.814,35.814,35.844,34.878,34.855
32.843,34.792,35.79,35.841,34.863,34.797
32.808,34.77,35.769,35.833,34.849000000000004,34.742
32.772,34.748000000000005,35.749,35.821999999999996,34.834,34.689
32.734,34.726,35.731,35.806999999999995,34.82,34.638000000000005
32.694,34.705,35.714,35.788000000000004,34.805,34.589
32.652,34.684,35.698,35.768,34.791,34.542
32.609,34.665,35.681999999999995,35.744,34.777,34.497
32.564,34.646,35.666,35.72,34.763000000000005,34.452
32.516999999999996,34.626999999999995,35.649,35.694,34.749,34.409
32.469,34.609,35.632,35.668,34.735,34.367
32.421,34.59,35.613,35.641999999999996,34.722,34.325
32.373000000000005,34.571999999999996,35.594,35.616,34.709,34.284
32.326,34.553000000000004,35.573,35.59,34.696,34.244
32.28,34.534,35.552,35.564,34.684,34.205
32.235,34.514,35.53,35.538000000000004,34.671,34.166
32.193000000000005,34.495,35.508,35.512,34.657,34.128
32.153,34.475,35.485,35.485,34.644,34.091
32.118,34.455999999999996,35.461999999999996,35.459,34.63,34.055
32.088,34.437,35.438,35.431999999999995,34.616,34.02
32.066,34.419000000000004,35.415,35.404,34.601,33.986
32.054,34.403,35.391999999999996,35.376,34.586,33.952
32.056999999999995,34.388000000000005,35.369,35.346,34.571999999999996,33.919000000000004
32.076,34.374,35.347,35.315,34.556999999999995,33.887
32.117,34.36,35.326,35.283,34.542,33.855
32.181999999999995,34.347,35.305,35.25,34.528,33.824
32.275,34.335,35.286,35.218,34.515,33.794000000000004
32.4,34.321999999999996,35.268,35.185,34.501999999999995,33.765
32.558,34.309,35.251999999999995,35.153,34.49,33.736
32.751,34.297,35.236,35.122,34.478,33.708
32.981,34.284,35.222,35.092,34.466,33.68
33.245,34.27,35.207,35.063,34.454,33.650999999999996
33.543,34.254,35.193000000000005,35.036,34.442,33.623000000000005
33.872,34.236999999999995,35.177,35.01,34.428000000000004,33.594
34.229,34.218,35.161,34.984,34.414,33.567
34.609,34.196999999999996,35.145,34.959,34.397,33.539
35.009,34.174,35.126999999999995,34.935,34.379,33.513000000000005
35.421,34.149,35.108000000000004,34.91,34.36,33.489000000000004
35.841,34.124,35.086999999999996,34.885999999999996,34.339,33.465
36.263000000000005,34.098,35.066,34.861999999999995,34.317,33.444
36.68,34.071,35.043,34.839,34.295,33.424
37.088,34.043,35.02,34.815,34.272,33.406
37.482,34.015,34.997,34.792,34.25,33.39
37.858000000000004,33.986,34.976,34.768,34.229,33.374
38.21,33.958,34.955999999999996,34.743,34.209,33.359
38.537,33.931,34.939,34.718,34.191,33.344
38.835,33.904,34.925,34.692,34.176,33.33
39.103,33.879,34.914,34.667,34.164,33.316
39.341,33.854,34.907,34.643,34.157,33.301
39.549,33.830999999999996,34.905,34.619,34.156,33.287
39.728,33.809,34.909,34.597,34.162,33.273
39.876999999999995,33.789,34.92,34.577,34.176,33.258
40.0,33.771,34.938,34.559,34.199,33.243
40.096,33.755,34.965,34.543,34.234,33.227
40.169000000000004,33.744,35.001999999999995,34.53,34.28,33.21
40.22,33.739000000000004,35.048,34.518,34.339,33.193000000000005
40.25,33.74,35.105,34.507,34.411,33.174
40.264,33.75,35.173,34.498000000000005,34.497,33.153
40.260999999999996,33.771,35.251,34.491,34.597,33.132
40.246,33.804,35.339,34.484,34.711,33.109
40.221,33.85,35.437,34.478,34.836,33.086
40.188,33.912,35.544000000000004,34.472,34.974000000000004,33.061
40.148,33.991,35.658,34.466,35.12,33.036
40.105,34.086999999999996,35.779,34.458,35.274,33.01
40.058,34.199,35.904,34.45,35.433,32.984
40.01,34.329,36.031,34.441,35.594,32.957
39.96,34.473,36.158,34.43,35.755,32.929
39.91,34.632,36.283,34.417,35.912,32.902
39.86,34.803000000000004,36.403,34.403,36.064,32.875
39.81,34.984,36.516999999999996,34.388000000000005,36.208,32.848
39.760999999999996,35.172,36.622,34.372,36.342,32.821
39.711999999999996,35.364000000000004,36.716,34.355,36.463,32.794000000000004
39.666,35.558,36.798,34.338,36.571999999999996,32.766999999999996
39.621,35.749,36.868,34.321,36.666,32.741
39.579,35.936,36.926,34.305,36.744,32.717
39.539,36.115,36.972,34.29,36.806999999999995,32.696
39.5,36.285,37.007,34.275999999999996,36.855,32.677
39.463,36.444,37.031,34.264,36.888000000000005,32.663000000000004
39.426,36.591,37.045,34.251999999999995,36.907,32.655
39.388000000000005,36.723,37.049,34.242,36.914,32.655
39.349000000000004,36.841,37.045,34.233000000000004,36.91,32.665
39.308,36.944,37.035,34.224000000000004,36.897,32.688
39.265,37.032,37.019,34.216,36.876999999999995,32.727
39.219,37.105,36.998000000000005,34.207,36.85,32.785
39.168,37.164,36.974000000000004,34.198,36.819,32.866
39.115,37.21,36.946999999999996,34.189,36.786,32.97
39.056999999999995,37.243,36.917,34.179,36.75,33.102
38.996,37.265,36.885999999999996,34.167,36.714,33.260999999999996
38.933,37.275999999999996,36.854,34.155,36.677,33.45
38.867,37.279,36.82,34.141,36.641999999999996,33.667
38.799,37.274,36.787,34.126,36.609,33.912
38.732,37.265,36.754,34.11,36.577,34.184
38.666,37.251,36.723,34.093,36.549,34.479
38.601,37.235,36.693000000000005,34.076,36.524,34.794000000000004
38.54,37.217,36.666,34.058,36.501999999999995,35.125
38.483000000000004,37.198,36.641,34.04,36.483000000000004,35.467
38.431,37.178000000000004,36.619,34.021,36.467,35.815
38.384,37.159,36.599000000000004,34.001999999999995,36.454,36.165
38.343,37.139,36.583,33.984,36.443000000000005,36.509
38.308,37.121,36.57,33.966,36.435,36.845
38.28,37.103,36.561,33.95,36.429,37.166
38.259,37.086,36.554,33.935,36.424,37.47
38.244,37.071,36.551,33.922,36.42,37.751
38.234,37.056999999999995,36.55,33.911,36.415,38.007
38.229,37.044000000000004,36.551,33.900999999999996,36.411,38.235
38.229,37.034,36.553000000000004,33.891999999999996,36.405,38.433
38.231,37.025999999999996,36.555,33.883,36.399,38.6
38.236,37.019,36.556999999999995,33.874,36.39,38.736
38.242,37.012,36.558,33.865,36.381,38.841
38.248000000000005,37.007,36.558,33.856,36.37,38.916
38.254,37.001999999999995,36.556999999999995,33.846,36.357,38.964
38.257,36.996,36.553000000000004,33.836,36.344,38.986999999999995
38.257,36.989000000000004,36.548,33.826,36.329,38.988
38.254,36.981,36.539,33.814,36.314,38.968
38.247,36.971,36.528,33.802,36.297,38.931999999999995
38.235,36.958,36.516,33.789,36.281,38.881
38.218,36.943000000000005,36.501,33.775999999999996,36.264,38.819
38.196,36.925,36.486,33.760999999999996,36.248000000000005,38.749
38.168,36.904,36.471,33.745,36.233000000000004,38.672
38.135999999999996,36.882,36.455,33.728,36.22,38.591
38.098,36.858000000000004,36.441,33.71,36.209,38.508
38.055,36.834,36.428000000000004,33.692,36.201,38.425
38.008,36.809,36.417,33.674,36.196,38.342
37.957,36.785,36.408,33.655,36.195,38.262
37.902,36.762,36.402,33.637,36.199,38.185
37.844,36.742,36.4,33.618,36.205999999999996,38.111
37.784,36.724000000000004,36.402,33.6,36.216,38.041
37.721,36.71,36.406,33.582,36.23,37.974000000000004
37.655,36.7,36.414,33.564,36.246,37.911
37.586999999999996,36.693000000000005,36.424,33.548,36.265,37.851
37.516999999999996,36.691,36.436,33.532,36.285,37.793
37.443000000000005,36.691,36.449,33.518,36.306999999999995,37.738
37.368,36.694,36.463,33.503,36.327,37.684
37.289,36.699,36.477,33.49,36.347,37.632
37.209,36.705,36.491,33.476,36.365,37.58
37.126999999999995,36.713,36.501999999999995,33.461999999999996,36.38,37.528
37.044000000000004,36.721,36.510999999999996,33.449,36.391999999999996,37.475
36.96,36.728,36.516,33.436,36.400999999999996,37.42
36.876,36.735,36.518,33.423,36.407,37.363
36.791,36.739000000000004,36.515,33.413000000000004,36.409,37.303000000000004
36.707,36.743,36.508,33.405,36.408,37.24
36.623000000000005,36.744,36.496,33.4,36.403,37.174
36.541,36.744,36.481,33.4,36.395,37.104
36.459,36.74,36.461,33.406,36.384,37.033
36.378,36.734,36.437,33.421,36.37,36.961
36.298,36.725,36.409,33.446999999999996,36.352,36.888000000000005
36.217,36.714,36.378,33.485,36.332,36.816
36.138000000000005,36.7,36.344,33.539,36.31,36.746
36.058,36.683,36.308,33.61,36.286,36.68
35.979,36.665,36.269,33.699,36.26,36.617
35.899,36.644,36.229,33.806999999999995,36.233000000000004,36.561
35.82,36.623000000000005,36.186,33.934,36.205999999999996,36.510999999999996
35.741,36.6,36.143,34.079,36.179,36.469
35.662,36.576,36.098,34.241,36.153,36.435
35.584,36.551,36.052,34.418,36.128,36.41
35.507,36.524,36.006,34.609,36.104,36.395
35.431,36.496,35.959,34.809,36.080999999999996,36.39
35.357,36.467,35.913000000000004,35.016999999999996,36.058,36.394
35.284,36.436,35.867,35.227,36.035,36.405
35.213,36.404,35.823,35.438,36.013000000000005,36.425
35.144,36.37,35.781,35.645,35.991,36.45
35.078,36.334,35.74,35.844,35.969,36.482
35.014,36.295,35.703,36.033,35.946999999999996,36.516999999999996
34.954,36.255,35.668,36.208,35.925,36.555
34.896,36.211999999999996,35.635,36.368,35.904,36.593
34.84,36.168,35.605,36.51,35.882,36.63
34.785,36.122,35.578,36.633,35.86,36.665
34.732,36.075,35.554,36.738,35.838,36.696
34.679,36.025999999999996,35.532,36.823,35.816,36.722
34.628,35.977,35.513000000000005,36.89,35.793,36.742
34.578,35.927,35.497,36.94,35.77,36.756
34.53,35.876,35.483000000000004,36.974000000000004,35.746,36.764
34.482,35.824,35.472,36.993,35.723,36.764
34.437,35.773,35.461999999999996,37.0,35.7,36.758
34.394,35.72,35.453,36.996,35.678000000000004,36.745
34.352,35.668,35.445,36.983000000000004,35.657,36.725
34.312,35.616,35.436,36.963,35.635999999999996,36.7
34.273,35.564,35.426,36.937,35.615,36.67
34.235,35.513000000000005,35.416,36.906,35.594,36.634
34.198,35.463,35.404,36.871,35.571999999999996,36.595
34.162,35.415,35.391,36.834,35.551,36.553000000000004
34.126999999999995,35.368,35.376,36.795,35.53,36.507
34.091,35.324,35.36,36.754,35.508,36.458
34.055,35.281,35.343,36.713,35.486,36.406
34.019,35.241,35.323,36.671,35.465,36.351
33.982,35.204,35.302,36.629,35.443000000000005,36.294000000000004
33.943000000000005,35.168,35.28,36.586,35.423,36.235
33.903,35.134,35.257,36.543,35.402,36.174
33.861,35.102,35.232,36.501,35.381,36.111999999999995
33.818000000000005,35.07,35.207,36.461999999999996,35.361,36.049
33.773,35.04,35.181999999999995,36.426,35.341,35.986
33.728,35.012,35.156,36.393,35.321,35.921
33.683,34.985,35.13,36.364000000000004,35.302,35.857
33.637,34.959,35.103,36.34,35.283,35.793
33.591,34.936,35.077,36.319,35.266,35.73
33.544000000000004,34.914,35.052,36.304,35.25,35.667
33.498000000000005,34.894,35.028,36.292,35.235,35.604
33.451,34.875,35.007,36.283,35.222,35.54
33.404,34.857,34.988,36.278,35.211,35.477
33.359,34.841,34.973,36.274,35.202,35.412
33.314,34.826,34.961999999999996,36.27,35.193000000000005,35.347
33.272,34.813,34.955999999999996,36.266,35.184,35.281
33.232,34.802,34.955999999999996,36.260999999999996,35.177,35.213
33.194,34.792,34.961999999999996,36.255,35.169000000000004,35.145
33.159,34.783,34.975,36.247,35.162,35.076
33.126,34.775,34.996,36.238,35.155,35.008
33.096,34.768,35.027,36.228,35.148,34.94
33.069,34.760999999999996,35.068000000000005,36.216,35.141,34.874
33.045,34.754,35.12,36.205,35.134,34.809
33.022,34.747,35.183,36.194,35.125,34.746
33.001999999999995,34.74,35.258,36.184,35.115,34.685
32.982,34.733000000000004,35.346,36.176,35.104,34.626999999999995
32.964,34.725,35.445,36.17,35.091,34.57
32.945,34.716,35.554,36.166,35.077,34.516
32.927,34.705,35.672,36.166,35.062,34.465
32.908,34.691,35.797,36.169000000000004,35.046,34.415
32.888000000000005,34.675,35.926,36.176,35.03,34.367
32.866,34.658,36.058,36.185,35.014,34.321
32.841,34.639,36.19,36.198,34.997,34.275999999999996
32.814,34.62,36.32,36.214,34.981,34.233000000000004
32.783,34.6,36.445,36.232,34.964,34.191
32.748000000000005,34.580999999999996,36.564,36.251999999999995,34.948,34.149
32.71,34.561,36.675,36.274,34.931999999999995,34.108000000000004
32.667,34.541,36.775999999999996,36.296,34.916,34.067
32.622,34.522,36.867,36.318000000000005,34.9,34.025999999999996
32.571999999999996,34.504,36.946999999999996,36.339,34.885,33.986
32.52,34.486999999999995,37.014,36.359,34.872,33.946999999999996
32.464,34.471,37.07,36.378,34.859,33.909
32.406,34.457,37.113,36.395,34.847,33.871
32.346,34.442,37.145,36.411,34.836,33.834
32.284,34.427,37.167,36.425,34.825,33.798
32.221,34.411,37.178000000000004,36.436,34.815,33.764
32.158,34.394,37.18,36.445,34.805,33.73
32.094,34.376,37.174,36.452,34.795,33.696999999999996
32.032,34.357,37.16,36.455999999999996,34.785,33.665
31.971,34.336,37.139,36.457,34.775,33.633
