Trial 1:0back,Trial 2:2back,Trial 3:3back,Trial 4:2back,Trial 5:3back,Trial 6:0back
-776055.0,-855461.0,-820427.0,-747183.0,-683409.0,-659617.0
-776373.0,-855371.0,-820635.0,-747491.0,-683675.0,-659999.0
-776775.0,-854787.0,-820615.0,-747471.0,-683837.0,-660373.0
-776729.0,-854293.0,-820921.0,-747767.0,-683827.0,-660195.0
-776641.0,-853977.0,-821119.0,-747717.0,-684539.0,-659937.0
-776665.0,-853611.0,-821407.0,-748431.0,-684255.0,-659261.0
-776807.0,-853145.0,-821189.0,-748519.0,-684923.0,-657283.0
-776515.0,-852711.0,-821367.0,-748657.0,-685029.0,-655645.0
-776103.0,-852325.0,-821427.0,-748757.0,-685777.0,-653615.0
-775771.0,-852285.0,-821031.0,-749221.0,-685769.0,-652039.0
-775399.0,-851385.0,-820595.0,-749519.0,-686027.0,-650267.0
-775113.0,-851563.0,-820357.0,-750211.0,-686357.0,-649065.0
-774409.0,-851067.0,-819299.0,-750023.0,-686909.0,-647623.0
-774101.0,-851009.0,-818765.0,-750419.0,-686979.0,-646287.0
-773349.0,-850663.0,-818121.0,-750825.0,-687523.0,-644817.0
-773491.0,-851275.0,-817687.0,-751023.0,-687905.0,-643865.0
-772787.0,-850721.0,-817211.0,-751151.0,-688173.0,-643187.0
-772169.0,-850731.0,-817003.0,-751081.0,-688217.0,-642457.0
-771971.0,-850681.0,-816203.0,-751933.0,-688475.0,-642111.0
-771441.0,-850257.0,-815747.0,-751823.0,-688663.0,-641425.0
-771401.0,-850623.0,-815707.0,-752061.0,-689205.0,-641495.0
-771267.0,-850533.0,-815153.0,-752407.0,-689401.0,-641479.0
-771353.0,-850127.0,-815461.0,-752635.0,-689749.0,-641069.0
-771117.0,-849761.0,-815233.0,-752981.0,-689721.0,-640845.0
-770579.0,-850305.0,-815223.0,-752883.0,-689989.0,-641105.0
-770595.0,-849791.0,-814827.0,-753437.0,-690435.0,-641041.0
-770317.0,-849733.0,-814491.0,-753289.0,-690327.0,-641157.0
-770079.0,-850049.0,-814689.0,-753871.0,-691031.0,-641149.0
-770175.0,-849831.0,-814521.0,-754149.0,-691057.0,-641175.0
-770483.0,-849741.0,-814243.0,-754139.0,-691111.0,-641149.0
-769645.0,-849939.0,-814559.0,-755167.0,-691405.0,-641869.0
-769581.0,-850117.0,-814421.0,-755059.0,-691797.0,-641941.0
-769859.0,-849613.0,-814343.0,-755197.0,-691931.0,-642137.0
-769399.0,-849929.0,-814213.0,-755633.0,-692411.0,-642289.0
-769691.0,-849563.0,-814015.0,-755831.0,-692349.0,-642279.0
-769723.0,-849545.0,-814055.0,-756019.0,-692955.0,-642421.0
-769407.0,-849119.0,-814145.0,-756247.0,-692999.0,-642485.0
-769447.0,-849297.0,-814293.0,-756671.0,-693337.0,-642021.0
-768925.0,-849683.0,-813817.0,-756741.0,-693649.0,-642227.0
-768979.0,-849375.0,-814421.0,-757037.0,-694157.0,-642111.0
-768695.0,-849287.0,-814165.0,-757601.0,-694433.0,-641789.0
-768963.0,-849415.0,-814125.0,-757977.0,-694967.0,-641727.0
-768559.0,-849327.0,-814035.0,-758067.0,-694743.0,-641407.0
-768703.0,-849019.0,-813847.0,-758433.0,-695215.0,-641371.0
-768029.0,-849109.0,-813847.0,-758789.0,-695421.0,-641229.0
-767999.0,-849545.0,-813887.0,-759205.0,-695973.0,-640979.0
-768013.0,-849257.0,-813581.0,-759561.0,-696365.0,-640845.0
-768141.0,-849149.0,-813511.0,-759689.0,-696641.0,-641007.0
-768219.0,-849653.0,-813205.0,-759987.0,-696881.0,-640765.0
-767959.0,-849553.0,-813243.0,-759857.0,-697397.0,-640899.0
-767627.0,-849633.0,-813205.0,-759669.0,-697629.0,-640881.0
-767697.0,-849375.0,-813709.0,-758631.0,-698155.0,-641327.0
-767673.0,-849939.0,-813273.0,-757591.0,-698501.0,-641283.0
-767753.0,-849959.0,-813363.0,-756741.0,-698591.0,-641229.0
-767737.0,-850375.0,-813669.0,-755663.0,-699427.0,-641709.0
-767563.0,-850405.0,-813571.0,-754595.0,-699099.0,-641869.0
-767657.0,-850465.0,-813857.0,-753437.0,-699587.0,-642467.0
-767911.0,-850405.0,-813877.0,-752367.0,-699935.0,-642823.0
-767847.0,-850445.0,-813857.0,-751795.0,-699081.0,-642983.0
-768061.0,-850821.0,-813561.0,-750161.0,-698645.0,-643223.0
-767745.0,-850583.0,-814005.0,-749935.0,-696961.0,-643811.0
-767991.0,-850643.0,-813709.0,-749123.0,-695625.0,-643909.0
-767983.0,-851057.0,-814431.0,-748737.0,-694175.0,-644657.0
-768037.0,-850831.0,-814857.0,-748667.0,-692651.0,-644843.0
-767999.0,-850859.0,-814797.0,-748183.0,-691297.0,-645511.0
-767721.0,-851067.0,-814709.0,-747529.0,-689811.0,-645583.0
-768259.0,-851701.0,-814787.0,-748103.0,-688859.0,-646037.0
-768085.0,-851573.0,-814925.0,-747797.0,-687719.0,-646081.0
-768045.0,-851413.0,-814995.0,-747737.0,-687139.0,-646589.0
-768401.0,-851593.0,-815471.0,-747579.0,-686223.0,-646909.0
-768559.0,-851601.0,-815431.0,-747925.0,-685885.0,-647435.0
-768481.0,-852027.0,-815589.0,-747669.0,-685119.0,-647693.0
-768339.0,-852127.0,-815707.0,-747857.0,-684469.0,-647889.0
-768347.0,-852087.0,-815797.0,-748381.0,-684601.0,-647979.0
-768553.0,-852403.0,-815905.0,-748657.0,-683889.0,-648433.0
-768615.0,-852393.0,-816183.0,-748391.0,-683907.0,-648699.0
-768679.0,-852581.0,-816183.0,-748499.0,-683721.0,-649037.0
-768979.0,-852571.0,-816241.0,-748935.0,-683463.0,-649349.0
-768925.0,-853135.0,-816529.0,-749023.0,-683631.0,-649563.0
-769169.0,-852819.0,-816597.0,-748667.0,-683187.0,-650027.0
-768869.0,-852819.0,-816785.0,-749459.0,-683479.0,-649999.0
-769241.0,-853235.0,-817271.0,-748865.0,-683329.0,-650409.0
-769169.0,-853433.0,-816993.0,-748757.0,-683577.0,-650873.0
-768939.0,-853481.0,-817547.0,-748915.0,-683515.0,-651397.0
-769273.0,-853581.0,-817181.0,-748697.0,-683613.0,-650979.0
-769297.0,-853799.0,-817963.0,-748727.0,-683711.0,-651843.0
-769289.0,-854015.0,-817745.0,-748459.0,-683773.0,-652271.0
-769661.0,-854313.0,-818161.0,-748331.0,-683837.0,-652529.0
-769597.0,-854313.0,-818131.0,-748203.0,-684085.0,-652759.0
-770103.0,-854787.0,-818645.0,-748331.0,-683997.0,-653295.0
-769873.0,-854501.0,-818487.0,-748311.0,-683871.0,-653107.0
-769897.0,-855025.0,-818815.0,-748371.0,-683729.0,-653445.0
-770095.0,-855233.0,-819031.0,-748113.0,-683471.0,-653963.0
-770159.0,-854797.0,-819359.0,-748421.0,-683381.0,-654229.0
-770269.0,-855293.0,-819507.0,-748687.0,-683053.0,-654745.0
-770277.0,-855767.0,-820021.0,-748717.0,-683097.0,-655129.0
-770443.0,-855955.0,-820081.0,-748925.0,-682785.0,-655279.0
-770531.0,-856251.0,-820299.0,-748855.0,-682375.0,-655957.0
-770309.0,-856401.0,-820387.0,-748925.0,-682715.0,-656117.0
-771005.0,-856391.0,-820733.0,-749321.0,-682545.0,-656767.0
-770951.0,-855877.0,-820693.0,-749509.0,-682385.0,-656937.0
-770967.0,-856113.0,-820921.0,-750131.0,-682465.0,-657621.0
-770871.0,-855351.0,-821041.0,-750281.0,-682571.0,-657845.0
-771425.0,-855481.0,-821515.0,-750359.0,-682571.0,-658031.0
-771187.0,-854571.0,-821495.0,-751101.0,-682501.0,-658637.0
-771425.0,-853907.0,-821971.0,-750973.0,-683061.0,-658743.0
-771465.0,-853403.0,-822365.0,-751675.0,-683195.0,-659207.0
-771885.0,-852899.0,-822257.0,-751477.0,-683213.0,-659795.0
-771513.0,-852551.0,-822435.0,-751843.0,-683319.0,-660133.0
-771441.0,-852383.0,-823079.0,-752071.0,-683381.0,-659705.0
-771203.0,-851967.0,-823127.0,-752349.0,-683925.0,-658841.0
-770641.0,-851611.0,-823355.0,-753011.0,-684309.0,-657489.0
-770317.0,-851245.0,-823109.0,-753437.0,-684361.0,-655769.0
-769985.0,-851029.0,-822841.0,-753219.0,-684905.0,-653695.0
-769225.0,-851047.0,-822247.0,-753783.0,-685235.0,-651843.0
-769169.0,-850929.0,-822119.0,-754069.0,-685269.0,-650035.0
-768679.0,-850811.0,-821287.0,-754317.0,-685679.0,-648335.0
-767595.0,-850841.0,-821189.0,-754465.0,-685787.0,-646777.0
-767087.0,-850543.0,-820269.0,-754703.0,-686437.0,-645477.0
-766843.0,-850247.0,-819833.0,-754861.0,-686489.0,-644345.0
-766961.0,-850137.0,-819091.0,-755375.0,-686899.0,-643509.0
-766525.0,-850513.0,-818843.0,-755969.0,-686943.0,-642307.0
-766161.0,-850475.0,-818073.0,-756157.0,-687433.0,-641799.0
-766131.0,-850287.0,-818063.0,-756039.0,-687611.0,-641121.0
-765955.0,-849623.0,-817627.0,-756425.0,-687719.0,-640259.0
-765773.0,-849553.0,-817489.0,-756257.0,-688083.0,-640329.0
-765759.0,-849723.0,-817369.0,-756543.0,-688449.0,-639929.0
-765591.0,-849713.0,-817221.0,-756949.0,-688689.0,-640063.0
-765473.0,-849921.0,-817103.0,-757701.0,-688875.0,-639653.0
-765251.0,-849583.0,-817211.0,-757819.0,-689125.0,-639563.0
-765189.0,-849445.0,-816717.0,-758047.0,-689509.0,-639537.0
-765141.0,-849425.0,-816895.0,-758333.0,-689411.0,-639155.0
-764879.0,-849643.0,-816677.0,-758829.0,-689721.0,-639403.0
-764705.0,-849247.0,-816331.0,-758809.0,-690239.0,-639377.0
-764579.0,-849287.0,-816261.0,-759145.0,-690487.0,-638967.0
-764785.0,-849445.0,-816727.0,-759511.0,-690621.0,-639501.0
-764453.0,-849347.0,-816213.0,-759779.0,-690941.0,-639359.0
-764737.0,-849405.0,-816005.0,-760115.0,-691031.0,-639145.0
-764539.0,-849307.0,-816589.0,-760699.0,-691903.0,-640169.0
-764785.0,-848921.0,-816321.0,-760531.0,-691931.0,-639813.0
-764073.0,-848971.0,-816183.0,-761113.0,-692179.0,-640151.0
-764365.0,-849109.0,-816401.0,-761341.0,-692339.0,-640017.0
-764255.0,-849069.0,-816449.0,-761965.0,-692803.0,-640097.0
-763977.0,-848921.0,-816183.0,-762361.0,-693105.0,-639733.0
-763953.0,-848763.0,-815847.0,-762599.0,-693533.0,-639741.0
-763835.0,-849169.0,-816073.0,-762707.0,-693621.0,-639653.0
-763653.0,-848989.0,-816093.0,-763133.0,-693569.0,-639573.0
-763415.0,-849119.0,-815885.0,-763835.0,-694405.0,-639155.0
-763487.0,-849089.0,-815865.0,-764111.0,-694593.0,-639217.0
-763677.0,-849197.0,-816133.0,-764073.0,-694709.0,-638869.0
-763043.0,-849415.0,-815965.0,-764389.0,-695421.0,-638647.0
-763043.0,-849277.0,-815915.0,-764131.0,-695599.0,-638637.0
-762979.0,-849099.0,-816005.0,-763943.0,-695849.0,-638469.0
-763051.0,-849653.0,-815371.0,-762569.0,-696507.0,-638469.0
-763313.0,-849831.0,-816093.0,-761461.0,-696355.0,-638567.0
-762973.0,-849425.0,-815539.0,-760461.0,-696765.0,-638539.0
-763265.0,-850049.0,-815509.0,-759403.0,-697505.0,-638441.0
-763115.0,-850117.0,-815677.0,-757977.0,-697585.0,-638619.0
-763273.0,-849771.0,-815797.0,-757077.0,-698189.0,-639073.0
-763313.0,-849891.0,-815737.0,-755929.0,-698413.0,-639083.0
-763011.0,-850089.0,-815787.0,-754831.0,-698609.0,-639297.0
-763423.0,-850207.0,-816113.0,-753625.0,-698065.0,-639305.0
-763439.0,-850405.0,-815995.0,-753259.0,-697735.0,-639643.0
-763511.0,-850573.0,-816153.0,-752695.0,-696463.0,-640063.0
-763763.0,-850513.0,-816391.0,-752031.0,-695199.0,-640561.0
-763867.0,-850791.0,-816153.0,-751617.0,-693569.0,-640873.0
-764017.0,-850731.0,-816419.0,-751221.0,-692135.0,-640953.0
-764263.0,-851019.0,-816717.0,-751577.0,-690719.0,-641247.0
-764215.0,-850939.0,-817201.0,-750893.0,-689419.0,-641531.0
-764183.0,-851335.0,-816935.0,-751061.0,-688163.0,-642271.0
-764103.0,-851225.0,-817161.0,-751329.0,-687229.0,-642421.0
-764285.0,-851563.0,-817577.0,-751081.0,-686409.0,-642663.0
-764389.0,-851563.0,-817143.0,-751061.0,-685421.0,-642921.0
-764429.0,-851711.0,-817489.0,-751071.0,-684771.0,-643419.0
-764507.0,-851869.0,-817349.0,-751151.0,-684049.0,-643713.0
-764657.0,-851977.0,-817785.0,-751023.0,-683703.0,-643865.0
-764429.0,-852393.0,-817865.0,-751279.0,-683515.0,-644051.0
-764919.0,-852027.0,-817983.0,-751437.0,-682901.0,-644407.0
-764753.0,-852117.0,-818151.0,-751607.0,-682795.0,-644791.0
-765053.0,-852631.0,-818269.0,-751863.0,-682839.0,-645155.0
-764935.0,-852729.0,-818389.0,-751645.0,-682341.0,-645227.0
-765069.0,-852879.0,-818557.0,-751973.0,-682421.0,-645797.0
-765275.0,-852611.0,-818299.0,-751893.0,-682277.0,-645921.0
-765165.0,-853125.0,-819111.0,-751547.0,-681833.0,-646501.0
-765409.0,-853057.0,-818903.0,-751339.0,-681939.0,-646215.0
-765355.0,-853443.0,-819071.0,-751349.0,-682109.0,-646269.0
-765759.0,-853789.0,-819071.0,-750923.0,-682091.0,-646955.0
-765623.0,-853611.0,-819477.0,-750835.0,-682081.0,-647133.0
-765703.0,-853631.0,-819349.0,-751201.0,-681913.0,-647605.0
-765941.0,-854095.0,-819537.0,-750577.0,-682537.0,-647249.0
-766161.0,-854125.0,-819755.0,-750923.0,-682803.0,-647783.0
-766161.0,-854155.0,-820011.0,-750547.0,-682491.0,-648219.0
-766335.0,-854431.0,-820289.0,-750695.0,-682723.0,-648629.0
-766241.0,-854759.0,-820357.0,-750647.0,-682047.0,-649047.0
-766367.0,-854679.0,-820457.0,-750725.0,-682233.0,-649261.0
-766581.0,-855115.0,-820337.0,-750439.0,-682465.0,-649367.0
-766715.0,-855045.0,-820863.0,-750795.0,-681939.0,-649849.0
-766897.0,-855351.0,-820863.0,-750973.0,-682439.0,-650177.0
-767001.0,-855015.0,-821139.0,-751053.0,-681967.0,-650561.0
-767207.0,-855519.0,-821229.0,-751339.0,-681397.0,-650471.0
-767665.0,-856123.0,-821535.0,-751053.0,-681521.0,-651281.0
-767459.0,-856073.0,-821585.0,-751437.0,-681637.0,-651353.0
-767595.0,-855867.0,-821841.0,-751607.0,-681041.0,-652225.0
-767863.0,-856311.0,-821713.0,-752071.0,-681227.0,-652359.0
-768235.0,-856489.0,-822257.0,-752161.0,-681165.0,-652403.0
-768401.0,-856807.0,-822287.0,-752179.0,-681209.0,-653205.0
-768187.0,-857153.0,-822525.0,-752951.0,-681387.0,-653303.0
-768537.0,-856777.0,-822851.0,-752763.0,-681201.0,-653731.0
-768925.0,-857211.0,-822979.0,-753061.0,-681485.0,-654327.0
-768757.0,-856767.0,-823435.0,-753347.0,-681369.0,-654719.0
-768719.0,-856667.0,-823365.0,-753871.0,-681707.0,-654843.0
-768901.0,-855925.0,-823543.0,-753703.0,-682099.0,-655431.0
-768845.0,-856055.0,-823761.0,-754089.0,-682019.0,-655751.0
-768125.0,-855105.0,-823751.0,-754227.0,-682189.0,-655377.0
-767673.0,-854531.0,-824543.0,-755129.0,-682679.0,-654433.0
-767301.0,-853857.0,-824463.0,-755109.0,-682937.0,-653071.0
-766549.0,-853809.0,-824731.0,-755485.0,-683399.0,-651309.0
-766613.0,-853225.0,-825137.0,-755415.0,-683275.0,-649225.0
-765949.0,-853017.0,-824859.0,-755533.0,-684031.0,-648111.0
-765671.0,-852245.0,-824997.0,-755929.0,-684139.0,-646143.0
-764721.0,-852325.0,-825353.0,-756395.0,-684201.0,-644711.0
-764785.0,-852117.0,-825611.0,-756345.0,-684941.0,-643429.0
-764603.0,-852235.0,-825859.0,-756651.0,-685189.0,-641995.0
-764191.0,-851671.0,-825879.0,-756979.0,-685305.0,-640917.0
-763787.0,-851781.0,-826323.0,-757167.0,-686027.0,-639893.0
-763969.0,-851899.0,-826303.0,-757167.0,-685759.0,-639137.0
-763763.0,-851967.0,-826403.0,-757631.0,-686259.0,-638361.0
-763685.0,-851375.0,-826729.0,-757423.0,-686195.0,-638193.0
-763423.0,-851443.0,-827125.0,-758195.0,-686863.0,-637177.0
-763613.0,-851621.0,-827391.0,-758245.0,-687059.0,-637471.0
-763415.0,-851117.0,-827679.0,-758493.0,-687131.0,-637169.0
-763249.0,-851067.0,-827739.0,-759017.0,-687959.0,-637079.0
-763249.0,-850841.0,-827995.0,-759105.0,-687807.0,-637035.0
-763177.0,-850859.0,-828095.0,-759521.0,-687923.0,-636831.0
-763185.0,-850919.0,-828115.0,-759709.0,-688003.0,-636813.0
-763185.0,-851315.0,-827609.0,-760005.0,-688369.0,-636865.0
-763463.0,-850831.0,-827323.0,-760363.0,-688289.0,-637231.0
-763161.0,-851117.0,-826521.0,-760451.0,-689161.0,-637285.0
-763463.0,-850671.0,-826037.0,-760917.0,-689197.0,-637417.0
-763455.0,-850691.0,-825383.0,-761153.0,-689687.0,-637489.0
-763549.0,-850741.0,-824997.0,-761489.0,-689607.0,-637987.0
-763345.0,-850671.0,-824187.0,-761787.0,-689847.0,-638113.0
-763043.0,-850395.0,-823831.0,-762251.0,-690381.0,-638121.0
-763233.0,-850475.0,-822989.0,-762439.0,-690577.0,-638637.0
-763067.0,-850405.0,-822475.0,-762925.0,-690817.0,-638575.0
-762979.0,-850533.0,-822049.0,-763153.0,-691129.0,-638603.0
-762751.0,-849929.0,-822109.0,-763369.0,-691511.0,-638067.0
-762735.0,-849969.0,-821435.0,-763835.0,-691565.0,-638131.0
-762441.0,-850019.0,-821427.0,-764279.0,-692063.0,-638005.0
-762489.0,-849891.0,-821051.0,-764369.0,-692171.0,-638049.0
-762449.0,-849851.0,-821119.0,-764805.0,-692749.0,-637497.0
-762585.0,-850177.0,-820981.0,-764053.0,-693185.0,-637569.0
-762339.0,-849979.0,-820555.0,-763409.0,-693497.0,-637587.0
-762061.0,-849781.0,-820437.0,-762073.0,-693631.0,-637355.0
-761943.0,-850177.0,-820229.0,-761331.0,-694245.0,-637097.0
-762275.0,-850247.0,-820289.0,-760273.0,-694335.0,-637267.0
-762045.0,-849703.0,-819971.0,-758977.0,-694841.0,-637089.0
-762069.0,-850483.0,-819605.0,-757997.0,-695083.0,-637329.0
-762441.0,-850177.0,-819417.0,-757225.0,-695795.0,-636893.0
-762023.0,-850227.0,-819923.0,-755683.0,-695101.0,-637221.0
-762371.0,-850445.0,-819675.0,-755485.0,-694379.0,-637337.0
-762497.0,-850217.0,-819457.0,-754435.0,-693185.0,-637489.0
-762315.0,-850721.0,-819387.0,-753723.0,-691939.0,-637889.0
-762735.0,-850563.0,-819397.0,-753357.0,-690595.0,-638077.0
-762759.0,-850681.0,-819547.0,-753051.0,-689197.0,-638593.0
-762949.0,-851057.0,-819309.0,-753001.0,-687995.0,-638815.0
-763193.0,-850851.0,-819121.0,-752793.0,-687059.0,-638967.0
-763139.0,-850989.0,-819181.0,-752071.0,-685519.0,-639573.0
-762829.0,-851265.0,-819199.0,-752289.0,-685119.0,-639787.0
-763035.0,-851217.0,-818745.0,-752695.0,-684263.0,-640293.0
-763131.0,-851413.0,-818309.0,-752685.0,-683337.0,-640579.0
-763415.0,-851365.0,-818369.0,-752161.0,-682785.0,-641023.0
-763605.0,-851325.0,-818221.0,-752537.0,-682269.0,-641237.0
-763367.0,-851543.0,-817765.0,-752803.0,-682109.0,-641807.0
-763709.0,-851859.0,-817687.0,-752803.0,-681921.0,-642191.0
-763487.0,-851799.0,-817261.0,-753307.0,-681789.0,-642341.0
-763905.0,-852175.0,-817755.0,-753101.0,-681645.0,-642565.0
-764081.0,-851879.0,-817301.0,-753555.0,-681993.0,-642653.0
-764445.0,-852147.0,-817439.0,-753901.0,-681361.0,-643223.0
-764127.0,-852265.0,-817587.0,-754031.0,-681663.0,-643651.0
-764191.0,-852403.0,-817063.0,-754021.0,-681583.0,-643803.0
-764135.0,-852581.0,-817221.0,-754603.0,-681593.0,-644061.0
-764357.0,-852681.0,-817013.0,-754031.0,-681975.0,-644435.0
-764523.0,-852739.0,-816973.0,-754011.0,-682109.0,-644933.0
-764571.0,-852611.0,-816835.0,-754307.0,-682047.0,-645183.0
-764793.0,-852869.0,-817339.0,-754327.0,-682349.0,-645379.0
-764975.0,-852987.0,-816973.0,-754069.0,-682447.0,-645779.0
-764705.0,-853125.0,-817261.0,-753763.0,-682865.0,-645993.0
-765189.0,-853471.0,-817211.0,-753565.0,-683133.0,-646109.0
-765393.0,-853491.0,-817191.0,-753239.0,-682803.0,-646581.0
-765299.0,-853987.0,-817321.0,-753397.0,-682571.0,-646883.0
-765663.0,-854213.0,-817201.0,-753347.0,-682571.0,-647043.0
-765663.0,-853947.0,-817419.0,-753259.0,-682545.0,-647391.0
-766019.0,-854017.0,-817211.0,-753239.0,-682795.0,-647729.0
-765869.0,-854175.0,-817439.0,-753485.0,-682483.0,-648031.0
-765917.0,-854303.0,-817379.0,-753663.0,-682171.0,-648575.0
-766249.0,-854471.0,-817527.0,-753773.0,-681983.0,-648673.0
-766517.0,-854817.0,-817547.0,-753803.0,-681449.0,-648655.0
-766391.0,-854689.0,-817399.0,-754337.0,-681887.0,-649385.0
-766541.0,-855153.0,-817577.0,-754317.0,-681877.0,-649849.0
-766707.0,-855125.0,-817469.0,-754425.0,-681887.0,-649589.0
-767397.0,-855381.0,-817993.0,-754575.0,-681431.0,-650551.0
-767041.0,-855689.0,-817865.0,-754801.0,-681841.0,-651139.0
-767325.0,-855837.0,-817617.0,-755049.0,-681743.0,-651157.0
-767421.0,-855481.0,-817519.0,-755455.0,-681593.0,-651477.0
-767317.0,-856163.0,-818083.0,-755919.0,-681957.0,-651959.0
-767895.0,-856203.0,-817745.0,-756405.0,-682001.0,-652457.0
-767421.0,-856203.0,-817993.0,-756643.0,-682473.0,-652679.0
-767381.0,-856421.0,-817983.0,-756711.0,-682421.0,-653071.0
-766929.0,-856845.0,-817993.0,-757117.0,-682803.0,-653401.0
-766843.0,-857063.0,-818151.0,-757513.0,-683133.0,-654087.0
-766059.0,-857083.0,-818289.0,-757355.0,-683445.0,-654541.0
-765735.0,-856835.0,-818645.0,-757957.0,-683267.0,-654923.0
-765109.0,-856767.0,-818567.0,-758265.0,-684077.0,-654835.0
-764833.0,-856609.0,-818131.0,-758453.0,-684165.0,-655101.0
-764199.0,-856213.0,-818537.0,-758493.0,-684699.0,-654433.0
-763771.0,-855905.0,-818675.0,-759175.0,-684789.0,-653169.0
-763209.0,-855233.0,-818953.0,-759215.0,-685217.0,-651745.0
-763091.0,-854451.0,-818675.0,-759461.0,-685609.0,-649839.0
-762821.0,-854065.0,-818805.0,-759769.0,-685983.0,-647987.0
-762235.0,-853749.0,-819141.0,-760095.0,-686187.0,-646473.0
-762363.0,-853273.0,-819259.0,-760045.0,-686597.0,-645023.0
-762315.0,-853245.0,-819151.0,-760521.0,-686517.0,-643321.0
-761999.0,-852819.0,-819843.0,-760559.0,-687023.0,-642013.0
-762165.0,-852335.0,-819427.0,-761015.0,-687317.0,-640927.0
-761967.0,-851939.0,-819407.0,-761163.0,-687835.0,-639903.0
-761777.0,-852117.0,-819427.0,-761569.0,-687905.0,-638905.0
-761713.0,-851949.0,-819655.0,-761727.0,-688191.0,-638219.0
-761729.0,-852097.0,-820091.0,-762113.0,-688369.0,-637471.0
-761515.0,-851909.0,-820239.0,-762371.0,-688449.0,-637035.0
-761515.0,-851651.0,-820299.0,-762955.0,-688431.0,-636955.0
-761421.0,-851285.0,-820249.0,-763143.0,-688769.0,-636697.0
-761317.0,-851553.0,-820773.0,-763617.0,-689437.0,-636083.0
-761271.0,-851563.0,-820595.0,-763271.0,-689285.0,-636447.0
-761405.0,-851651.0,-820833.0,-763547.0,-689989.0,-635903.0
-761507.0,-851285.0,-821109.0,-764251.0,-689891.0,-635681.0
-761483.0,-851029.0,-821615.0,-764665.0,-690309.0,-636073.0
-761421.0,-851147.0,-821257.0,-764963.0,-690327.0,-635859.0
-761271.0,-850879.0,-821753.0,-765269.0,-690799.0,-635593.0
-761279.0,-851207.0,-821861.0,-765447.0,-691477.0,-635789.0
-761183.0,-851127.0,-821267.0,-765685.0,-691405.0,-635877.0
-761127.0,-850969.0,-821179.0,-766031.0,-691387.0,-636323.0
-761271.0,-850603.0,-820793.0,-766299.0,-691717.0,-636331.0
-760803.0,-850831.0,-820259.0,-766595.0,-691753.0,-636323.0
-760891.0,-850869.0,-819685.0,-766763.0,-692597.0,-636831.0
-760961.0,-850751.0,-818893.0,-767219.0,-692571.0,-636457.0
-760835.0,-850603.0,-818419.0,-767653.0,-692945.0,-636661.0
-760573.0,-850475.0,-817301.0,-767961.0,-693329.0,-636607.0
-760669.0,-850711.0,-816915.0,-768445.0,-693649.0,-636421.0
-760717.0,-850197.0,-816429.0,-768109.0,-693915.0,-636163.0
-760495.0,-850405.0,-815697.0,-768069.0,-694423.0,-636393.0
-760747.0,-850375.0,-815243.0,-766921.0,-694717.0,-636349.0
-760763.0,-850089.0,-815065.0,-765635.0,-695199.0,-636065.0
-760565.0,-850019.0,-814629.0,-764517.0,-694985.0,-635851.0
-760621.0,-850257.0,-814213.0,-763321.0,-694637.0,-635761.0
-760977.0,-850267.0,-813995.0,-761639.0,-694111.0,-635717.0
-760573.0,-849989.0,-813987.0,-760837.0,-693079.0,-635743.0
-761111.0,-850117.0,-813967.0,-759621.0,-691681.0,-635513.0
-760771.0,-850435.0,-813629.0,-758681.0,-690069.0,-635557.0
-761049.0,-850217.0,-813669.0,-757483.0,-688787.0,-635761.0
-761365.0,-850395.0,-813353.0,-756345.0,-688013.0,-635495.0
-761295.0,-850069.0,-813125.0,-755563.0,-686605.0,-635753.0
-761935.0,-850483.0,-813215.0,-755405.0,-685715.0,-636215.0
