Trial 1:0back,Trial 2:2back,Trial 3:3back,Trial 4:2back,Trial 5:3back,Trial 6:0back
36.461,36.613,34.379,39.912,30.601,32.157
36.347,36.881,34.359,39.698,30.750999999999998,32.137
36.229,37.135,34.336999999999996,39.483000000000004,30.953000000000003,32.117
36.109,37.37,34.313,39.265,31.217,32.094
35.988,37.583,34.287,39.046,31.551,32.068000000000005
35.866,37.771,34.262,38.825,31.961,32.039
35.745,37.935,34.236999999999995,38.604,32.45,32.007
35.625,38.07,34.213,38.382,33.016,31.97
35.507,38.179,34.191,38.16,33.657,31.930999999999997
35.393,38.263000000000005,34.172,37.937,34.365,31.888
35.282,38.321999999999996,34.155,37.714,35.128,31.842
35.175,38.358000000000004,34.138000000000005,37.493,35.934,31.791999999999998
35.071999999999996,38.375,34.123000000000005,37.272,36.768,31.737
34.974000000000004,38.373000000000005,34.108000000000004,37.054,37.613,31.677
34.88,38.354,34.095,36.84,38.451,31.614
34.79,38.321999999999996,34.080999999999996,36.631,39.268,31.549
34.703,38.279,34.067,36.428000000000004,40.047,31.483
34.618,38.226,34.053000000000004,36.233000000000004,40.775999999999996,31.419
34.535,38.165,34.039,36.049,41.445,31.358
34.453,38.099000000000004,34.025,35.876,42.045,31.302
34.373000000000005,38.028,34.010999999999996,35.718,42.568999999999996,31.250999999999998
34.297,37.955999999999996,33.998000000000005,35.575,43.015,31.208000000000002
34.224000000000004,37.883,33.985,35.448,43.383,31.175
34.154,37.81,33.973,35.339,43.674,31.155
34.089,37.739000000000004,33.961999999999996,35.247,43.893,31.151999999999997
34.028,37.669000000000004,33.951,35.173,44.047,31.173000000000002
33.972,37.601,33.941,35.117,44.141000000000005,31.226999999999997
33.92,37.537,33.93,35.078,44.183,31.32
33.874,37.476,33.918,35.056999999999995,44.181000000000004,31.463
33.832,37.419000000000004,33.905,35.054,44.141999999999996,31.664
33.794000000000004,37.365,33.89,35.068000000000005,44.071000000000005,31.930999999999997
33.76,37.316,33.873000000000005,35.099000000000004,43.976000000000006,32.27
33.728,37.271,33.857,35.147,43.861000000000004,32.685
33.699,37.228,33.84,35.21,43.73,33.177
33.672,37.188,33.824,35.286,43.588,33.743
33.645,37.148,33.808,35.374,43.43600000000001,34.376
33.619,37.109,33.792,35.471,43.277,35.067
33.592,37.068000000000005,33.775999999999996,35.575,43.111999999999995,35.8
33.563,37.025999999999996,33.759,35.686,42.942,36.561
33.534,36.982,33.744,35.799,42.766999999999996,37.33
33.504,36.937,33.728,35.913000000000004,42.589,38.091
33.474000000000004,36.891999999999996,33.713,36.025999999999996,42.406000000000006,38.827
33.445,36.846,33.7,36.135999999999996,42.22,39.523
33.419000000000004,36.802,33.687,36.241,42.028999999999996,40.167
33.395,36.758,33.677,36.34,41.833999999999996,40.749
33.375,36.716,33.669000000000004,36.431999999999995,41.636,41.263000000000005
33.358000000000004,36.677,33.662,36.516,41.43600000000001,41.705
33.346,36.639,33.657,36.591,41.231,42.074
33.339,36.605,33.653,36.657,41.023999999999994,42.373000000000005
33.335,36.573,33.65,36.714,40.813,42.603
33.335,36.544000000000004,33.648,36.760999999999996,40.6,42.77
33.339,36.516,33.645,36.796,40.385,42.878
33.344,36.49,33.641,36.82,40.17,42.933
33.35,36.464,33.635999999999996,36.833,39.955999999999996,42.943000000000005
33.355,36.44,33.629,36.835,39.745,42.913999999999994
33.359,36.416,33.62,36.828,39.538000000000004,42.853
33.361,36.391,33.608000000000004,36.811,39.338,42.769
33.359,36.366,33.596,36.785,39.145,42.665
33.354,36.341,33.582,36.751,38.959,42.548
33.346,36.314,33.568000000000005,36.71,38.78,42.422
33.334,36.285,33.552,36.661,38.608000000000004,42.288000000000004
33.321,36.255,33.537,36.605,38.44,42.148
33.306,36.223,33.521,36.543,38.275,42.005
33.29,36.189,33.503,36.474000000000004,38.111999999999995,41.858000000000004
33.273,36.154,33.485,36.399,37.952,41.708999999999996
33.255,36.12,33.465,36.319,37.795,41.556999999999995
33.236999999999995,36.086999999999996,33.444,36.233000000000004,37.641,41.403999999999996
33.219,36.054,33.423,36.143,37.488,41.248999999999995
33.201,36.025,33.403,36.047,37.338,41.091
33.181999999999995,35.998000000000005,33.383,35.946,37.189,40.93
33.164,35.975,33.361999999999995,35.84,37.043,40.765
33.145,35.957,33.34,35.731,36.902,40.595
33.126,35.944,33.317,35.619,36.765,40.421
33.108000000000004,35.938,33.293,35.504,36.635,40.245
33.089,35.937,33.268,35.388000000000005,36.513000000000005,40.067
33.07,35.94,33.242,35.27,36.4,39.89
33.05,35.948,33.218,35.153,36.3,39.717
33.029,35.96,33.194,35.037,36.214,39.547
33.008,35.975,33.171,34.923,36.144,39.381
32.986,35.991,33.150999999999996,34.811,36.091,39.221
32.961999999999996,36.01,33.133,34.701,36.056999999999995,39.067
32.938,36.028,33.119,34.595,36.042,38.917
32.911,36.047,33.109,34.49,36.046,38.773
32.882,36.065,33.104,34.388000000000005,36.069,38.633
32.851,36.082,33.105,34.287,36.111,38.497
32.819,36.096,33.113,34.187,36.171,38.364000000000004
32.785,36.108000000000004,33.132,34.089,36.246,38.235
32.75,36.116,33.162,33.992,36.334,38.107
32.714,36.121,33.208,33.896,36.434,37.978
32.677,36.121,33.273,33.801,36.542,37.848
32.64,36.117,33.361,33.708,36.657,37.713
32.604,36.109,33.476,33.617,36.775,37.575
32.569,36.096,33.621,33.529,36.895,37.433
32.537,36.08,33.8,33.443000000000005,37.014,37.288000000000004
32.507,36.062,34.012,33.36,37.129,37.141
32.48,36.041,34.26,33.28,37.236999999999995,36.994
32.457,36.016999999999996,34.54,33.203,37.338,36.846
32.436,35.991,34.849000000000004,33.129,37.429,36.701
32.417,35.963,35.181999999999995,33.059,37.51,36.556999999999995
32.4,35.933,35.534,32.991,37.580999999999996,36.418
32.383,35.900999999999996,35.898,32.926,37.639,36.286
32.368,35.867,36.266,32.865,37.685,36.162
32.352,35.833,36.632,32.809,37.716,36.049
32.333,35.797,36.988,32.76,37.732,35.951
32.311,35.760999999999996,37.325,32.716,37.732,35.869
32.285,35.726,37.637,32.677,37.716,35.804
32.255,35.691,37.92,32.641999999999996,37.685,35.758
32.222,35.657,38.169000000000004,32.61,37.641999999999996,35.73
32.187,35.626,38.384,32.579,37.586,35.721
32.15,35.595,38.563,32.549,37.521,35.728
32.113,35.565,38.704,32.518,37.446999999999996,35.751999999999995
32.075,35.535,38.809,32.486999999999995,37.367,35.792
32.037,35.504,38.88,32.455,37.28,35.848
32.0,35.474000000000004,38.919000000000004,32.422,37.189,35.918
31.963,35.443000000000005,38.931,32.389,37.092,36.001
31.927,35.413000000000004,38.921,32.354,36.991,36.095
31.891,35.383,38.891999999999996,32.321,36.885,36.199
31.857,35.354,38.849000000000004,32.288000000000004,36.774,36.309
31.825,35.324,38.793,32.258,36.659,36.422
31.795,35.295,38.729,32.23,36.538000000000004,36.537
31.766,35.265,38.658,32.204,36.413000000000004,36.65
31.738000000000003,35.234,38.583,32.181,36.283,36.76
31.711,35.204,38.503,32.161,36.149,36.866
31.684,35.175,38.421,32.143,36.010999999999996,36.965
31.659000000000002,35.146,38.338,32.129,35.869,37.058
31.636,35.118,38.254,32.116,35.725,37.143
31.614,35.092,38.17,32.107,35.58,37.22
31.593000000000004,35.068000000000005,38.086999999999996,32.101,35.433,37.287
31.575,35.045,38.005,32.098,35.286,37.343
31.56,35.023,37.924,32.099000000000004,35.138000000000005,37.388000000000005
31.551,35.001,37.844,32.103,34.991,37.42
31.55,34.979,37.766,32.11,34.844,37.441
31.56,34.955999999999996,37.691,32.117,34.7,37.451
31.585,34.933,37.619,32.126,34.556999999999995,37.45
31.63,34.91,37.55,32.134,34.418,37.438
31.701,34.885999999999996,37.483000000000004,32.141999999999996,34.282,37.416
31.805,34.863,37.42,32.148,34.15,37.383
31.951,34.839,37.36,32.153,34.022,37.338
32.147,34.815,37.304,32.155,33.899,37.282
32.400999999999996,34.79,37.251,32.155,33.78,37.216
32.719,34.766999999999996,37.203,32.150999999999996,33.665,37.14
33.107,34.744,37.159,32.143,33.554,37.056
33.564,34.722,37.119,32.132,33.446,36.967
34.088,34.701,37.083,32.117,33.343,36.872
34.675,34.683,37.053000000000004,32.1,33.243,36.774
35.313,34.667,37.025999999999996,32.08,33.149,36.673
35.993,34.653,37.004,32.059,33.058,36.568000000000005
36.7,34.641,36.985,32.036,32.971,36.461
37.419000000000004,34.631,36.968,32.013000000000005,32.888000000000005,36.351
38.135,34.622,36.955,31.99,32.808,36.238
38.833,34.615,36.941,31.969,32.732,36.122
39.501999999999995,34.609,36.928000000000004,31.948,32.66,36.005
40.129,34.603,36.912,31.929000000000002,32.592,35.887
40.705,34.597,36.893,31.913,32.529,35.769
41.223,34.591,36.87,31.898000000000003,32.47,35.65
41.678000000000004,34.585,36.843,31.886,32.415,35.531
42.068999999999996,34.579,36.811,31.875999999999998,32.365,35.411
42.394,34.571,36.774,31.868000000000002,32.319,35.291
42.656000000000006,34.562,36.732,31.86,32.278,35.172
42.861000000000004,34.551,36.687,31.853,32.242,35.054
43.018,34.539,36.638000000000005,31.846,32.211,34.937
43.133,34.525,36.586,31.838,32.183,34.821
43.21,34.509,36.531,31.828000000000003,32.159,34.707
43.255,34.493,36.477,31.816,32.138000000000005,34.595
43.27,34.477,36.422,31.802,32.119,34.484
43.25899999999999,34.461,36.371,31.785999999999998,32.102,34.374
43.224,34.446999999999996,36.323,31.767,32.088,34.266
43.167,34.433,36.279,31.745,32.076,34.161
43.09,34.421,36.24,31.72,32.065,34.059
42.996,34.411,36.208,31.691,32.055,33.961999999999996
42.887,34.402,36.181999999999995,31.659000000000002,32.046,33.87
42.763999999999996,34.394,36.163000000000004,31.625999999999998,32.037,33.784
42.63,34.385999999999996,36.149,31.590999999999998,32.03,33.702
42.486999999999995,34.378,36.14,31.554000000000002,32.023,33.626
42.335,34.369,36.135999999999996,31.517,32.016999999999996,33.555
42.177,34.359,36.137,31.48,32.009,33.486999999999995
42.015,34.348,36.141999999999996,31.443,32.001,33.422
41.85,34.336999999999996,36.152,31.406999999999996,31.991999999999997,33.361999999999995
41.685,34.325,36.166,31.374000000000002,31.982,33.305
41.521,34.314,36.181999999999995,31.342,31.971999999999998,33.251999999999995
41.36,34.303000000000004,36.202,31.314,31.961,33.202
41.202,34.293,36.223,31.29,31.95,33.156
41.05,34.283,36.246,31.272,31.94,33.111999999999995
40.904,34.273,36.268,31.261999999999997,31.930999999999997,33.071
40.766,34.262,36.289,31.261,31.923000000000002,33.03
40.635,34.25,36.308,31.274,31.916999999999998,32.991
40.512,34.234,36.325,31.305,31.910999999999998,32.954
40.398,34.213,36.339,31.362,31.906,32.919000000000004
40.292,34.189,36.349000000000004,31.451,31.901999999999997,32.889
40.195,34.161,36.357,31.58,31.897,32.864000000000004
40.104,34.131,36.36,31.759,31.893,32.844
40.019,34.099000000000004,36.359,31.997,31.889,32.828
39.94,34.068000000000005,36.354,32.3,31.885,32.816
39.864000000000004,34.038000000000004,36.344,32.675,31.88,32.806
39.79,34.010999999999996,36.330999999999996,33.126,31.874000000000002,32.796
39.717,33.986999999999995,36.315,33.653,31.866999999999997,32.784
39.644,33.966,36.296,34.251999999999995,31.859,32.769
39.569,33.949,36.275,34.918,31.849,32.753
39.492,33.935,36.25,35.639,31.837,32.733000000000004
39.413000000000004,33.924,36.222,36.402,31.822,32.71
39.330999999999996,33.915,36.192,37.193000000000005,31.805,32.686
39.245,33.908,36.159,37.995,31.787,32.66
39.156,33.900999999999996,36.125,38.792,31.768,32.631
39.063,33.894,36.089,39.57,31.749000000000002,32.601
38.966,33.885,36.051,40.312,31.732,32.571
38.866,33.874,36.012,41.008,31.715999999999998,32.54
38.763000000000005,33.861,35.971,41.647,31.7,32.510999999999996
38.658,33.845,35.93,42.222,31.684,32.483000000000004
38.553000000000004,33.826,35.888000000000005,42.729,31.666999999999998,32.458
38.449,33.803000000000004,35.846,43.166000000000004,31.65,32.433
38.347,33.777,35.805,43.533,31.633000000000003,32.41
38.25,33.749,35.763000000000005,43.831,31.616,32.387
38.158,33.72,35.722,44.06399999999999,31.598000000000003,32.364000000000004
38.073,33.689,35.68,44.236000000000004,31.579,32.34
37.997,33.658,35.638000000000005,44.351000000000006,31.56,32.316
37.93,33.626,35.596,44.417,31.541,32.293
37.874,33.594,35.556999999999995,44.437,31.521,32.27
37.83,33.563,35.52,44.42,31.5,32.248000000000005
37.797,33.532,35.486,44.373000000000005,31.479,32.226
37.775,33.501999999999995,35.454,44.302,31.456999999999997,32.205999999999996
37.764,33.471,35.424,44.214,31.435,32.186
37.764,33.441,35.394,44.113,31.412,32.168
37.772,33.409,35.363,44.004,31.386999999999997,32.15
37.789,33.376,35.33,43.888000000000005,31.362,32.134
37.812,33.343,35.295,43.77,31.336,32.119
37.841,33.309,35.257,43.648999999999994,31.309,32.105
37.875,33.275,35.217,43.528,31.28,32.092
37.912,33.241,35.175,43.403999999999996,31.250999999999998,32.080999999999996
37.95,33.207,35.133,43.278999999999996,31.221999999999998,32.069
37.989000000000004,33.172,35.091,43.151,31.193,32.056999999999995
38.025999999999996,33.135999999999996,35.049,43.018,31.163,32.045
38.062,33.101,35.008,42.881,31.134,32.03
38.094,33.067,34.969,42.738,31.104,32.016
38.121,33.035,34.931,42.589,31.074,32.001
38.143,33.004,34.896,42.431999999999995,31.041999999999998,31.986
38.157,32.976,34.864000000000004,42.269,31.01,31.97
38.163000000000004,32.951,34.834,42.1,30.976,31.954
38.162,32.929,34.806999999999995,41.927,30.941999999999997,31.936
38.152,32.911,34.783,41.75,30.908,31.916
38.134,32.897,34.760999999999996,41.571000000000005,30.873,31.892
38.107,32.887,34.742,41.39,30.838,31.864
38.071,32.881,34.725,41.208,30.801,31.834
38.028,32.881,34.711,41.028,30.765,31.803
37.979,32.885999999999996,34.7,40.848,30.728,31.773000000000003
37.923,32.897,34.692,40.671,30.691,31.745
37.861999999999995,32.917,34.687,40.496,30.655,31.718000000000004
37.796,32.946,34.683,40.323,30.621,31.693
37.727,32.99,34.681,40.153,30.588,31.67
37.654,33.051,34.679,39.986,30.559,31.649
37.579,33.133,34.676,39.821,30.534000000000002,31.631
37.501999999999995,33.238,34.672,39.657,30.516,31.613000000000003
37.422,33.369,34.667,39.495,30.506,31.596
37.341,33.528,34.661,39.332,30.506999999999998,31.576999999999998
37.256,33.714,34.654,39.168,30.522,31.557
37.169000000000004,33.928000000000004,34.645,39.001999999999995,30.555,31.535999999999998
37.078,34.166,34.635,38.834,30.612,31.511999999999997
36.983000000000004,34.425,34.625,38.665,30.701,31.486
36.884,34.701,34.613,38.495,30.831,31.458000000000002
36.782,34.988,34.6,38.328,31.009,31.427
36.678000000000004,35.28,34.586999999999996,38.163000000000004,31.247,31.395
36.571999999999996,35.571999999999996,34.573,38.001999999999995,31.552,31.361
36.463,35.857,34.56,37.847,31.933000000000003,31.326
36.352,36.131,34.547,37.7,32.395,31.291
36.239000000000004,36.389,34.534,37.563,32.941,31.255
36.123000000000005,36.628,34.522,37.436,33.569,31.218000000000004
36.005,36.845,34.512,37.321999999999996,34.275,31.179000000000002
35.885999999999996,37.038000000000004,34.503,37.222,35.048,31.138
35.765,37.205,34.496,37.135999999999996,35.876,31.095
35.644,37.346,34.489000000000004,37.064,36.744,31.049
35.522,37.461,34.484,37.007,37.634,31.004
35.402,37.55,34.479,36.964,38.529,30.959
35.283,37.611999999999995,34.476,36.935,39.409,30.915
35.167,37.649,34.473,36.92,40.259,30.873
35.054,37.665,34.471,36.917,41.062,30.833000000000002
34.944,37.66,34.47,36.925,41.805,30.796
34.838,37.639,34.469,36.943000000000005,42.479,30.763
34.738,37.603,34.47,36.97,43.076,30.737
34.644,37.556,34.473,37.005,43.593999999999994,30.721999999999998
34.556,37.5,34.477,37.045,44.028999999999996,30.723000000000003
34.473,37.438,34.482,37.092,44.385,30.749000000000002
34.397,37.371,34.486,37.144,44.662,30.81
34.327,37.303000000000004,34.488,37.199,44.86600000000001,30.916
34.262,37.234,34.485,37.255,45.003,31.076999999999998
34.2,37.166,34.479,37.311,45.08,31.305999999999997
34.141999999999996,37.1,34.468,37.366,45.106,31.612
34.084,37.037,34.451,37.419000000000004,45.089,32.001999999999995
34.029,36.976,34.43,37.469,45.035,32.481
33.975,36.919000000000004,34.405,37.515,44.952,33.05
33.923,36.866,34.378,37.556,44.845,33.704
33.873000000000005,36.817,34.347,37.591,44.72,34.435
33.826,36.774,34.316,37.619,44.581,35.229
33.782,36.736,34.283,37.64,44.431999999999995,36.071
33.742,36.704,34.25,37.654,44.273999999999994,36.941
33.704,36.677,34.217,37.659,44.108999999999995,37.818000000000005
33.669000000000004,36.656,34.187,37.655,43.938,38.681999999999995
33.637,36.638000000000005,34.158,37.641999999999996,43.76,39.513000000000005
33.607,36.624,34.132,37.618,43.577,40.296
33.577,36.614000000000004,34.109,37.584,43.39,41.016000000000005
33.548,36.607,34.089,37.539,43.2,41.665
33.518,36.603,34.071999999999996,37.482,43.008,42.235
33.489000000000004,36.6,34.056,37.413000000000004,42.81399999999999,42.722
33.461,36.597,34.043,37.334,42.62,43.128
33.433,36.594,34.031,37.245,42.425,43.452
33.405,36.589,34.02,37.147,42.229,43.699
33.378,36.583,34.01,37.043,42.033,43.872
33.352,36.574,34.001,36.931999999999995,41.836000000000006,43.978
33.326,36.562,33.991,36.817,41.638999999999996,44.027
33.3,36.546,33.981,36.696999999999996,41.442,44.028
33.275,36.525999999999996,33.969,36.571999999999996,41.246,43.99100000000001
33.25,36.501999999999995,33.958,36.445,41.053000000000004,43.924
33.225,36.473,33.946,36.315,40.863,43.836999999999996
33.198,36.44,33.934,36.183,40.679,43.733999999999995
33.172,36.403,33.922,36.05,40.501999999999995,43.62
33.145,36.361,33.91,35.917,40.332,43.5
33.119,36.315,33.898,35.783,40.168,43.375
33.094,36.266999999999996,33.887,35.65,40.010999999999996,43.246
33.068000000000005,36.217,33.876999999999995,35.518,39.859,43.11600000000001
33.042,36.165,33.866,35.387,39.714,42.983000000000004
33.016,36.114000000000004,33.856,35.258,39.574,42.847
32.989000000000004,36.063,33.846,35.13,39.438,42.707
32.961,36.015,33.838,35.005,39.304,42.562
32.933,35.97,33.83,34.882,39.171,42.413000000000004
32.904,35.929,33.823,34.760999999999996,39.038000000000004,42.257
32.876,35.893,33.817,34.641999999999996,38.904,42.095
32.848,35.861,33.811,34.525,38.769,41.926
32.82,35.833,33.805,34.41,38.631,41.751000000000005
32.792,35.809,33.797,34.296,38.493,41.571000000000005
32.764,35.79,33.787,34.185,38.355,41.387
32.735,35.775999999999996,33.777,34.076,38.217,41.202
32.707,35.765,33.766,33.971,38.08,41.016999999999996
32.678000000000004,35.76,33.756,33.869,37.945,40.836
32.648,35.759,33.747,33.77,37.813,40.659
32.617,35.760999999999996,33.739000000000004,33.675,37.687,40.49
32.584,35.766999999999996,33.734,33.584,37.569,40.33
32.551,35.775999999999996,33.73,33.498000000000005,37.459,40.181
32.516,35.786,33.727,33.419000000000004,37.36,40.041
32.481,35.798,33.725,33.345,37.273,39.912
32.446,35.81,33.724000000000004,33.278,37.198,39.793
32.411,35.821999999999996,33.722,33.219,37.138000000000005,39.683
32.376999999999995,35.833,33.719,33.167,37.092,39.58
32.344,35.843,33.716,33.122,37.061,39.484
32.313,35.852,33.711,33.082,37.044000000000004,39.391999999999996
32.283,35.858000000000004,33.705,33.046,37.043,39.303000000000004
32.256,35.861999999999995,33.696,33.013000000000005,37.056,39.213
32.23,35.863,33.684,32.981,37.083,39.121
32.205999999999996,35.861,33.672,32.949,37.123000000000005,39.027
32.183,35.855,33.658,32.916,37.174,38.928000000000004
32.161,35.847,33.644,32.882,37.236,38.824
32.14,35.835,33.629,32.845,37.306,38.713
32.118,35.819,33.614000000000004,32.806999999999995,37.381,38.597
32.097,35.799,33.599000000000004,32.769,37.46,38.473
32.075,35.773,33.582,32.73,37.54,38.344
32.053000000000004,35.743,33.566,32.692,37.62,38.21
32.031,35.71,33.549,32.653,37.696999999999996,38.071
32.008,35.673,33.532,32.616,37.769,37.93
31.985,35.634,33.515,32.580999999999996,37.835,37.788000000000004
31.962,35.594,33.5,32.548,37.891999999999996,37.648
31.94,35.554,33.486,32.516999999999996,37.938,37.513000000000005
31.918000000000003,35.514,33.474000000000004,32.489000000000004,37.974000000000004,37.385
31.897,35.474000000000004,33.466,32.465,37.999,37.268
31.875999999999998,35.435,33.461,32.443000000000005,38.013000000000005,37.163000000000004
31.855,35.397,33.459,32.425,38.015,37.069
31.834,35.359,33.46,32.409,38.007,36.989000000000004
31.813000000000002,35.323,33.464,32.397,37.988,36.921
31.794,35.288000000000004,33.474000000000004,32.388000000000005,37.959,36.866
31.775,35.253,33.488,32.381,37.92,36.824
31.756,35.22,33.510999999999996,32.375,37.872,36.797
31.738000000000003,35.189,33.543,32.371,37.815,36.784
31.721,35.159,33.589,32.365,37.75,36.786
31.705,35.13,33.652,32.36,37.678000000000004,36.803000000000004
31.69,35.103,33.736999999999995,32.353,37.597,36.833
31.677,35.076,33.847,32.344,37.508,36.876999999999995
31.665,35.05,33.986999999999995,32.333,37.411,36.933
31.653000000000002,35.025,34.159,32.319,37.306,36.999
31.643,34.999,34.363,32.303000000000004,37.195,37.075
31.631999999999998,34.973,34.6,32.285,37.078,37.157
31.622,34.946,34.868,32.266999999999996,36.955999999999996,37.244
31.613000000000003,34.919000000000004,35.162,32.249,36.83,37.333
31.603,34.891999999999996,35.479,32.23,36.701,37.422
31.592,34.867,35.813,32.211999999999996,36.569,37.507
31.58,34.843,36.158,32.195,36.435,37.585
31.564,34.82,36.508,32.179,36.299,37.654
31.546,34.8,36.854,32.164,36.163000000000004,37.711
31.524,34.781,37.191,32.149,36.025999999999996,37.756
31.5,34.763000000000005,37.512,32.134,35.889,37.787
31.474,34.745,37.812,32.12,35.753,37.806
31.445,34.728,38.085,32.106,35.617,37.813
31.414,34.711,38.328,32.09,35.482,37.809
31.38,34.693000000000005,38.537,32.073,35.347,37.795
31.345,34.673,38.711999999999996,32.055,35.214,37.772
31.309,34.653,38.852,32.035,35.080999999999996,37.74
31.272,34.63,38.958,32.013000000000005,34.949,37.701
31.234,34.607,39.032,31.99,34.818000000000005,37.654
31.195999999999998,34.583,39.076,31.965999999999998,34.688,37.6
31.159000000000002,34.559,39.092,31.941,34.56,37.539
31.121,34.535,39.086,31.914,34.433,37.471
31.083000000000002,34.513000000000005,39.06,31.886999999999997,34.309,37.395
31.045,34.493,39.018,31.86,34.186,37.312
31.008000000000003,34.475,38.963,31.833000000000002,34.065,37.221
30.971999999999998,34.46,38.898,31.807,33.946999999999996,37.122
30.936999999999998,34.446999999999996,38.825,31.781999999999996,33.830999999999996,37.014
30.901999999999997,34.438,38.747,31.758000000000003,33.719,36.898
30.869,34.433,38.665,31.736,33.61,36.773
30.838,34.43,38.583,31.714000000000002,33.504,36.641
30.808000000000003,34.431,38.5,31.693,33.402,36.503
30.78,34.434,38.418,31.671,33.306,36.363
30.754,34.44,38.336,31.645,33.216,36.221
30.73,34.446999999999996,38.255,31.612,33.133,36.080999999999996
30.709,34.455,38.173,31.57,33.058,35.942
30.691,34.464,38.091,31.52,32.988,35.806999999999995
30.675,34.473,38.01,31.465999999999998,32.923,35.677
30.664,34.482,37.93,31.409000000000002,32.863,35.55
30.659000000000002,34.49,37.851,31.351999999999997,32.806999999999995,35.427
30.660999999999998,34.498000000000005,37.773,31.296999999999997,32.756,35.309
30.674,34.503,37.698,31.246,32.708,35.192
30.7,34.506,37.625,31.2,32.663000000000004,35.079
30.744,34.507,37.555,31.16,32.621,34.966
30.811,34.505,37.49,31.125999999999998,32.582,34.854
30.91,34.503,37.428000000000004,31.098000000000003,32.547,34.74
31.046,34.499,37.371,31.075,32.514,34.625
31.23,34.495,37.318000000000005,31.058000000000003,32.486,34.509
31.468000000000004,34.493,37.269,31.043000000000003,32.461,34.391999999999996
31.768,34.493,37.224000000000004,31.031,32.44,34.275999999999996
32.135,34.495,37.183,31.018,32.421,34.161
32.57,34.501,37.145,31.003,32.403,34.05
33.075,34.509,37.11,30.987,32.387,33.943000000000005
33.643,34.518,37.077,30.965999999999998,32.371,33.84
34.268,34.527,37.046,30.943,32.356,33.742
34.939,34.536,37.015,30.916,32.34,33.645
35.641999999999996,34.543,36.983000000000004,30.885,32.325,33.55
36.365,34.547,36.95,30.85,32.309,33.455
37.091,34.548,36.916,30.811,32.292,33.361
37.808,34.546,36.881,30.769000000000002,32.275,33.27
38.501999999999995,34.541,36.846,30.724,32.257,33.181999999999995
39.161,34.534,36.809,30.678,32.24,33.099000000000004
39.774,34.525,36.769,30.634,32.224000000000004,33.022
40.333,34.514,36.728,30.593000000000004,32.208,32.951
40.83,34.501,36.683,30.561999999999998,32.193000000000005,32.887
41.263000000000005,34.488,36.637,30.545,32.179,32.83
41.628,34.474000000000004,36.588,30.549,32.166,32.778
41.927,34.461999999999996,36.537,30.581,32.155,32.731
42.161,34.451,36.486,30.651,32.145,32.689
42.333999999999996,34.442,36.435,30.766,32.135,32.650999999999996
42.452,34.436,36.387,30.936999999999998,32.126999999999995,32.616
42.519,34.43,36.343,31.173000000000002,32.117,32.584
42.544,34.427,36.303000000000004,31.482,32.108000000000004,32.553000000000004
42.532,34.424,36.27,31.871,32.097,32.523
42.49,34.421,36.244,32.341,32.085,32.495
42.425,34.418,36.225,32.894,32.071999999999996,32.467
42.341,34.415,36.216,33.523,32.055,32.441
42.244,34.41,36.216,34.221,32.037,32.416
42.136,34.405,36.225,34.975,32.015,32.393
42.02,34.397,36.242,35.771,31.991,32.371
41.898,34.388000000000005,36.266,36.592,31.965,32.351
41.772,34.376999999999995,36.298,37.421,31.938000000000002,32.332
41.643,34.366,36.336,38.24,31.909000000000002,32.312
41.513000000000005,34.353,36.378,39.034,31.879,32.291
41.382,34.339,36.423,39.79,31.848000000000003,32.269
41.25,34.325,36.47,40.495,31.816999999999997,32.246
41.117,34.31,36.516,41.138999999999996,31.785,32.224000000000004
40.982,34.295,36.56,41.716,31.753,32.202
40.846,34.281,36.6,42.222,31.72,32.18
40.708,34.268,36.635,42.653999999999996,31.686,32.16
40.57,34.255,36.665,43.012,31.651999999999997,32.143
40.431999999999995,34.243,36.689,43.3,31.619,32.129
40.294000000000004,34.232,36.708,43.52,31.585,32.117
40.158,34.223,36.722,43.677,31.553,32.106
40.025,34.217,36.729,43.778,31.521,32.096
39.895,34.211,36.731,43.828,31.489,32.086
39.77,34.207,36.728,43.836000000000006,31.456999999999997,32.076
39.65,34.204,36.719,43.808,31.426,32.068000000000005
39.537,34.201,36.705999999999996,43.751000000000005,31.396,32.059
39.43,34.198,36.687,43.672,31.366,32.051
39.332,34.194,36.665,43.577,31.335,32.042
39.24,34.187,36.639,43.468999999999994,31.303,32.033
39.155,34.178000000000004,36.609,43.354,31.27,32.022
39.075,34.166,36.577,43.232,31.235,32.01
38.998000000000005,34.15,36.543,43.105,31.199,31.998
38.925,34.132,36.507,42.974,31.162,31.985
38.852,34.111,36.47,42.836999999999996,31.125,31.971
38.78,34.088,36.433,42.695,31.087,31.958000000000002
38.707,34.062,36.394,42.548,31.05,31.943
38.632,34.035,36.356,42.395,31.014,31.929000000000002
38.554,34.008,36.318000000000005,42.236000000000004,30.98,31.913
38.473,33.98,36.278,42.068999999999996,30.947,31.897
38.387,33.953,36.238,41.898,30.916999999999998,31.88
38.297,33.928000000000004,36.196999999999996,41.723,30.889,31.862
38.202,33.903,36.153,41.54600000000001,30.865,31.843000000000004
38.103,33.88,36.108000000000004,41.368,30.844,31.823
38.0,33.859,36.061,41.19,30.824,31.801
37.895,33.84,36.013000000000005,41.013999999999996,30.807,31.78
37.79,33.825,35.966,40.84,30.793000000000003,31.756
37.687,33.812,35.918,40.669000000000004,30.78,31.730999999999998
