Trial 1:0back,Trial 2:2back,Trial 3:3back,Trial 4:2back,Trial 5:3back,Trial 6:0back
31.914,35.47,31.238000000000003,31.755,33.841,35.637
31.855,35.562,31.264,31.763,33.746,35.62
31.799,35.641999999999996,31.305999999999997,31.788,33.652,35.598
31.745,35.71,31.372,31.836,33.559,35.57
31.694000000000003,35.765,31.47,31.916,33.466,35.537
31.644000000000002,35.805,31.612,32.038000000000004,33.375,35.5
31.595,35.832,31.805999999999997,32.208,33.286,35.458
31.546999999999997,35.845,32.062,32.436,33.2,35.413000000000004
31.5,35.844,32.387,32.728,33.117,35.364000000000004
31.455,35.829,32.788000000000004,33.09,33.038000000000004,35.313
31.410999999999998,35.801,33.266,33.524,32.963,35.258
31.369,35.76,33.82,34.031,32.891999999999996,35.202
31.331,35.707,34.446999999999996,34.607,32.825,35.144
31.298000000000002,35.645,35.139,35.245,32.762,35.084
31.27,35.574,35.887,35.936,32.703,35.024
31.249000000000002,35.497,36.676,36.666,32.647,34.964
31.238000000000003,35.414,37.493,37.423,32.594,34.903
31.235,35.327,38.321,38.192,32.544000000000004,34.844
31.241,35.236,39.141999999999996,38.955999999999996,32.496,34.784
31.256,35.141999999999996,39.941,39.701,32.451,34.725
31.279,35.045,40.701,40.412,32.407,34.666
31.309,34.945,41.41,41.078,32.366,34.607
31.345,34.844,42.053000000000004,41.68600000000001,32.328,34.549
31.384,34.742,42.623000000000005,42.23,32.294000000000004,34.491
31.425,34.64,43.11,42.702,32.264,34.434
31.465,34.538000000000004,43.512,43.098,32.236999999999995,34.379
31.504,34.435,43.827,43.418,32.214,34.326
31.54,34.330999999999996,44.058,43.663000000000004,32.194,34.274
31.573,34.227,44.207,43.833999999999996,32.176,34.223
31.601999999999997,34.124,44.281000000000006,43.93600000000001,32.16,34.172
31.627,34.02,44.285,43.975,32.147,34.122
31.649,33.917,44.228,43.957,32.135,34.073
31.666,33.813,44.117,43.89,32.126,34.025999999999996
31.680999999999997,33.708,43.961000000000006,43.78,32.119,33.98
31.691999999999997,33.604,43.769,43.635,32.114000000000004,33.936
31.7,33.501,43.549,43.461000000000006,32.11,33.894
31.706,33.4,43.308,43.266000000000005,32.11,33.853
31.71,33.302,43.052,43.053999999999995,32.111,33.813
31.712,33.205999999999996,42.787,42.83,32.115,33.774
31.712,33.113,42.519,42.599,32.121,33.736
31.711,33.024,42.25,42.363,32.129,33.7
31.71,32.94,41.983000000000004,42.126000000000005,32.137,33.665
31.706999999999997,32.86,41.718999999999994,41.888000000000005,32.147,33.632
31.701999999999998,32.785,41.458,41.65,32.157,33.601
31.697,32.714,41.2,41.413999999999994,32.167,33.574
31.691,32.645,40.946,41.18,32.178000000000004,33.55
31.688000000000002,32.578,40.694,40.949,32.188,33.53
31.689,32.513000000000005,40.444,40.719,32.196999999999996,33.513000000000005
31.698,32.449,40.196999999999996,40.492,32.205999999999996,33.5
31.721,32.384,39.951,40.266999999999996,32.215,33.491
31.763,32.321,39.705,40.043,32.224000000000004,33.484
31.83,32.258,39.457,39.82,32.234,33.48
31.929000000000002,32.196,39.208,39.599000000000004,32.243,33.477
32.068000000000005,32.135,38.955999999999996,39.381,32.251999999999995,33.474000000000004
32.253,32.075,38.703,39.165,32.26,33.471
32.492,32.015,38.449,38.953,32.266999999999996,33.466
32.79,31.958000000000002,38.195,38.743,32.271,33.458
33.154,31.904,37.943000000000005,38.537,32.272,33.449
33.586,31.854,37.692,38.333,32.269,33.438
34.088,31.808000000000003,37.444,38.131,32.263000000000005,33.425
34.657,31.767,37.199,37.931999999999995,32.254,33.411
35.288000000000004,31.728,36.959,37.735,32.242,33.398
35.973,31.693,36.725,37.54,32.231,33.385
36.701,31.662,36.495,37.347,32.221,33.374
37.46,31.635,36.27,37.156,32.218,33.364000000000004
38.234,31.611,36.049,36.965,32.224000000000004,33.355
39.009,31.592,35.832,36.775999999999996,32.245,33.346
39.766,31.576,35.619,36.586999999999996,32.285,33.336999999999996
40.492,31.564,35.41,36.399,32.351,33.327
41.172,31.555999999999997,35.205,36.213,32.449,33.315
41.795,31.551,35.005,36.03,32.584,33.301
42.35,31.551,34.81,35.849000000000004,32.763000000000005,33.284
42.831,31.554000000000002,34.622,35.671,32.989000000000004,33.265
43.235,31.56,34.443000000000005,35.499,33.266999999999996,33.245
43.559,31.566999999999997,34.273,35.333,33.598,33.225
43.806000000000004,31.576,34.114000000000004,35.177,33.984,33.204
43.98,31.587,33.968,35.031,34.422,33.184
44.086000000000006,31.598000000000003,33.836,34.897,34.908,33.165
44.129,31.609,33.719,34.779,35.436,33.147
44.115,31.621,33.618,34.676,35.997,33.131
44.051,31.634,33.534,34.591,36.582,33.12
43.943000000000005,31.646,33.467,34.523,37.18,33.114000000000004
43.797,31.658,33.418,34.473,37.779,33.116
43.62,31.67,33.385999999999996,34.442,38.371,33.128
43.413999999999994,31.682,33.372,34.429,38.943000000000005,33.156
43.187,31.691999999999997,33.376,34.433,39.486,33.203
42.942,31.7,33.397,34.455,39.991,33.275999999999996
42.684,31.705,33.436,34.494,40.45,33.378
42.417,31.706999999999997,33.491,34.549,40.858000000000004,33.516999999999996
42.144,31.706,33.564,34.618,41.211000000000006,33.694
41.867,31.703000000000003,33.652,34.702,41.506,33.912
41.588,31.699,33.753,34.798,41.742,34.172
41.31,31.695,33.867,34.906,41.92,34.473
41.034,31.691,33.99,35.023,42.041000000000004,34.813
40.76,31.688000000000002,34.123000000000005,35.148,42.108999999999995,35.187
40.49,31.688000000000002,34.262,35.278,42.126999999999995,35.586999999999996
40.223,31.691,34.407,35.411,42.102,36.007
39.958,31.701,34.554,35.544000000000004,42.036,36.439
39.695,31.721,34.702,35.675,41.935,36.873000000000005
39.431999999999995,31.755,34.848,35.803000000000004,41.803999999999995,37.303000000000004
39.17,31.809,34.991,35.925,41.648,37.72
38.91,31.89,35.128,36.039,41.471000000000004,38.117
38.650999999999996,32.004,35.257,36.144,41.278999999999996,38.488
38.394,32.16,35.376999999999995,36.239000000000004,41.074,38.829
38.141999999999996,32.364000000000004,35.486,36.323,40.861,39.135999999999996
37.895,32.625,35.584,36.395,40.643,39.407
37.653,32.945,35.67,36.455,40.421,39.64
37.416,33.33,35.744,36.503,40.198,39.833
37.186,33.782,35.804,36.537,39.974000000000004,39.989000000000004
36.963,34.301,35.849000000000004,36.558,39.75,40.106
36.745,34.885999999999996,35.881,36.566,39.527,40.187
36.533,35.53,35.898,36.561,39.305,40.232
36.327,36.225,35.900999999999996,36.544000000000004,39.083,40.243
36.126999999999995,36.96,35.889,36.514,38.861999999999995,40.223
35.931999999999995,37.724000000000004,35.863,36.473,38.641,40.174
35.742,38.501999999999995,35.823,36.422,38.421,40.101
35.558,39.281,35.771,36.361,38.2,40.005
35.38,40.046,35.709,36.293,37.978,39.891999999999996
35.211,40.781,35.639,36.218,37.757,39.764
35.05,41.474,35.563,36.135999999999996,37.535,39.624
34.900999999999996,42.114,35.483000000000004,36.05,37.312,39.476
34.764,42.69,35.400999999999996,35.959,37.089,39.321999999999996
34.641999999999996,43.193999999999996,35.318000000000005,35.867,36.866,39.164
34.536,43.623000000000005,35.235,35.772,36.643,39.005
34.446999999999996,43.973,35.152,35.677,36.421,38.847
34.376,44.245,35.069,35.580999999999996,36.201,38.693000000000005
34.323,44.44,34.986,35.482,35.985,38.544000000000004
34.289,44.562,34.900999999999996,35.38,35.772,38.400999999999996
34.273,44.615,34.815,35.275,35.566,38.263000000000005
34.273,44.604,34.726,35.167,35.367,38.131
34.289,44.536,34.634,35.058,35.178000000000004,38.004
34.321,44.418,34.539,34.948,34.997,37.883
34.366,44.258,34.44,34.838,34.825,37.765
34.424,44.062,34.336999999999996,34.728,34.664,37.652
34.492,43.836000000000006,34.233000000000004,34.618,34.515,37.544000000000004
34.569,43.586999999999996,34.126,34.509,34.378,37.439
34.653,43.32,34.019,34.402,34.255,37.336999999999996
34.744,43.04,33.912,34.296,34.146,37.238
34.841,42.751000000000005,33.806,34.193000000000005,34.053000000000004,37.141999999999996
34.942,42.456,33.701,34.091,33.976,37.046
35.049,42.159,33.597,33.991,33.915,36.951
35.159,41.863,33.495,33.893,33.871,36.856
35.271,41.568999999999996,33.394,33.797,33.844,36.759
35.384,41.278999999999996,33.295,33.703,33.835,36.66
35.497,40.994,33.196999999999996,33.613,33.844,36.558
35.606,40.713,33.103,33.527,33.869,36.454
35.711,40.438,33.012,33.444,33.911,36.346
35.811,40.169000000000004,32.924,33.363,33.969,36.235
35.902,39.905,32.839,33.284,34.043,36.123000000000005
35.981,39.647,32.756,33.207,34.131,36.009
36.047,39.391999999999996,32.673,33.131,34.232,35.895
36.097,39.14,32.592,33.058,34.343,35.782
36.13,38.891,32.512,32.985,34.464,35.671
36.145,38.643,32.434,32.913000000000004,34.591,35.562
36.141999999999996,38.398,32.357,32.841,34.723,35.457
36.122,38.153,32.284,32.77,34.858000000000004,35.357
36.085,37.911,32.213,32.7,34.994,35.262
36.033,37.671,32.147,32.632,35.13,35.174
35.966,37.434,32.085,32.566,35.262,35.093
35.887,37.2,32.025999999999996,32.503,35.389,35.02
35.797,36.97,31.97,32.444,35.509,34.957
35.7,36.743,31.918000000000003,32.388000000000005,35.621,34.906
35.597,36.521,31.868000000000002,32.336999999999996,35.724000000000004,34.867
35.489000000000004,36.303000000000004,31.823,32.291,35.817,34.841
35.378,36.088,31.781999999999996,32.249,35.899,34.828
35.265,35.876999999999995,31.745,32.211999999999996,35.969,34.829
35.149,35.672,31.713,32.179,36.027,34.841
35.032,35.473,31.685,32.150999999999996,36.073,34.864000000000004
34.914,35.28,31.66,32.128,36.105,34.896
34.794000000000004,35.096,31.638,32.108000000000004,36.124,34.935
34.673,34.921,31.619,32.091,36.13,34.981
34.55,34.756,31.6,32.076,36.122,35.031
34.426,34.601,31.581,32.064,36.1,35.085
34.299,34.46,31.561,32.054,36.065,35.141999999999996
34.17,34.333,31.54,32.048,36.018,35.2
34.038000000000004,34.222,31.516,32.044000000000004,35.961999999999996,35.258
33.904,34.128,31.493000000000002,32.042,35.895,35.317
33.77,34.052,31.469,32.042,35.819,35.374
33.638000000000005,33.996,31.447,32.044000000000004,35.734,35.43
33.508,33.96,31.427,32.048,35.641999999999996,35.485
33.383,33.946,31.41,32.054,35.541,35.536
33.263000000000005,33.952,31.396,32.063,35.434,35.586
33.15,33.98,31.386,32.073,35.32,35.633
33.042,34.027,31.38,32.086,35.201,35.677
32.941,34.092,31.379,32.102,35.078,35.718
32.844,34.174,31.384,32.119,34.951,35.756
32.751999999999995,34.273,31.396,32.135999999999996,34.823,35.789
32.663000000000004,34.385999999999996,31.419,32.153,34.694,35.819
32.576,34.512,31.456,32.17,34.567,35.843
32.49,34.648,31.511999999999997,32.185,34.444,35.863
32.405,34.791,31.594,32.196999999999996,34.325,35.876
32.321999999999996,34.939,31.708000000000002,32.207,34.211,35.884
32.24,35.089,31.864,32.216,34.102,35.885999999999996
32.158,35.239000000000004,32.068000000000005,32.224000000000004,33.998000000000005,35.882
32.078,35.387,32.329,32.232,33.898,35.871
31.999000000000002,35.53,32.654,32.239000000000004,33.802,35.854
31.921,35.666,33.045,32.247,33.711,35.830999999999996
31.845,35.794000000000004,33.505,32.255,33.622,35.802
31.772,35.913000000000004,34.034,32.263000000000005,33.536,35.766
31.7,36.021,34.629,32.272,33.451,35.726
31.631,36.115,35.284,32.279,33.368,35.68
31.566,36.196,35.993,32.287,33.285,35.63
31.505,36.263000000000005,36.744,32.294000000000004,33.204,35.576
31.449,36.316,37.525,32.299,33.124,35.519
31.4,36.353,38.32,32.305,33.046,35.461999999999996
31.357,36.375,39.115,32.309,32.97,35.403
31.322,36.382,39.893,32.311,32.898,35.344
31.294,36.374,40.638000000000005,32.312,32.828,35.285
31.271,36.352,41.336999999999996,32.311,32.762,35.227
31.253,36.317,41.976000000000006,32.306999999999995,32.7,35.168
31.239,36.271,42.54600000000001,32.301,32.641999999999996,35.11
31.228,36.213,43.041000000000004,32.295,32.586,35.052
31.219,36.147,43.456,32.288000000000004,32.534,34.994
31.213,36.071999999999996,43.788000000000004,32.284,32.484,34.937
31.21,35.99,44.038000000000004,32.282,32.438,34.88
31.21,35.903,44.208,32.286,32.393,34.824
31.213,35.811,44.302,32.3,32.352,34.768
31.22,35.715,44.325,32.329,32.314,34.713
31.230999999999998,35.615,44.285,32.379,32.279,34.66
31.244,35.512,44.19,32.455,32.247,34.608000000000004
31.26,35.406,44.05,32.567,32.219,34.556999999999995
31.278000000000002,35.297,43.871,32.721,32.194,34.507
31.298000000000002,35.188,43.663000000000004,32.925,32.171,34.459
31.32,35.077,43.431999999999995,33.184,32.152,34.411
31.344,34.965,43.185,33.504,32.135,34.361999999999995
31.369,34.853,42.927,33.887,32.119,34.313
31.396,34.74,42.663000000000004,34.333,32.106,34.262
31.424,34.626,42.395,34.84,32.094,34.209
31.451999999999998,34.512,42.126999999999995,35.403,32.085,34.155
31.479,34.399,41.86,36.013000000000005,32.079,34.099000000000004
31.504,34.287,41.595,36.662,32.075,34.042
31.526,34.176,41.333999999999996,37.336999999999996,32.075,33.985
31.545,34.067,41.075,38.025999999999996,32.078,33.928000000000004
31.561,33.96,40.82,38.714,32.084,33.872
31.573,33.858000000000004,40.568000000000005,39.388000000000005,32.092,33.818000000000005
31.581999999999997,33.759,40.319,40.036,32.1,33.765
31.587,33.663000000000004,40.073,40.648,32.11,33.715
31.59,33.568000000000005,39.829,41.211999999999996,32.118,33.668
31.592,33.475,39.588,41.721000000000004,32.125,33.623000000000005
31.592,33.383,39.348,42.167,32.13,33.580999999999996
31.593000000000004,33.294000000000004,39.108000000000004,42.547,32.132,33.542
31.596,33.205,38.87,42.858000000000004,32.131,33.506
31.607,33.12,38.632,43.1,32.129,33.474000000000004
31.636999999999997,33.037,38.395,43.273,32.125,33.446
31.695999999999998,32.958,38.157,43.382,32.121,33.421
31.788,32.882,37.918,43.428999999999995,32.117,33.398
31.913,32.811,37.678000000000004,43.42100000000001,32.113,33.378
32.071999999999996,32.744,37.436,43.365,32.109,33.359
32.264,32.681,37.195,43.265,32.106,33.342
32.491,32.623000000000005,36.953,43.13,32.102,33.326
32.756,32.569,36.711999999999996,42.966,32.098,33.31
33.062,32.518,36.472,42.778999999999996,32.093,33.296
33.414,32.472,36.232,42.574,32.089,33.284
33.815,32.43,35.995,42.355,32.086,33.273
34.266999999999996,32.393,35.760999999999996,42.126999999999995,32.084,33.264
34.772,32.359,35.533,41.894,32.083,33.257
35.327,32.329,35.311,41.658,32.085,33.25
35.928000000000004,32.3,35.097,41.42100000000001,32.093,33.244
36.57,32.274,34.893,41.18600000000001,32.108000000000004,33.239000000000004
37.243,32.249,34.699,40.953,32.134,33.234
37.937,32.225,34.518,40.721,32.175,33.229
38.64,32.203,34.349000000000004,40.493,32.236999999999995,33.225
39.338,32.181999999999995,34.195,40.269,32.326,33.22
40.019,32.163000000000004,34.055,40.049,32.448,33.217
40.672,32.146,33.93,39.832,32.608000000000004,33.213
41.284,32.13,33.819,39.618,32.813,33.209
41.846000000000004,32.116,33.723,39.406,33.067,33.205
42.347,32.105,33.641,39.196,33.371,33.199
42.782,32.094,33.576,38.986999999999995,33.73,33.191
43.147,32.084,33.525999999999996,38.778,34.141999999999996,33.181
43.43899999999999,32.074,33.493,38.568000000000005,34.604,33.169000000000004
43.658,32.063,33.477,38.358000000000004,35.111999999999995,33.154
43.805,32.052,33.481,38.148,35.66,33.137
43.88399999999999,32.042,33.503,37.937,36.236999999999995,33.12
43.898999999999994,32.031,33.544000000000004,37.727,36.833,33.104
43.856,32.02,33.602,37.516999999999996,37.439,33.089
43.762,32.009,33.677,37.309,38.042,33.077
43.625,31.997,33.768,37.103,38.632,33.067
43.451,31.985,33.873000000000005,36.898,39.199,33.061
43.247,31.973000000000003,33.989000000000004,36.695,39.732,33.061
43.019,31.962,34.115,36.495,40.223,33.068000000000005
42.771,31.951999999999998,34.248000000000005,36.297,40.665,33.085
42.507,31.945,34.387,36.103,41.052,33.114000000000004
42.232,31.943,34.529,35.911,41.381,33.158
41.948,31.945,34.67,35.722,41.648999999999994,33.223
41.659,31.954,34.809,35.537,41.856,33.311
41.367,31.971999999999998,34.944,35.356,42.004,33.43
41.074,32.001999999999995,35.073,35.18,42.096000000000004,33.584
40.782,32.047,35.194,35.010999999999996,42.13399999999999,33.777
40.492,32.111999999999995,35.306999999999995,34.851,42.125,34.010999999999996
40.204,32.202,35.412,34.702,42.073,34.287
39.918,32.324,35.507,34.567,41.983999999999995,34.605
39.634,32.485,35.592,34.446,41.863,34.96
39.351,32.693000000000005,35.666,34.341,41.715,35.349000000000004
39.07,32.955,35.729,34.253,41.545,35.763000000000005
38.793,33.279,35.779,34.181999999999995,41.358000000000004,36.196
38.52,33.667,35.818000000000005,34.131,41.158,36.639
38.247,34.122,35.844,34.098,40.948,37.083
37.971,34.644,35.859,34.085,40.733000000000004,37.52
37.688,35.23,35.861999999999995,34.092,40.513000000000005,37.942
37.400999999999996,35.874,35.855,34.117,40.291,38.342
37.115,36.568000000000005,35.836,34.16,40.067,38.713
36.832,37.299,35.806999999999995,34.221,39.842,39.049
36.556999999999995,38.055,35.768,34.3,39.616,39.347
36.295,38.82,35.72,34.395,39.388000000000005,39.603
36.046,39.579,35.663000000000004,34.503,39.158,39.816
35.811,40.319,35.599000000000004,34.625,38.928000000000004,39.986
35.592,41.027,35.528,34.758,38.696,40.113
35.385999999999996,41.69,35.451,34.9,38.464,40.201
35.193000000000005,42.298,35.37,35.049,38.232,40.25
35.014,42.842,35.284,35.203,38.001,40.264
34.846,43.316,35.196,35.358000000000004,37.77,40.245
34.691,43.717,35.104,35.514,37.541,40.196
34.549,44.041000000000004,35.010999999999996,35.667,37.312,40.121
34.419000000000004,44.288999999999994,34.915,35.814,37.084,40.025
34.301,44.464,34.817,35.953,36.857,39.911
34.195,44.568000000000005,34.718,36.084,36.63,39.784
34.102,44.608000000000004,34.619,36.203,36.405,39.647
34.022,44.588,34.519,36.308,36.181,39.503
33.957,44.516000000000005,34.42,36.399,35.96,39.353
33.907,44.398999999999994,34.319,36.474000000000004,35.741,39.201
33.876,44.243,34.219,36.532,35.527,39.046
33.861999999999995,44.055,34.117,36.573,35.317,38.891
33.867,43.842,34.014,36.599000000000004,35.113,38.736999999999995
33.891999999999996,43.608999999999995,33.909,36.609,34.916,38.585
33.934,43.363,33.803000000000004,36.605,34.729,38.436
33.994,43.11,33.696,36.586,34.552,38.291
34.07,42.853,33.589,36.555,34.387,38.150999999999996
34.16,42.595,33.482,36.510999999999996,34.236,38.015
34.263000000000005,42.336999999999996,33.375,36.455999999999996,34.1,37.882
34.375,42.08,33.27,36.39,33.98,37.757
34.495,41.821999999999996,33.166,36.314,33.876999999999995,37.645
34.621,41.563,33.065,36.23,33.792,37.548
34.751999999999995,41.302,32.966,36.139,33.727,37.463
34.885999999999996,41.041000000000004,32.869,36.044000000000004,33.68,37.387
35.021,40.78,32.774,35.945,33.653,37.316
35.158,40.519,32.684,35.844,33.646,37.246
35.293,40.259,32.597,35.743,33.656,37.172
35.426,40.001,32.515,35.641999999999996,33.685,37.092
35.555,39.745,32.438,35.542,33.731,37.003
35.679,39.491,32.365,35.443000000000005,33.793,36.904
35.795,39.243,32.297,35.345,33.871,36.795
35.900999999999996,38.998000000000005,32.232,35.248000000000005,33.964,36.677
35.996,38.757,32.17,35.15,34.07,36.549
36.078,38.52,32.111,35.053000000000004,34.187,36.413000000000004
36.144,38.285,32.055,34.955999999999996,34.313,36.271
36.193000000000005,38.054,32.001,34.859,34.446,36.124
36.224000000000004,37.825,31.951,34.760999999999996,34.584,35.974000000000004
36.235,37.598,31.903000000000002,34.662,34.725,35.823
36.226,37.373000000000005,31.86,34.564,34.867,35.673
36.199,37.15,31.82,34.466,35.005,35.525999999999996
36.155,36.929,31.785,34.368,35.137,35.385
36.096,36.709,31.752,34.269,35.260999999999996,35.253
36.025,36.492,31.721,34.171,35.376,35.132
35.944,36.277,31.691999999999997,34.075,35.482,35.023
35.858000000000004,36.067,31.665,33.981,35.578,34.927
35.769,35.861999999999995,31.638,33.89,35.664,34.845
35.68,35.663000000000004,31.613000000000003,33.8,35.74,34.775999999999996
35.594,35.472,31.59,33.711,35.803000000000004,34.72
35.508,35.29,31.57,33.622,35.856,34.676
35.423,35.118,31.552,33.532,35.896,34.645
35.336999999999996,34.958,31.538,33.443000000000005,35.924,34.626
35.248000000000005,34.811,31.526999999999997,33.353,35.94,34.617
35.154,34.678000000000004,31.521,33.264,35.944,34.618
35.052,34.56,31.519000000000002,33.175,35.937,34.628
34.943000000000005,34.458,31.519000000000002,33.086,35.919000000000004,34.647
34.824,34.375,31.522,32.998000000000005,35.89,34.672
34.698,34.311,31.526999999999997,32.913000000000004,35.851,34.704
34.563,34.265,31.534000000000002,32.83,35.804,34.743
34.422,34.238,31.543000000000003,32.751,35.748000000000005,34.786
34.275999999999996,34.229,31.552,32.676,35.683,34.836
34.125,34.238,31.563000000000002,32.605,35.611999999999995,34.891
33.971,34.263000000000005,31.573,32.538000000000004,35.535,34.952
33.815,34.305,31.583000000000002,32.475,35.452,35.016999999999996
33.659,34.361999999999995,31.592,32.416,35.364000000000004,35.086
33.504,34.433,31.598000000000003,32.361,35.273,35.158
33.353,34.516999999999996,31.601999999999997,32.31,35.179,35.233000000000004
33.207,34.613,31.604,32.265,35.083,35.31
33.068000000000005,34.719,31.603,32.225,34.985,35.388000000000005
32.937,34.833,31.6,32.191,34.885,35.466
32.815,34.953,31.596999999999998,32.161,34.782,35.542
32.703,35.077,31.593000000000004,32.137,34.679,35.615
32.601,35.203,31.590999999999998,32.118,34.573,35.683
32.51,35.330999999999996,31.59,32.104,34.468,35.746
32.428000000000004,35.457,31.594,32.092,34.361999999999995,35.802
32.355,35.58,31.601999999999997,32.083,34.257,35.849000000000004
32.29,35.7,31.616,32.076,34.153,35.887
32.23,35.813,31.639,32.07,34.051,35.916
32.174,35.92,31.674,32.065,33.951,35.934
32.121,36.018,31.726999999999997,32.06,33.853,35.942
32.067,36.105,31.804000000000002,32.055,33.757,35.94
32.012,36.181,31.91,32.048,33.663000000000004,35.929
31.956,36.244,32.053000000000004,32.041,33.571999999999996,35.909
31.898000000000003,36.292,32.242,32.033,33.481,35.881
31.838,36.328,32.485,32.025999999999996,33.393,35.846
31.776,36.348,32.789,32.02,33.306,35.805
31.712,36.355,33.158,32.013000000000005,33.221,35.759
31.647,36.347,33.596,32.007,33.138000000000005,35.709
31.581,36.326,34.104,32.001,33.055,35.656
31.518,36.292,34.68,31.995,32.975,35.6
31.456,36.246,35.32,31.988000000000003,32.896,35.542
31.4,36.189,36.018,31.98,32.819,35.482
31.348000000000003,36.123000000000005,36.765,31.97,32.744,35.421
31.304000000000002,36.049,37.548,31.959,32.672,35.358000000000004
31.267,35.968,38.352,31.947,32.604,35.294000000000004
31.238000000000003,35.879,39.163000000000004,31.934,32.541,35.231
31.217,35.784,39.961999999999996,31.921999999999997,32.482,35.169000000000004
31.204,35.683,40.734,31.91,32.427,35.108000000000004
31.199,35.577,41.465,31.898000000000003,32.375,35.051
31.201,35.468,42.141000000000005,31.886999999999997,32.327,34.996
31.21,35.355,42.751000000000005,31.878,32.281,34.944
31.221999999999998,35.239000000000004,43.287,31.87,32.236999999999995,34.895
31.235,35.122,43.742,31.866,32.195,34.848
31.249000000000002,35.004,44.114,31.869,32.154,34.803000000000004
31.261,34.887,44.401,31.884,32.114000000000004,34.759
31.271,34.771,44.606,31.916,32.074,34.715
31.278000000000002,34.658,44.733000000000004,31.97,32.037,34.673
31.283,34.547,44.788000000000004,32.055,32.001999999999995,34.63
31.285999999999998,34.438,44.776,32.179,31.971,34.586999999999996
31.287,34.330999999999996,44.706,32.347,31.945,34.543
31.287,34.226,44.585,32.567,31.924,34.499
31.287,34.124,44.42100000000001,32.845,31.908,34.452
31.288,34.025,44.223,33.185,31.896,34.403
31.291,33.93,43.998000000000005,33.589,31.89,34.351
31.298000000000002,33.836999999999996,43.75,34.056,31.886999999999997,34.297
31.31,33.745,43.488,34.585,31.886999999999997,34.241
31.326,33.655,43.217,35.169000000000004,31.889,34.183
31.348000000000003,33.566,42.94,35.8,31.891,34.126
31.375999999999998,33.478,42.661,36.466,31.895,34.07
31.412,33.391999999999996,42.382,37.156,31.9,34.014
31.459,33.308,42.105,37.856,31.904,33.961
31.518,33.225,41.83,38.553000000000004,31.909000000000002,33.91
31.595,33.143,41.556999999999995,39.232,31.913,33.863
31.693,33.063,41.285,39.882,31.918000000000003,33.819
31.818,32.985,41.015,40.492,31.924,33.78
31.976999999999997,32.909,40.745,41.052,31.93,33.745
32.175,32.836,40.477,41.555,31.938000000000002,33.713
32.421,32.766,40.21,41.995,31.945999999999998,33.686
32.72,32.698,39.945,42.367,31.956,33.663000000000004
33.079,32.633,39.681999999999995,42.673,31.965999999999998,33.641999999999996
33.501,32.57,39.422,42.911,31.976,33.623000000000005
33.99,32.509,39.163000000000004,43.083999999999996,31.986,33.607
34.544000000000004,32.451,38.906,43.196999999999996,31.995,33.591
35.16,32.397,38.650999999999996,43.255,32.001999999999995,33.575
35.830999999999996,32.347,38.397,43.263000000000005,32.007,33.56
36.549,32.302,38.146,43.226000000000006,32.009,33.545
37.3,32.260999999999996,37.899,43.15,32.01,33.531
38.071,32.223,37.655,43.041000000000004,32.007,33.516
38.846,32.189,37.415,42.903,32.004,33.503
39.61,32.158,37.178000000000004,42.743,31.999000000000002,33.49
40.346,32.131,36.943000000000005,42.56399999999999,31.996,33.478
41.042,32.106,36.71,42.37,31.996,33.468
41.68600000000001,32.084,36.478,42.166000000000004,32.001999999999995,33.459
42.268,32.064,36.248000000000005,41.955,32.016999999999996,33.451
42.781000000000006,32.047,36.019,41.74,32.044000000000004,33.445
43.218999999999994,32.033,35.792,41.522,32.088,33.439
43.57899999999999,32.022,35.57,41.303999999999995,32.152,33.434
43.86,32.013000000000005,35.353,41.086999999999996,32.243,33.43
44.062,32.006,35.144,40.87,32.365,33.427
44.18899999999999,32.001999999999995,34.944,40.654,32.525,33.424
44.244,32.001,34.753,40.44,32.729,33.42
44.233999999999995,32.001999999999995,34.575,40.226,32.982,33.415
44.166000000000004,32.006,34.41,40.012,33.289,33.407
44.047,32.013000000000005,34.259,39.798,33.654,33.398
43.885,32.021,34.124,39.586,34.075,33.385
43.68899999999999,32.03,34.005,39.374,34.552,33.369
43.465,32.041,33.905,39.164,35.08,33.351
43.217,32.054,33.823,38.955,35.65,33.334
42.952,32.068000000000005,33.76,38.748000000000005,36.254,33.319
42.674,32.084,33.714,38.544000000000004,36.88,33.308
42.386,32.101,33.685,38.342,37.516999999999996,33.305
42.093,32.116,33.673,38.141999999999996,38.152,33.312
41.79600000000001,32.131,33.677,37.946,38.773,33.334
41.497,32.144,33.699,37.754,39.368,33.372
41.199,32.157,33.736,37.566,39.928000000000004,33.433
40.903,32.168,33.791,37.38,40.441,33.52
40.61,32.177,33.861,37.195,40.900999999999996,33.639
40.32,32.185,33.946,37.01,41.301,33.792
40.035,32.189,34.045,36.823,41.638999999999996,33.984
39.754,32.192,34.157,36.637,41.911,34.215
39.477,32.194,34.279,36.451,42.12,34.486999999999995
39.203,32.193000000000005,34.409,36.265,42.266000000000005,34.798
38.933,32.191,34.546,36.08,42.353,35.144
38.666,32.189,34.688,35.896,42.386,35.521
38.400999999999996,32.186,34.833,35.715,42.371,35.922
38.139,32.183,34.979,35.539,42.312,36.34
37.88,32.18,35.125,35.368,42.217,36.766999999999996
37.623000000000005,32.18,35.266999999999996,35.203,42.091,37.193000000000005
37.37,32.183,35.404,35.045,41.94,37.613
37.122,32.194,35.532,34.895,41.768,38.016999999999996
36.879,32.217,35.65,34.755,41.58,38.399
36.641999999999996,32.253,35.757,34.625,41.38,38.753
