Trial 1:0back,Trial 2:2back,Trial 3:3back,Trial 4:2back,Trial 5:3back,Trial 6:0back
-1832633.0,-1782199.0,-1735149.0,-1590279.0,-1607225.0,-1409999.0
-1834913.0,-1781915.0,-1735955.0,-1590597.0,-1607263.0,-1410167.0
-1835459.0,-1781107.0,-1736535.0,-1589623.0,-1607413.0,-1409905.0
-1836291.0,-1781511.0,-1737079.0,-1589473.0,-1606981.0,-1411311.0
-1837501.0,-1781771.0,-1737529.0,-1589547.0,-1607695.0,-1411461.0
-1837407.0,-1780703.0,-1738203.0,-1590279.0,-1608125.0,-1411873.0
-1838261.0,-1781369.0,-1738485.0,-1589267.0,-1607601.0,-1412267.0
-1838523.0,-1781155.0,-1738203.0,-1590185.0,-1608631.0,-1412267.0
-1839805.0,-1781891.0,-1738803.0,-1590355.0,-1608819.0,-1413129.0
-1840231.0,-1782009.0,-1739647.0,-1590879.0,-1609043.0,-1413673.0
-1839829.0,-1782485.0,-1739535.0,-1590485.0,-1609793.0,-1413711.0
-1837311.0,-1781843.0,-1739685.0,-1592267.0,-1609943.0,-1414741.0
-1834865.0,-1782271.0,-1740379.0,-1592453.0,-1610955.0,-1414535.0
-1831209.0,-1781415.0,-1740679.0,-1592023.0,-1611031.0,-1415679.0
-1828121.0,-1781771.0,-1741297.0,-1593353.0,-1611911.0,-1414667.0
-1825511.0,-1781391.0,-1741541.0,-1592453.0,-1612511.0,-1415961.0
-1822281.0,-1781013.0,-1741297.0,-1592923.0,-1612419.0,-1415811.0
-1819835.0,-1781463.0,-1741541.0,-1593147.0,-1612849.0,-1416317.0
-1816225.0,-1780085.0,-1740435.0,-1592547.0,-1614031.0,-1417479.0
-1815087.0,-1780205.0,-1739103.0,-1592997.0,-1614781.0,-1418265.0
-1812261.0,-1780015.0,-1738073.0,-1592267.0,-1615661.0,-1418791.0
-1810717.0,-1779397.0,-1735935.0,-1592097.0,-1616317.0,-1419147.0
-1809767.0,-1778969.0,-1732787.0,-1591273.0,-1616711.0,-1419185.0
-1809863.0,-1778519.0,-1730125.0,-1591461.0,-1617649.0,-1420103.0
-1807843.0,-1779207.0,-1727649.0,-1591253.0,-1617949.0,-1420703.0
-1807463.0,-1778281.0,-1725157.0,-1590297.0,-1618885.0,-1419597.0
-1807987.0,-1778613.0,-1722625.0,-1591011.0,-1618847.0,-1418453.0
-1807463.0,-1779729.0,-1720339.0,-1590597.0,-1618941.0,-1416617.0
-1807487.0,-1778827.0,-1718877.0,-1590317.0,-1618173.0,-1414741.0
-1807251.0,-1779373.0,-1716965.0,-1590597.0,-1616185.0,-1411893.0
-1807867.0,-1779183.0,-1715597.0,-1590485.0,-1614481.0,-1407825.0
-1808461.0,-1779445.0,-1715015.0,-1590391.0,-1613075.0,-1405049.0
-1808579.0,-1779373.0,-1713647.0,-1590523.0,-1609269.0,-1401469.0
-1809197.0,-1780513.0,-1712165.0,-1591385.0,-1607113.0,-1398845.0
-1810265.0,-1779825.0,-1712297.0,-1591611.0,-1604263.0,-1395395.0
-1811049.0,-1780799.0,-1711097.0,-1591273.0,-1602671.0,-1392847.0
-1811405.0,-1780941.0,-1710873.0,-1593073.0,-1600159.0,-1390653.0
-1812285.0,-1782555.0,-1710047.0,-1592791.0,-1597965.0,-1388779.0
-1811857.0,-1783055.0,-1710009.0,-1593579.0,-1596615.0,-1386717.0
-1812189.0,-1782817.0,-1709823.0,-1594009.0,-1595621.0,-1385741.0
-1812213.0,-1783647.0,-1709841.0,-1594609.0,-1594497.0,-1384579.0
-1811691.0,-1783933.0,-1709541.0,-1595397.0,-1593223.0,-1383193.0
-1811761.0,-1785143.0,-1709673.0,-1596147.0,-1592079.0,-1383305.0
-1811951.0,-1785809.0,-1709147.0,-1596991.0,-1591891.0,-1382593.0
-1809957.0,-1785049.0,-1709447.0,-1597103.0,-1591217.0,-1381673.0
-1810243.0,-1786783.0,-1709915.0,-1598471.0,-1591591.0,-1381543.0
-1809245.0,-1786735.0,-1709747.0,-1599633.0,-1592247.0,-1380961.0
-1809459.0,-1787329.0,-1710329.0,-1600065.0,-1591891.0,-1381073.0
-1809743.0,-1788967.0,-1710479.0,-1601507.0,-1592397.0,-1381543.0
-1809885.0,-1789727.0,-1709185.0,-1602371.0,-1592303.0,-1381355.0
-1809411.0,-1790107.0,-1708679.0,-1602239.0,-1593429.0,-1381693.0
-1809435.0,-1791413.0,-1709017.0,-1603945.0,-1594403.0,-1382085.0
-1809387.0,-1791815.0,-1708361.0,-1604563.0,-1595415.0,-1382179.0
-1809577.0,-1793051.0,-1707067.0,-1605745.0,-1595735.0,-1381973.0
-1809791.0,-1793859.0,-1707553.0,-1606739.0,-1596447.0,-1382893.0
-1810147.0,-1792885.0,-1706149.0,-1606719.0,-1597215.0,-1382461.0
-1810409.0,-1792553.0,-1705661.0,-1607731.0,-1598265.0,-1382649.0
-1812095.0,-1790083.0,-1704873.0,-1608801.0,-1599259.0,-1382443.0
-1811667.0,-1788991.0,-1704593.0,-1609737.0,-1599389.0,-1382255.0
-1812831.0,-1786949.0,-1704049.0,-1610263.0,-1600083.0,-1381993.0
-1814113.0,-1783933.0,-1704085.0,-1611369.0,-1600065.0,-1381505.0
-1814873.0,-1782223.0,-1703243.0,-1612137.0,-1600215.0,-1381149.0
-1815133.0,-1780229.0,-1703579.0,-1612717.0,-1601021.0,-1381093.0
-1816179.0,-1777925.0,-1703111.0,-1613731.0,-1600945.0,-1380943.0
-1817271.0,-1775717.0,-1702155.0,-1615061.0,-1601171.0,-1379987.0
-1817603.0,-1774411.0,-1702437.0,-1615923.0,-1600871.0,-1379743.0
-1818885.0,-1772559.0,-1702473.0,-1616411.0,-1601021.0,-1379105.0
-1818957.0,-1771633.0,-1702005.0,-1617891.0,-1601039.0,-1379293.0
-1820571.0,-1770255.0,-1701911.0,-1618211.0,-1601977.0,-1378617.0
-1821687.0,-1769829.0,-1702043.0,-1618979.0,-1602539.0,-1378787.0
-1821735.0,-1768949.0,-1702137.0,-1620347.0,-1602913.0,-1378337.0
-1822613.0,-1767573.0,-1702287.0,-1619973.0,-1602801.0,-1378993.0
-1823515.0,-1767999.0,-1702417.0,-1618829.0,-1603551.0,-1378993.0
-1824085.0,-1766313.0,-1701987.0,-1617779.0,-1604283.0,-1378787.0
-1824631.0,-1767549.0,-1702193.0,-1615379.0,-1605389.0,-1379537.0
-1825249.0,-1766575.0,-1702979.0,-1612625.0,-1605595.0,-1379781.0
-1826721.0,-1767501.0,-1702699.0,-1609587.0,-1606063.0,-1379873.0
-1827291.0,-1766433.0,-1703429.0,-1606907.0,-1607807.0,-1380211.0
-1828217.0,-1767929.0,-1703637.0,-1604113.0,-1608313.0,-1381223.0
-1829405.0,-1768237.0,-1703787.0,-1600889.0,-1608819.0,-1381429.0
-1829499.0,-1768261.0,-1703917.0,-1598959.0,-1609981.0,-1382573.0
-1830995.0,-1768095.0,-1704105.0,-1596241.0,-1611013.0,-1382855.0
-1831637.0,-1768569.0,-1704029.0,-1594197.0,-1611725.0,-1382649.0
-1832467.0,-1767953.0,-1705191.0,-1592659.0,-1612305.0,-1383529.0
-1833607.0,-1768143.0,-1705361.0,-1590953.0,-1613299.0,-1384411.0
-1834937.0,-1769139.0,-1705117.0,-1589847.0,-1614367.0,-1384861.0
-1835341.0,-1769211.0,-1705435.0,-1588949.0,-1615361.0,-1385329.0
-1836171.0,-1769639.0,-1706279.0,-1588405.0,-1616635.0,-1386285.0
-1837145.0,-1768973.0,-1706429.0,-1588161.0,-1616823.0,-1386247.0
-1836171.0,-1768641.0,-1707047.0,-1587693.0,-1618041.0,-1386923.0
-1834415.0,-1768665.0,-1706747.0,-1587167.0,-1619297.0,-1387747.0
-1832397.0,-1768119.0,-1706335.0,-1587149.0,-1620385.0,-1388179.0
-1828905.0,-1768333.0,-1705529.0,-1587317.0,-1621773.0,-1388853.0
-1826603.0,-1767619.0,-1705099.0,-1587261.0,-1622447.0,-1388665.0
-1823325.0,-1767977.0,-1702887.0,-1586849.0,-1622991.0,-1390259.0
-1820429.0,-1767857.0,-1700411.0,-1587673.0,-1624097.0,-1390315.0
-1818861.0,-1768143.0,-1697393.0,-1588179.0,-1625015.0,-1391177.0
-1816155.0,-1768261.0,-1695145.0,-1588685.0,-1625653.0,-1391759.0
-1812997.0,-1767359.0,-1692107.0,-1589247.0,-1625803.0,-1392283.0
-1811737.0,-1768047.0,-1689465.0,-1589979.0,-1626965.0,-1392847.0
-1808865.0,-1768475.0,-1687439.0,-1590055.0,-1627153.0,-1393503.0
-1808461.0,-1768783.0,-1684927.0,-1590953.0,-1625391.0,-1394365.0
-1807463.0,-1769425.0,-1683259.0,-1590617.0,-1623309.0,-1393933.0
-1807297.0,-1770065.0,-1681085.0,-1591311.0,-1620591.0,-1393615.0
-1806871.0,-1770445.0,-1680653.0,-1591253.0,-1618099.0,-1391833.0
-1806537.0,-1770469.0,-1678553.0,-1591123.0,-1614873.0,-1390297.0
-1806727.0,-1770611.0,-1677767.0,-1590503.0,-1612005.0,-1387523.0
-1806585.0,-1772179.0,-1676867.0,-1590635.0,-1609887.0,-1384241.0
-1807797.0,-1772273.0,-1675967.0,-1590429.0,-1606345.0,-1380961.0
-1808153.0,-1773913.0,-1675743.0,-1589529.0,-1604845.0,-1378037.0
-1807725.0,-1773817.0,-1675329.0,-1589641.0,-1602463.0,-1374663.0
-1808865.0,-1774743.0,-1674355.0,-1588685.0,-1600815.0,-1372863.0
-1809459.0,-1776239.0,-1674711.0,-1588723.0,-1598659.0,-1369677.0
-1810693.0,-1776737.0,-1674655.0,-1588029.0,-1596747.0,-1367333.0
-1811239.0,-1778281.0,-1674299.0,-1588273.0,-1595377.0,-1365533.0
-1811691.0,-1778305.0,-1674561.0,-1588179.0,-1593673.0,-1364315.0
-1812569.0,-1779017.0,-1675085.0,-1588235.0,-1592603.0,-1362947.0
-1812997.0,-1779517.0,-1675143.0,-1587635.0,-1592079.0,-1362177.0
-1812617.0,-1780465.0,-1674805.0,-1587993.0,-1592285.0,-1361597.0
-1812355.0,-1781605.0,-1675649.0,-1588029.0,-1592417.0,-1360679.0
-1812783.0,-1782531.0,-1675517.0,-1588273.0,-1594215.0,-1360435.0
-1812569.0,-1782769.0,-1675705.0,-1588311.0,-1595435.0,-1360565.0
-1811715.0,-1783861.0,-1676099.0,-1588873.0,-1597777.0,-1359535.0
-1811239.0,-1784503.0,-1674861.0,-1588705.0,-1599933.0,-1359947.0
-1811857.0,-1785547.0,-1674823.0,-1589755.0,-1602051.0,-1360191.0
-1810289.0,-1786877.0,-1674073.0,-1589735.0,-1603813.0,-1360471.0
-1810669.0,-1786355.0,-1673381.0,-1590691.0,-1605781.0,-1360453.0
-1810313.0,-1787851.0,-1673549.0,-1591103.0,-1608575.0,-1360959.0
-1810693.0,-1787969.0,-1672631.0,-1591573.0,-1610919.0,-1360959.0
-1809981.0,-1788777.0,-1672367.0,-1592059.0,-1613187.0,-1361109.0
-1810385.0,-1791103.0,-1671955.0,-1592941.0,-1615661.0,-1361503.0
-1811145.0,-1790819.0,-1671093.0,-1593035.0,-1618547.0,-1362009.0
-1811001.0,-1791815.0,-1670625.0,-1594253.0,-1620273.0,-1361691.0
-1810955.0,-1793193.0,-1669931.0,-1595247.0,-1622315.0,-1361709.0
-1811311.0,-1793121.0,-1670231.0,-1595677.0,-1623947.0,-1361727.0
-1811619.0,-1793905.0,-1669763.0,-1597383.0,-1625747.0,-1361559.0
-1812071.0,-1792813.0,-1670249.0,-1598039.0,-1627565.0,-1361427.0
-1813637.0,-1791839.0,-1670475.0,-1598359.0,-1628989.0,-1361071.0
-1814707.0,-1789751.0,-1669705.0,-1599183.0,-1630507.0,-1360265.0
-1815893.0,-1787709.0,-1670137.0,-1600159.0,-1631877.0,-1360079.0
-1815465.0,-1786259.0,-1669987.0,-1600965.0,-1634575.0,-1358729.0
-1816771.0,-1784099.0,-1670099.0,-1602257.0,-1635907.0,-1358859.0
-1817365.0,-1782745.0,-1669987.0,-1602445.0,-1637987.0,-1358709.0
-1817817.0,-1780299.0,-1671411.0,-1603213.0,-1640255.0,-1358053.0
-1819337.0,-1777997.0,-1670605.0,-1603701.0,-1641849.0,-1357153.0
-1821165.0,-1777261.0,-1670905.0,-1605557.0,-1645149.0,-1357717.0
-1820999.0,-1776429.0,-1671711.0,-1606645.0,-1647323.0,-1357529.0
-1823135.0,-1775289.0,-1671543.0,-1607357.0,-1649535.0,-1357567.0
-1823491.0,-1775053.0,-1671731.0,-1607993.0,-1652047.0,-1357079.0
-1823967.0,-1774505.0,-1672087.0,-1609587.0,-1653827.0,-1357153.0
-1825321.0,-1773485.0,-1672743.0,-1609869.0,-1656921.0,-1357979.0
-1826959.0,-1773557.0,-1672931.0,-1610731.0,-1658495.0,-1357473.0
-1827505.0,-1773295.0,-1673623.0,-1612305.0,-1660951.0,-1357829.0
-1827267.0,-1773319.0,-1673437.0,-1612493.0,-1663295.0,-1358467.0
-1829143.0,-1773033.0,-1674337.0,-1614067.0,-1665919.0,-1359047.0
-1829499.0,-1772773.0,-1674805.0,-1614893.0,-1668337.0,-1359573.0
-1830425.0,-1772821.0,-1674879.0,-1615117.0,-1671449.0,-1359535.0
-1831493.0,-1773793.0,-1675649.0,-1614443.0,-1673605.0,-1359965.0
-1831803.0,-1773271.0,-1675049.0,-1613205.0,-1676455.0,-1360379.0
-1833299.0,-1773437.0,-1674523.0,-1611555.0,-1679397.0,-1360603.0
-1833393.0,-1774079.0,-1673623.0,-1608575.0,-1682041.0,-1361691.0
-1835555.0,-1775551.0,-1671861.0,-1606625.0,-1685415.0,-1362121.0
-1835175.0,-1774269.0,-1668863.0,-1603419.0,-1688715.0,-1362403.0
-1836741.0,-1775337.0,-1666893.0,-1600945.0,-1691845.0,-1362965.0
-1836837.0,-1775907.0,-1663595.0,-1598283.0,-1695181.0,-1363827.0
-1837809.0,-1776121.0,-1660633.0,-1596333.0,-1697807.0,-1364297.0
-1837311.0,-1776335.0,-1658233.0,-1594441.0,-1701893.0,-1364315.0
-1836647.0,-1776595.0,-1656003.0,-1592379.0,-1704873.0,-1365665.0
-1834913.0,-1776691.0,-1654053.0,-1590711.0,-1708735.0,-1365851.0
-1831589.0,-1776809.0,-1652629.0,-1589099.0,-1712015.0,-1366621.0
-1829427.0,-1777807.0,-1650041.0,-1588291.0,-1716177.0,-1367895.0
-1826483.0,-1776287.0,-1648805.0,-1588161.0,-1720263.0,-1368627.0
-1823729.0,-1776525.0,-1646929.0,-1587393.0,-1723769.0,-1368871.0
-1821283.0,-1777213.0,-1646217.0,-1586323.0,-1724857.0,-1369319.0
-1818601.0,-1777427.0,-1645279.0,-1586661.0,-1725963.0,-1368589.0
-1816653.0,-1776975.0,-1643987.0,-1586173.0,-1723901.0,-1368907.0
-1815205.0,-1776905.0,-1643049.0,-1585893.0,-1722533.0,-1366451.0
-1813187.0,-1777095.0,-1642225.0,-1586043.0,-1721783.0,-1364727.0
-1812403.0,-1777569.0,-1642187.0,-1585967.0,-1721745.0,-1362085.0
-1811429.0,-1777569.0,-1641869.0,-1586999.0,-1720751.0,-1358823.0
-1811191.0,-1777853.0,-1641511.0,-1586737.0,-1721127.0,-1356029.0
-1810645.0,-1778353.0,-1641287.0,-1587785.0,-1721163.0,-1352637.0
-1810409.0,-1778401.0,-1640499.0,-1588141.0,-1721051.0,-1350143.0
-1809933.0,-1779611.0,-1642431.0,-1588855.0,-1721351.0,-1348175.0
-1810645.0,-1780085.0,-1641849.0,-1589735.0,-1721875.0,-1345343.0
-1809885.0,-1780133.0,-1641681.0,-1590261.0,-1721819.0,-1343131.0
-1811595.0,-1781059.0,-1641681.0,-1590653.0,-1722439.0,-1341595.0
-1811715.0,-1782033.0,-1641325.0,-1590953.0,-1723675.0,-1340039.0
-1813187.0,-1782627.0,-1641437.0,-1591385.0,-1725157.0,-1339907.0
-1812973.0,-1782935.0,-1641661.0,-1592079.0,-1725663.0,-1338465.0
-1813661.0,-1783885.0,-1640855.0,-1591835.0,-1725963.0,-1337771.0
-1814563.0,-1784621.0,-1640463.0,-1592453.0,-1727425.0,-1336665.0
-1815205.0,-1786045.0,-1639937.0,-1591929.0,-1728399.0,-1336965.0
-1815917.0,-1785951.0,-1639843.0,-1592059.0,-1729543.0,-1336683.0
-1815465.0,-1786853.0,-1639207.0,-1591797.0,-1731193.0,-1336309.0
-1816179.0,-1787161.0,-1638719.0,-1592191.0,-1730931.0,-1337245.0
-1816819.0,-1788539.0,-1638193.0,-1592303.0,-1733029.0,-1337227.0
-1816559.0,-1789869.0,-1637875.0,-1593035.0,-1733911.0,-1336871.0
-1816559.0,-1789797.0,-1637331.0,-1592865.0,-1734605.0,-1337265.0
-1815609.0,-1790961.0,-1636657.0,-1593523.0,-1736591.0,-1338183.0
-1815751.0,-1790771.0,-1636057.0,-1594121.0,-1737623.0,-1338257.0
-1815229.0,-1791863.0,-1636769.0,-1595435.0,-1738785.0,-1339213.0
-1814089.0,-1793099.0,-1636037.0,-1595809.0,-1739403.0,-1339739.0
-1813781.0,-1794143.0,-1635795.0,-1596691.0,-1739965.0,-1339663.0
-1813993.0,-1794807.0,-1636657.0,-1596803.0,-1741071.0,-1340001.0
-1813519.0,-1795377.0,-1635439.0,-1597177.0,-1741785.0,-1340001.0
-1813591.0,-1795733.0,-1635851.0,-1598227.0,-1741935.0,-1339889.0
-1813163.0,-1796827.0,-1636169.0,-1599145.0,-1742515.0,-1340657.0
-1814159.0,-1797871.0,-1636301.0,-1600083.0,-1741877.0,-1340001.0
-1813969.0,-1799391.0,-1636507.0,-1601471.0,-1742759.0,-1340395.0
-1814707.0,-1799319.0,-1636995.0,-1602183.0,-1743265.0,-1339627.0
-1815063.0,-1800531.0,-1637257.0,-1603533.0,-1743921.0,-1340019.0
-1815609.0,-1801813.0,-1637331.0,-1604001.0,-1745609.0,-1339795.0
-1816415.0,-1801837.0,-1637819.0,-1604733.0,-1747295.0,-1339721.0
-1816819.0,-1803167.0,-1638157.0,-1606475.0,-1749077.0,-1339607.0
-1818267.0,-1804519.0,-1638587.0,-1606813.0,-1751007.0,-1339157.0
-1818601.0,-1804971.0,-1639093.0,-1607919.0,-1753857.0,-1339439.0
-1819051.0,-1805399.0,-1639357.0,-1609231.0,-1755207.0,-1339813.0
-1821069.0,-1804899.0,-1639843.0,-1610393.0,-1757193.0,-1340413.0
-1821973.0,-1804425.0,-1640255.0,-1610037.0,-1759331.0,-1340827.0
-1822541.0,-1802953.0,-1641081.0,-1611313.0,-1760811.0,-1341127.0
-1823349.0,-1801077.0,-1641399.0,-1612399.0,-1762273.0,-1341575.0
-1824727.0,-1799747.0,-1641981.0,-1612867.0,-1764149.0,-1341951.0
-1824417.0,-1797229.0,-1642955.0,-1613093.0,-1764523.0,-1343039.0
-1826127.0,-1795995.0,-1643481.0,-1614799.0,-1766041.0,-1343751.0
-1826317.0,-1794191.0,-1643349.0,-1615473.0,-1766679.0,-1344707.0
-1827789.0,-1793359.0,-1643031.0,-1615867.0,-1766847.0,-1345625.0
-1828549.0,-1791389.0,-1641849.0,-1617311.0,-1767635.0,-1346431.0
-1829997.0,-1789941.0,-1640949.0,-1617911.0,-1768009.0,-1347443.0
-1831019.0,-1789323.0,-1638437.0,-1618117.0,-1768047.0,-1348905.0
-1831827.0,-1789085.0,-1636469.0,-1619073.0,-1767691.0,-1349299.0
-1832943.0,-1788349.0,-1633639.0,-1619541.0,-1768797.0,-1350611.0
-1833535.0,-1787709.0,-1630639.0,-1619335.0,-1769509.0,-1351679.0
-1834771.0,-1787875.0,-1628183.0,-1616973.0,-1769865.0,-1352729.0
-1834961.0,-1787613.0,-1625953.0,-1615511.0,-1769285.0,-1353855.0
-1836575.0,-1788135.0,-1623609.0,-1613375.0,-1769735.0,-1354999.0
-1836171.0,-1787423.0,-1621453.0,-1610207.0,-1770053.0,-1354679.0
-1835151.0,-1787161.0,-1620123.0,-1606757.0,-1771047.0,-1356873.0
-1834509.0,-1788421.0,-1618435.0,-1604377.0,-1771103.0,-1357809.0
-1832277.0,-1788041.0,-1616749.0,-1601039.0,-1771815.0,-1359309.0
-1830971.0,-1788255.0,-1615229.0,-1598227.0,-1772059.0,-1359403.0
-1828193.0,-1788895.0,-1614631.0,-1595621.0,-1772471.0,-1360865.0
-1824893.0,-1788895.0,-1614067.0,-1593409.0,-1772583.0,-1361653.0
-1822305.0,-1789085.0,-1613017.0,-1590747.0,-1772509.0,-1363021.0
-1819883.0,-1788635.0,-1612287.0,-1589099.0,-1771253.0,-1363847.0
-1817295.0,-1790819.0,-1611837.0,-1588049.0,-1769471.0,-1365083.0
-1815989.0,-1790819.0,-1612193.0,-1585873.0,-1768385.0,-1366433.0
-1814563.0,-1790439.0,-1612043.0,-1584973.0,-1765555.0,-1366865.0
-1813211.0,-1791269.0,-1611611.0,-1584411.0,-1763061.0,-1366845.0
-1811975.0,-1791887.0,-1611669.0,-1583943.0,-1759949.0,-1367183.0
-1811073.0,-1791413.0,-1612511.0,-1583325.0,-1756687.0,-1365683.0
-1810599.0,-1792053.0,-1612681.0,-1583511.0,-1754381.0,-1364015.0
-1809909.0,-1791507.0,-1613355.0,-1583531.0,-1751739.0,-1360865.0
-1810741.0,-1791983.0,-1613823.0,-1583325.0,-1748589.0,-1358129.0
-1810765.0,-1791887.0,-1613881.0,-1583137.0,-1745965.0,-1355841.0
-1810835.0,-1791863.0,-1614199.0,-1583605.0,-1743715.0,-1352899.0
-1811857.0,-1791627.0,-1613617.0,-1584075.0,-1742253.0,-1350275.0
-1811951.0,-1791697.0,-1613955.0,-1584599.0,-1740173.0,-1347631.0
-1812593.0,-1791959.0,-1614293.0,-1584899.0,-1738917.0,-1345701.0
-1813211.0,-1792291.0,-1613917.0,-1585573.0,-1737735.0,-1344051.0
-1814089.0,-1790889.0,-1613899.0,-1586287.0,-1736423.0,-1341801.0
-1815275.0,-1791983.0,-1613355.0,-1586699.0,-1735091.0,-1340639.0
-1816345.0,-1792765.0,-1613543.0,-1586773.0,-1734623.0,-1339683.0
-1816225.0,-1792979.0,-1613317.0,-1587449.0,-1734229.0,-1338427.0
-1817009.0,-1793479.0,-1612849.0,-1586661.0,-1734641.0,-1338407.0
-1817531.0,-1792837.0,-1613561.0,-1586379.0,-1734491.0,-1337565.0
-1817295.0,-1793193.0,-1612831.0,-1587243.0,-1734285.0,-1337227.0
-1817389.0,-1794381.0,-1612419.0,-1587035.0,-1733761.0,-1337359.0
-1817745.0,-1795117.0,-1612737.0,-1586679.0,-1735317.0,-1337189.0
-1816581.0,-1794475.0,-1613149.0,-1586661.0,-1736405.0,-1337283.0
-1816415.0,-1795781.0,-1612249.0,-1586493.0,-1736817.0,-1337189.0
-1816487.0,-1796493.0,-1613355.0,-1585593.0,-1738447.0,-1336833.0
-1816203.0,-1797135.0,-1613467.0,-1585367.0,-1738597.0,-1337359.0
-1816297.0,-1798251.0,-1614255.0,-1585087.0,-1739741.0,-1338015.0
-1815347.0,-1798535.0,-1613843.0,-1585293.0,-1741015.0,-1338107.0
-1815275.0,-1799771.0,-1615043.0,-1585649.0,-1740921.0,-1338801.0
-1815205.0,-1800601.0,-1614687.0,-1585593.0,-1741503.0,-1339307.0
-1815133.0,-1800957.0,-1615493.0,-1585443.0,-1741241.0,-1339495.0
-1815727.0,-1801123.0,-1616055.0,-1584749.0,-1740679.0,-1339739.0
-1815655.0,-1802073.0,-1616355.0,-1585031.0,-1740641.0,-1340619.0
-1816391.0,-1802999.0,-1617835.0,-1586079.0,-1740079.0,-1340263.0
-1816985.0,-1803261.0,-1617949.0,-1586137.0,-1739535.0,-1340583.0
-1817555.0,-1803545.0,-1618905.0,-1587279.0,-1738579.0,-1340151.0
-1817271.0,-1804259.0,-1619523.0,-1586793.0,-1738053.0,-1340283.0
-1818031.0,-1805873.0,-1620179.0,-1587899.0,-1737697.0,-1339457.0
-1819003.0,-1805659.0,-1620967.0,-1588123.0,-1735955.0,-1340057.0
-1819479.0,-1805755.0,-1621059.0,-1589191.0,-1736011.0,-1339477.0
-1821069.0,-1807441.0,-1622203.0,-1589361.0,-1735149.0,-1339121.0
-1821711.0,-1808651.0,-1622653.0,-1590411.0,-1735111.0,-1339607.0
-1822257.0,-1809221.0,-1623347.0,-1590767.0,-1733893.0,-1338633.0
-1823681.0,-1809957.0,-1624453.0,-1591797.0,-1733235.0,-1338501.0
-1824583.0,-1811429.0,-1625035.0,-1592267.0,-1732993.0,-1338707.0
-1824893.0,-1811001.0,-1625971.0,-1593785.0,-1732937.0,-1339307.0
-1826103.0,-1811857.0,-1627209.0,-1593465.0,-1731999.0,-1339083.0
-1826911.0,-1813021.0,-1627845.0,-1594853.0,-1732955.0,-1339589.0
-1827813.0,-1812735.0,-1628127.0,-1595079.0,-1732167.0,-1340339.0
-1828715.0,-1811715.0,-1628709.0,-1596391.0,-1732487.0,-1340113.0
-1829595.0,-1810979.0,-1629121.0,-1597497.0,-1732543.0,-1340489.0
-1830663.0,-1809363.0,-1629327.0,-1597777.0,-1731923.0,-1341951.0
-1831755.0,-1807821.0,-1627939.0,-1598789.0,-1731905.0,-1341857.0
-1833251.0,-1807273.0,-1626571.0,-1599895.0,-1731473.0,-1342251.0
-1833987.0,-1804923.0,-1624491.0,-1600365.0,-1731267.0,-1342757.0
-1835245.0,-1803047.0,-1622691.0,-1600215.0,-1730611.0,-1343451.0
-1834629.0,-1801837.0,-1620217.0,-1599277.0,-1731099.0,-1344313.0
-1835531.0,-1800365.0,-1617573.0,-1597833.0,-1730967.0,-1345287.0
-1835459.0,-1798417.0,-1615793.0,-1595847.0,-1730443.0,-1346263.0
-1833869.0,-1798655.0,-1614199.0,-1593297.0,-1730555.0,-1346413.0
-1830259.0,-1796873.0,-1613225.0,-1590541.0,-1731081.0,-1346899.0
-1827481.0,-1796517.0,-1611275.0,-1587393.0,-1731381.0,-1348287.0
-1824015.0,-1795853.0,-1610655.0,-1584693.0,-1732167.0,-1348455.0
-1821949.0,-1795639.0,-1609493.0,-1581281.0,-1731905.0,-1349561.0
-1818861.0,-1795235.0,-1608707.0,-1578787.0,-1732355.0,-1349993.0
-1817365.0,-1795353.0,-1608443.0,-1576107.0,-1731867.0,-1351043.0
-1815609.0,-1794451.0,-1608631.0,-1574157.0,-1730481.0,-1351849.0
-1812853.0,-1794831.0,-1607919.0,-1571833.0,-1728099.0,-1352655.0
-1810551.0,-1794975.0,-1608575.0,-1570559.0,-1724857.0,-1352899.0
-1810313.0,-1794689.0,-1607863.0,-1568703.0,-1721595.0,-1353967.0
-1808913.0,-1795377.0,-1607845.0,-1567521.0,-1718089.0,-1354849.0
-1808033.0,-1796137.0,-1607787.0,-1567015.0,-1714771.0,-1355747.0
-1807535.0,-1796921.0,-1608293.0,-1565947.0,-1710273.0,-1356423.0
-1807345.0,-1797039.0,-1608613.0,-1565741.0,-1706767.0,-1356817.0
-1807417.0,-1797633.0,-1609549.0,-1564485.0,-1703487.0,-1358485.0
-1807393.0,-1798109.0,-1610281.0,-1563885.0,-1700637.0,-1358503.0
-1807393.0,-1798583.0,-1610393.0,-1563565.0,-1697299.0,-1359573.0
-1808557.0,-1798323.0,-1611255.0,-1564353.0,-1695145.0,-1361015.0
-1808199.0,-1798987.0,-1611649.0,-1563097.0,-1692313.0,-1361691.0
-1808983.0,-1799249.0,-1612549.0,-1563135.0,-1690289.0,-1362553.0
-1810811.0,-1798749.0,-1611911.0,-1562909.0,-1688545.0,-1363115.0
-1810219.0,-1799059.0,-1612287.0,-1564373.0,-1686821.0,-1363227.0
-1811429.0,-1799177.0,-1612475.0,-1564673.0,-1685509.0,-1362347.0
-1812189.0,-1799629.0,-1612925.0,-1565141.0,-1684233.0,-1361465.0
-1813281.0,-1799059.0,-1612755.0,-1564709.0,-1683335.0,-1358953.0
