Trial 1:0back,Trial 2:2back,Trial 3:3back,Trial 4:2back,Trial 5:3back,Trial 6:0back
-1931777.0,-2027675.0,-1919221.0,-1898897.0,-1985423.0,-2031699.0
-1932467.0,-2027609.0,-1918309.0,-1898385.0,-1985725.0,-2032821.0
-1931531.0,-2027675.0,-1917351.0,-1898363.0,-1986847.0,-2032877.0
-1932265.0,-2028389.0,-1915749.0,-1898029.0,-1985971.0,-2032985.0
-1932467.0,-2028121.0,-1914947.0,-1898807.0,-1987177.0,-2033343.0
-1932889.0,-2026897.0,-1914279.0,-1898829.0,-1988081.0,-2032437.0
-1933001.0,-2027009.0,-1914413.0,-1898563.0,-1987561.0,-2032711.0
-1933067.0,-2028143.0,-1913255.0,-1898919.0,-1987751.0,-2031781.0
-1934381.0,-2027943.0,-1913367.0,-1899631.0,-1988711.0,-2031287.0
-1935027.0,-2029055.0,-1911897.0,-1899519.0,-1989013.0,-2030821.0
-1935493.0,-2029345.0,-1912187.0,-1899831.0,-1989067.0,-2030903.0
-1935539.0,-2029747.0,-1911607.0,-1899965.0,-1988711.0,-2030247.0
-1935471.0,-2029657.0,-1911963.0,-1900455.0,-1988409.0,-2029561.0
-1935181.0,-2030347.0,-1911987.0,-1899319.0,-1987917.0,-2029259.0
-1935049.0,-2029569.0,-1912031.0,-1900321.0,-1988217.0,-2028821.0
-1934647.0,-2031795.0,-1911763.0,-1900499.0,-1987643.0,-2028849.0
-1934915.0,-2031349.0,-1912053.0,-1900633.0,-1987833.0,-2028219.0
-1935271.0,-2031059.0,-1912677.0,-1900165.0,-1987807.0,-2027615.0
-1934537.0,-2031549.0,-1912587.0,-1900655.0,-1987533.0,-2027095.0
-1935471.0,-2031749.0,-1912965.0,-1900455.0,-1987395.0,-2028055.0
-1935405.0,-2031193.0,-1912833.0,-1900745.0,-1988025.0,-2027699.0
-1935605.0,-2032461.0,-1912833.0,-1900723.0,-1987889.0,-2027205.0
-1936273.0,-2031639.0,-1913121.0,-1900855.0,-1987039.0,-2027533.0
-1935027.0,-2031127.0,-1913945.0,-1900723.0,-1988245.0,-2028575.0
-1935493.0,-2032617.0,-1913879.0,-1900499.0,-1988683.0,-2027177.0
-1936851.0,-2032129.0,-1914657.0,-1901345.0,-1988381.0,-2027615.0
-1936897.0,-2032551.0,-1915169.0,-1900611.0,-1988875.0,-2027889.0
-1936517.0,-2032997.0,-1915237.0,-1901189.0,-1988519.0,-2028109.0
-1935783.0,-2033397.0,-1915593.0,-1901523.0,-1989751.0,-2028247.0
-1936895.0,-2033909.0,-1915637.0,-1901701.0,-1989861.0,-2028411.0
-1936495.0,-2033219.0,-1916171.0,-1901791.0,-1990245.0,-2027589.0
-1936941.0,-2033819.0,-1916193.0,-1901925.0,-1991013.0,-2028985.0
-1936339.0,-2033731.0,-1916483.0,-1901813.0,-1990601.0,-2028055.0
-1937141.0,-2034889.0,-1916417.0,-1902191.0,-1991615.0,-2028383.0
-1935783.0,-2035557.0,-1916037.0,-1902593.0,-1992875.0,-2028163.0
-1934759.0,-2035735.0,-1917395.0,-1902859.0,-1993505.0,-2028329.0
-1935315.0,-2036023.0,-1917663.0,-1903037.0,-1992793.0,-2027699.0
-1935449.0,-2035601.0,-1917729.0,-1902925.0,-1994465.0,-2028849.0
-1936027.0,-2036825.0,-1918309.0,-1903015.0,-1994765.0,-2028163.0
-1935405.0,-2037581.0,-1918285.0,-1904129.0,-1994109.0,-2029123.0
-1935049.0,-2037605.0,-1918263.0,-1904017.0,-1993505.0,-2029369.0
-1935693.0,-2038139.0,-1918709.0,-1904261.0,-1992409.0,-2028355.0
-1935293.0,-2039341.0,-1918843.0,-1904729.0,-1991615.0,-2028273.0
-1935827.0,-2040031.0,-1919511.0,-1904307.0,-1989917.0,-2028411.0
-1935717.0,-2039607.0,-1919021.0,-1905019.0,-1988957.0,-2028877.0
-1936385.0,-2040855.0,-1919621.0,-1904617.0,-1986437.0,-2027369.0
-1935783.0,-2040409.0,-1919421.0,-1905441.0,-1985203.0,-2028685.0
-1936051.0,-2041211.0,-1920823.0,-1905263.0,-1982793.0,-2028629.0
-1936339.0,-2041945.0,-1921781.0,-1906087.0,-1981505.0,-2028301.0
-1936073.0,-2042881.0,-1921069.0,-1905865.0,-1979915.0,-2029341.0
-1936807.0,-2043481.0,-1921179.0,-1905909.0,-1978903.0,-2029233.0
-1937275.0,-2043459.0,-1921691.0,-1905797.0,-1978573.0,-2028821.0
-1936695.0,-2044393.0,-1923027.0,-1905619.0,-1976711.0,-2029369.0
-1937741.0,-2044105.0,-1922203.0,-1904329.0,-1976601.0,-2029479.0
-1937453.0,-2044171.0,-1922871.0,-1903749.0,-1976985.0,-2029615.0
-1938365.0,-2044327.0,-1923739.0,-1903193.0,-1976107.0,-2029177.0
-1938075.0,-2042145.0,-1924095.0,-1902993.0,-1977149.0,-2030081.0
-1938833.0,-2041767.0,-1924809.0,-1902369.0,-1976985.0,-2029725.0
-1938989.0,-2041077.0,-1925165.0,-1900945.0,-1977039.0,-2029041.0
-1939167.0,-2039295.0,-1926211.0,-1900901.0,-1977641.0,-2030903.0
-1938521.0,-2038451.0,-1926189.0,-1899475.0,-1977725.0,-2030959.0
-1939567.0,-2036357.0,-1926879.0,-1899519.0,-1978929.0,-2031589.0
-1940547.0,-2035623.0,-1927279.0,-1899075.0,-1979505.0,-2031343.0
-1939969.0,-2033307.0,-1927191.0,-1899163.0,-1979369.0,-2031425.0
-1940369.0,-2032951.0,-1927769.0,-1898473.0,-1979889.0,-2030821.0
-1940591.0,-2032105.0,-1927613.0,-1898675.0,-1981149.0,-2031151.0
-1940279.0,-2030703.0,-1927569.0,-1898451.0,-1981149.0,-2031343.0
-1940481.0,-2029523.0,-1926655.0,-1898429.0,-1982163.0,-2031451.0
-1940969.0,-2029501.0,-1925721.0,-1897673.0,-1981587.0,-2030685.0
-1941637.0,-2029501.0,-1925609.0,-1897673.0,-1982409.0,-2031725.0
-1941415.0,-2028365.0,-1924763.0,-1897071.0,-1983259.0,-2031451.0
-1941125.0,-2028055.0,-1925321.0,-1897071.0,-1983423.0,-2031123.0
-1941637.0,-2028255.0,-1924185.0,-1897583.0,-1983999.0,-2030191.0
-1941325.0,-2027653.0,-1923295.0,-1897939.0,-1983505.0,-2029973.0
-1943241.0,-2028055.0,-1921803.0,-1897227.0,-1984409.0,-2029451.0
-1942461.0,-2028165.0,-1921091.0,-1898073.0,-1984135.0,-2029315.0
-1943285.0,-2028165.0,-1921069.0,-1897829.0,-1984957.0,-2029013.0
-1943219.0,-2027387.0,-1920267.0,-1897317.0,-1985039.0,-2028137.0
-1943909.0,-2027987.0,-1920623.0,-1898273.0,-1985013.0,-2028931.0
-1943551.0,-2028255.0,-1920023.0,-1897761.0,-1985313.0,-2027589.0
-1944087.0,-2029189.0,-1919977.0,-1899275.0,-1987095.0,-2028657.0
-1944665.0,-2028923.0,-1919421.0,-1898007.0,-1985971.0,-2028137.0
-1944755.0,-2029479.0,-1920045.0,-1898495.0,-1987533.0,-2027397.0
-1944933.0,-2030459.0,-1920289.0,-1898919.0,-1987669.0,-2027533.0
-1945021.0,-2029925.0,-1920379.0,-1898607.0,-1988053.0,-2028247.0
-1945289.0,-2030747.0,-1920333.0,-1899009.0,-1988711.0,-2027889.0
-1945111.0,-2029769.0,-1920667.0,-1899543.0,-1989341.0,-2027315.0
-1946779.0,-2030837.0,-1920979.0,-1899163.0,-1991039.0,-2026877.0
-1946023.0,-2030771.0,-1920757.0,-1899341.0,-1991039.0,-2027397.0
-1946223.0,-2032017.0,-1921135.0,-1899231.0,-1992053.0,-2027561.0
-1946245.0,-2031081.0,-1922671.0,-1899921.0,-1992903.0,-2027507.0
-1946803.0,-2032129.0,-1921825.0,-1899831.0,-1993669.0,-2027233.0
-1947649.0,-2032417.0,-1922025.0,-1898607.0,-1994299.0,-2028191.0
-1948471.0,-2033419.0,-1922003.0,-1901033.0,-1995835.0,-2027835.0
-1948137.0,-2033731.0,-1923049.0,-1900277.0,-1996957.0,-2027643.0
-1948583.0,-2033687.0,-1923027.0,-1900545.0,-1997341.0,-2027725.0
-1948205.0,-2033663.0,-1923585.0,-1901367.0,-1999451.0,-2027807.0
-1948115.0,-2034509.0,-1923005.0,-1900945.0,-2000601.0,-2028383.0
-1948161.0,-2035155.0,-1923405.0,-1901657.0,-2000547.0,-2028027.0
-1948339.0,-2034955.0,-1923917.0,-1901011.0,-2002301.0,-2028985.0
-1948271.0,-2036425.0,-1923963.0,-1901257.0,-2001231.0,-2029041.0
-1946469.0,-2036335.0,-1924541.0,-1901701.0,-2001753.0,-2029041.0
-1946847.0,-2036869.0,-1924385.0,-1902259.0,-2001149.0,-2029013.0
-1946045.0,-2038161.0,-1924563.0,-1902013.0,-2000383.0,-2028959.0
-1946757.0,-2038451.0,-1924519.0,-1902347.0,-1999725.0,-2029753.0
-1945511.0,-2038829.0,-1924741.0,-1902837.0,-1999149.0,-2030109.0
-1945623.0,-2039319.0,-1925143.0,-1903081.0,-1998575.0,-2030547.0
-1945577.0,-2040297.0,-1925119.0,-1903393.0,-1997643.0,-2030081.0
-1945823.0,-2040499.0,-1925031.0,-1904485.0,-1997095.0,-2031507.0
-1945511.0,-2041523.0,-1925409.0,-1904239.0,-1997013.0,-2030739.0
-1945065.0,-2041879.0,-1926255.0,-1904485.0,-1997479.0,-2031095.0
-1944933.0,-2042345.0,-1926255.0,-1905085.0,-1996273.0,-2032301.0
-1945399.0,-2043059.0,-1926767.0,-1905597.0,-1997423.0,-2031425.0
-1945555.0,-2043103.0,-1928037.0,-1905575.0,-1997561.0,-2031507.0
-1944577.0,-2044237.0,-1927101.0,-1905531.0,-1998711.0,-2032383.0
-1945065.0,-2043681.0,-1928037.0,-1905843.0,-1999725.0,-2031369.0
-1945467.0,-2044973.0,-1926701.0,-1906465.0,-1999533.0,-2032547.0
-1945511.0,-2044795.0,-1928081.0,-1906065.0,-2001423.0,-2032629.0
-1944443.0,-2045485.0,-1928303.0,-1905419.0,-2002135.0,-2033479.0
-1945155.0,-2046331.0,-1928703.0,-1904773.0,-2003423.0,-2033725.0
-1945867.0,-2047131.0,-1929617.0,-1904395.0,-2005231.0,-2033617.0
-1946179.0,-2047867.0,-1929149.0,-1904061.0,-2005587.0,-2034547.0
-1946135.0,-2047333.0,-1929817.0,-1903259.0,-2007313.0,-2033807.0
-1946113.0,-2048357.0,-1930017.0,-1902369.0,-2008575.0,-2035041.0
-1945689.0,-2048045.0,-1930751.0,-1901835.0,-2009451.0,-2035479.0
-1946157.0,-2048089.0,-1931375.0,-1900187.0,-2010711.0,-2035259.0
-1946357.0,-2047333.0,-1931419.0,-1900499.0,-2012355.0,-2036355.0
-1946601.0,-2046419.0,-1931865.0,-1899431.0,-2013917.0,-2036767.0
-1946647.0,-2045819.0,-1932467.0,-1897717.0,-2014711.0,-2035945.0
-1947113.0,-2044639.0,-1932933.0,-1896937.0,-2015753.0,-2036329.0
-1947315.0,-2043793.0,-1933623.0,-1897093.0,-2016849.0,-2037233.0
-1947315.0,-2043191.0,-1933979.0,-1896403.0,-2018273.0,-2037315.0
-1947803.0,-2040609.0,-1934091.0,-1896269.0,-2019177.0,-2037533.0
-1947649.0,-2040165.0,-1934425.0,-1895891.0,-2021753.0,-2036959.0
-1947625.0,-2038761.0,-1934403.0,-1894845.0,-2021561.0,-2037917.0
-1947871.0,-2036959.0,-1933623.0,-1896781.0,-2022245.0,-2037973.0
-1948805.0,-2036737.0,-1933179.0,-1895491.0,-2024027.0,-2037397.0
-1948383.0,-2034955.0,-1933179.0,-1895713.0,-2024027.0,-2036985.0
-1948895.0,-2034509.0,-1932177.0,-1895869.0,-2025341.0,-2037069.0
-1948783.0,-2034355.0,-1932621.0,-1895357.0,-2025725.0,-2036821.0
-1949029.0,-2033129.0,-1931731.0,-1895937.0,-2026191.0,-2037753.0
-1949161.0,-2032997.0,-1930597.0,-1895313.0,-2026903.0,-2037315.0
-1948783.0,-2032083.0,-1930707.0,-1895959.0,-2027425.0,-2037973.0
-1949161.0,-2032083.0,-1931131.0,-1896961.0,-2028301.0,-2037397.0
-1949273.0,-2032439.0,-1930597.0,-1896781.0,-2028767.0,-2037397.0
-1948873.0,-2031771.0,-1930729.0,-1896403.0,-2029451.0,-2038137.0
-1949339.0,-2032351.0,-1930685.0,-1896915.0,-2029889.0,-2037781.0
-1950231.0,-2031749.0,-1930597.0,-1896515.0,-2029753.0,-2038329.0
-1950119.0,-2032129.0,-1930173.0,-1895847.0,-2030247.0,-2039013.0
-1950253.0,-2031237.0,-1930129.0,-1896781.0,-2030629.0,-2038575.0
-1950765.0,-2032283.0,-1931219.0,-1897339.0,-2031699.0,-2039617.0
-1950631.0,-2031683.0,-1930975.0,-1896849.0,-2032355.0,-2039479.0
-1950097.0,-2031571.0,-1931287.0,-1896537.0,-2032219.0,-2039479.0
-1951721.0,-2031795.0,-1931509.0,-1896671.0,-2032931.0,-2039945.0
-1951811.0,-2031771.0,-1931531.0,-1896627.0,-2032903.0,-2038877.0
-1951299.0,-2032395.0,-1933133.0,-1896559.0,-2033617.0,-2039671.0
-1951745.0,-2032707.0,-1932777.0,-1896983.0,-2034821.0,-2040191.0
-1951945.0,-2032283.0,-1933491.0,-1896515.0,-2033725.0,-2040055.0
-1952233.0,-2031905.0,-1933869.0,-1896781.0,-2034109.0,-2040165.0
-1952501.0,-2032351.0,-1933713.0,-1897093.0,-2033343.0,-2040821.0
-1953503.0,-2032239.0,-1933601.0,-1897495.0,-2032247.0,-2040273.0
-1952523.0,-2032329.0,-1935115.0,-1897449.0,-2031561.0,-2040465.0
-1952991.0,-2032885.0,-1935159.0,-1897115.0,-2031123.0,-2041589.0
-1953413.0,-2033175.0,-1935049.0,-1898295.0,-2029671.0,-2042165.0
-1953435.0,-2032795.0,-1935405.0,-1897561.0,-2029451.0,-2042055.0
-1953235.0,-2032929.0,-1936183.0,-1897895.0,-2028575.0,-2042247.0
-1953391.0,-2033463.0,-1936629.0,-1897583.0,-2028055.0,-2042301.0
-1954059.0,-2033285.0,-1937475.0,-1898541.0,-2027615.0,-2042055.0
-1954103.0,-2032751.0,-1937653.0,-1898407.0,-2027425.0,-2042931.0
-1953413.0,-2033553.0,-1937609.0,-1898407.0,-2027041.0,-2042137.0
-1954103.0,-2033975.0,-1938743.0,-1898473.0,-2026767.0,-2043425.0
-1953703.0,-2034487.0,-1939123.0,-1898585.0,-2027589.0,-2044329.0
-1952923.0,-2034711.0,-1938811.0,-1899921.0,-2028767.0,-2043315.0
-1953903.0,-2035333.0,-1940235.0,-1899097.0,-2029041.0,-2044357.0
-1952301.0,-2036045.0,-1940791.0,-1899253.0,-2030109.0,-2043809.0
-1952189.0,-2035713.0,-1940235.0,-1900009.0,-2030329.0,-2043589.0
-1952167.0,-2036535.0,-1941259.0,-1900365.0,-2030767.0,-2045177.0
-1951365.0,-2036201.0,-1942795.0,-1900233.0,-2031725.0,-2044685.0
-1951833.0,-2037271.0,-1942773.0,-1899275.0,-2031561.0,-2045095.0
-1950921.0,-2037515.0,-1944175.0,-1900945.0,-2032821.0,-2044713.0
-1950387.0,-2037805.0,-1943931.0,-1901079.0,-2034191.0,-2046219.0
-1950721.0,-2038161.0,-1944219.0,-1900611.0,-2035013.0,-2045261.0
-1950007.0,-2039207.0,-1945489.0,-1901167.0,-2036055.0,-2046191.0
-1949829.0,-2039163.0,-1946001.0,-1901167.0,-2036547.0,-2047205.0
-1949185.0,-2040365.0,-1945555.0,-1901545.0,-2037699.0,-2047369.0
-1949541.0,-2040209.0,-1946535.0,-1901723.0,-2038521.0,-2047999.0
-1949161.0,-2041455.0,-1947403.0,-1901145.0,-2038165.0,-2048027.0
-1948805.0,-2041701.0,-1946357.0,-1901991.0,-2038493.0,-2048713.0
-1950053.0,-2041633.0,-1947803.0,-1900901.0,-2040301.0,-2048739.0
-1949095.0,-2042903.0,-1948183.0,-1900121.0,-2040903.0,-2049835.0
-1949317.0,-2043815.0,-1948115.0,-1899721.0,-2041233.0,-2050219.0
-1949875.0,-2043927.0,-1948383.0,-1898853.0,-2040959.0,-2050275.0
-1949317.0,-2044839.0,-1950185.0,-1898139.0,-2041535.0,-2051535.0
-1950297.0,-2044595.0,-1950253.0,-1897651.0,-2041397.0,-2050521.0
-1949407.0,-2045195.0,-1950675.0,-1896737.0,-2042273.0,-2050795.0
-1949919.0,-2045463.0,-1951455.0,-1895425.0,-2042657.0,-2051507.0
-1950497.0,-2045039.0,-1951721.0,-1894399.0,-2041781.0,-2050795.0
-1949897.0,-2044371.0,-1952055.0,-1894089.0,-2042439.0,-2051151.0
-1950653.0,-2043615.0,-1952033.0,-1892841.0,-2042439.0,-2051507.0
-1950943.0,-2042391.0,-1951899.0,-1892685.0,-2042247.0,-2051589.0
-1950609.0,-2041745.0,-1951053.0,-1891885.0,-2043095.0,-2050549.0
-1950587.0,-2039853.0,-1951811.0,-1891951.0,-2043397.0,-2051013.0
-1950943.0,-2040231.0,-1951743.0,-1890861.0,-2042849.0,-2049945.0
-1951165.0,-2039117.0,-1950987.0,-1890971.0,-2043425.0,-2049453.0
-1950765.0,-2038361.0,-1949763.0,-1891573.0,-2044521.0,-2049671.0
-1950987.0,-2037337.0,-1949963.0,-1891127.0,-2044767.0,-2048657.0
-1951789.0,-2036023.0,-1949339.0,-1890749.0,-2045451.0,-2049095.0
-1951767.0,-2035511.0,-1948939.0,-1890705.0,-2045809.0,-2049205.0
-1951565.0,-2035935.0,-1949339.0,-1890615.0,-2045973.0,-2048713.0
-1951633.0,-2034533.0,-1948405.0,-1890727.0,-2047561.0,-2048521.0
-1952011.0,-2035177.0,-1949161.0,-1890437.0,-2047917.0,-2047863.0
-1952923.0,-2034843.0,-1947915.0,-1890459.0,-2048521.0,-2047753.0
-1952835.0,-2035333.0,-1948761.0,-1890415.0,-2048877.0,-2047753.0
-1952745.0,-2034443.0,-1948783.0,-1890905.0,-2049589.0,-2047973.0
-1952657.0,-2034733.0,-1948159.0,-1890839.0,-2051041.0,-2047151.0
-1952479.0,-2035467.0,-1948249.0,-1891661.0,-2050877.0,-2047287.0
-1952969.0,-2036469.0,-1949673.0,-1891327.0,-2050329.0,-2047179.0
-1952901.0,-2036379.0,-1949473.0,-1891195.0,-2049973.0,-2048631.0
-1953569.0,-2036469.0,-1948805.0,-1890771.0,-2049205.0,-2047727.0
-1953325.0,-2036959.0,-1949875.0,-1890949.0,-2049453.0,-2047287.0
-1953303.0,-2036981.0,-1950185.0,-1890393.0,-2049233.0,-2047671.0
-1953925.0,-2038005.0,-1950497.0,-1890327.0,-2049233.0,-2047069.0
-1953281.0,-2038473.0,-1951967.0,-1890059.0,-2048055.0,-2047699.0
-1953859.0,-2039719.0,-1951811.0,-1889881.0,-2048109.0,-2047917.0
-1953659.0,-2039785.0,-1952567.0,-1890171.0,-2047643.0,-2046931.0
-1954771.0,-2040453.0,-1952991.0,-1890237.0,-2048191.0,-2047507.0
-1953547.0,-2040053.0,-1953169.0,-1889725.0,-2047261.0,-2047205.0
-1953815.0,-2041523.0,-1953391.0,-1889591.0,-2047781.0,-2046959.0
-1955305.0,-2042145.0,-1954193.0,-1890081.0,-2047013.0,-2047069.0
-1954793.0,-2042323.0,-1955061.0,-1888991.0,-2047425.0,-2047123.0
-1955439.0,-2042547.0,-1954571.0,-1889525.0,-2048987.0,-2046575.0
-1955261.0,-2043881.0,-1955283.0,-1890571.0,-2048109.0,-2048301.0
-1954615.0,-2043927.0,-1955105.0,-1889993.0,-2048465.0,-2048027.0
-1954705.0,-2043725.0,-1955195.0,-1889725.0,-2049287.0,-2047917.0
-1955507.0,-2044727.0,-1955817.0,-1889903.0,-2050603.0,-2047479.0
-1955751.0,-2045239.0,-1956129.0,-1889747.0,-2050411.0,-2047095.0
-1955973.0,-2045351.0,-1956173.0,-1890281.0,-2052931.0,-2047699.0
-1955795.0,-2046397.0,-1957577.0,-1890749.0,-2052247.0,-2047835.0
-1956019.0,-2046953.0,-1957019.0,-1890527.0,-2053397.0,-2048739.0
-1955863.0,-2046331.0,-1957555.0,-1890193.0,-2054575.0,-2048493.0
-1955973.0,-2048245.0,-1957999.0,-1890527.0,-2055151.0,-2047945.0
-1955173.0,-2048423.0,-1958333.0,-1891149.0,-2055919.0,-2047781.0
-1955329.0,-2049313.0,-1958645.0,-1890193.0,-2056439.0,-2047261.0
-1954637.0,-2050561.0,-1958733.0,-1891217.0,-2057727.0,-2047069.0
-1954437.0,-2050805.0,-1959513.0,-1891395.0,-2058357.0,-2048767.0
-1953971.0,-2052251.0,-1959335.0,-1890861.0,-2057699.0,-2047863.0
-1953925.0,-2052363.0,-1959713.0,-1891329.0,-2058959.0,-2047917.0
-1952947.0,-2053565.0,-1960293.0,-1891507.0,-2059397.0,-2048383.0
-1952567.0,-2053787.0,-1960181.0,-1891973.0,-2060301.0,-2047753.0
-1952367.0,-2055457.0,-1960871.0,-1891217.0,-2060987.0,-2049315.0
-1952123.0,-2056571.0,-1962697.0,-1892041.0,-2061425.0,-2049013.0
-1951187.0,-2057149.0,-1961917.0,-1892685.0,-2061343.0,-2048987.0
-1951321.0,-2057305.0,-1963141.0,-1892731.0,-2061371.0,-2047835.0
-1950675.0,-2058329.0,-1963409.0,-1893265.0,-2062219.0,-2048273.0
-1950053.0,-2059175.0,-1963297.0,-1893399.0,-2063315.0,-2049179.0
-1950853.0,-2060511.0,-1964389.0,-1892685.0,-2064657.0,-2048575.0
-1950387.0,-2061645.0,-1963631.0,-1893353.0,-2064001.0,-2048411.0
-1951099.0,-2062693.0,-1964611.0,-1892375.0,-2064575.0,-2048821.0
-1950029.0,-2063761.0,-1964767.0,-1892151.0,-2065123.0,-2048137.0
-1950609.0,-2064073.0,-1965747.0,-1891039.0,-2066741.0,-2047205.0
-1949985.0,-2065207.0,-1965925.0,-1890705.0,-2066933.0,-2048329.0
-1950475.0,-2065765.0,-1966593.0,-1889613.0,-2068493.0,-2048739.0
-1950363.0,-2066989.0,-1966437.0,-1888813.0,-2068767.0,-2047643.0
-1950253.0,-2067211.0,-1966993.0,-1888279.0,-2069397.0,-2048083.0
-1949451.0,-2067145.0,-1967349.0,-1887521.0,-2070193.0,-2046713.0
-1949807.0,-2066611.0,-1966793.0,-1886075.0,-2071755.0,-2045973.0
-1949807.0,-2066765.0,-1967015.0,-1885807.0,-2072685.0,-2045781.0
-1950697.0,-2065431.0,-1966703.0,-1884205.0,-2073371.0,-2045041.0
-1950453.0,-2064695.0,-1966725.0,-1883315.0,-2073891.0,-2046411.0
-1950541.0,-2065385.0,-1966637.0,-1884027.0,-2075425.0,-2044411.0
-1950853.0,-2064941.0,-1965167.0,-1882379.0,-2075535.0,-2044877.0
-1951299.0,-2064563.0,-1965123.0,-1881601.0,-2075563.0,-2043973.0
-1951231.0,-2064051.0,-1964723.0,-1882267.0,-2077755.0,-2044547.0
-1950565.0,-2064651.0,-1963497.0,-1882535.0,-2078029.0,-2044137.0
-1951233.0,-2064963.0,-1963141.0,-1881911.0,-2077097.0,-2043891.0
-1951299.0,-2064407.0,-1963275.0,-1881623.0,-2076329.0,-2043123.0
-1950341.0,-2064941.0,-1963475.0,-1882135.0,-2075233.0,-2043507.0
-1951655.0,-2065853.0,-1962363.0,-1882423.0,-2075151.0,-2043671.0
-1951543.0,-2066009.0,-1961627.0,-1882157.0,-2073481.0,-2043315.0
-1951877.0,-2067145.0,-1961895.0,-1882625.0,-2072849.0,-2043177.0
-1951299.0,-2067745.0,-1961339.0,-1882135.0,-2071755.0,-2043315.0
-1952189.0,-2068837.0,-1961961.0,-1881979.0,-2069837.0,-2043123.0
-1952101.0,-2068681.0,-1961361.0,-1882513.0,-2069425.0,-2043069.0
-1952101.0,-2069727.0,-1961093.0,-1882935.0,-2069343.0,-2044027.0
-1952589.0,-2070417.0,-1960915.0,-1882579.0,-2068575.0,-2041973.0
-1951989.0,-2070305.0,-1961539.0,-1882067.0,-2068275.0,-2042959.0
-1952189.0,-2071909.0,-1962139.0,-1883159.0,-2067617.0,-2042931.0
-1952145.0,-2072577.0,-1961873.0,-1882757.0,-2069289.0,-2042247.0
-1952077.0,-2073645.0,-1962785.0,-1883671.0,-2068137.0,-2041753.0
-1952969.0,-2073623.0,-1962185.0,-1883113.0,-2068027.0,-2042109.0
-1952389.0,-2075091.0,-1962207.0,-1883069.0,-2068357.0,-2041699.0
-1952055.0,-2075425.0,-1962451.0,-1882669.0,-2068905.0,-2042575.0
-1953057.0,-2076471.0,-1962853.0,-1882713.0,-2069645.0,-2041507.0
-1952367.0,-2077273.0,-1963141.0,-1882557.0,-2069261.0,-2040987.0
-1952813.0,-2077651.0,-1963209.0,-1883091.0,-2069809.0,-2041643.0
-1952835.0,-2077763.0,-1963765.0,-1882291.0,-2070795.0,-2041479.0
-1952435.0,-2079187.0,-1963475.0,-1881933.0,-2071809.0,-2041671.0
-1953035.0,-2079721.0,-1964033.0,-1883203.0,-2071425.0,-2041123.0
-1953013.0,-2080189.0,-1964121.0,-1882223.0,-2072275.0,-2041561.0
-1954483.0,-2080211.0,-1963743.0,-1882223.0,-2073041.0,-2041287.0
-1953903.0,-2081013.0,-1964767.0,-1882291.0,-2073397.0,-2041535.0
-1954081.0,-2082015.0,-1964945.0,-1882779.0,-2074247.0,-2040767.0
-1954637.0,-2081659.0,-1964677.0,-1882067.0,-2074055.0,-2040329.0
-1953971.0,-2081279.0,-1964611.0,-1882223.0,-2074877.0,-2041945.0
-1954615.0,-2082149.0,-1965723.0,-1882579.0,-2075617.0,-2041369.0
-1955239.0,-2081815.0,-1965323.0,-1882803.0,-2075563.0,-2040795.0
-1954415.0,-2082527.0,-1965857.0,-1883113.0,-2076905.0,-2040739.0
-1955127.0,-2083261.0,-1965701.0,-1882957.0,-2076439.0,-2040521.0
-1954883.0,-2083551.0,-1966391.0,-1883381.0,-2076357.0,-2040439.0
-1955551.0,-2083439.0,-1966569.0,-1883915.0,-2076851.0,-2039753.0
-1955039.0,-2083639.0,-1966125.0,-1883781.0,-2076521.0,-2040575.0
-1955261.0,-2084753.0,-1966993.0,-1884093.0,-2077781.0,-2041261.0
-1954281.0,-2084575.0,-1965723.0,-1884471.0,-2077947.0,-2040521.0
-1954571.0,-2084863.0,-1966615.0,-1884561.0,-2077755.0,-2040959.0
-1953503.0,-2085999.0,-1967215.0,-1884873.0,-2079343.0,-2040821.0
-1951989.0,-2085531.0,-1966837.0,-1884361.0,-2078439.0,-2041205.0
-1952301.0,-2086221.0,-1967549.0,-1884673.0,-2079207.0,-2041315.0
-1951789.0,-2085843.0,-1967683.0,-1885473.0,-2078631.0,-2040657.0
-1950363.0,-2087223.0,-1968351.0,-1885785.0,-2079673.0,-2040767.0
-1949029.0,-2087245.0,-1968351.0,-1886765.0,-2080577.0,-2041095.0
-1948827.0,-2087491.0,-1969085.0,-1885719.0,-2080137.0,-2041643.0
-1948161.0,-2087335.0,-1969285.0,-1886431.0,-2082467.0,-2040767.0
-1947181.0,-2088871.0,-1969241.0,-1886231.0,-2082905.0,-2040137.0
-1947715.0,-2088603.0,-1969975.0,-1887053.0,-2082303.0,-2040027.0
-1947159.0,-2089249.0,-1969509.0,-1887255.0,-2083425.0,-2039151.0
-1946335.0,-2090251.0,-1970377.0,-1886475.0,-2084247.0,-2038465.0
-1946023.0,-2090563.0,-1970955.0,-1886209.0,-2084411.0,-2038411.0
-1945489.0,-2091297.0,-1970799.0,-1886453.0,-2085425.0,-2038247.0
-1945489.0,-2090407.0,-1971489.0,-1886053.0,-2086303.0,-2036739.0
-1944821.0,-2089673.0,-1971867.0,-1885851.0,-2086193.0,-2037397.0
-1944887.0,-2089361.0,-1971867.0,-1884605.0,-2087947.0,-2036219.0
-1944955.0,-2088805.0,-1972069.0,-1884761.0,-2088549.0,-2035343.0
