Trial 1:0back,Trial 2:2back,Trial 3:3back,Trial 4:2back,Trial 5:3back,Trial 6:0back
31.886,38.634,33.885,31.796999999999997,36.972,36.154
31.83,38.545,33.859,31.861,36.97,36.157
31.776,38.452,33.833,31.949,36.967,36.158
31.723000000000003,38.356,33.808,32.064,36.963,36.155
31.674,38.258,33.783,32.205,36.957,36.149
31.631,38.158,33.758,32.372,36.95,36.141
31.596999999999998,38.056,33.734,32.566,36.94,36.13
31.576,37.952,33.71,32.783,36.93,36.117
31.572,37.848,33.687,33.023,36.917,36.101
31.59,37.743,33.665,33.28,36.902,36.083
31.634,37.637,33.644,33.553000000000004,36.885999999999996,36.063
31.709,37.532,33.626,33.836999999999996,36.868,36.041
31.816999999999997,37.426,33.609,34.129,36.848,36.016999999999996
31.962,37.32,33.595,34.423,36.826,35.99
32.146,37.214,33.580999999999996,34.717,36.803000000000004,35.961
32.368,37.108000000000004,33.569,35.006,36.778,35.93
32.629,37.001,33.556999999999995,35.287,36.751999999999995,35.896
32.925,36.894,33.544000000000004,35.556999999999995,36.725,35.861
33.254,36.787,33.531,35.813,36.696,35.824
33.611999999999995,36.681,33.518,36.054,36.666,35.786
33.994,36.575,33.505,36.275999999999996,36.634,35.747
34.393,36.47,33.494,36.48,36.601,35.708
34.804,36.366,33.486,36.663000000000004,36.567,35.668
35.22,36.265,33.484,36.826,36.53,35.629
35.637,36.167,33.489000000000004,36.967,36.493,35.59
36.048,36.071,33.503,37.088,36.453,35.55
36.448,35.979,33.529,37.187,36.413000000000004,35.510999999999996
36.833,35.891,33.571,37.265,36.371,35.472
37.199,35.808,33.629,37.321999999999996,36.328,35.431999999999995
37.542,35.73,33.707,37.359,36.284,35.391
37.861,35.658,33.806,37.378,36.24,35.35
38.153,35.591,33.927,37.378,36.196,35.308
38.416,35.531,34.07,37.361999999999995,36.150999999999996,35.265
38.650999999999996,35.478,34.235,37.332,36.107,35.223
38.855,35.433,34.42,37.289,36.063,35.18
39.03,35.394,34.623000000000005,37.235,36.02,35.138000000000005
39.175,35.361999999999995,34.841,37.172,35.977,35.096
39.292,35.336999999999996,35.071,37.101,35.935,35.054
39.381,35.318000000000005,35.31,37.024,35.895,35.010999999999996
39.444,35.305,35.554,36.942,35.855,34.968
39.482,35.298,35.798,36.856,35.816,34.924
39.496,35.295,36.038000000000004,36.768,35.778,34.881
39.49,35.298,36.272,36.678000000000004,35.74,34.838
39.463,35.304,36.494,36.586,35.702,34.795
39.419000000000004,35.314,36.702,36.495,35.663000000000004,34.753
39.357,35.325,36.894,36.404,35.623000000000005,34.711999999999996
39.281,35.339,37.069,36.314,35.582,34.673
39.191,35.354,37.225,36.225,35.54,34.635999999999996
39.09,35.37,37.361,36.137,35.498000000000005,34.601
38.979,35.387,37.478,36.049,35.455999999999996,34.568000000000005
38.859,35.404,37.576,35.961999999999996,35.413000000000004,34.537
38.731,35.42,37.656,35.875,35.372,34.507
38.595,35.436,37.717,35.788000000000004,35.333,34.477
38.453,35.449,37.76,35.701,35.296,34.449
38.306,35.461,37.786,35.614000000000004,35.262,34.42
38.155,35.471,37.797,35.525999999999996,35.23,34.391999999999996
38.001,35.478,37.793,35.438,35.2,34.364000000000004
37.844,35.482,37.774,35.348,35.17,34.336
37.685,35.484,37.743,35.257,35.14,34.306999999999995
37.525999999999996,35.483000000000004,37.701,35.166,35.109,34.278
37.366,35.48,37.649,35.073,35.076,34.249
37.207,35.474000000000004,37.588,34.981,35.041,34.22
37.048,35.464,37.519,34.889,35.005,34.191
36.89,35.451,37.445,34.798,34.967,34.162
36.734,35.434,37.365,34.709,34.926,34.135
36.579,35.412,37.283,34.624,34.884,34.108000000000004
36.426,35.387,37.198,34.542,34.84,34.083
36.274,35.358000000000004,37.111999999999995,34.465,34.796,34.058
36.124,35.325,37.025999999999996,34.394,34.751999999999995,34.035
35.976,35.289,36.94,34.33,34.709,34.013000000000005
35.83,35.248000000000005,36.856,34.273,34.667,33.992
35.687,35.204,36.773,34.224000000000004,34.626,33.972
35.546,35.157,36.693000000000005,34.181,34.586999999999996,33.953
35.41,35.107,36.616,34.146,34.55,33.935
35.278,35.053000000000004,36.541,34.117,34.515,33.916
35.153,34.998000000000005,36.469,34.095,34.481,33.896
35.034,34.94,36.398,34.079,34.448,33.875
34.923,34.881,36.33,34.069,34.416,33.852
34.821,34.821,36.263000000000005,34.062,34.385999999999996,33.829
34.729,34.760999999999996,36.198,34.06,34.356,33.806
34.646,34.7,36.134,34.062,34.328,33.785
34.574,34.639,36.071999999999996,34.066,34.301,33.768
34.512,34.578,36.010999999999996,34.073,34.275,33.755
34.46,34.516999999999996,35.951,34.083,34.251,33.749
34.418,34.457,35.891,34.095,34.228,33.751999999999995
34.387,34.397,35.833,34.108000000000004,34.207,33.766
34.364000000000004,34.338,35.775,34.121,34.186,33.794000000000004
34.351,34.281,35.719,34.134,34.165,33.838
34.346,34.225,35.664,34.146,34.146,33.899
34.348,34.171,35.61,34.158,34.126999999999995,33.979
34.356,34.118,35.556999999999995,34.168,34.109,34.08
34.368,34.068000000000005,35.506,34.178000000000004,34.094,34.201
34.383,34.019,35.457,34.186,34.082,34.341
34.400999999999996,33.972,35.411,34.192,34.074,34.5
34.421,33.927,35.368,34.196999999999996,34.071999999999996,34.675
34.441,33.883,35.328,34.199,34.078,34.864000000000004
34.461999999999996,33.841,35.292,34.198,34.094,35.065
34.483000000000004,33.8,35.259,34.195,34.122,35.275
34.501999999999995,33.76,35.229,34.189,34.166,35.492
34.519,33.72,35.203,34.179,34.227,35.714
34.535,33.68,35.18,34.166,34.306999999999995,35.937
34.548,33.64,35.16,34.149,34.409,36.159
34.559,33.6,35.141999999999996,34.129,34.534,36.376999999999995
34.568000000000005,33.56,35.126999999999995,34.105,34.681999999999995,36.59
34.571999999999996,33.519,35.115,34.079,34.852,36.794000000000004
34.573,33.478,35.107,34.051,35.043,36.988
34.57,33.436,35.101,34.02,35.254,37.171
34.562,33.394,35.098,33.986999999999995,35.483000000000004,37.341
34.549,33.352,35.098,33.953,35.727,37.497
34.532,33.31,35.101,33.917,35.983000000000004,37.64
34.510999999999996,33.268,35.106,33.88,36.249,37.768
34.485,33.228,35.114000000000004,33.842,36.52,37.88
34.455,33.188,35.123000000000005,33.803000000000004,36.795,37.977
34.42,33.15,35.134,33.764,37.068000000000005,38.059
34.382,33.114000000000004,35.145,33.724000000000004,37.338,38.125
34.342,33.078,35.156,33.683,37.602,38.176
34.299,33.044000000000004,35.165,33.641999999999996,37.856,38.211999999999996
34.254,33.010999999999996,35.173,33.6,38.099000000000004,38.235
34.208,32.979,35.18,33.556,38.328,38.245
34.161,32.946999999999996,35.184,33.513000000000005,38.54,38.244
34.113,32.917,35.185,33.468,38.735,38.231
34.063,32.887,35.181999999999995,33.423,38.912,38.208
34.013000000000005,32.86,35.176,33.376999999999995,39.07,38.175
33.961,32.835,35.167,33.33,39.209,38.135
33.908,32.812,35.155,33.282,39.329,38.086999999999996
33.853,32.795,35.139,33.234,39.43,38.033
33.796,32.783,35.121,33.186,39.514,37.973
33.736,32.78,35.101,33.137,39.58,37.908
33.674,32.787,35.078,33.088,39.63,37.838
33.61,32.808,35.053000000000004,33.038000000000004,39.664,37.765
33.544000000000004,32.845,35.027,32.989000000000004,39.683,37.689
33.477,32.9,34.998000000000005,32.941,39.688,37.611
33.41,32.975,34.968,32.891999999999996,39.681,37.533
33.341,33.073,34.937,32.845,39.662,37.453
33.273,33.196,34.904,32.797,39.633,37.374
33.205,33.346,34.87,32.751,39.596,37.294000000000004
33.137,33.522,34.834,32.705,39.55,37.215
33.07,33.724000000000004,34.798,32.659,39.498000000000005,37.135
33.003,33.952,34.76,32.614000000000004,39.44,37.056999999999995
32.938,34.203,34.723,32.57,39.378,36.98
32.874,34.475,34.684,32.525999999999996,39.312,36.903
32.81,34.764,34.645,32.483000000000004,39.244,36.828
32.748000000000005,35.067,34.606,32.441,39.174,36.754
32.687,35.381,34.567,32.4,39.104,36.681
32.626999999999995,35.701,34.528,32.36,39.034,36.608000000000004
32.567,36.023,34.489000000000004,32.321999999999996,38.964,36.537
32.509,36.344,34.451,32.284,38.896,36.468
32.452,36.66,34.412,32.249,38.83,36.399
32.397,36.967,34.373000000000005,32.216,38.766,36.333
32.344,37.263000000000005,34.334,32.187,38.705,36.268
32.293,37.544000000000004,34.295,32.163000000000004,38.646,36.205
32.245,37.809,34.255,32.147,38.588,36.144
32.198,38.055,34.215,32.141999999999996,38.531,36.085
32.153,38.28,34.175,32.15,38.475,36.029
32.108000000000004,38.485,34.134,32.175,38.419000000000004,35.975
32.065,38.669000000000004,34.094,32.22,38.361999999999995,35.923
32.022,38.83,34.054,32.287,38.304,35.874
31.979,38.97,34.015,32.379,38.246,35.829
31.936,39.088,33.976,32.497,38.185,35.787
31.892,39.185,33.94,32.643,38.123000000000005,35.749
31.848000000000003,39.260999999999996,33.904,32.817,38.06,35.716
31.804000000000002,39.317,33.87,33.016999999999996,37.996,35.686
31.758000000000003,39.353,33.836999999999996,33.243,37.931,35.661
31.712,39.37,33.805,33.491,37.867,35.64
31.665,39.371,33.773,33.759,37.802,35.625
31.616999999999997,39.355,33.742,34.044000000000004,37.739000000000004,35.615
31.569000000000003,39.324,33.711,34.341,37.676,35.61
31.519000000000002,39.281,33.681,34.648,37.614000000000004,35.611
31.469,39.226,33.652,34.96,37.555,35.616
31.418000000000003,39.162,33.624,35.272,37.499,35.624
31.366999999999997,39.091,33.598,35.580999999999996,37.445,35.635
31.316,39.013000000000005,33.573,35.884,37.394,35.647
31.266,38.93,33.55,36.176,37.347,35.659
31.219,38.843,33.529,36.454,37.304,35.672
31.176,38.753,33.509,36.715,37.264,35.684
31.14,38.662,33.489000000000004,36.957,37.228,35.694
31.115,38.569,33.47,37.178000000000004,37.195,35.704
31.105,38.476,33.451,37.376,37.165,35.713
31.113000000000003,38.382,33.433,37.552,37.138000000000005,35.721
31.145,38.288000000000004,33.414,37.705,37.114000000000004,35.728
31.204,38.194,33.396,37.834,37.094,35.733000000000004
31.294,38.099000000000004,33.378,37.939,37.077,35.736
31.418000000000003,38.003,33.361,38.022,37.062,35.736
31.578000000000003,37.907,33.344,38.082,37.049,35.734
31.775,37.81,33.328,38.122,37.038000000000004,35.73
32.009,37.714,33.312,38.141,37.029,35.724000000000004
32.278,37.619,33.298,38.141999999999996,37.021,35.716
32.579,37.524,33.284,38.126,37.014,35.705
32.909,37.43,33.27,38.095,37.007,35.693000000000005
33.262,37.336999999999996,33.258,38.051,37.001,35.678000000000004
33.635999999999996,37.245,33.245,37.995,36.995,35.66
34.023,37.153,33.233000000000004,37.928000000000004,36.989000000000004,35.639
34.419000000000004,37.063,33.222,37.853,36.982,35.614000000000004
34.819,36.974000000000004,33.21,37.769,36.975,35.585
35.216,36.885,33.2,37.68,36.967,35.554
35.605,36.797,33.19,37.585,36.959,35.519
35.982,36.711,33.183,37.486,36.949,35.481
36.343,36.626999999999995,33.179,37.385,36.938,35.441
36.684,36.544000000000004,33.18,37.281,36.926,35.399
37.001999999999995,36.464,33.187,37.176,36.911,35.354
37.296,36.387,33.204,37.071,36.894,35.308
37.563,36.313,33.231,36.966,36.875,35.260999999999996
37.803000000000004,36.243,33.273,36.861,36.853,35.213
38.015,36.178000000000004,33.33,36.757,36.829,35.164
38.2,36.116,33.405,36.654,36.803000000000004,35.114000000000004
38.356,36.06,33.499,36.552,36.774,35.065
38.486,36.008,33.611999999999995,36.453,36.742,35.016
38.588,35.961999999999996,33.743,36.354,36.707,34.967
38.665,35.92,33.893,36.258,36.668,34.919000000000004
38.717,35.885,34.059,36.164,36.626999999999995,34.872
38.746,35.856,34.239000000000004,36.071,36.584,34.825
38.753,35.833,34.431999999999995,35.978,36.537,34.779
38.739000000000004,35.817,34.634,35.885999999999996,36.489000000000004,34.735
38.705999999999996,35.806999999999995,34.841,35.794000000000004,36.439,34.692
38.655,35.803000000000004,35.052,35.701,36.387,34.652
38.588,35.805,35.260999999999996,35.608000000000004,36.334,34.611999999999995
38.506,35.811,35.466,35.514,36.28,34.573
38.412,35.821,35.664,35.42,36.225,34.534
38.305,35.834,35.85,35.326,36.17,34.496
38.19,35.848,36.024,35.231,36.114000000000004,34.457
38.065,35.863,36.181999999999995,35.138000000000005,36.059,34.418
37.935,35.879,36.321999999999996,35.047,36.003,34.379
37.799,35.893,36.444,34.958,35.948,34.338
37.66,35.905,36.547,34.874,35.893,34.297
37.519,35.915,36.631,34.793,35.84,34.256
37.376,35.921,36.695,34.719,35.788000000000004,34.214
37.233000000000004,35.923,36.74,34.65,35.736,34.173
37.088,35.922,36.766,34.588,35.685,34.132
36.944,35.916,36.775999999999996,34.534,35.634,34.092
36.799,35.906,36.77,34.486999999999995,35.584,34.054
36.655,35.893,36.751,34.448,35.534,34.016
36.510999999999996,35.876,36.721,34.417,35.484,33.979
36.368,35.856,36.68,34.393,35.433,33.942
36.226,35.833,36.631,34.376999999999995,35.383,33.906
36.086,35.806999999999995,36.573,34.369,35.332,33.871
35.946999999999996,35.778,36.51,34.367,35.281,33.836999999999996
35.81,35.747,36.442,34.37,35.231,33.804
35.674,35.713,36.37,34.38,35.18,33.771
35.54,35.677,36.296,34.393,35.13,33.739000000000004
35.409,35.638000000000005,36.219,34.411,35.079,33.707
35.28,35.597,36.14,34.431,35.03,33.676
35.154,35.554,36.061,34.454,34.98,33.646
35.032,35.51,35.98,34.479,34.931999999999995,33.617
34.914,35.463,35.899,34.505,34.884,33.588
34.801,35.416,35.818000000000005,34.53,34.836999999999996,33.559
34.693000000000005,35.366,35.738,34.555,34.791,33.53
34.591,35.314,35.66,34.577,34.746,33.501999999999995
34.495,35.26,35.583,34.597,34.703,33.474000000000004
34.407,35.204,35.508,34.615,34.661,33.446
34.327,35.146,35.436,34.628,34.621,33.419000000000004
34.255,35.086,35.366,34.638000000000005,34.583,33.391999999999996
34.192,35.025999999999996,35.299,34.645,34.546,33.367
34.135999999999996,34.966,35.234,34.646,34.51,33.343
34.089,34.905,35.172,34.644,34.475,33.321999999999996
34.051,34.845,35.111999999999995,34.635999999999996,34.441,33.303000000000004
34.02,34.784,35.055,34.625,34.407,33.29
33.997,34.723,34.999,34.609,34.374,33.285
33.981,34.663000000000004,34.945,34.589,34.341,33.29
33.972,34.604,34.891999999999996,34.566,34.309,33.306999999999995
33.968,34.544000000000004,34.841,34.539,34.277,33.336999999999996
33.97,34.485,34.791,34.51,34.245,33.383
33.976,34.426,34.742,34.477,34.214,33.446
33.986,34.366,34.694,34.443000000000005,34.181999999999995,33.527
33.999,34.306999999999995,34.647,34.406,34.150999999999996,33.628
34.015,34.248000000000005,34.601,34.367,34.12,33.751
34.032,34.19,34.556,34.326,34.089,33.894
34.051,34.131,34.513000000000005,34.284,34.056999999999995,34.059
34.071999999999996,34.073,34.473,34.239000000000004,34.025,34.244
34.092,34.016,34.435,34.194,33.994,34.446999999999996
34.114000000000004,33.96,34.4,34.146,33.963,34.667
34.135,33.906,34.369,34.098,33.931999999999995,34.9
34.155,33.854,34.343,34.049,33.903,35.145
34.174,33.803000000000004,34.32,33.998000000000005,33.875,35.399
34.191,33.755,34.302,33.946,33.849000000000004,35.659
34.204,33.708,34.288000000000004,33.893,33.824,35.922
34.214,33.663000000000004,34.277,33.838,33.801,36.185
34.219,33.619,34.27,33.782,33.779,36.446
34.219,33.576,34.265,33.724000000000004,33.757,36.702
34.214,33.534,34.263000000000005,33.666,33.736,36.951
34.203,33.493,34.265,33.608000000000004,33.715,37.19
34.187,33.452,34.269,33.55,33.694,37.419000000000004
34.165,33.412,34.275999999999996,33.492,33.673,37.634
34.139,33.371,34.285,33.436,33.652,37.835
34.109,33.33,34.297,33.381,33.632,38.02
34.076,33.288000000000004,34.31,33.329,33.613,38.188
34.04,33.245,34.325,33.278,33.598,38.339
34.0,33.202,34.341,33.23,33.586999999999996,38.471
33.958,33.158,34.358000000000004,33.184,33.582,38.585
33.913000000000004,33.113,34.375,33.14,33.586,38.681
33.865,33.067,34.393,33.098,33.602,38.758
33.815,33.021,34.409,33.056999999999995,33.632,38.818000000000005
33.760999999999996,32.975,34.425,33.016,33.679,38.861
33.705,32.929,34.44,32.977,33.745,38.887
33.646,32.883,34.452,32.937,33.832,38.898
33.586,32.839,34.461999999999996,32.898,33.943000000000005,38.896
33.525,32.796,34.468,32.86,34.076,38.881
33.463,32.755,34.472,32.821999999999996,34.233000000000004,38.855
33.402,32.717,34.473,32.785,34.411,38.82
33.341,32.681,34.47,32.748000000000005,34.61,38.775
33.28,32.648,34.464,32.713,34.828,38.723
33.22,32.619,34.454,32.677,35.063,38.664
33.159,32.595,34.442,32.641999999999996,35.311,38.601
33.099000000000004,32.576,34.427,32.607,35.571,38.533
33.04,32.565,34.408,32.571,35.839,38.463
32.98,32.563,34.388000000000005,32.535,36.111999999999995,38.39
32.922,32.574,34.365,32.5,36.388000000000005,38.315
32.866,32.6,34.34,32.468,36.664,38.239000000000004
32.81,32.643,34.314,32.44,36.936,38.163000000000004
32.756,32.707,34.286,32.418,37.2,38.086999999999996
32.704,32.794000000000004,34.259,32.405,37.455999999999996,38.012
32.653,32.907,34.231,32.403,37.699,37.938
32.602,33.047,34.204,32.415,37.929,37.866
32.553000000000004,33.215,34.177,32.444,38.144,37.797
32.504,33.411,34.152,32.495,38.342,37.729
32.455999999999996,33.634,34.128,32.569,38.522,37.663000000000004
32.408,33.883,34.104,32.669000000000004,38.684,37.599000000000004
32.359,34.156,34.080999999999996,32.797,38.827,37.536
32.31,34.45,34.058,32.954,38.95,37.475
32.260999999999996,34.760999999999996,34.036,33.139,39.054,37.415
32.211999999999996,35.086,34.012,33.353,39.138000000000005,37.356
32.164,35.42,33.989000000000004,33.593,39.205,37.297
32.116,35.76,33.965,33.856,39.255,37.238
32.068000000000005,36.101,33.941,34.139,39.289,37.178000000000004
32.02,36.438,33.917,34.438,39.306999999999995,37.117
31.973000000000003,36.769,33.891999999999996,34.749,39.312,37.056999999999995
31.927,37.088,33.867,35.068000000000005,39.303000000000004,36.996
31.881,37.394,33.841,35.389,39.283,36.936
31.836,37.684,33.815,35.71,39.251,36.876
31.79,37.955,33.787,36.027,39.211,36.819
31.745,38.205999999999996,33.758,36.336,39.161,36.763000000000005
31.701,38.435,33.728,36.634,39.104,36.71
31.656,38.64,33.696999999999996,36.918,39.04,36.66
31.612,38.821999999999996,33.665,37.185,38.971,36.613
31.568,38.98,33.632,37.434,38.898,36.569
31.524,39.113,33.6,37.663000000000004,38.821999999999996,36.527
31.479,39.223,33.569,37.87,38.743,36.489000000000004
31.435,39.31,33.539,38.054,38.663000000000004,36.454
31.391,39.375,33.512,38.215,38.582,36.423
31.349,39.421,33.486999999999995,38.353,38.5,36.396
31.307,39.448,33.464,38.467,38.418,36.373000000000005
31.269000000000002,39.457,33.443000000000005,38.559,38.336,36.355
31.234,39.452,33.424,38.629,38.255,36.341
31.206,39.433,33.406,38.679,38.173,36.332
31.188000000000002,39.402,33.388000000000005,38.709,38.093,36.327
31.180999999999997,39.361999999999995,33.37,38.721,38.014,36.326
31.19,39.313,33.353,38.716,37.936,36.327
31.219,39.256,33.335,38.696,37.86,36.332
31.271,39.194,33.316,38.662,37.786,36.336999999999996
31.349,39.126,33.298,38.617,37.713,36.344
31.458000000000002,39.054,33.278,38.561,37.641,36.35
31.598000000000003,38.978,33.259,38.496,37.571,36.355
31.773000000000003,38.899,33.239000000000004,38.424,37.5,36.359
31.980999999999998,38.816,33.218,38.345,37.43,36.361999999999995
32.222,38.73,33.198,38.262,37.361,36.361999999999995
32.494,38.641999999999996,33.177,38.175,37.292,36.361
32.794000000000004,38.552,33.156,38.085,37.223,36.358000000000004
