Resting_ECG,Resting_PPG,Resting_GSR
-0.183,36.02,1.9080000000000001
-0.195,36.025999999999996,1.9080000000000001
-0.17600000000000002,36.033,1.9080000000000001
-0.154,36.043,1.9080000000000001
-0.16,36.055,1.9069999999999998
-0.153,36.069,1.9080000000000001
-0.146,36.084,1.9080000000000001
-0.146,36.1,1.9080000000000001
-0.149,36.115,1.9080000000000001
-0.128,36.128,1.9080000000000001
-0.121,36.138000000000005,1.909
-0.129,36.144,1.909
-0.114,36.147,1.9080000000000001
-0.10099999999999999,36.147,1.9080000000000001
-0.111,36.143,1.909
-0.122,36.135999999999996,1.9080000000000001
-0.099,36.125,1.9080000000000001
-0.098,36.111,1.9080000000000001
-0.115,36.095,1.909
-0.09300000000000001,36.076,1.909
-0.092,36.056,1.9080000000000001
-0.083,36.034,1.9080000000000001
-0.087,36.010999999999996,1.909
-0.069,35.986999999999995,1.909
-0.063,35.961999999999996,1.909
-0.06,35.936,1.9080000000000001
-0.054000000000000006,35.908,1.909
-0.051,35.879,1.909
-0.059000000000000004,35.849000000000004,1.909
-0.045,35.819,1.9080000000000001
-0.031,35.788000000000004,1.9069999999999998
-0.039,35.758,1.9080000000000001
-0.037000000000000005,35.73,1.9080000000000001
-0.017,35.702,1.9080000000000001
-0.015,35.674,1.9080000000000001
-0.021,35.648,1.909
-0.006999999999999999,35.621,1.9080000000000001
-0.01,35.595,1.9080000000000001
-0.015,35.569,1.9069999999999998
-0.0,35.542,1.9080000000000001
0.012,35.514,1.9080000000000001
0.015,35.486,1.9080000000000001
0.009000000000000001,35.459,1.9080000000000001
0.01,35.431999999999995,1.9080000000000001
0.01,35.407,1.9080000000000001
0.006,35.385,1.9080000000000001
0.027999999999999997,35.365,1.9080000000000001
0.028999999999999998,35.349000000000004,1.9080000000000001
0.015,35.334,1.909
0.027000000000000003,35.321999999999996,1.9080000000000001
0.04,35.309,1.9069999999999998
0.033,35.296,1.9069999999999998
0.024,35.281,1.9069999999999998
0.043,35.265,1.9069999999999998
0.043,35.248000000000005,1.9069999999999998
0.042,35.23,1.9069999999999998
0.051,35.214,1.9080000000000001
0.071,35.2,1.9080000000000001
0.063,35.188,1.9080000000000001
0.064,35.178000000000004,1.9080000000000001
0.067,35.169000000000004,1.9080000000000001
0.077,35.161,1.909
0.08,35.154,1.909
0.084,35.146,1.9080000000000001
0.069,35.138000000000005,1.9080000000000001
0.064,35.129,1.909
0.07200000000000001,35.12,1.909
0.08199999999999999,35.109,1.9080000000000001
0.076,35.098,1.9080000000000001
0.079,35.086999999999996,1.909
0.085,35.076,1.909
0.08900000000000001,35.066,1.9080000000000001
0.08900000000000001,35.056,1.9080000000000001
0.084,35.048,1.9080000000000001
0.077,35.04,1.9080000000000001
0.077,35.031,1.9080000000000001
0.086,35.02,1.9080000000000001
0.09300000000000001,35.008,1.9080000000000001
0.09699999999999999,34.994,1.9080000000000001
0.10300000000000001,34.977,1.9080000000000001
0.14400000000000002,34.96,1.9080000000000001
0.166,34.942,1.9080000000000001
0.179,34.924,1.909
0.193,34.907,1.909
0.204,34.89,1.909
0.17,34.874,1.9080000000000001
0.154,34.858000000000004,1.909
0.161,34.843,1.91
0.14300000000000002,34.829,1.909
0.131,34.815,1.9080000000000001
0.10400000000000001,34.803000000000004,1.909
0.08,34.792,1.909
0.08900000000000001,34.783,1.909
0.087,34.777,1.9080000000000001
0.075,34.773,1.909
0.057,34.771,1.909
0.059000000000000004,34.77,1.909
0.054000000000000006,34.769,1.909
0.042,34.769,1.909
0.024,34.766999999999996,1.909
0.046,34.766,1.909
0.054000000000000006,34.763000000000005,1.9080000000000001
0.037000000000000005,34.759,1.9080000000000001
0.037000000000000005,34.754,1.9080000000000001
0.04,34.749,1.909
0.036000000000000004,34.742,1.909
0.043,34.733000000000004,1.9080000000000001
0.055999999999999994,34.722,1.909
0.044000000000000004,34.709,1.909
0.048,34.694,1.909
0.066,34.677,1.909
0.051,34.657,1.909
0.055,34.635999999999996,1.91
0.066,34.615,1.91
0.076,34.593,1.909
0.079,34.573,1.909
0.073,34.554,1.909
0.08,34.538000000000004,1.909
0.08,34.525,1.909
0.068,34.515,1.909
0.068,34.508,1.909
0.10400000000000001,34.501999999999995,1.91
0.142,34.498000000000005,1.91
0.24,34.496,1.909
0.45799999999999996,34.494,1.909
0.7959999999999999,34.493,1.909
1.109,34.492,1.909
1.3030000000000002,34.491,1.909
1.399,34.489000000000004,1.909
1.401,34.486,1.909
1.228,34.482,1.91
0.861,34.476,1.909
0.34,34.468,1.9080000000000001
-0.085,34.459,1.9080000000000001
-0.278,34.449,1.909
-0.363,34.439,1.9080000000000001
-0.36200000000000004,34.429,1.9080000000000001
-0.292,34.419000000000004,1.9080000000000001
-0.21,34.409,1.9080000000000001
-0.142,34.4,1.909
-0.063,34.39,1.9080000000000001
-0.032,34.379,1.9080000000000001
-0.052000000000000005,34.367,1.909
-0.086,34.355,1.909
-0.055,34.341,1.9080000000000001
-0.05,34.327,1.9080000000000001
-0.078,34.312,1.909
-0.064,34.297,1.909
-0.057,34.281,1.909
-0.033,34.262,1.909
-0.027000000000000003,34.235,1.909
-0.037000000000000005,34.203,1.909
-0.064,34.168,1.909
-0.04,34.132,1.909
-0.003,34.098,1.909
-0.001,34.068000000000005,1.91
-0.016,34.044000000000004,1.91
0.004,34.025999999999996,1.909
0.031,34.015,1.909
-0.006999999999999999,34.010999999999996,1.91
-0.005,34.014,1.91
0.025,34.023,1.909
0.03,34.038000000000004,1.9080000000000001
0.024,34.056999999999995,1.909
0.033,34.079,1.909
0.017,34.102,1.9080000000000001
0.039,34.124,1.9080000000000001
0.065,34.143,1.9080000000000001
0.07,34.158,1.909
0.057,34.167,1.909
0.081,34.171,1.9080000000000001
0.107,34.169000000000004,1.9080000000000001
0.087,34.163000000000004,1.9080000000000001
0.085,34.155,1.909
0.11699999999999999,34.144,1.9080000000000001
0.126,34.132,1.909
0.124,34.119,1.909
0.147,34.106,1.909
0.162,34.094,1.9080000000000001
0.18600000000000003,34.082,1.9080000000000001
0.20600000000000002,34.071,1.9080000000000001
0.195,34.061,1.909
0.19,34.052,1.909
0.22,34.047,1.9080000000000001
0.256,34.047,1.909
0.272,34.053000000000004,1.909
0.25,34.067,1.909
0.29100000000000004,34.091,1.9080000000000001
0.319,34.126999999999995,1.9080000000000001
0.327,34.177,1.91
0.337,34.243,1.91
0.35600000000000004,34.327,1.909
0.379,34.43,1.909
0.369,34.552,1.91
0.374,34.695,1.91
0.368,34.857,1.91
0.384,35.038000000000004,1.91
0.37200000000000005,35.235,1.91
0.33799999999999997,35.444,1.911
0.308,35.661,1.91
0.284,35.883,1.909
0.249,36.105,1.909
0.192,36.32,1.91
0.129,36.525999999999996,1.909
0.096,36.716,1.9080000000000001
0.027000000000000003,36.891,1.9080000000000001
-0.035,37.046,1.909
-0.107,37.181,1.909
-0.15,37.295,1.9080000000000001
-0.209,37.387,1.9080000000000001
-0.271,37.458,1.9080000000000001
-0.306,37.508,1.909
-0.355,37.539,1.9080000000000001
-0.397,37.552,1.9069999999999998
-0.413,37.549,1.9080000000000001
-0.43799999999999994,37.532,1.9080000000000001
-0.474,37.504,1.9080000000000001
-0.49200000000000005,37.466,1.9069999999999998
-0.494,37.421,1.9069999999999998
-0.49700000000000005,37.37,1.9080000000000001
-0.524,37.315,1.9069999999999998
-0.49,37.258,1.9069999999999998
-0.488,37.199,1.9069999999999998
-0.52,37.14,1.9080000000000001
-0.5,37.082,1.9069999999999998
-0.47700000000000004,37.025,1.9069999999999998
-0.46299999999999997,36.969,1.9069999999999998
-0.46799999999999997,36.917,1.9080000000000001
-0.444,36.868,1.9080000000000001
-0.429,36.824,1.9080000000000001
-0.419,36.785,1.9069999999999998
-0.401,36.75,1.9069999999999998
-0.386,36.719,1.9080000000000001
-0.375,36.691,1.9069999999999998
-0.359,36.666,1.9069999999999998
-0.35200000000000004,36.644,1.9069999999999998
-0.35,36.624,1.9080000000000001
-0.348,36.607,1.9080000000000001
-0.317,36.591,1.9069999999999998
-0.316,36.577,1.9069999999999998
-0.316,36.564,1.9080000000000001
-0.307,36.551,1.9080000000000001
-0.3,36.539,1.9069999999999998
-0.29100000000000004,36.525,1.9069999999999998
-0.281,36.51,1.9069999999999998
-0.276,36.494,1.9080000000000001
-0.27,36.475,1.9069999999999998
-0.273,36.454,1.906
-0.259,36.43,1.906
-0.252,36.404,1.906
-0.247,36.375,1.906
-0.24600000000000002,36.344,1.906
-0.242,36.312,1.906
-0.23800000000000002,36.278,1.906
-0.23600000000000002,36.243,1.906
-0.23199999999999998,36.207,1.906
-0.24,36.17,1.906
-0.217,36.133,1.906
-0.23399999999999999,36.096,1.906
-0.204,36.06,1.905
-0.214,36.025,1.905
-0.214,35.992,1.905
-0.203,35.961999999999996,1.906
-0.21100000000000002,35.935,1.906
-0.218,35.912,1.905
-0.187,35.893,1.906
-0.192,35.878,1.9069999999999998
-0.196,35.867,1.906
-0.166,35.858000000000004,1.905
-0.162,35.853,1.905
-0.179,35.85,1.906
-0.17,35.85,1.905
-0.165,35.852,1.905
-0.155,35.856,1.905
-0.147,35.861,1.905
-0.147,35.866,1.905
-0.142,35.873000000000005,1.905
-0.159,35.881,1.9040000000000001
-0.129,35.891,1.905
-0.10800000000000001,35.903,1.905
-0.10800000000000001,35.915,1.905
-0.1,35.929,1.905
-0.094,35.942,1.905
-0.09699999999999999,35.955,1.906
-0.099,35.966,1.906
-0.08199999999999999,35.973,1.905
-0.049,35.974000000000004,1.905
-0.075,35.971,1.906
-0.078,35.963,1.906
-0.073,35.951,1.905
-0.07,35.936,1.905
-0.057,35.918,1.906
-0.044000000000000004,35.9,1.906
-0.042,35.879,1.905
-0.045,35.858000000000004,1.9040000000000001
-0.033,35.835,1.9040000000000001
-0.026000000000000002,35.81,1.905
-0.031,35.784,1.905
-0.015,35.756,1.905
-0.013999999999999999,35.724000000000004,1.905
-0.019,35.689,1.905
0.002,35.652,1.905
0.018000000000000002,35.613,1.905
0.017,35.571999999999996,1.905
0.017,35.53,1.906
0.034,35.488,1.906
0.032,35.446,1.905
0.023,35.405,1.9040000000000001
0.038,35.365,1.9040000000000001
0.057,35.328,1.905
0.027999999999999997,35.294000000000004,1.9040000000000001
0.023,35.262,1.903
0.036000000000000004,35.233000000000004,1.903
0.053,35.207,1.9040000000000001
0.057,35.183,1.9040000000000001
0.068,35.161,1.903
0.062,35.141999999999996,1.903
0.064,35.125,1.9040000000000001
0.073,35.111,1.9040000000000001
0.073,35.1,1.903
0.066,35.092,1.903
0.068,35.085,1.903
0.087,35.079,1.903
0.094,35.073,1.903
0.069,35.065,1.902
0.099,35.054,1.902
0.11,35.042,1.903
0.087,35.027,1.902
0.085,35.010999999999996,1.901
0.091,34.994,1.902
0.10099999999999999,34.977,1.902
0.095,34.961,1.902
0.115,34.943000000000005,1.901
0.115,34.925,1.902
0.10800000000000001,34.907,1.902
0.114,34.888000000000005,1.902
0.11599999999999999,34.869,1.901
0.11199999999999999,34.85,1.901
0.10800000000000001,34.830999999999996,1.901
0.11900000000000001,34.811,1.901
0.11599999999999999,34.793,1.901
0.106,34.775,1.901
0.136,34.759,1.901
0.128,34.744,1.901
0.121,34.73,1.901
0.102,34.718,1.9
0.135,34.707,1.9
0.14800000000000002,34.696,1.9
0.147,34.686,1.9
0.17600000000000002,34.677,1.9
0.196,34.668,1.9
0.21600000000000003,34.659,1.9
0.23,34.649,1.9
0.222,34.638000000000005,1.899
0.19399999999999998,34.628,1.899
0.174,34.618,1.9
0.19,34.609,1.899
0.165,34.601,1.8980000000000001
0.13699999999999998,34.595,1.8969999999999998
0.115,34.59,1.8980000000000001
0.11699999999999999,34.585,1.8980000000000001
0.109,34.580999999999996,1.8980000000000001
0.106,34.577,1.8969999999999998
0.087,34.574,1.8969999999999998
0.078,34.571999999999996,1.8980000000000001
0.069,34.571,1.8980000000000001
0.07200000000000001,34.571999999999996,1.8969999999999998
0.055999999999999994,34.573,1.8969999999999998
0.051,34.575,1.8980000000000001
0.065,34.576,1.8980000000000001
0.062,34.576,1.8969999999999998
0.065,34.576,1.8969999999999998
0.06,34.578,1.8969999999999998
0.076,34.582,1.8980000000000001
0.07,34.589,1.8980000000000001
0.061,34.597,1.8969999999999998
0.076,34.605,1.8980000000000001
0.09300000000000001,34.611999999999995,1.8980000000000001
0.078,34.617,1.8980000000000001
0.077,34.618,1.8969999999999998
0.084,34.614000000000004,1.8969999999999998
0.07,34.604,1.8969999999999998
0.07200000000000001,34.59,1.8969999999999998
0.096,34.571,1.8969999999999998
0.083,34.547,1.8969999999999998
0.08800000000000001,34.52,1.8969999999999998
0.105,34.492,1.8969999999999998
0.087,34.463,1.8969999999999998
0.075,34.435,1.896
0.1,34.408,1.896
0.16399999999999998,34.384,1.896
0.237,34.363,1.896
0.425,34.345,1.896
0.769,34.329,1.896
1.06,34.316,1.896
1.248,34.306,1.896
1.3630000000000002,34.299,1.896
1.4280000000000002,34.295,1.896
1.252,34.293,1.8969999999999998
0.9259999999999999,34.293,1.8969999999999998
0.414,34.295,1.8969999999999998
-0.05,34.299,1.896
-0.289,34.304,1.896
-0.364,34.309,1.896
-0.348,34.312,1.895
-0.295,34.313,1.895
-0.209,34.311,1.895
-0.11699999999999999,34.306999999999995,1.896
-0.063,34.299,1.896
-0.016,34.29,1.895
-0.034,34.279,1.895
-0.053,34.266999999999996,1.896
-0.045,34.256,1.896
-0.026000000000000002,34.245,1.896
-0.016,34.234,1.895
-0.051,34.224000000000004,1.896
-0.047,34.214,1.896
-0.024,34.205,1.895
-0.019,34.196999999999996,1.8940000000000001
-0.025,34.191,1.8940000000000001
-0.016,34.186,1.895
-0.013999999999999999,34.181999999999995,1.895
0.01,34.18,1.8940000000000001
0.006,34.181999999999995,1.8940000000000001
-0.004,34.186,1.895
0.004,34.192,1.8940000000000001
0.024,34.198,1.8940000000000001
0.025,34.205,1.8940000000000001
0.011000000000000001,34.209,1.8940000000000001
0.03,34.211999999999996,1.8940000000000001
0.035,34.211999999999996,1.893
0.046,34.21,1.893
0.033,34.205,1.893
0.05,34.198,1.8940000000000001
0.063,34.19,1.893
0.068,34.181,1.892
0.069,34.171,1.892
0.073,34.161,1.893
0.08900000000000001,34.15,1.892
0.109,34.138000000000005,1.892
0.107,34.124,1.892
0.11800000000000001,34.107,1.893
0.13699999999999998,34.086999999999996,1.893
0.16,34.066,1.893
0.14800000000000002,34.045,1.893
0.135,34.025,1.893
0.147,34.009,1.893
0.17800000000000002,33.998000000000005,1.892
0.192,33.992,1.891
0.192,33.991,1.891
0.213,33.994,1.892
0.23600000000000002,34.001,1.891
0.262,34.012,1.891
0.271,34.025999999999996,1.891
0.287,34.044000000000004,1.892
0.304,34.066,1.892
0.335,34.095,1.891
0.349,34.132,1.891
0.354,34.181999999999995,1.891
0.37,34.246,1.892
0.397,34.327,1.891
0.4,34.426,1.891
0.37799999999999995,34.545,1.891
0.376,34.684,1.891
0.379,34.842,1.891
0.353,35.016,1.891
0.34,35.203,1.891
0.325,35.399,1.892
0.293,35.602,1.892
0.25,35.806999999999995,1.891
0.21,36.008,1.892
0.153,36.203,1.892
0.098,36.388000000000005,1.892
0.051,36.558,1.891
-0.013999999999999999,36.711999999999996,1.891
-0.094,36.847,1.891
-0.155,36.961999999999996,1.892
-0.191,37.056,1.891
-0.261,37.129,1.891
-0.32,37.181999999999995,1.892
-0.35200000000000004,37.216,1.892
-0.392,37.231,1.891
-0.419,37.229,1.89
-0.452,37.213,1.891
-0.47,37.184,1.892
-0.502,37.144,1.891
-0.523,37.096,1.891
-0.519,37.041,1.891
-0.534,36.982,1.891
-0.528,36.92,1.891
-0.508,36.857,1.89
-0.511,36.794000000000004,1.89
-0.514,36.732,1.89
-0.499,36.672,1.89
-0.465,36.613,1.89
-0.457,36.556999999999995,1.889
-0.46299999999999997,36.504,1.889
-0.449,36.454,1.889
-0.447,36.41,1.8880000000000001
-0.449,36.37,1.8880000000000001
-0.43,36.335,1.889
-0.397,36.304,1.889
-0.39,36.278,1.889
-0.38799999999999996,36.255,1.8880000000000001
-0.386,36.236,1.8880000000000001
-0.387,36.218,1.889
-0.38,36.199,1.8880000000000001
-0.341,36.173,1.8880000000000001
-0.34600000000000003,36.141,1.8880000000000001
-0.34600000000000003,36.104,1.8880000000000001
-0.326,36.063,1.8880000000000001
-0.312,36.022,1.8869999999999998
-0.317,35.983000000000004,1.8880000000000001
-0.314,35.948,1.8880000000000001
-0.304,35.917,1.889
-0.305,35.891,1.8880000000000001
-0.297,35.87,1.8880000000000001
-0.29,35.854,1.8880000000000001
-0.28800000000000003,35.842,1.889
-0.28,35.834,1.8880000000000001
-0.264,35.828,1.8869999999999998
-0.259,35.825,1.8869999999999998
-0.265,35.821999999999996,1.8880000000000001
-0.266,35.82,1.8880000000000001
-0.242,35.818000000000005,1.8869999999999998
-0.24100000000000002,35.814,1.8869999999999998
-0.244,35.806999999999995,1.8880000000000001
-0.245,35.798,1.8880000000000001
-0.239,35.785,1.8869999999999998
-0.242,35.77,1.8869999999999998
-0.24,35.753,1.8869999999999998
-0.225,35.736,1.8880000000000001
-0.23199999999999998,35.719,1.8880000000000001
-0.228,35.705,1.8869999999999998
-0.223,35.693000000000005,1.8880000000000001
-0.23399999999999999,35.684,1.889
-0.221,35.678000000000004,1.889
-0.226,35.674,1.8880000000000001
-0.20199999999999999,35.673,1.8880000000000001
-0.19899999999999998,35.673,1.8880000000000001
-0.192,35.675,1.8880000000000001
-0.179,35.678000000000004,1.8880000000000001
-0.174,35.681,1.8880000000000001
-0.172,35.684,1.8880000000000001
-0.155,35.687,1.889
-0.158,35.69,1.8880000000000001
-0.162,35.693000000000005,1.8880000000000001
-0.125,35.696999999999996,1.8880000000000001
-0.128,35.7,1.8880000000000001
-0.135,35.705,1.8880000000000001
-0.133,35.709,1.8869999999999998
-0.115,35.714,1.8869999999999998
-0.10300000000000001,35.718,1.8880000000000001
-0.111,35.722,1.8880000000000001
-0.10400000000000001,35.724000000000004,1.8869999999999998
-0.099,35.724000000000004,1.8869999999999998
-0.094,35.721,1.8880000000000001
-0.08800000000000001,35.716,1.8880000000000001
-0.078,35.705999999999996,1.8880000000000001
-0.073,35.693000000000005,1.8880000000000001
-0.066,35.675,1.8880000000000001
-0.061,35.654,1.889
-0.057999999999999996,35.629,1.889
-0.061,35.601,1.8880000000000001
-0.055,35.571999999999996,1.889
-0.043,35.541,1.889
-0.040999999999999995,35.51,1.8880000000000001
-0.037000000000000005,35.478,1.8880000000000001
-0.03,35.446,1.8880000000000001
-0.035,35.414,1.889
-0.025,35.384,1.8880000000000001
-0.012,35.354,1.8869999999999998
-0.027999999999999997,35.325,1.8869999999999998
-0.006999999999999999,35.297,1.8880000000000001
0.006999999999999999,35.271,1.889
0.005,35.246,1.8880000000000001
-0.0,35.222,1.8880000000000001
0.023,35.199,1.8880000000000001
0.022000000000000002,35.177,1.8880000000000001
0.006,35.155,1.8880000000000001
0.016,35.133,1.8869999999999998
0.036000000000000004,35.111,1.8869999999999998
0.04,35.086999999999996,1.8869999999999998
0.035,35.062,1.8869999999999998
0.049,35.036,1.886
0.055,35.01,1.886
0.048,34.985,1.8869999999999998
0.055,34.961999999999996,1.8869999999999998
0.062,34.942,1.886
0.059000000000000004,34.926,1.886
0.045,34.912,1.8869999999999998
0.068,34.902,1.8869999999999998
0.069,34.893,1.8869999999999998
0.065,34.885999999999996,1.886
0.075,34.878,1.8869999999999998
0.081,34.869,1.8869999999999998
0.07,34.859,1.8869999999999998
0.062,34.848,1.886
0.083,34.834,1.886
0.077,34.82,1.886
0.069,34.806,1.886
0.09,34.791,1.885
0.1,34.777,1.885
0.09300000000000001,34.763000000000005,1.886
0.10400000000000001,34.749,1.8869999999999998
0.11599999999999999,34.736,1.886
0.109,34.722,1.885
0.11,34.708,1.886
0.11199999999999999,34.694,1.886
0.098,34.681,1.885
0.113,34.669000000000004,1.885
0.13,34.659,1.886
0.139,34.650999999999996,1.886
0.136,34.645,1.885
0.172,34.641,1.8840000000000001
0.2,34.638000000000005,1.885
0.207,34.635999999999996,1.885
0.207,34.635,1.8840000000000001
0.205,34.634,1.8840000000000001
0.195,34.633,1.8840000000000001
0.184,34.632,1.885
0.175,34.631,1.8840000000000001
0.159,34.629,1.883
0.134,34.626,1.883
0.126,34.622,1.8840000000000001
0.134,34.619,1.8840000000000001
0.12300000000000001,34.615,1.8840000000000001
0.1,34.611999999999995,1.8840000000000001
0.094,34.608000000000004,1.8840000000000001
0.091,34.603,1.8840000000000001
0.075,34.597,1.8840000000000001
0.071,34.589,1.883
0.08,34.579,1.883
0.073,34.567,1.8840000000000001
0.061,34.554,1.8840000000000001
0.077,34.541,1.883
0.076,34.525999999999996,1.883
0.076,34.510999999999996,1.8840000000000001
0.081,34.495,1.883
0.091,34.474000000000004,1.883
0.066,34.448,1.882
0.07400000000000001,34.419000000000004,1.883
0.095,34.388000000000005,1.883
0.094,34.357,1.883
0.09300000000000001,34.329,1.883
0.095,34.304,1.883
0.10099999999999999,34.285,1.8840000000000001
0.095,34.272,1.8840000000000001
0.10099999999999999,34.265,1.883
0.115,34.263000000000005,1.883
0.121,34.266,1.8840000000000001
0.10099999999999999,34.274,1.8840000000000001
0.102,34.285,1.883
0.124,34.299,1.883
0.179,34.315,1.883
0.25,34.332,1.8840000000000001
0.406,34.348,1.883
0.737,34.363,1.883
1.0759999999999998,34.375,1.883
1.32,34.384,1.8840000000000001
1.401,34.389,1.883
1.476,34.39,1.882
1.36,34.387,1.882
1.074,34.381,1.883
0.625,34.372,1.883
0.207,34.361,1.882
-0.098,34.35,1.882
-0.247,34.336999999999996,1.882
-0.31,34.323,1.882
-0.307,34.31,1.881
-0.28600000000000003,34.298,1.881
-0.203,34.285,1.882
-0.107,34.273,1.882
-0.055,34.260999999999996,1.882
-0.043,34.249,1.881
-0.057999999999999996,34.236,1.882
-0.040999999999999995,34.223,1.882
-0.038,34.211999999999996,1.882
-0.028999999999999998,34.202,1.882
-0.039,34.194,1.882
-0.055,34.188,1.882
-0.032,34.184,1.882
-0.02,34.181,1.882
-0.023,34.178000000000004,1.882
