Trial 1:0back,Trial 2:2back,Trial 3:3back,Trial 4:2back,Trial 5:3back,Trial 6:0back
-960023.0,-971943.0,-952609.0,-1004855.0,-925329.0,-959589.0
-959955.0,-972355.0,-952933.0,-1004755.0,-925851.0,-959421.0
-960445.0,-972411.0,-952943.0,-1004911.0,-925897.0,-959277.0
-960189.0,-972087.0,-952731.0,-1005179.0,-926387.0,-959199.0
-960323.0,-972087.0,-952809.0,-1005513.0,-926375.0,-958931.0
-960333.0,-972311.0,-952987.0,-1005211.0,-926609.0,-958965.0
-960757.0,-972233.0,-952387.0,-1005323.0,-926575.0,-958675.0
-960567.0,-972009.0,-952443.0,-1005735.0,-926441.0,-958821.0
-960745.0,-971977.0,-951841.0,-1006135.0,-926119.0,-958341.0
-960435.0,-972121.0,-951485.0,-1006291.0,-925841.0,-958687.0
-960089.0,-971831.0,-951407.0,-1006135.0,-924995.0,-958709.0
-960067.0,-972133.0,-951597.0,-1006659.0,-924383.0,-958387.0
-960245.0,-972343.0,-951107.0,-1006747.0,-923827.0,-958085.0
-959933.0,-972155.0,-951273.0,-1006647.0,-923191.0,-958341.0
-959977.0,-972255.0,-951029.0,-1007059.0,-922179.0,-958409.0
-959967.0,-972621.0,-951063.0,-1007171.0,-921499.0,-958241.0
-960077.0,-972455.0,-951173.0,-1007349.0,-921021.0,-958263.0
-960189.0,-973023.0,-951541.0,-1007593.0,-920343.0,-958107.0
-960201.0,-972979.0,-950939.0,-1007461.0,-919575.0,-958029.0
-960111.0,-973189.0,-951351.0,-1007761.0,-919151.0,-957975.0
-959967.0,-972823.0,-951251.0,-1007727.0,-918873.0,-957741.0
-960011.0,-973223.0,-951307.0,-1007683.0,-917927.0,-958163.0
-960479.0,-973301.0,-951429.0,-1008105.0,-917883.0,-957629.0
-960311.0,-973513.0,-951441.0,-1008139.0,-917593.0,-957885.0
-960257.0,-973423.0,-951741.0,-1008239.0,-917359.0,-957829.0
-960345.0,-973579.0,-951897.0,-1008551.0,-917437.0,-957741.0
-960935.0,-973011.0,-952265.0,-1008717.0,-917081.0,-957863.0
-960645.0,-972955.0,-951629.0,-1008485.0,-916547.0,-957673.0
-960357.0,-973345.0,-951707.0,-1008651.0,-916469.0,-958131.0
-960701.0,-974081.0,-952397.0,-1008907.0,-916435.0,-957907.0
-961125.0,-974047.0,-952209.0,-1008985.0,-916301.0,-957585.0
-961269.0,-973825.0,-952397.0,-1009409.0,-916347.0,-957595.0
-961403.0,-973569.0,-952487.0,-1009675.0,-916413.0,-958141.0
-961101.0,-973935.0,-952265.0,-1009765.0,-916435.0,-957953.0
-961591.0,-973979.0,-952421.0,-1009865.0,-916335.0,-957695.0
-961435.0,-974235.0,-952443.0,-1009943.0,-915935.0,-957897.0
-961793.0,-974347.0,-952531.0,-1010331.0,-915579.0,-958297.0
-961469.0,-974069.0,-953099.0,-1010509.0,-915501.0,-958431.0
-962049.0,-974113.0,-952499.0,-1010409.0,-915467.0,-958397.0
-961459.0,-974491.0,-952855.0,-1010565.0,-914945.0,-958419.0
-961725.0,-974437.0,-952431.0,-1010499.0,-914409.0,-958541.0
-961613.0,-974925.0,-953055.0,-1011123.0,-914355.0,-958675.0
-961603.0,-975105.0,-953155.0,-1011067.0,-914231.0,-958465.0
-962471.0,-974747.0,-953077.0,-1011123.0,-913921.0,-958975.0
-962337.0,-975427.0,-953033.0,-1011713.0,-913741.0,-958977.0
-961959.0,-975393.0,-953233.0,-1011901.0,-912941.0,-958809.0
-962249.0,-975493.0,-953321.0,-1011611.0,-912741.0,-958853.0
-962515.0,-975359.0,-953879.0,-1012247.0,-912707.0,-959221.0
-962739.0,-975693.0,-953933.0,-1012647.0,-912429.0,-959265.0
-962961.0,-975437.0,-953655.0,-1012413.0,-912461.0,-959443.0
-962861.0,-975705.0,-953523.0,-1012569.0,-912161.0,-959745.0
-963061.0,-976017.0,-954445.0,-1012969.0,-912295.0,-959611.0
-963183.0,-976273.0,-954435.0,-1013003.0,-912105.0,-959355.0
-963061.0,-976317.0,-954279.0,-1013225.0,-911849.0,-960189.0
-963217.0,-976395.0,-954579.0,-1013381.0,-912283.0,-960333.0
-963673.0,-976695.0,-954501.0,-1013515.0,-911973.0,-959811.0
-963673.0,-976473.0,-954957.0,-1013861.0,-912105.0,-960201.0
-963763.0,-976841.0,-954981.0,-1014061.0,-912385.0,-960067.0
-963673.0,-977219.0,-954779.0,-1014305.0,-912329.0,-960645.0
-964285.0,-977163.0,-955069.0,-1014473.0,-912173.0,-960411.0
-964329.0,-977019.0,-955135.0,-1014539.0,-912229.0,-960879.0
-964129.0,-977397.0,-954803.0,-1014529.0,-912161.0,-960411.0
-964641.0,-977319.0,-954679.0,-1014829.0,-912461.0,-960145.0
-964429.0,-977931.0,-954847.0,-1015017.0,-912127.0,-960133.0
-964709.0,-977687.0,-955191.0,-1015051.0,-912183.0,-959745.0
-965377.0,-977609.0,-955047.0,-1014673.0,-912473.0,-959109.0
-965119.0,-977897.0,-955147.0,-1014505.0,-912729.0,-958375.0
-965555.0,-978009.0,-955437.0,-1014405.0,-912329.0,-957941.0
-965321.0,-978209.0,-955393.0,-1014517.0,-912473.0,-957329.0
-965531.0,-978455.0,-955547.0,-1014339.0,-912897.0,-956661.0
-965743.0,-978855.0,-955659.0,-1013971.0,-912707.0,-956193.0
-965921.0,-978811.0,-956083.0,-1013693.0,-912651.0,-955881.0
-966043.0,-978977.0,-955515.0,-1013659.0,-912785.0,-955369.0
-966267.0,-979245.0,-956249.0,-1013315.0,-913007.0,-955281.0
-966043.0,-978743.0,-956315.0,-1013393.0,-913485.0,-954947.0
-965577.0,-979389.0,-956315.0,-1013537.0,-912941.0,-954747.0
-965143.0,-979021.0,-956315.0,-1013203.0,-913285.0,-954445.0
-965287.0,-978843.0,-956695.0,-1013559.0,-913375.0,-954313.0
-964731.0,-978321.0,-956805.0,-1013281.0,-913409.0,-953845.0
-964519.0,-978221.0,-957351.0,-1012993.0,-913641.0,-953801.0
-963841.0,-977943.0,-957417.0,-1013003.0,-913219.0,-953545.0
-963651.0,-977787.0,-957517.0,-1013137.0,-913619.0,-953489.0
-963205.0,-977509.0,-957941.0,-1013059.0,-913687.0,-953321.0
-962817.0,-977619.0,-958053.0,-1012469.0,-913797.0,-953189.0
-962727.0,-977385.0,-958575.0,-1012947.0,-913931.0,-953733.0
-962471.0,-977319.0,-958609.0,-1012903.0,-914087.0,-953211.0
-962393.0,-977063.0,-958719.0,-1013137.0,-914387.0,-952977.0
-962115.0,-977385.0,-959433.0,-1012903.0,-914733.0,-953311.0
-962349.0,-977331.0,-959053.0,-1013325.0,-914099.0,-953177.0
-962137.0,-977553.0,-959499.0,-1013137.0,-914799.0,-952731.0
-961971.0,-976863.0,-959667.0,-1012837.0,-914433.0,-952375.0
-961869.0,-977129.0,-960011.0,-1013249.0,-914533.0,-952097.0
-961759.0,-977319.0,-960367.0,-1012925.0,-914621.0,-951763.0
-961747.0,-976829.0,-960589.0,-1013203.0,-914555.0,-951987.0
-961435.0,-976685.0,-960567.0,-1013249.0,-915055.0,-951807.0
-960901.0,-976461.0,-960813.0,-1013225.0,-914955.0,-951663.0
-961357.0,-976495.0,-961235.0,-1013615.0,-914921.0,-951897.0
-961069.0,-976829.0,-961203.0,-1013393.0,-915177.0,-951397.0
-961179.0,-976741.0,-961559.0,-1013459.0,-915735.0,-951241.0
-960979.0,-976607.0,-961959.0,-1013203.0,-915835.0,-950973.0
-961235.0,-976841.0,-961637.0,-1012947.0,-915557.0,-951273.0
-961413.0,-976607.0,-961881.0,-1013281.0,-916169.0,-950639.0
-961381.0,-976973.0,-961591.0,-1013171.0,-916369.0,-950439.0
-960913.0,-976707.0,-961179.0,-1013271.0,-916279.0,-950127.0
-961113.0,-977185.0,-961113.0,-1013281.0,-916357.0,-949961.0
-961369.0,-977197.0,-961179.0,-1013459.0,-916169.0,-950071.0
-961547.0,-976929.0,-960813.0,-1013171.0,-915679.0,-950217.0
-960969.0,-976829.0,-960745.0,-1013893.0,-915277.0,-949649.0
-961481.0,-976729.0,-960601.0,-1013505.0,-914455.0,-950071.0
-961191.0,-976717.0,-960489.0,-1013905.0,-913463.0,-949983.0
-961025.0,-976907.0,-960267.0,-1013293.0,-913075.0,-949593.0
-960723.0,-976563.0,-960613.0,-1013549.0,-912395.0,-949527.0
-960879.0,-976707.0,-960189.0,-1013927.0,-911617.0,-949549.0
-961047.0,-976529.0,-960489.0,-1014139.0,-910559.0,-949505.0
-960745.0,-976695.0,-960289.0,-1014071.0,-910325.0,-949147.0
-960713.0,-976629.0,-960311.0,-1013815.0,-909467.0,-949137.0
-961313.0,-976651.0,-960489.0,-1014005.0,-909079.0,-949249.0
-961013.0,-976595.0,-960301.0,-1014027.0,-908511.0,-948993.0
-960901.0,-976773.0,-960457.0,-1014417.0,-908031.0,-948869.0
-960835.0,-976707.0,-960423.0,-1014339.0,-908087.0,-949059.0
-960757.0,-976595.0,-960479.0,-1013993.0,-907387.0,-948837.0
-961303.0,-976795.0,-960333.0,-1014117.0,-906931.0,-948869.0
-961069.0,-976407.0,-960445.0,-1014495.0,-906807.0,-948737.0
-960901.0,-976919.0,-960557.0,-1014305.0,-906407.0,-948747.0
-961203.0,-977041.0,-960869.0,-1014783.0,-906263.0,-948413.0
-961459.0,-976751.0,-960679.0,-1014349.0,-906129.0,-948357.0
-961069.0,-977385.0,-960601.0,-1014327.0,-906017.0,-948469.0
-961603.0,-976795.0,-960813.0,-1014461.0,-905483.0,-948513.0
-961403.0,-977207.0,-961101.0,-1014617.0,-905961.0,-948279.0
-961157.0,-977363.0,-961035.0,-1014817.0,-905483.0,-948191.0
-961603.0,-977063.0,-961269.0,-1014773.0,-905705.0,-948379.0
-961903.0,-976985.0,-961303.0,-1014895.0,-905349.0,-948179.0
-962015.0,-977263.0,-961091.0,-1014929.0,-905405.0,-948413.0
-962025.0,-977319.0,-961391.0,-1015297.0,-905071.0,-948525.0
-962071.0,-977007.0,-960779.0,-1015207.0,-904637.0,-948257.0
-961659.0,-977509.0,-961203.0,-1015429.0,-904471.0,-948435.0
-962305.0,-977843.0,-961503.0,-1015285.0,-904037.0,-948301.0
-962437.0,-977731.0,-961559.0,-1015385.0,-904237.0,-949103.0
-962661.0,-977875.0,-961569.0,-1015251.0,-903535.0,-948369.0
-962427.0,-977931.0,-961903.0,-1015497.0,-902989.0,-948435.0
-962783.0,-977775.0,-961547.0,-1015831.0,-902967.0,-948813.0
-962393.0,-977697.0,-961793.0,-1015497.0,-902645.0,-948747.0
-962649.0,-977875.0,-962103.0,-1016009.0,-902533.0,-948891.0
-962749.0,-977897.0,-961981.0,-1016131.0,-902323.0,-948825.0
-963127.0,-978053.0,-962281.0,-1016231.0,-902311.0,-949003.0
-962971.0,-978099.0,-962181.0,-1016375.0,-901509.0,-949103.0
-963239.0,-978199.0,-962327.0,-1016765.0,-901531.0,-948903.0
-963105.0,-978409.0,-962359.0,-1016343.0,-902067.0,-949081.0
-963095.0,-978299.0,-962583.0,-1016743.0,-901843.0,-948959.0
-963507.0,-978387.0,-962615.0,-1016543.0,-901431.0,-948847.0
-963539.0,-978143.0,-962515.0,-1017155.0,-901555.0,-948613.0
-963617.0,-978811.0,-962761.0,-1016843.0,-901965.0,-948557.0
-963305.0,-978633.0,-962871.0,-1017033.0,-901743.0,-948791.0
-963841.0,-978765.0,-962849.0,-1017577.0,-901621.0,-947601.0
-963985.0,-978811.0,-963183.0,-1017277.0,-901977.0,-947579.0
-963673.0,-979323.0,-963473.0,-1017299.0,-901955.0,-946799.0
-964241.0,-979177.0,-963517.0,-1017711.0,-902189.0,-946543.0
-964263.0,-979189.0,-963685.0,-1017745.0,-902099.0,-945653.0
-964697.0,-979433.0,-963507.0,-1017911.0,-902323.0,-945019.0
-964797.0,-979589.0,-964107.0,-1018201.0,-902299.0,-944829.0
-964685.0,-979411.0,-963707.0,-1017857.0,-902501.0,-944129.0
-964841.0,-979255.0,-964041.0,-1018669.0,-902423.0,-943593.0
-965121.0,-979813.0,-963985.0,-1018791.0,-902311.0,-943149.0
-965131.0,-979533.0,-964275.0,-1018291.0,-902433.0,-942537.0
-965121.0,-979879.0,-964519.0,-1018701.0,-902299.0,-941913.0
-965543.0,-979901.0,-964709.0,-1018913.0,-902355.0,-941813.0
-965665.0,-980157.0,-965119.0,-1019047.0,-902099.0,-942057.0
-965933.0,-980091.0,-964953.0,-1019169.0,-901721.0,-942169.0
-965843.0,-980369.0,-965221.0,-1019437.0,-902411.0,-941357.0
-966143.0,-980525.0,-965521.0,-1019069.0,-902255.0,-941289.0
-966633.0,-980603.0,-965643.0,-1019559.0,-902177.0,-941413.0
-966667.0,-980335.0,-965877.0,-1019013.0,-902611.0,-941067.0
-966667.0,-980557.0,-965499.0,-1018881.0,-902723.0,-940923.0
-966589.0,-980335.0,-965833.0,-1018445.0,-902633.0,-941323.0
-966945.0,-981115.0,-966199.0,-1018157.0,-902667.0,-941055.0
-967079.0,-981115.0,-966233.0,-1018011.0,-902823.0,-941245.0
-967101.0,-981093.0,-966111.0,-1017433.0,-903157.0,-940789.0
-967569.0,-981171.0,-966555.0,-1017255.0,-903369.0,-941335.0
-967657.0,-980925.0,-966533.0,-1016855.0,-903001.0,-941167.0
-967547.0,-980769.0,-966667.0,-1016409.0,-902967.0,-941101.0
-967379.0,-980557.0,-966979.0,-1016165.0,-903145.0,-941133.0
-967201.0,-980369.0,-967469.0,-1016443.0,-903313.0,-941401.0
-967057.0,-980147.0,-967079.0,-1015807.0,-903191.0,-941089.0
-966889.0,-979667.0,-967625.0,-1015597.0,-903369.0,-941157.0
-966423.0,-979823.0,-967835.0,-1015141.0,-903691.0,-941435.0
-966199.0,-978911.0,-968203.0,-1015207.0,-903291.0,-941211.0
-966189.0,-978911.0,-968025.0,-1015585.0,-903535.0,-941345.0
-966299.0,-978253.0,-968247.0,-1015163.0,-903835.0,-941769.0
-965565.0,-977965.0,-968493.0,-1014851.0,-903869.0,-940755.0
-965621.0,-978143.0,-968915.0,-1014305.0,-903891.0,-941079.0
-965777.0,-978143.0,-969193.0,-1014561.0,-904315.0,-941367.0
-965275.0,-977965.0,-969127.0,-1014261.0,-904525.0,-941167.0
-965687.0,-978277.0,-969473.0,-1013683.0,-904781.0,-941189.0
-965009.0,-978209.0,-969293.0,-1013437.0,-904759.0,-941235.0
-966011.0,-977609.0,-969873.0,-1014093.0,-905015.0,-941401.0
-965609.0,-977609.0,-970085.0,-1013649.0,-905005.0,-941311.0
-965877.0,-977531.0,-970195.0,-1013471.0,-905327.0,-941445.0
-965531.0,-977241.0,-970441.0,-1013571.0,-905483.0,-941335.0
-965165.0,-977141.0,-970363.0,-1013537.0,-905561.0,-941501.0
-965477.0,-977029.0,-970597.0,-1012837.0,-905829.0,-941757.0
-965477.0,-976807.0,-970941.0,-1012859.0,-905739.0,-941223.0
-964953.0,-977041.0,-971119.0,-1012891.0,-906363.0,-941801.0
-965375.0,-976773.0,-970941.0,-1013003.0,-906607.0,-941957.0
-965253.0,-976863.0,-970785.0,-1012201.0,-906463.0,-941969.0
-965453.0,-976885.0,-970663.0,-1012557.0,-905773.0,-941679.0
-965633.0,-976695.0,-970373.0,-1012091.0,-905973.0,-942203.0
-965777.0,-976985.0,-970151.0,-1011923.0,-905183.0,-942281.0
-965353.0,-976829.0,-970163.0,-1012157.0,-904849.0,-942425.0
-965543.0,-976717.0,-970239.0,-1011867.0,-904181.0,-942737.0
-965943.0,-976595.0,-969751.0,-1011789.0,-903313.0,-942625.0
-966211.0,-976429.0,-970085.0,-1011601.0,-902789.0,-942391.0
-965353.0,-976205.0,-970095.0,-1011723.0,-902311.0,-943115.0
-965933.0,-975883.0,-969583.0,-1011323.0,-901509.0,-943193.0
-965855.0,-976229.0,-969961.0,-1011401.0,-900841.0,-943427.0
-965855.0,-976151.0,-969895.0,-1011177.0,-900485.0,-943159.0
-965899.0,-975795.0,-970095.0,-1011479.0,-900151.0,-943615.0
-965721.0,-976205.0,-970407.0,-1011155.0,-899607.0,-943705.0
-966333.0,-975905.0,-970185.0,-1011389.0,-899173.0,-943783.0
-966111.0,-975861.0,-969961.0,-1011433.0,-899451.0,-943961.0
-965877.0,-976005.0,-969961.0,-1011123.0,-898715.0,-944239.0
-965865.0,-976027.0,-970017.0,-1011223.0,-898749.0,-943905.0
-966145.0,-975661.0,-970173.0,-1011177.0,-898637.0,-944351.0
-966489.0,-975515.0,-969929.0,-1010989.0,-898593.0,-944585.0
-966033.0,-975895.0,-970529.0,-1010921.0,-898137.0,-944329.0
-966723.0,-975827.0,-970607.0,-1010999.0,-898359.0,-944641.0
-966857.0,-975795.0,-970473.0,-1011021.0,-897893.0,-944695.0
-966667.0,-975361.0,-970729.0,-1011021.0,-898093.0,-945075.0
-966845.0,-975917.0,-970663.0,-1010533.0,-897759.0,-944863.0
-967357.0,-975515.0,-970829.0,-1011211.0,-897547.0,-944985.0
-967469.0,-975795.0,-971153.0,-1010577.0,-897881.0,-945307.0
-967657.0,-975861.0,-971141.0,-1010777.0,-897971.0,-945463.0
-967423.0,-975561.0,-971263.0,-1010843.0,-897725.0,-945553.0
-967647.0,-975505.0,-971465.0,-1010677.0,-897869.0,-945441.0
-967969.0,-975717.0,-971553.0,-1010465.0,-897769.0,-945263.0
-967747.0,-975115.0,-971319.0,-1010611.0,-897291.0,-945641.0
-967725.0,-975561.0,-971631.0,-1010977.0,-897491.0,-945887.0
-967937.0,-975515.0,-971509.0,-1010967.0,-897269.0,-945997.0
-968393.0,-976251.0,-971531.0,-1011111.0,-897291.0,-946121.0
-968359.0,-975383.0,-971853.0,-1010889.0,-897101.0,-946309.0
-968549.0,-975405.0,-972211.0,-1011123.0,-896691.0,-946565.0
-968581.0,-976105.0,-971853.0,-1011033.0,-896779.0,-946365.0
-968615.0,-975405.0,-972389.0,-1010889.0,-896435.0,-946577.0
-969027.0,-975415.0,-971955.0,-1010821.0,-896267.0,-946789.0
-969115.0,-975849.0,-972411.0,-1011201.0,-896645.0,-947233.0
-969193.0,-975895.0,-972333.0,-1010789.0,-896623.0,-947011.0
-969271.0,-975639.0,-972489.0,-1010977.0,-896457.0,-947155.0
-969495.0,-976173.0,-972789.0,-1010777.0,-896367.0,-947479.0
-969651.0,-976173.0,-973089.0,-1011033.0,-896379.0,-946977.0
-969995.0,-976351.0,-973101.0,-1011323.0,-896667.0,-947077.0
-970217.0,-976129.0,-973223.0,-1011389.0,-896567.0,-947411.0
-970163.0,-976051.0,-973189.0,-1011211.0,-896745.0,-946921.0
-970729.0,-976073.0,-973679.0,-1011579.0,-897025.0,-946621.0
-970919.0,-976083.0,-973557.0,-1011345.0,-896801.0,-946121.0
-970863.0,-976307.0,-973901.0,-1011333.0,-896813.0,-945175.0
-970697.0,-976629.0,-973579.0,-1010911.0,-896757.0,-944573.0
-971197.0,-976329.0,-973679.0,-1012013.0,-896745.0,-944239.0
-971163.0,-976573.0,-974191.0,-1011545.0,-897157.0,-943873.0
-971753.0,-976751.0,-974481.0,-1012013.0,-897179.0,-943405.0
-971509.0,-976229.0,-974235.0,-1012023.0,-897279.0,-942893.0
-972099.0,-976707.0,-974715.0,-1011523.0,-897425.0,-942191.0
-972287.0,-976729.0,-974259.0,-1012435.0,-897091.0,-941925.0
-972645.0,-976663.0,-974747.0,-1011723.0,-897369.0,-941423.0
-972477.0,-976361.0,-975283.0,-1011969.0,-897013.0,-941413.0
-973023.0,-976695.0,-975003.0,-1012257.0,-897647.0,-941055.0
-973323.0,-977263.0,-975549.0,-1012747.0,-897581.0,-940833.0
-973379.0,-976895.0,-975405.0,-1012457.0,-897815.0,-939921.0
-973791.0,-977029.0,-975661.0,-1012847.0,-897637.0,-940021.0
-973947.0,-977097.0,-975571.0,-1012747.0,-897925.0,-939687.0
-974269.0,-977385.0,-975939.0,-1012681.0,-897681.0,-939943.0
-974437.0,-977175.0,-976229.0,-1012713.0,-897737.0,-939419.0
-974669.0,-977509.0,-976695.0,-1012825.0,-898237.0,-939453.0
-974747.0,-977163.0,-976307.0,-1013025.0,-898405.0,-938741.0
-974949.0,-977653.0,-976339.0,-1012903.0,-898049.0,-938853.0
-975227.0,-977519.0,-977019.0,-1013247.0,-898427.0,-938541.0
-975405.0,-977921.0,-977175.0,-1013549.0,-898649.0,-938741.0
-975727.0,-977675.0,-976997.0,-1013571.0,-898393.0,-938451.0
-975995.0,-977953.0,-977119.0,-1013159.0,-898405.0,-938441.0
-975805.0,-977731.0,-977653.0,-1013693.0,-898949.0,-938139.0
-976707.0,-978099.0,-977363.0,-1013805.0,-899283.0,-938163.0
-976617.0,-978231.0,-977853.0,-1013693.0,-899551.0,-937761.0
-977007.0,-978599.0,-978099.0,-1013203.0,-899361.0,-938207.0
-977163.0,-978253.0,-977631.0,-1012725.0,-899417.0,-937651.0
-977409.0,-978555.0,-978243.0,-1012703.0,-899617.0,-937695.0
-977475.0,-978721.0,-978021.0,-1011789.0,-899963.0,-937271.0
-977787.0,-978665.0,-978455.0,-1011489.0,-899817.0,-936937.0
-978087.0,-978743.0,-979045.0,-1011411.0,-899917.0,-937183.0
-978433.0,-977909.0,-979055.0,-1010699.0,-900285.0,-937483.0
-978877.0,-977753.0,-978821.0,-1010665.0,-900351.0,-937105.0
-978677.0,-977431.0,-979211.0,-1010153.0,-900675.0,-936793.0
-978899.0,-976885.0,-979055.0,-1009731.0,-900519.0,-936759.0
-978943.0,-976763.0,-979567.0,-1009453.0,-900975.0,-936737.0
-979033.0,-975739.0,-979713.0,-1009141.0,-901209.0,-936593.0
-978989.0,-975527.0,-980157.0,-1008863.0,-901699.0,-936571.0
-978789.0,-975249.0,-980135.0,-1008863.0,-901865.0,-936393.0
-979021.0,-974993.0,-980347.0,-1008251.0,-901709.0,-936815.0
-978355.0,-974747.0,-980213.0,-1008195.0,-901865.0,-936549.0
-978387.0,-974849.0,-980557.0,-1008083.0,-901599.0,-936193.0
-978499.0,-974669.0,-980903.0,-1008061.0,-901131.0,-936325.0
-977931.0,-974313.0,-980947.0,-1007461.0,-900351.0,-936181.0
-977787.0,-974313.0,-981705.0,-1007539.0,-900163.0,-936013.0
-978143.0,-973869.0,-981403.0,-1006915.0,-899383.0,-936359.0
-977887.0,-973801.0,-981905.0,-1007181.0,-898883.0,-935881.0
-977975.0,-973567.0,-981581.0,-1007249.0,-898215.0,-935747.0
-978343.0,-973435.0,-981861.0,-1006793.0,-897581.0,-935891.0
-978031.0,-973201.0,-981527.0,-1007249.0,-896745.0,-935691.0
-978009.0,-973033.0,-981427.0,-1006581.0,-896557.0,-936037.0
-978265.0,-972933.0,-981493.0,-1006793.0,-896045.0,-936125.0
-978509.0,-972823.0,-980881.0,-1006147.0,-895933.0,-936137.0
-978421.0,-972443.0,-980803.0,-1006281.0,-895533.0,-935447.0
-978765.0,-972433.0,-980735.0,-1006081.0,-895077.0,-936003.0
-978587.0,-972521.0,-980969.0,-1005679.0,-894843.0,-935959.0
-978621.0,-972221.0,-981081.0,-1005613.0,-894853.0,-935969.0
-978699.0,-972143.0,-980647.0,-1005513.0,-894587.0,-935903.0
-978743.0,-972033.0,-980803.0,-1005491.0,-894487.0,-935903.0
-978789.0,-971899.0,-980179.0,-1005133.0,-894063.0,-936203.0
-979145.0,-971931.0,-980813.0,-1004811.0,-894275.0,-935859.0
-979099.0,-971687.0,-980491.0,-1005033.0,-893607.0,-935557.0
-979533.0,-971931.0,-981081.0,-1004789.0,-893563.0,-935825.0
-979467.0,-971675.0,-980713.0,-1004611.0,-893595.0,-935869.0
-979611.0,-971409.0,-981103.0,-1004811.0,-893619.0,-936115.0
-979923.0,-971365.0,-981181.0,-1004333.0,-893551.0,-935735.0
-979935.0,-971575.0,-981315.0,-1004065.0,-893573.0,-936193.0
-979835.0,-970775.0,-980981.0,-1004243.0,-893875.0,-935635.0
-980179.0,-970753.0,-981271.0,-1004187.0,-893529.0,-935981.0
-980357.0,-970463.0,-980993.0,-1003809.0,-893485.0,-935557.0
-980481.0,-970963.0,-981349.0,-1003999.0,-893451.0,-936191.0
-980379.0,-970563.0,-981581.0,-1003821.0,-892961.0,-936147.0
-980403.0,-970663.0,-981805.0,-1003799.0,-892883.0,-935903.0
-980781.0,-970497.0,-981815.0,-1003943.0,-892851.0,-935781.0
-981015.0,-970441.0,-981993.0,-1003931.0,-892973.0,-936593.0
-980825.0,-970451.0,-981971.0,-1003331.0,-892361.0,-936225.0
-980993.0,-970429.0,-981849.0,-1004021.0,-892717.0,-936315.0
-981181.0,-970163.0,-981949.0,-1004199.0,-892717.0,-936525.0
-981459.0,-970251.0,-982093.0,-1003853.0,-892549.0,-936603.0
-981325.0,-970629.0,-982117.0,-1003397.0,-892305.0,-936771.0
-981615.0,-970117.0,-982439.0,-1003187.0,-892661.0,-936659.0
-981971.0,-970307.0,-982361.0,-1003687.0,-892761.0,-936603.0
-982317.0,-970117.0,-982327.0,-1003253.0,-892749.0,-936793.0
-981915.0,-970139.0,-982785.0,-1003443.0,-892851.0,-937161.0
-982149.0,-969995.0,-982529.0,-1003409.0,-892917.0,-937105.0
-982629.0,-969717.0,-982517.0,-1003007.0,-893285.0,-937395.0
-982707.0,-969829.0,-982161.0,-1003031.0,-893373.0,-937271.0
-982963.0,-969861.0,-982383.0,-1003341.0,-892951.0,-937939.0
-983529.0,-970329.0,-982439.0,-1003041.0,-893619.0,-937783.0
-983373.0,-969605.0,-983219.0,-1003341.0,-893585.0,-938007.0
-983619.0,-970061.0,-982807.0,-1003443.0,-893417.0,-938173.0
-983429.0,-969795.0,-982929.0,-1003597.0,-893351.0,-937917.0
-983831.0,-970251.0,-983207.0,-1003341.0,-894197.0,-938363.0
-984365.0,-969951.0,-982885.0,-1003365.0,-893463.0,-938173.0
-984053.0,-970073.0,-983173.0,-1003353.0,-893897.0,-938541.0
-984821.0,-970195.0,-983263.0,-1003419.0,-893829.0,-937883.0
-984809.0,-970217.0,-983285.0,-1003443.0,-894063.0,-937861.0
-984709.0,-969783.0,-983063.0,-1003431.0,-894531.0,-937417.0
-985011.0,-969883.0,-983597.0,-1003387.0,-894175.0,-936859.0
-985577.0,-970195.0,-983809.0,-1003543.0,-894743.0,-936615.0
-985823.0,-970117.0,-983085.0,-1003675.0,-894387.0,-936115.0
-985421.0,-970195.0,-984019.0,-1003309.0,-894909.0,-935647.0
-986469.0,-970317.0,-983797.0,-1004033.0,-894709.0,-935045.0
-986179.0,-970129.0,-984243.0,-1003409.0,-895021.0,-934723.0
