Trial 1:0back,Trial 2:2back,Trial 3:3back,Trial 4:2back,Trial 5:3back,Trial 6:0back
-2179097.0,-1982007.0,-1538731.0,-1769135.0,-1761715.0,-1855171.0
-2179733.0,-1981243.0,-1538493.0,-1769829.0,-1761953.0,-1854717.0
-2177799.0,-1980759.0,-1538949.0,-1769175.0,-1762051.0,-1854895.0
-2177979.0,-1981141.0,-1538395.0,-1769215.0,-1762091.0,-1855863.0
-2176527.0,-1980455.0,-1537841.0,-1769433.0,-1762013.0,-1856399.0
-2176757.0,-1981091.0,-1538077.0,-1768899.0,-1761459.0,-1856457.0
-2175765.0,-1980811.0,-1537325.0,-1768899.0,-1761715.0,-1856655.0
-2174925.0,-1980327.0,-1537503.0,-1768799.0,-1761101.0,-1857209.0
-2173983.0,-1980581.0,-1537089.0,-1768899.0,-1760745.0,-1857843.0
-2174315.0,-1980555.0,-1537029.0,-1769057.0,-1760489.0,-1858279.0
-2174493.0,-1980175.0,-1537069.0,-1768779.0,-1760171.0,-1857941.0
-2173145.0,-1980455.0,-1536555.0,-1768523.0,-1760231.0,-1858673.0
-2173551.0,-1979793.0,-1536079.0,-1769037.0,-1760171.0,-1858891.0
-2172203.0,-1979741.0,-1535961.0,-1769413.0,-1760153.0,-1859307.0
-2172661.0,-1980123.0,-1535999.0,-1769413.0,-1760449.0,-1859979.0
-2172889.0,-1979539.0,-1535861.0,-1769333.0,-1759439.0,-1859861.0
-2172533.0,-1979385.0,-1536257.0,-1769433.0,-1759143.0,-1860711.0
-2171873.0,-1980479.0,-1535841.0,-1769077.0,-1759005.0,-1860693.0
-2172533.0,-1979563.0,-1535663.0,-1769235.0,-1759301.0,-1860673.0
-2171847.0,-1979309.0,-1536713.0,-1768899.0,-1758747.0,-1861563.0
-2172331.0,-1979665.0,-1535841.0,-1769433.0,-1759519.0,-1862177.0
-2172101.0,-1979539.0,-1536119.0,-1770045.0,-1758629.0,-1862355.0
-2173525.0,-1979335.0,-1536179.0,-1769215.0,-1759381.0,-1862631.0
-2171719.0,-1980097.0,-1535723.0,-1770243.0,-1759479.0,-1862967.0
-2172177.0,-1979971.0,-1536079.0,-1770185.0,-1758471.0,-1863541.0
-2173449.0,-1980123.0,-1535229.0,-1769769.0,-1759183.0,-1864431.0
-2172559.0,-1980403.0,-1535267.0,-1769829.0,-1758885.0,-1864413.0
-2172127.0,-1980429.0,-1536257.0,-1770223.0,-1759123.0,-1865777.0
-2171949.0,-1979665.0,-1536237.0,-1769631.0,-1758293.0,-1865005.0
-2171415.0,-1980251.0,-1535327.0,-1770125.0,-1758549.0,-1865639.0
-2172967.0,-1979843.0,-1535287.0,-1770045.0,-1758431.0,-1866055.0
-2171795.0,-1980327.0,-1535565.0,-1770639.0,-1758549.0,-1866509.0
-2172839.0,-1980963.0,-1536119.0,-1770481.0,-1758589.0,-1866055.0
-2172101.0,-1981395.0,-1535367.0,-1770699.0,-1758391.0,-1865877.0
-2173067.0,-1980709.0,-1536079.0,-1770719.0,-1758767.0,-1866075.0
-2172407.0,-1980047.0,-1535625.0,-1770323.0,-1758411.0,-1865343.0
-2172839.0,-1980633.0,-1535625.0,-1771135.0,-1757995.0,-1865461.0
-2172203.0,-1980735.0,-1535961.0,-1770639.0,-1758847.0,-1865421.0
-2172509.0,-1981625.0,-1535881.0,-1771391.0,-1759123.0,-1864985.0
-2172153.0,-1980913.0,-1535841.0,-1771867.0,-1759419.0,-1864333.0
-2172229.0,-1980861.0,-1536217.0,-1771767.0,-1759261.0,-1864531.0
-2172813.0,-1981471.0,-1535643.0,-1772103.0,-1758807.0,-1864373.0
-2172789.0,-1981217.0,-1535605.0,-1772657.0,-1759401.0,-1863483.0
-2172075.0,-1981599.0,-1535051.0,-1772301.0,-1758767.0,-1864491.0
-2172687.0,-1982133.0,-1536059.0,-1772817.0,-1758925.0,-1864273.0
-2173627.0,-1981447.0,-1536079.0,-1773291.0,-1759381.0,-1864037.0
-2172915.0,-1981141.0,-1535803.0,-1773389.0,-1759361.0,-1864333.0
-2172813.0,-1980835.0,-1535427.0,-1773707.0,-1759815.0,-1863699.0
-2172991.0,-1980505.0,-1535803.0,-1773133.0,-1758985.0,-1864471.0
-2173425.0,-1978979.0,-1535545.0,-1774597.0,-1758489.0,-1864531.0
-2174035.0,-1978673.0,-1536099.0,-1773549.0,-1757955.0,-1864807.0
-2174339.0,-1977655.0,-1535941.0,-1775269.0,-1757481.0,-1864887.0
-2174721.0,-1978063.0,-1536197.0,-1774459.0,-1757283.0,-1865125.0
-2175205.0,-1977529.0,-1535585.0,-1775191.0,-1756649.0,-1864847.0
-2175613.0,-1976817.0,-1536039.0,-1775151.0,-1755503.0,-1865461.0
-2175561.0,-1976459.0,-1536277.0,-1775607.0,-1756057.0,-1865501.0
-2175765.0,-1975111.0,-1536099.0,-1775725.0,-1754375.0,-1866015.0
-2175969.0,-1975035.0,-1536435.0,-1776635.0,-1754097.0,-1865975.0
-2175637.0,-1974807.0,-1536357.0,-1776339.0,-1753069.0,-1866865.0
-2176553.0,-1974831.0,-1536375.0,-1775883.0,-1752475.0,-1867401.0
-2177699.0,-1973407.0,-1536929.0,-1775765.0,-1752297.0,-1866451.0
-2177393.0,-1972821.0,-1537049.0,-1775923.0,-1751525.0,-1867795.0
-2177877.0,-1973535.0,-1537089.0,-1775963.0,-1751585.0,-1867143.0
-2176859.0,-1973203.0,-1536791.0,-1775923.0,-1750891.0,-1867855.0
-2178843.0,-1973051.0,-1537009.0,-1775745.0,-1750417.0,-1868151.0
-2177877.0,-1972873.0,-1537029.0,-1775289.0,-1750119.0,-1868527.0
-2178945.0,-1971601.0,-1537207.0,-1775231.0,-1750021.0,-1868865.0
-2179173.0,-1972287.0,-1537305.0,-1775369.0,-1749467.0,-1869299.0
-2179631.0,-1972211.0,-1537009.0,-1774201.0,-1749289.0,-1869419.0
-2179581.0,-1971449.0,-1536375.0,-1775053.0,-1749467.0,-1869655.0
-2178105.0,-1971549.0,-1537663.0,-1774855.0,-1749209.0,-1869735.0
-2179327.0,-1970939.0,-1537147.0,-1774301.0,-1748279.0,-1870665.0
-2178995.0,-1971753.0,-1537543.0,-1774557.0,-1747903.0,-1870685.0
-2178715.0,-1970685.0,-1536395.0,-1774537.0,-1747963.0,-1870645.0
-2178563.0,-1971269.0,-1536791.0,-1774221.0,-1747923.0,-1871159.0
-2176783.0,-1970557.0,-1536673.0,-1774043.0,-1747805.0,-1871139.0
-2177087.0,-1970787.0,-1536395.0,-1774419.0,-1747093.0,-1871317.0
-2175993.0,-1970863.0,-1537325.0,-1774695.0,-1747231.0,-1872109.0
-2175587.0,-1971091.0,-1536257.0,-1775231.0,-1746775.0,-1872229.0
-2174977.0,-1970787.0,-1536217.0,-1774379.0,-1747251.0,-1872803.0
-2174289.0,-1969973.0,-1536337.0,-1774637.0,-1746855.0,-1873177.0
-2173425.0,-1969515.0,-1536613.0,-1775231.0,-1746677.0,-1873277.0
-2172813.0,-1969489.0,-1536475.0,-1775705.0,-1746617.0,-1874107.0
-2173195.0,-1969209.0,-1535683.0,-1775447.0,-1745767.0,-1874345.0
-2172331.0,-1969743.0,-1535585.0,-1775289.0,-1745609.0,-1873969.0
-2171847.0,-1968701.0,-1536415.0,-1774893.0,-1745173.0,-1874681.0
-2171567.0,-1969947.0,-1535821.0,-1775803.0,-1745213.0,-1875335.0
-2171491.0,-1969591.0,-1536119.0,-1775607.0,-1744817.0,-1875493.0
-2171795.0,-1969159.0,-1536019.0,-1775923.0,-1744521.0,-1876185.0
-2171643.0,-1969235.0,-1536673.0,-1775547.0,-1744539.0,-1876641.0
-2170905.0,-1969107.0,-1536415.0,-1776497.0,-1744579.0,-1876957.0
-2171491.0,-1969693.0,-1536771.0,-1776397.0,-1744361.0,-1877471.0
-2171185.0,-1970099.0,-1537049.0,-1775843.0,-1744975.0,-1877037.0
-2170931.0,-1969795.0,-1536217.0,-1776061.0,-1744757.0,-1878223.0
-2171541.0,-1969617.0,-1536375.0,-1776417.0,-1744757.0,-1878185.0
-2170727.0,-1969997.0,-1536891.0,-1776001.0,-1744065.0,-1879193.0
-2170753.0,-1970889.0,-1536791.0,-1776279.0,-1744223.0,-1879253.0
-2171237.0,-1971347.0,-1537247.0,-1775665.0,-1743965.0,-1879885.0
-2171083.0,-1969997.0,-1536949.0,-1776497.0,-1743649.0,-1879767.0
-2171159.0,-1971041.0,-1536751.0,-1776199.0,-1744303.0,-1880183.0
-2170727.0,-1971143.0,-1536791.0,-1775923.0,-1743669.0,-1881311.0
-2170295.0,-1970913.0,-1536891.0,-1776595.0,-1744717.0,-1880815.0
-2169557.0,-1970965.0,-1535999.0,-1776971.0,-1744717.0,-1880083.0
-2170269.0,-1971397.0,-1536969.0,-1776715.0,-1744797.0,-1880559.0
-2170905.0,-1971321.0,-1537563.0,-1776695.0,-1744125.0,-1880401.0
-2169887.0,-1971931.0,-1537445.0,-1776397.0,-1744559.0,-1880045.0
-2170167.0,-1972975.0,-1537583.0,-1776675.0,-1744679.0,-1879807.0
-2170193.0,-1973101.0,-1536495.0,-1777149.0,-1744361.0,-1879055.0
-2169965.0,-1972949.0,-1536949.0,-1776991.0,-1744837.0,-1879509.0
-2170371.0,-1973127.0,-1537543.0,-1777803.0,-1744757.0,-1878619.0
-2168971.0,-1973815.0,-1536949.0,-1777645.0,-1744125.0,-1878699.0
-2170269.0,-1974119.0,-1537841.0,-1777427.0,-1745015.0,-1878441.0
-2168871.0,-1974755.0,-1537365.0,-1778159.0,-1744659.0,-1878185.0
-2169939.0,-1974247.0,-1537365.0,-1778397.0,-1744877.0,-1877987.0
-2170243.0,-1975187.0,-1537919.0,-1778811.0,-1744341.0,-1878759.0
-2169303.0,-1975009.0,-1537741.0,-1777723.0,-1744895.0,-1878421.0
-2169685.0,-1974373.0,-1537465.0,-1778257.0,-1745113.0,-1877907.0
-2168971.0,-1973941.0,-1538197.0,-1778495.0,-1745609.0,-1878065.0
-2169557.0,-1974399.0,-1537999.0,-1779089.0,-1745985.0,-1878441.0
-2169023.0,-1974373.0,-1538057.0,-1779089.0,-1744699.0,-1878699.0
-2170091.0,-1974093.0,-1538157.0,-1779563.0,-1745271.0,-1878165.0
-2169481.0,-1972821.0,-1538117.0,-1779861.0,-1744955.0,-1878501.0
-2170041.0,-1972593.0,-1538691.0,-1779267.0,-1744065.0,-1880321.0
-2170601.0,-1972313.0,-1539107.0,-1780019.0,-1744283.0,-1878797.0
-2170651.0,-1970863.0,-1538415.0,-1780455.0,-1743393.0,-1879391.0
-2169685.0,-1970711.0,-1538949.0,-1779465.0,-1743135.0,-1879707.0
-2169913.0,-1970201.0,-1539047.0,-1780257.0,-1741769.0,-1880083.0
-2170779.0,-1969159.0,-1538493.0,-1780137.0,-1741789.0,-1879985.0
-2170473.0,-1968955.0,-1539027.0,-1781067.0,-1740781.0,-1880005.0
-2170803.0,-1968447.0,-1539067.0,-1780791.0,-1739969.0,-1880797.0
-2170727.0,-1968115.0,-1539305.0,-1781799.0,-1739633.0,-1881369.0
-2171517.0,-1968065.0,-1539541.0,-1780415.0,-1738939.0,-1880815.0
-2172509.0,-1967327.0,-1539739.0,-1781147.0,-1738505.0,-1881173.0
-2171821.0,-1966919.0,-1539997.0,-1780949.0,-1738287.0,-1881291.0
-2172431.0,-1967657.0,-1540077.0,-1780909.0,-1737813.0,-1881033.0
-2171949.0,-1966411.0,-1540453.0,-1780275.0,-1737615.0,-1881191.0
-2172457.0,-1965927.0,-1539681.0,-1779939.0,-1735913.0,-1881351.0
-2172991.0,-1966335.0,-1539661.0,-1779029.0,-1736051.0,-1881389.0
-2173145.0,-1966537.0,-1539581.0,-1779465.0,-1736051.0,-1881687.0
-2173247.0,-1965723.0,-1539799.0,-1778435.0,-1736309.0,-1882043.0
-2172253.0,-1965343.0,-1539799.0,-1777843.0,-1735081.0,-1882161.0
-2172075.0,-1965189.0,-1539621.0,-1778535.0,-1735023.0,-1882933.0
-2171415.0,-1965367.0,-1539977.0,-1779009.0,-1734487.0,-1882913.0
-2171159.0,-1965343.0,-1539819.0,-1778237.0,-1734983.0,-1884081.0
-2170269.0,-1965343.0,-1539285.0,-1777565.0,-1734231.0,-1883605.0
-2169659.0,-1965291.0,-1539147.0,-1777823.0,-1734705.0,-1883863.0
-2168413.0,-1965901.0,-1539027.0,-1778059.0,-1734389.0,-1883587.0
-2168513.0,-1966079.0,-1538949.0,-1777545.0,-1734389.0,-1884773.0
-2167471.0,-1965215.0,-1538177.0,-1777783.0,-1734765.0,-1885051.0
-2167725.0,-1965139.0,-1538057.0,-1777941.0,-1734309.0,-1885881.0
-2165869.0,-1965063.0,-1538137.0,-1777169.0,-1734271.0,-1885901.0
-2165869.0,-1965495.0,-1538315.0,-1778079.0,-1734409.0,-1885823.0
-2165385.0,-1964807.0,-1538315.0,-1777763.0,-1734409.0,-1886415.0
-2165435.0,-1964909.0,-1538711.0,-1777407.0,-1733875.0,-1886395.0
-2164519.0,-1963357.0,-1538097.0,-1777169.0,-1733913.0,-1887227.0
-2164621.0,-1964019.0,-1537899.0,-1777565.0,-1733617.0,-1886317.0
-2163451.0,-1964681.0,-1537999.0,-1777367.0,-1733657.0,-1886969.0
-2163781.0,-1963409.0,-1537701.0,-1777803.0,-1733735.0,-1888237.0
-2163833.0,-1962977.0,-1537603.0,-1778021.0,-1734329.0,-1887939.0
-2163247.0,-1963077.0,-1537405.0,-1777663.0,-1733459.0,-1888473.0
-2163961.0,-1963307.0,-1537939.0,-1777505.0,-1733973.0,-1888039.0
-2162331.0,-1963511.0,-1538315.0,-1777803.0,-1733379.0,-1888731.0
-2162637.0,-1962263.0,-1538177.0,-1778159.0,-1733913.0,-1889957.0
-2163757.0,-1962721.0,-1538097.0,-1777645.0,-1733261.0,-1889561.0
-2162765.0,-1962875.0,-1538691.0,-1778199.0,-1733419.0,-1889759.0
-2163019.0,-1961857.0,-1538453.0,-1778119.0,-1733321.0,-1890413.0
-2163503.0,-1961933.0,-1538473.0,-1778021.0,-1733321.0,-1889819.0
-2162917.0,-1962899.0,-1538909.0,-1777347.0,-1733261.0,-1890235.0
-2163171.0,-1961755.0,-1538513.0,-1777921.0,-1733241.0,-1890373.0
-2162383.0,-1962009.0,-1537919.0,-1777743.0,-1733201.0,-1890709.0
-2163145.0,-1961983.0,-1538809.0,-1777467.0,-1732865.0,-1889819.0
-2162993.0,-1962467.0,-1538751.0,-1778317.0,-1733459.0,-1889937.0
-2163171.0,-1961679.0,-1539403.0,-1778099.0,-1733677.0,-1889759.0
-2162917.0,-1962417.0,-1538473.0,-1778059.0,-1733163.0,-1888869.0
-2162587.0,-1961805.0,-1539345.0,-1778099.0,-1733399.0,-1888989.0
-2162179.0,-1961705.0,-1538809.0,-1777941.0,-1734309.0,-1888197.0
-2162917.0,-1961449.0,-1538691.0,-1778495.0,-1734607.0,-1888059.0
-2162891.0,-1961781.0,-1538671.0,-1778455.0,-1734289.0,-1888335.0
-2162535.0,-1962061.0,-1539245.0,-1778495.0,-1734211.0,-1888513.0
-2162459.0,-1961271.0,-1539047.0,-1778575.0,-1733993.0,-1888335.0
-2161975.0,-1961831.0,-1539127.0,-1779485.0,-1733775.0,-1887999.0
-2162077.0,-1961831.0,-1539541.0,-1778455.0,-1734251.0,-1888039.0
-2161951.0,-1962747.0,-1539403.0,-1778931.0,-1735161.0,-1887505.0
-2162739.0,-1961449.0,-1539601.0,-1778871.0,-1733855.0,-1887643.0
-2163197.0,-1962315.0,-1539541.0,-1779703.0,-1735279.0,-1887603.0
-2163655.0,-1961985.0,-1539503.0,-1779345.0,-1734587.0,-1887365.0
-2163273.0,-1961399.0,-1539759.0,-1779643.0,-1735933.0,-1887959.0
-2162331.0,-1961527.0,-1539601.0,-1780039.0,-1736131.0,-1888453.0
-2163909.0,-1961221.0,-1539541.0,-1779881.0,-1735595.0,-1887603.0
-2163553.0,-1960305.0,-1539541.0,-1780137.0,-1735437.0,-1887683.0
-2162765.0,-1960025.0,-1539463.0,-1780435.0,-1734963.0,-1888157.0
-2163145.0,-1959465.0,-1539997.0,-1780117.0,-1734665.0,-1888355.0
-2163655.0,-1959135.0,-1540353.0,-1780493.0,-1733993.0,-1888651.0
-2164977.0,-1958041.0,-1539661.0,-1780395.0,-1733953.0,-1889187.0
-2165079.0,-1957277.0,-1539977.0,-1780455.0,-1733321.0,-1888771.0
-2165003.0,-1956361.0,-1539977.0,-1780929.0,-1732707.0,-1889067.0
-2164519.0,-1955827.0,-1540017.0,-1781325.0,-1732113.0,-1889859.0
-2165155.0,-1955089.0,-1540373.0,-1781581.0,-1731717.0,-1889621.0
-2165055.0,-1953283.0,-1539899.0,-1781325.0,-1731639.0,-1889661.0
-2165411.0,-1953257.0,-1540393.0,-1780771.0,-1730965.0,-1890077.0
-2165283.0,-1954555.0,-1540571.0,-1781225.0,-1730353.0,-1890117.0
-2165155.0,-1952367.0,-1540631.0,-1781443.0,-1729679.0,-1889799.0
-2165333.0,-1951883.0,-1539997.0,-1781385.0,-1729659.0,-1889325.0
-2165283.0,-1952443.0,-1540829.0,-1781581.0,-1729403.0,-1890511.0
-2166427.0,-1952037.0,-1540591.0,-1782433.0,-1729581.0,-1890215.0
-2166861.0,-1951783.0,-1541343.0,-1782057.0,-1729145.0,-1890867.0
-2166911.0,-1951273.0,-1540669.0,-1781621.0,-1728453.0,-1890907.0
-2167319.0,-1950841.0,-1541521.0,-1782235.0,-1728709.0,-1891085.0
-2167853.0,-1950587.0,-1541263.0,-1782017.0,-1729085.0,-1891521.0
-2168259.0,-1950459.0,-1541719.0,-1781919.0,-1728691.0,-1891441.0
-2168819.0,-1949875.0,-1542115.0,-1781345.0,-1728433.0,-1891501.0
-2168413.0,-1950409.0,-1541363.0,-1781819.0,-1728155.0,-1891601.0
-2167165.0,-1949315.0,-1541343.0,-1781463.0,-1728235.0,-1891957.0
-2166963.0,-1949721.0,-1540907.0,-1781423.0,-1727761.0,-1892569.0
-2166733.0,-1949823.0,-1540887.0,-1781365.0,-1728155.0,-1891957.0
-2165461.0,-1948195.0,-1541561.0,-1780633.0,-1728017.0,-1892391.0
-2164341.0,-1949009.0,-1540689.0,-1779583.0,-1728097.0,-1893065.0
-2164291.0,-1948119.0,-1540611.0,-1780751.0,-1727919.0,-1893243.0
-2163223.0,-1948525.0,-1540669.0,-1779703.0,-1727285.0,-1893321.0
-2162867.0,-1948145.0,-1540571.0,-1779583.0,-1727741.0,-1894311.0
-2161415.0,-1947609.0,-1540729.0,-1779267.0,-1728531.0,-1895261.0
-2161009.0,-1947329.0,-1540393.0,-1779425.0,-1727761.0,-1894429.0
-2160119.0,-1947305.0,-1540631.0,-1779643.0,-1728037.0,-1895063.0
-2160195.0,-1946949.0,-1540313.0,-1778911.0,-1727503.0,-1895083.0
-2159229.0,-1946515.0,-1540611.0,-1778595.0,-1726613.0,-1895499.0
-2158211.0,-1946541.0,-1540393.0,-1778733.0,-1727779.0,-1896587.0
-2158007.0,-1946745.0,-1540987.0,-1778595.0,-1727581.0,-1896745.0
-2158135.0,-1946313.0,-1540077.0,-1778159.0,-1727187.0,-1896863.0
-2157677.0,-1945397.0,-1540789.0,-1778337.0,-1727187.0,-1897279.0
-2158363.0,-1945905.0,-1540611.0,-1778535.0,-1727147.0,-1897497.0
-2157219.0,-1945575.0,-1540689.0,-1778337.0,-1726869.0,-1897715.0
-2156125.0,-1945803.0,-1540749.0,-1777981.0,-1727067.0,-1897913.0
-2156811.0,-1945143.0,-1540789.0,-1778099.0,-1727621.0,-1897873.0
-2156481.0,-1945677.0,-1540809.0,-1778039.0,-1727009.0,-1896725.0
-2157167.0,-1945041.0,-1540115.0,-1778099.0,-1727187.0,-1897695.0
-2156201.0,-1945575.0,-1540947.0,-1778277.0,-1727067.0,-1897735.0
-2156531.0,-1945829.0,-1540669.0,-1777683.0,-1727443.0,-1896645.0
-2155691.0,-1945829.0,-1540591.0,-1778159.0,-1727365.0,-1896903.0
-2155869.0,-1945499.0,-1540829.0,-1778397.0,-1728117.0,-1897199.0
-2155691.0,-1944963.0,-1540413.0,-1778059.0,-1727403.0,-1896923.0
-2156811.0,-1945599.0,-1540235.0,-1778475.0,-1728017.0,-1896645.0
-2155691.0,-1945575.0,-1540867.0,-1777763.0,-1728077.0,-1895855.0
-2156023.0,-1946567.0,-1540631.0,-1777605.0,-1728315.0,-1895399.0
-2156225.0,-1946159.0,-1540689.0,-1777941.0,-1728531.0,-1895459.0
-2155513.0,-1946237.0,-1540947.0,-1778059.0,-1728849.0,-1895359.0
-2156175.0,-1947101.0,-1542035.0,-1778773.0,-1727799.0,-1895439.0
-2155743.0,-1945803.0,-1541383.0,-1777625.0,-1728987.0,-1895715.0
-2155769.0,-1946185.0,-1541243.0,-1778277.0,-1728809.0,-1896131.0
-2155335.0,-1946693.0,-1541223.0,-1777763.0,-1729145.0,-1896369.0
-2155743.0,-1947075.0,-1541501.0,-1778179.0,-1728155.0,-1895657.0
-2155107.0,-1946033.0,-1541599.0,-1778753.0,-1729739.0,-1895123.0
-2155107.0,-1946287.0,-1541759.0,-1777961.0,-1728869.0,-1895933.0
-2155691.0,-1947279.0,-1541441.0,-1778753.0,-1729759.0,-1896685.0
-2154495.0,-1947151.0,-1541223.0,-1778653.0,-1729621.0,-1896705.0
-2154623.0,-1946465.0,-1542351.0,-1778595.0,-1729937.0,-1896567.0
-2154547.0,-1946261.0,-1542015.0,-1778773.0,-1730649.0,-1897081.0
-2154675.0,-1946109.0,-1541639.0,-1778753.0,-1730155.0,-1898129.0
-2153809.0,-1946007.0,-1541837.0,-1778891.0,-1729877.0,-1897853.0
-2154165.0,-1945601.0,-1541777.0,-1779149.0,-1730391.0,-1897773.0
-2154369.0,-1944507.0,-1542511.0,-1779267.0,-1729799.0,-1898961.0
-2153403.0,-1943871.0,-1542649.0,-1779563.0,-1728709.0,-1899119.0
-2153453.0,-1942801.0,-1542707.0,-1780079.0,-1729067.0,-1899773.0
-2153681.0,-1942547.0,-1542689.0,-1780513.0,-1728769.0,-1899633.0
-2154267.0,-1942343.0,-1542055.0,-1779861.0,-1728235.0,-1900603.0
-2153377.0,-1941631.0,-1542925.0,-1779721.0,-1727245.0,-1900485.0
-2154547.0,-1940053.0,-1542965.0,-1780059.0,-1727107.0,-1900187.0
-2153403.0,-1940613.0,-1542331.0,-1780671.0,-1727067.0,-1900287.0
-2153503.0,-1939697.0,-1543005.0,-1780691.0,-1725703.0,-1901177.0
-2153657.0,-1939137.0,-1543065.0,-1780811.0,-1724653.0,-1900861.0
-2153961.0,-1938781.0,-1543361.0,-1780455.0,-1724415.0,-1900959.0
-2154801.0,-1938247.0,-1543243.0,-1781741.0,-1723921.0,-1901137.0
-2154063.0,-1937255.0,-1543539.0,-1781107.0,-1723249.0,-1901335.0
-2154495.0,-1937179.0,-1543677.0,-1781443.0,-1723169.0,-1902207.0
-2154751.0,-1938603.0,-1543955.0,-1781601.0,-1722121.0,-1900919.0
-2154775.0,-1938681.0,-1544013.0,-1781423.0,-1721843.0,-1901771.0
-2154675.0,-1937967.0,-1543935.0,-1781701.0,-1721765.0,-1901671.0
-2155335.0,-1937281.0,-1544093.0,-1782175.0,-1721745.0,-1902365.0
-2155107.0,-1937383.0,-1544033.0,-1781839.0,-1720973.0,-1902543.0
-2155157.0,-1936391.0,-1544173.0,-1782255.0,-1721231.0,-1902641.0
-2156073.0,-1937331.0,-1544687.0,-1782849.0,-1721309.0,-1902543.0
-2155997.0,-1936289.0,-1544191.0,-1782017.0,-1720339.0,-1902721.0
-2155717.0,-1936543.0,-1544587.0,-1782571.0,-1720479.0,-1903315.0
-2156175.0,-1936619.0,-1544607.0,-1782155.0,-1720201.0,-1903631.0
-2155437.0,-1935499.0,-1544173.0,-1782037.0,-1719607.0,-1903987.0
-2156303.0,-1935755.0,-1543817.0,-1781661.0,-1720043.0,-1904541.0
-2155055.0,-1936315.0,-1543975.0,-1781977.0,-1719925.0,-1904205.0
-2154419.0,-1936315.0,-1544113.0,-1781483.0,-1719647.0,-1904323.0
-2153097.0,-1934941.0,-1543559.0,-1781127.0,-1719429.0,-1904639.0
-2152945.0,-1935601.0,-1543381.0,-1781721.0,-1719627.0,-1905095.0
-2152435.0,-1935399.0,-1543539.0,-1780533.0,-1718975.0,-1905589.0
-2151647.0,-1936085.0,-1542747.0,-1781067.0,-1719173.0,-1905945.0
-2150375.0,-1935601.0,-1543005.0,-1779939.0,-1719173.0,-1906065.0
-2150731.0,-1934889.0,-1542313.0,-1780415.0,-1718697.0,-1906341.0
-2148645.0,-1934127.0,-1542609.0,-1779781.0,-1718717.0,-1906995.0
-2148033.0,-1934355.0,-1542055.0,-1780613.0,-1718757.0,-1907351.0
-2146329.0,-1935119.0,-1542549.0,-1780019.0,-1718243.0,-1906817.0
-2145999.0,-1934585.0,-1542153.0,-1779703.0,-1717649.0,-1907865.0
-2145617.0,-1935067.0,-1541639.0,-1779663.0,-1717727.0,-1907609.0
-2145567.0,-1934787.0,-1541581.0,-1779683.0,-1717867.0,-1908123.0
-2144753.0,-1934685.0,-1541619.0,-1779167.0,-1718401.0,-1907905.0
-2144091.0,-1934253.0,-1541223.0,-1779365.0,-1718441.0,-1908261.0
-2144091.0,-1934915.0,-1541283.0,-1779663.0,-1717925.0,-1907489.0
-2143481.0,-1933847.0,-1541481.0,-1779287.0,-1717569.0,-1906857.0
-2144015.0,-1934991.0,-1541125.0,-1780157.0,-1717827.0,-1906065.0
-2143505.0,-1934813.0,-1541521.0,-1779899.0,-1717887.0,-1906341.0
-2143123.0,-1934305.0,-1540393.0,-1779485.0,-1717767.0,-1905907.0
-2143735.0,-1935169.0,-1540907.0,-1779801.0,-1717887.0,-1904977.0
-2143149.0,-1935601.0,-1540847.0,-1779603.0,-1717887.0,-1905015.0
-2143225.0,-1935423.0,-1540353.0,-1780177.0,-1718223.0,-1905075.0
-2142717.0,-1935297.0,-1540987.0,-1780137.0,-1717905.0,-1905095.0
-2142335.0,-1935067.0,-1539839.0,-1780533.0,-1717787.0,-1904561.0
-2142691.0,-1936569.0,-1540611.0,-1780573.0,-1717945.0,-1905233.0
-2142207.0,-1936263.0,-1541085.0,-1780711.0,-1718123.0,-1905075.0
-2141597.0,-1935957.0,-1540571.0,-1779603.0,-1718835.0,-1905015.0
-2141877.0,-1935881.0,-1539759.0,-1780275.0,-1718103.0,-1904837.0
-2141495.0,-1936467.0,-1540393.0,-1779643.0,-1718697.0,-1904283.0
-2141903.0,-1936849.0,-1540669.0,-1779959.0,-1718677.0,-1904165.0
-2141979.0,-1936441.0,-1539661.0,-1780435.0,-1718499.0,-1904383.0
-2141139.0,-1938247.0,-1539641.0,-1779643.0,-1718519.0,-1904837.0
-2141089.0,-1937687.0,-1539779.0,-1780435.0,-1718203.0,-1904225.0
-2141495.0,-1937103.0,-1539819.0,-1780097.0,-1719331.0,-1905075.0
-2140453.0,-1938451.0,-1539899.0,-1780315.0,-1719073.0,-1905511.0
-2140555.0,-1938935.0,-1539363.0,-1780553.0,-1719489.0,-1904977.0
-2140299.0,-1938323.0,-1539245.0,-1780415.0,-1719667.0,-1905569.0
-2140299.0,-1938833.0,-1539503.0,-1780811.0,-1719627.0,-1905075.0
-2140147.0,-1938349.0,-1539601.0,-1780849.0,-1719509.0,-1906303.0
-2140477.0,-1938019.0,-1539839.0,-1781385.0,-1720043.0,-1905551.0
-2140071.0,-1938069.0,-1539739.0,-1781205.0,-1720063.0,-1906461.0
-2140479.0,-1936543.0,-1539205.0,-1781027.0,-1719429.0,-1906539.0
-2139969.0,-1936187.0,-1539305.0,-1781403.0,-1719885.0,-1906639.0
-2139817.0,-1935601.0,-1539523.0,-1781701.0,-1718915.0,-1906599.0
-2139385.0,-1935577.0,-1539047.0,-1781997.0,-1717925.0,-1906817.0
