Resting_ECG,Resting_PPG,Resting_GSR
0.03,34.843,7.21
0.016,34.787,7.21
0.040999999999999995,34.73,7.21
0.055,34.672,7.21
0.040999999999999995,34.614000000000004,7.209
0.037000000000000005,34.554,7.207999999999999
0.042,34.494,7.207999999999999
0.055999999999999994,34.434,7.207999999999999
0.059000000000000004,34.374,7.207999999999999
0.063,34.318000000000005,7.207999999999999
0.067,34.265,7.207999999999999
0.08199999999999999,34.217,7.207000000000001
0.068,34.174,7.207000000000001
0.086,34.135,7.207000000000001
0.09,34.1,7.207000000000001
0.08,34.069,7.206
0.087,34.041,7.206
0.087,34.016999999999996,7.205
0.114,33.998000000000005,7.205
0.106,33.983000000000004,7.205
0.111,33.973,7.205
0.08,33.97,7.205
0.087,33.975,7.204
0.08,33.986999999999995,7.204
0.095,34.01,7.205
0.087,34.044000000000004,7.204
0.068,34.091,7.202999999999999
0.069,34.150999999999996,7.202999999999999
0.068,34.226,7.202999999999999
0.054000000000000006,34.316,7.202999999999999
0.055999999999999994,34.421,7.202000000000001
0.052000000000000005,34.541,7.2010000000000005
0.07400000000000001,34.673,7.2010000000000005
0.054000000000000006,34.816,7.202000000000001
0.045,34.969,7.202000000000001
0.047,35.128,7.2010000000000005
0.04,35.292,7.2010000000000005
0.03,35.457,7.2010000000000005
0.022000000000000002,35.624,7.2
0.037000000000000005,35.789,7.2
0.025,35.95,7.2
0.023,36.106,7.2
0.018000000000000002,36.255,7.199
0.012,36.394,7.1979999999999995
0.009000000000000001,36.521,7.1979999999999995
0.004,36.637,7.1979999999999995
-0.011000000000000001,36.74,7.1979999999999995
0.004,36.833,7.1979999999999995
-0.003,36.917,7.197
-0.004,36.992,7.197
-0.017,37.059,7.1979999999999995
-0.018000000000000002,37.118,7.197
-0.019,37.168,7.196000000000001
-0.008,37.209,7.196000000000001
-0.025,37.243,7.196000000000001
-0.031,37.269,7.195
-0.042,37.289,7.195
-0.043,37.303000000000004,7.194
-0.027000000000000003,37.311,7.194
-0.026000000000000002,37.315,7.194
-0.02,37.313,7.194
-0.031,37.306999999999995,7.194
-0.032,37.295,7.194
-0.031,37.278,7.194
-0.022000000000000002,37.256,7.193
-0.022000000000000002,37.231,7.192
-0.016,37.201,7.192
-0.019,37.167,7.192
-0.017,37.13,7.191
-0.017,37.09,7.19
-0.03,37.047,7.19
-0.027999999999999997,37.001999999999995,7.19
-0.017,36.954,7.19
-0.017,36.904,7.189
-0.016,36.852,7.189
-0.027999999999999997,36.797,7.189
-0.028999999999999998,36.74,7.189
-0.026000000000000002,36.683,7.189
-0.006999999999999999,36.626,7.188
-0.011000000000000001,36.571,7.187
-0.015,36.518,7.187
-0.019,36.468,7.186
-0.018000000000000002,36.42,7.186
-0.027999999999999997,36.375,7.186
-0.042,36.330999999999996,7.186
-0.048,36.286,7.186
-0.048,36.24,7.186
-0.051,36.192,7.186
-0.040999999999999995,36.141999999999996,7.186
-0.044000000000000004,36.089,7.186
-0.040999999999999995,36.033,7.185
-0.035,35.974000000000004,7.184
-0.052000000000000005,35.912,7.185
-0.042,35.846,7.185
-0.04,35.778,7.184
-0.024,35.707,7.183
-0.027999999999999997,35.635999999999996,7.183
-0.016,35.565,7.184
-0.016,35.495,7.184
-0.02,35.427,7.184
-0.016,35.361999999999995,7.184
-0.004,35.301,7.183
-0.01,35.243,7.183
-0.002,35.189,7.183
0.006,35.14,7.183
-0.008,35.096,7.183
-0.018000000000000002,35.056,7.182
-0.028999999999999998,35.021,7.182
-0.043,34.991,7.181
-0.064,34.967,7.181
-0.078,34.946999999999996,7.181
-0.086,34.931,7.181
-0.086,34.919000000000004,7.181
-0.08900000000000001,34.911,7.182
-0.084,34.906,7.182
-0.109,34.904,7.182
-0.12,34.905,7.181
-0.12300000000000001,34.909,7.181
-0.127,34.916,7.182
-0.128,34.925,7.182
-0.11699999999999999,34.935,7.181
-0.113,34.945,7.181
-0.11800000000000001,34.952,7.181
-0.11,34.957,7.181
-0.098,34.959,7.182
-0.09300000000000001,34.958,7.182
-0.08800000000000001,34.955,7.183
-0.091,34.949,7.183
-0.086,34.94,7.182
-0.068,34.928000000000004,7.182
-0.054000000000000006,34.912,7.182
-0.008,34.893,7.182
0.06,34.872,7.182
0.179,34.848,7.182
0.35600000000000004,34.823,7.183
0.43,34.797,7.184
0.484,34.77,7.184
0.42700000000000005,34.744,7.183
0.18899999999999997,34.717,7.184
-0.10099999999999999,34.692,7.184
-0.337,34.667,7.184
-0.532,34.644,7.184
-0.564,34.623000000000005,7.184
-0.523,34.603,7.184
-0.41700000000000004,34.584,7.184
-0.31,34.568000000000005,7.184
-0.23800000000000002,34.555,7.185
-0.159,34.543,7.185
-0.10300000000000001,34.533,7.185
-0.091,34.524,7.186
-0.067,34.515,7.186
-0.07,34.506,7.187
-0.063,34.496,7.187
-0.067,34.485,7.188
-0.051,34.473,7.187
-0.054000000000000006,34.46,7.188
-0.043,34.445,7.189
-0.018000000000000002,34.426,7.189
-0.015,34.403,7.189
-0.018000000000000002,34.376999999999995,7.189
-0.027000000000000003,34.348,7.19
-0.028999999999999998,34.315,7.191
-0.006,34.28,7.192
-0.019,34.244,7.192
-0.011000000000000001,34.207,7.192
0.009000000000000001,34.17,7.193
0.013000000000000001,34.134,7.194
0.013999999999999999,34.099000000000004,7.194
0.005,34.066,7.194
0.017,34.034,7.195
0.017,34.005,7.195
0.028999999999999998,33.976,7.196000000000001
0.022000000000000002,33.949,7.197
0.015,33.924,7.199
0.017,33.9,7.199
0.018000000000000002,33.876999999999995,7.199
0.035,33.856,7.2
0.04,33.836,7.2010000000000005
0.052000000000000005,33.817,7.202000000000001
0.055,33.797,7.202000000000001
0.046,33.777,7.202000000000001
0.046,33.756,7.202999999999999
0.052000000000000005,33.734,7.204
0.052000000000000005,33.713,7.205
0.055,33.693000000000005,7.206
0.057,33.675,7.207000000000001
0.06,33.658,7.207999999999999
0.057,33.641999999999996,7.209
0.057,33.628,7.211
0.054000000000000006,33.615,7.212000000000001
0.054000000000000006,33.603,7.212999999999999
0.06,33.595,7.2139999999999995
0.063,33.589,7.2139999999999995
0.054000000000000006,33.589,7.216
0.049,33.594,7.2170000000000005
0.057999999999999996,33.607,7.218999999999999
0.055,33.626999999999995,7.22
0.046,33.656,7.221
0.055,33.694,7.222
0.040999999999999995,33.739000000000004,7.224
0.042,33.791,7.225
0.028999999999999998,33.853,7.225
0.021,33.923,7.226
0.021,34.001999999999995,7.228
0.034,34.091,7.23
0.03,34.19,7.23
0.025,34.298,7.231
0.026000000000000002,34.414,7.233
0.015,34.537,7.235
0.02,34.666,7.237
0.018000000000000002,34.8,7.2379999999999995
0.012,34.938,7.239
0.013999999999999999,35.078,7.24
0.022000000000000002,35.221,7.2410000000000005
0.02,35.364000000000004,7.242999999999999
0.017,35.506,7.245
0.012,35.645,7.246
-0.003,35.78,7.247000000000001
-0.01,35.909,7.247999999999999
-0.015,36.03,7.25
-0.016,36.144,7.252000000000001
-0.015,36.247,7.252999999999999
-0.013000000000000001,36.34,7.255
-0.016,36.422,7.256
-0.02,36.49,7.257000000000001
-0.02,36.546,7.2589999999999995
-0.016,36.588,7.261
-0.009000000000000001,36.619,7.261
-0.015,36.639,7.263
-0.016,36.648,7.263999999999999
-0.013999999999999999,36.648,7.266
-0.012,36.641,7.267
0.012,36.626999999999995,7.269
0.024,36.61,7.271
0.021,36.59,7.272
0.025,36.57,7.273
0.011000000000000001,36.55,7.275
0.013999999999999999,36.532,7.278
0.022000000000000002,36.516,7.279
0.026000000000000002,36.501,7.28
0.03,36.486999999999995,7.281000000000001
0.008,36.474000000000004,7.2829999999999995
0.006999999999999999,36.461999999999996,7.285
0.026000000000000002,36.448,7.2860000000000005
0.018000000000000002,36.434,7.287000000000001
0.035,36.418,7.289
0.035,36.399,7.291
0.028999999999999998,36.376,7.292999999999999
0.025,36.35,7.295
0.016,36.318000000000005,7.296
0.012,36.281,7.297999999999999
0.018000000000000002,36.24,7.3
0.024,36.195,7.3020000000000005
0.027000000000000003,36.145,7.303
0.027000000000000003,36.092,7.305
0.027999999999999997,36.036,7.307
0.025,35.977,7.308
0.02,35.917,7.31
0.034,35.856,7.312
0.035,35.795,7.313
0.03,35.735,7.315
0.040999999999999995,35.676,7.317
0.049,35.619,7.319
0.015,35.565,7.322
0.047,35.514,7.324
0.066,35.467,7.325
0.071,35.424,7.3260000000000005
0.06,35.384,7.327999999999999
0.066,35.347,7.33
0.073,35.313,7.331
0.099,35.282,7.332000000000001
0.128,35.253,7.334
0.125,35.227,7.337000000000001
0.12,35.204,7.3389999999999995
0.10099999999999999,35.183,7.341
0.092,35.164,7.343
0.07,35.146,7.345
0.06,35.129,7.346
0.04,35.113,7.348
0.017,35.098,7.35
0.022000000000000002,35.084,7.352
0.012,35.071,7.353
0.015,35.061,7.354
-0.008,35.052,7.356
0.032,35.046,7.359
0.055999999999999994,35.042,7.361000000000001
0.053,35.039,7.362
0.067,35.038000000000004,7.364
0.053,35.037,7.3660000000000005
0.03,35.037,7.369
-0.004,35.036,7.371
-0.017,35.034,7.372000000000001
-0.043,35.032,7.374
-0.057,35.029,7.376
-0.05,35.025,7.377999999999999
-0.019,35.02,7.379
0.009000000000000001,35.013000000000005,7.381
-0.012,35.005,7.382999999999999
-0.012,34.994,7.385
0.017,34.982,7.3870000000000005
0.038,34.97,7.388999999999999
0.12,34.957,7.391
0.171,34.944,7.393
0.278,34.931999999999995,7.394
0.465,34.92,7.396
0.547,34.906,7.398
0.601,34.891,7.4
0.5720000000000001,34.873000000000005,7.401
0.375,34.852,7.402
0.068,34.828,7.405
-0.175,34.802,7.407
-0.446,34.772,7.409
-0.527,34.74,7.4110000000000005
-0.469,34.705999999999996,7.412000000000001
-0.35100000000000003,34.671,7.415
-0.247,34.635999999999996,7.417000000000001
-0.127,34.599000000000004,7.419
-0.046,34.562,7.42
0.006999999999999999,34.523,7.422000000000001
0.012,34.482,7.422999999999999
0.005,34.441,7.425
0.015,34.399,7.4270000000000005
0.002,34.358000000000004,7.428
0.045,34.317,7.43
0.043,34.278,7.432
0.045,34.24,7.434
0.076,34.205,7.437
0.055999999999999994,34.172,7.439
0.023,34.14,7.44
0.026000000000000002,34.11,7.441
0.034,34.082,7.443
0.013000000000000001,34.055,7.445
0.043,34.028,7.446000000000001
0.054000000000000006,34.001999999999995,7.447
0.057,33.976,7.449
0.061,33.951,7.4510000000000005
0.073,33.925,7.452999999999999
0.084,33.9,7.455
0.083,33.876,7.456
0.086,33.853,7.457999999999999
0.102,33.833,7.46
0.09699999999999999,33.814,7.461
0.09,33.797,7.462000000000001
0.11,33.781,7.4639999999999995
0.157,33.766,7.466
0.191,33.751,7.4670000000000005
0.17600000000000002,33.736,7.468
0.06,33.719,7.47
0.027999999999999997,33.7,7.472
0.034,33.677,7.473
0.08,33.650999999999996,7.474
0.084,33.622,7.476
0.08199999999999999,33.591,7.478
0.092,33.559,7.48
0.099,33.525999999999996,7.481
0.168,33.494,7.482
0.10400000000000001,33.464,7.484
0.084,33.437,7.485
0.073,33.415,7.487
0.07400000000000001,33.400999999999996,7.489
0.094,33.396,7.49
0.124,33.400999999999996,7.4910000000000005
0.153,33.416,7.492999999999999
0.162,33.441,7.494
0.145,33.476,7.496
0.09300000000000001,33.521,7.497999999999999
0.065,33.574,7.499
0.024,33.637,7.5
0.02,33.709,7.501
0.013000000000000001,33.788000000000004,7.502999999999999
0.02,33.874,7.505
0.039,33.967,7.506
0.043,34.066,7.506
0.046,34.172,7.507999999999999
0.049,34.284,7.51
0.049,34.400999999999996,7.511
0.033,34.525,7.5120000000000005
0.027999999999999997,34.655,7.513
0.038,34.79,7.515
0.085,34.931,7.516
0.057999999999999996,35.076,7.517
0.016,35.223,7.518
0.038,35.372,7.519
0.042,35.518,7.52
0.017,35.662,7.522
0.021,35.8,7.523
0.031,35.931,7.524
0.027000000000000003,36.054,7.525
0.019,36.169000000000004,7.526
0.022000000000000002,36.274,7.527
-0.003,36.369,7.529
-0.013000000000000001,36.455,7.53
-0.026000000000000002,36.53,7.531000000000001
-0.019,36.594,7.531000000000001
-0.013000000000000001,36.647,7.5329999999999995
0.002,36.69,7.534
-0.013000000000000001,36.724000000000004,7.5360000000000005
0.005,36.75,7.537000000000001
-0.019,36.77,7.537000000000001
0.003,36.785,7.539
0.005,36.795,7.54
-0.015,36.801,7.541
-0.008,36.803000000000004,7.542000000000001
0.043,36.802,7.542999999999999
0.05,36.799,7.544
-0.003,36.793,7.545
-0.027000000000000003,36.784,7.546
-0.033,36.773,7.547000000000001
-0.019,36.759,7.547999999999999
-0.018000000000000002,36.743,7.5489999999999995
-0.033,36.723,7.55
-0.026000000000000002,36.701,7.551
-0.015,36.675,7.553
-0.009000000000000001,36.646,7.553999999999999
-0.006999999999999999,36.614000000000004,7.553999999999999
0.001,36.578,7.555
0.013000000000000001,36.54,7.557
-0.001,36.5,7.558
-0.001,36.458,7.558
-0.008,36.414,7.558
-0.037000000000000005,36.37,7.559
-0.006,36.325,7.56
0.066,36.28,7.561
0.153,36.235,7.562
0.157,36.19,7.563
0.046,36.145,7.564
-0.09300000000000001,36.099000000000004,7.565
-0.15,36.056,7.566
-0.092,36.013000000000005,7.567
-0.027000000000000003,35.971,7.568
0.015,35.93,7.568
0.003,35.89,7.568
-0.053,35.848,7.569
-0.11199999999999999,35.804,7.57
-0.11199999999999999,35.758,7.57
-0.098,35.711,7.57
-0.052000000000000005,35.664,7.571000000000001
-0.02,35.614000000000004,7.572
0.046,35.563,7.574
0.035,35.510999999999996,7.574
0.016,35.457,7.575
-0.013999999999999999,35.402,7.575
-0.069,35.347,7.5760000000000005
-0.052000000000000005,35.292,7.577000000000001
-0.046,35.24,7.577000000000001
-0.006,35.19,7.577000000000001
0.006,35.145,7.577000000000001
-0.011000000000000001,35.105,7.577999999999999
-0.022000000000000002,35.071999999999996,7.577999999999999
-0.033,35.044000000000004,7.579
-0.04,35.022,7.579
-0.036000000000000004,35.005,7.58
-0.044000000000000004,34.991,7.58
-0.053,34.981,7.581
-0.073,34.973,7.582000000000001
-0.10800000000000001,34.967,7.582999999999999
-0.113,34.961999999999996,7.582999999999999
-0.099,34.957,7.582999999999999
-0.07400000000000001,34.952,7.582999999999999
-0.102,34.946999999999996,7.582999999999999
-0.109,34.941,7.584
-0.11800000000000001,34.933,7.582999999999999
-0.10400000000000001,34.922,7.582999999999999
-0.115,34.908,7.584
-0.111,34.891999999999996,7.586
-0.111,34.875,7.586
-0.111,34.857,7.586
-0.08900000000000001,34.841,7.587000000000001
-0.07200000000000001,34.827,7.587999999999999
-0.062,34.815,7.587999999999999
-0.065,34.803000000000004,7.587999999999999
-0.061,34.792,7.587999999999999
-0.036000000000000004,34.782,7.587999999999999
0.009000000000000001,34.772,7.587999999999999
0.044000000000000004,34.760999999999996,7.587999999999999
0.161,34.749,7.587999999999999
0.358,34.736999999999995,7.5889999999999995
0.473,34.722,7.5889999999999995
0.507,34.704,7.5889999999999995
0.526,34.683,7.59
0.34600000000000003,34.66,7.591
0.039,34.634,7.591
-0.243,34.608000000000004,7.591
-0.517,34.580999999999996,7.591
-0.621,34.553000000000004,7.591
-0.551,34.527,7.591
-0.433,34.503,7.591
-0.324,34.483000000000004,7.591
-0.21100000000000002,34.465,7.591
-0.12,34.45,7.591
-0.08199999999999999,34.438,7.591
-0.053,34.428000000000004,7.5920000000000005
-0.05,34.418,7.593
-0.061,34.41,7.593
-0.037000000000000005,34.4,7.593
-0.02,34.391,7.593
-0.035,34.38,7.593
-0.05,34.368,7.593
-0.04,34.354,7.593
-0.033,34.338,7.593
-0.032,34.319,7.5920000000000005
-0.009000000000000001,34.296,7.5920000000000005
-0.022000000000000002,34.271,7.593
-0.031,34.243,7.593
-0.023,34.213,7.593
-0.005,34.181999999999995,7.593
-0.012,34.150999999999996,7.593
0.012,34.119,7.593999999999999
0.0,34.086999999999996,7.593
0.001,34.056999999999995,7.593
-0.002,34.029,7.593
0.006,34.003,7.593
0.006,33.98,7.593
0.011000000000000001,33.96,7.5920000000000005
0.019,33.942,7.593
0.036000000000000004,33.929,7.593
0.013999999999999999,33.918,7.5920000000000005
0.011000000000000001,33.909,7.591
0.018000000000000002,33.902,7.5920000000000005
0.04,33.896,7.593
0.043,33.889,7.593
0.035,33.881,7.5920000000000005
0.037000000000000005,33.871,7.5920000000000005
0.046,33.861,7.5920000000000005
0.057999999999999996,33.851,7.5920000000000005
0.055,33.84,7.5920000000000005
0.049,33.83,7.591
0.03,33.821,7.591
0.033,33.812,7.591
0.035,33.804,7.591
0.040999999999999995,33.797,7.591
0.03,33.791,7.591
0.035,33.786,7.59
0.045,33.784,7.59
0.026000000000000002,33.784,7.5889999999999995
0.038,33.786,7.59
0.026000000000000002,33.792,7.5889999999999995
0.04,33.803000000000004,7.5889999999999995
0.026000000000000002,33.82,7.587999999999999
0.021,33.844,7.587999999999999
0.009000000000000001,33.876,7.587999999999999
-0.006999999999999999,33.917,7.587999999999999
0.0,33.969,7.587999999999999
-0.002,34.032,7.587000000000001
-0.022000000000000002,34.106,7.587000000000001
-0.013000000000000001,34.191,7.587000000000001
-0.013999999999999999,34.287,7.587000000000001
-0.005,34.391999999999996,7.586
-0.013000000000000001,34.505,7.586
-0.026000000000000002,34.624,7.586
-0.033,34.749,7.586
-0.021,34.879,7.585
-0.018000000000000002,35.012,7.584
-0.015,35.147,7.584
-0.019,35.282,7.584
-0.028999999999999998,35.417,7.584
-0.062,35.549,7.584
-0.059000000000000004,35.677,7.584
-0.063,35.799,7.584
-0.052000000000000005,35.915,7.582999999999999
-0.059000000000000004,36.025,7.582999999999999
-0.073,36.126,7.582999999999999
-0.061,36.22,7.582999999999999
-0.047,36.304,7.581
-0.043,36.38,7.581
-0.069,36.446999999999996,7.581
-0.08199999999999999,36.506,7.581
-0.078,36.556,7.58
-0.07,36.598,7.58
-0.054000000000000006,36.632,7.579
-0.054000000000000006,36.659,7.579
-0.064,36.679,7.579
-0.076,36.691,7.579
-0.048,36.696,7.577999999999999
-0.057999999999999996,36.696,7.577000000000001
-0.051,36.691,7.577000000000001
-0.04,36.681,7.577000000000001
-0.037000000000000005,36.667,7.5760000000000005
-0.051,36.649,7.575
-0.052000000000000005,36.628,7.574
-0.038,36.604,7.574
-0.040999999999999995,36.579,7.574
-0.042,36.553000000000004,7.5729999999999995
-0.045,36.527,7.5729999999999995
-0.040999999999999995,36.501999999999995,7.5729999999999995
-0.03,36.479,7.5729999999999995
-0.024,36.455999999999996,7.572
-0.040999999999999995,36.435,7.5729999999999995
-0.040999999999999995,36.415,7.572
-0.026000000000000002,36.396,7.571000000000001
-0.038,36.376999999999995,7.57
-0.028999999999999998,36.357,7.57
-0.03,36.335,7.569
-0.034,36.31,7.569
-0.031,36.281,7.568
-0.036000000000000004,36.25,7.568
-0.036000000000000004,36.216,7.568
-0.032,36.179,7.567
-0.021,36.14,7.567
-0.031,36.099000000000004,7.566
-0.04,36.056999999999995,7.566
-0.04,36.016,7.565
-0.054000000000000006,35.974000000000004,7.565
-0.023,35.931999999999995,7.564
-0.03,35.889,7.563
-0.051,35.846,7.562
-0.052000000000000005,35.802,7.561
-0.055,35.756,7.561
-0.083,35.71,7.561
-0.054000000000000006,35.663000000000004,7.561
-0.062,35.617,7.56
-0.061,35.571,7.56
-0.034,35.525999999999996,7.559
-0.019,35.485,7.559
0.005,35.446999999999996,7.558
-0.003,35.413000000000004,7.557
-0.025,35.383,7.556
-0.031,35.356,7.555
-0.027999999999999997,35.332,7.555
-0.004,35.311,7.553999999999999
0.006,35.294000000000004,7.553
0.017,35.28,7.553
0.004,35.268,7.553
-0.018000000000000002,35.26,7.5520000000000005
-0.034,35.251999999999995,7.5520000000000005
-0.049,35.245,7.551
-0.053,35.238,7.551
-0.045,35.231,7.5489999999999995
-0.07400000000000001,35.222,7.547999999999999
-0.073,35.214,7.547999999999999
-0.09300000000000001,35.204,7.547000000000001
-0.086,35.193000000000005,7.546
-0.087,35.18,7.545
-0.091,35.166,7.544
-0.114,35.15,7.544
-0.11900000000000001,35.133,7.544
-0.09699999999999999,35.116,7.542999999999999
-0.10099999999999999,35.099000000000004,7.542000000000001
-0.08900000000000001,35.080999999999996,7.542000000000001
-0.08199999999999999,35.064,7.541
-0.065,35.046,7.54
-0.062,35.029,7.539
-0.062,35.013000000000005,7.537999999999999
-0.068,34.999,7.537000000000001
-0.063,34.986,7.535
-0.045,34.974000000000004,7.535
-0.033,34.964,7.534
-0.005,34.955,7.534
