Trial 1:0back,Trial 2:2back,Trial 3:3back,Trial 4:2back,Trial 5:3back,Trial 6:0back
34.251999999999995,33.756,35.35,37.972,35.426,35.666
34.43,33.721,35.316,38.0,35.406,35.656
34.614000000000004,33.688,35.28,38.015,35.387,35.65
34.801,33.659,35.241,38.016999999999996,35.367,35.646
34.989000000000004,33.635,35.2,38.007,35.347,35.645
35.178000000000004,33.615,35.158,37.986,35.326,35.645
35.365,33.602,35.116,37.955999999999996,35.303000000000004,35.646
35.55,33.593,35.071999999999996,37.917,35.278,35.648
35.731,33.589,35.029,37.872,35.251999999999995,35.65
35.907,33.586999999999996,34.986,37.821999999999996,35.224000000000004,35.65
36.077,33.588,34.943000000000005,37.768,35.195,35.650999999999996
36.239000000000004,33.591,34.902,37.711,35.166,35.65
36.39,33.594,34.863,37.652,35.139,35.649
36.53,33.598,34.827,37.592,35.111999999999995,35.648
36.657,33.601,34.792,37.529,35.088,35.646
36.771,33.604,34.757,37.465,35.065,35.641999999999996
36.871,33.607,34.723,37.4,35.043,35.635999999999996
36.955,33.61,34.687,37.335,35.022,35.626999999999995
37.024,33.614000000000004,34.65,37.268,35.003,35.615
37.078,33.621,34.611999999999995,37.2,34.985,35.598
37.117,33.632,34.573,37.132,34.969,35.576
37.145,33.65,34.532,37.063,34.955,35.55
37.163000000000004,33.676,34.492,36.994,34.942,35.518
37.172,33.711999999999996,34.452,36.923,34.931,35.481
37.174,33.759,34.414,36.85,34.92,35.439
37.168,33.82,34.379,36.774,34.908,35.393
37.155,33.894,34.347,36.695,34.894,35.342
37.135999999999996,33.984,34.319,36.613,34.879,35.287
37.111999999999995,34.088,34.295,36.528,34.863,35.23
37.084,34.205999999999996,34.275,36.44,34.844,35.171
37.051,34.336999999999996,34.26,36.351,34.825,35.111
37.015,34.482,34.248000000000005,36.26,34.806,35.051
36.976,34.638000000000005,34.241,36.168,34.788000000000004,34.992
36.934,34.806,34.236,36.076,34.771,34.934
36.89,34.983000000000004,34.233000000000004,35.986999999999995,34.756,34.878
36.844,35.17,34.231,35.902,34.743,34.823
36.798,35.364000000000004,34.228,35.824,34.732,34.77
36.75,35.563,34.223,35.751999999999995,34.722,34.718
36.702,35.766999999999996,34.216,35.687,34.713,34.667
36.652,35.973,34.207,35.63,34.704,34.616
36.6,36.179,34.195,35.582,34.695,34.564
36.547,36.382,34.18,35.543,34.686,34.510999999999996
36.493,36.579,34.163000000000004,35.512,34.677,34.455
36.437,36.768,34.143,35.489000000000004,34.666,34.397
36.38,36.948,34.123000000000005,35.473,34.655,34.336
36.321999999999996,37.117,34.102,35.461,34.641,34.275
36.262,37.274,34.082,35.454,34.626999999999995,34.211999999999996
36.202,37.418,34.064,35.45,34.61,34.15
36.143,37.547,34.047,35.446999999999996,34.594,34.089
36.086,37.66,34.033,35.444,34.577,34.029
36.033,37.757,34.021,35.443000000000005,34.561,33.971
35.982,37.839,34.010999999999996,35.444,34.547,33.913000000000004
35.936,37.907,34.001999999999995,35.445,34.536,33.857
35.891999999999996,37.961,33.993,35.446999999999996,34.528,33.802
35.85,38.001,33.982,35.449,34.524,33.749
35.808,38.03,33.971,35.452,34.523,33.696
35.764,38.047,33.959,35.457,34.525999999999996,33.646
35.719,38.055,33.946999999999996,35.461999999999996,34.532,33.595
35.672,38.055,33.934,35.47,34.542,33.546
35.623000000000005,38.047,33.921,35.478,34.558,33.496
35.573,38.034,33.906,35.485,34.579,33.446
35.522,38.016,33.891,35.492,34.606,33.394
35.471,37.993,33.876,35.495,34.641,33.341
35.421,37.967,33.861,35.495,34.683,33.288000000000004
35.372,37.939,33.847,35.49,34.733000000000004,33.233000000000004
35.324,37.909,33.835,35.48,34.792,33.179
35.277,37.876999999999995,33.825,35.466,34.861,33.126
35.231,37.845,33.817,35.449,34.939,33.074
35.189,37.811,33.811,35.429,35.025,33.024
35.15,37.775999999999996,33.809,35.406,35.119,32.975
35.115,37.739000000000004,33.811,35.383,35.221,32.929
35.085,37.7,33.816,35.358000000000004,35.329,32.885
35.059,37.658,33.826,35.335,35.441,32.845
35.037,37.611999999999995,33.841,35.312,35.556,32.808
35.019,37.563,33.863,35.289,35.673,32.775
35.003,37.51,33.893,35.264,35.79,32.746
34.988,37.455,33.931999999999995,35.236,35.906,32.72
34.977,37.396,33.98,35.204,36.021,32.696
34.967,37.336999999999996,34.04,35.168,36.133,32.674
34.96,37.278,34.111,35.126,36.24,32.653
34.955,37.22,34.193000000000005,35.079,36.341,32.631
34.952,37.165,34.288000000000004,35.025999999999996,36.436,32.61
34.949,37.113,34.396,34.968,36.525,32.589
34.946,37.063,34.515,34.908,36.606,32.568000000000005
34.944,37.015,34.646,34.845,36.68,32.547
34.941,36.967,34.785,34.782,36.747,32.525999999999996
34.937,36.921,34.933,34.72,36.805,32.507
34.933,36.873000000000005,35.086999999999996,34.662,36.854,32.49
34.929,36.825,35.243,34.608000000000004,36.893,32.473
34.926,36.774,35.399,34.558,36.923,32.457
34.922,36.721,35.553000000000004,34.510999999999996,36.944,32.442
34.918,36.665,35.701,34.469,36.959,32.428000000000004
34.912,36.607,35.841,34.429,36.967,32.417
34.903,36.547,35.971,34.391999999999996,36.971,32.409
34.89,36.486,36.092,34.356,36.972,32.406
34.871,36.427,36.201,34.318000000000005,36.97,32.407
34.848,36.369,36.3,34.279,36.967,32.415
34.819,36.314,36.388000000000005,34.238,36.964,32.431
34.785,36.262,36.465,34.194,36.961,32.458
34.745,36.213,36.531,34.148,36.958,32.498000000000005
34.702,36.167,36.586999999999996,34.101,36.955,32.554
34.656,36.126,36.632,34.054,36.95,32.629
34.607,36.088,36.667,34.007,36.944,32.726
34.554,36.054,36.693000000000005,33.961,36.937,32.847
34.497,36.024,36.711,33.917,36.928000000000004,32.993
34.436,35.998000000000005,36.723,33.875,36.917,33.164
34.372,35.976,36.728,33.835,36.903,33.361
34.305,35.958,36.728,33.798,36.885999999999996,33.583
34.236999999999995,35.945,36.722,33.762,36.866,33.828
34.17,35.937,36.711999999999996,33.727,36.843,34.094
34.104,35.934,36.698,33.692,36.818000000000005,34.378
34.042,35.935,36.679,33.656,36.791,34.677
33.984,35.938,36.657,33.619,36.764,34.986999999999995
33.931,35.944,36.631,33.582,36.736999999999995,35.303000000000004
33.882,35.949,36.603,33.546,36.711,35.621
33.836999999999996,35.953,36.573,33.509,36.686,35.937
33.794000000000004,35.955,36.541,33.474000000000004,36.663000000000004,36.247
33.755,35.954,36.509,33.441,36.641,36.548
33.719,35.949,36.477,33.411,36.62,36.836999999999996
33.686,35.94,36.445,33.383,36.598,37.111999999999995
33.656,35.927,36.413000000000004,33.358000000000004,36.577,37.369
33.629,35.911,36.382,33.336999999999996,36.555,37.608000000000004
33.604,35.894,36.353,33.318000000000005,36.531,37.829
33.580999999999996,35.875,36.325,33.303000000000004,36.506,38.03
33.559,35.854,36.298,33.289,36.479,38.211999999999996
33.538000000000004,35.832,36.273,33.278,36.451,38.374
33.516999999999996,35.809,36.247,33.266999999999996,36.422,38.516
33.496,35.786,36.221,33.256,36.391,38.638000000000005
33.475,35.760999999999996,36.195,33.246,36.359,38.74
33.455,35.734,36.168,33.236999999999995,36.327,38.824
33.436,35.703,36.139,33.227,36.295,38.889
33.419000000000004,35.668,36.11,33.217,36.265,38.937
33.402,35.629,36.079,33.205999999999996,36.236,38.971
33.385999999999996,35.586,36.047,33.195,36.21,38.99
33.371,35.54,36.012,33.183,36.185,38.995
33.355,35.493,35.974000000000004,33.171,36.163000000000004,38.988
33.34,35.444,35.934,33.159,36.144,38.97
33.324,35.395,35.89,33.149,36.126,38.942
33.306999999999995,35.347,35.843,33.141,36.109,38.907
33.288000000000004,35.301,35.795,33.139,36.094,38.866
33.269,35.257,35.746,33.141999999999996,36.080999999999996,38.82
33.248000000000005,35.216,35.698,33.153,36.068000000000005,38.77
33.227,35.178000000000004,35.652,33.174,36.056,38.717
33.205999999999996,35.141999999999996,35.61,33.208,36.043,38.661
33.183,35.109,35.571999999999996,33.255,36.03,38.603
33.159,35.078,35.539,33.317,36.016999999999996,38.542
33.135,35.048,35.510999999999996,33.396,36.004,38.481
33.111,35.018,35.488,33.49,35.993,38.418
33.089,34.99,35.471,33.601,35.984,38.353
33.068000000000005,34.961,35.459,33.727,35.978,38.287
33.048,34.931999999999995,35.452,33.87,35.974000000000004,38.218
33.029,34.9,35.449,34.03,35.973,38.146
33.010999999999996,34.868,35.449,34.207,35.975,38.07
32.994,34.834,35.454,34.399,35.978,37.991
32.977,34.8,35.461999999999996,34.605,35.982,37.907
32.961999999999996,34.764,35.473,34.823,35.986,37.82
32.946,34.725,35.485,35.049,35.99,37.729
32.931999999999995,34.685,35.496,35.28,35.994,37.635
32.92,34.643,35.507,35.513000000000005,35.998000000000005,37.538000000000004
32.909,34.601,35.514,35.746,36.001,37.438
32.900999999999996,34.556999999999995,35.518,35.975,36.004,37.335
32.897,34.514,35.52,36.196999999999996,36.007,37.232
32.895,34.47,35.518,36.411,36.007,37.128
32.898,34.426,35.513000000000005,36.615,36.006,37.024
32.905,34.382,35.504,36.806999999999995,36.001999999999995,36.922
32.92,34.338,35.493,36.986999999999995,35.995,36.821999999999996
32.942,34.295,35.479,37.152,35.985,36.724000000000004
32.973,34.253,35.463,37.302,35.971,36.63
33.014,34.214,35.445,37.437,35.953,36.539
33.064,34.176,35.427,37.558,35.931,36.453
33.126,34.14,35.407,37.668,35.905,36.371
33.199,34.106,35.387,37.766,35.874,36.293
33.283,34.074,35.365,37.853,35.84,36.22
33.378,34.045,35.342,37.929,35.802,36.150999999999996
33.484,34.018,35.317,37.993,35.763000000000005,36.086999999999996
33.601,33.993,35.29,38.045,35.721,36.027
33.729,33.969,35.260999999999996,38.084,35.679,35.971
33.867,33.946,35.228,38.111999999999995,35.635999999999996,35.92
34.014,33.924,35.193000000000005,38.128,35.593,35.875
34.169000000000004,33.903,35.155,38.133,35.552,35.835
34.330999999999996,33.883,35.116,38.129,35.513000000000005,35.8
34.499,33.864000000000004,35.076,38.118,35.477,35.771
34.669000000000004,33.845,35.036,38.101,35.444,35.745
34.841,33.826,34.996,38.079,35.414,35.725
35.010999999999996,33.809,34.955999999999996,38.052,35.385999999999996,35.707
35.178000000000004,33.793,34.917,38.022,35.359,35.693000000000005
35.34,33.779,34.878,37.988,35.333,35.681999999999995
35.495,33.766,34.84,37.95,35.306,35.673
35.641999999999996,33.754,34.803000000000004,37.908,35.278,35.665
35.779,33.745,34.769,37.861,35.25,35.658
35.906,33.738,34.736,37.808,35.222,35.650999999999996
36.021,33.733000000000004,34.704,37.75,35.194,35.645
36.125,33.728,34.674,37.687,35.166,35.639
36.217,33.723,34.646,37.62,35.138000000000005,35.633
36.296,33.718,34.619,37.55,35.111,35.626
36.365,33.711999999999996,34.593,37.479,35.085,35.619
36.423,33.705999999999996,34.567,37.408,35.06,35.609
36.471,33.7,34.54,37.336,35.037,35.596
36.510999999999996,33.694,34.512,37.264,35.016999999999996,35.579
36.541,33.687,34.483000000000004,37.19,35.0,35.558
36.563,33.681,34.455999999999996,37.113,34.986,35.535
36.575,33.676,34.429,37.035,34.975,35.508
36.578,33.673,34.403,36.952,34.966,35.477
36.575,33.674,34.379,36.866,34.957,35.442
36.567,33.679,34.354,36.775999999999996,34.946999999999996,35.400999999999996
36.555,33.69,34.33,36.684,34.936,35.355
36.542,33.708,34.306,36.591,34.924,35.304
36.529,33.735,34.281,36.499,34.91,35.249
36.522,33.772,34.257,36.409,34.895,35.189
36.523,33.821999999999996,34.231,36.324,34.88,35.126999999999995
36.531,33.885999999999996,34.205,36.243,34.867,35.062
36.544000000000004,33.965,34.179,36.168,34.854,34.994
36.558,34.06,34.152,36.096,34.844,34.926
36.57,34.171,34.126,36.028,34.835,34.856
36.576,34.298,34.101,35.961999999999996,34.829,34.786
36.575,34.441,34.076,35.9,34.823,34.717
36.564,34.599000000000004,34.052,35.841,34.818000000000005,34.648
36.542,34.771,34.029,35.784,34.814,34.580999999999996
36.51,34.953,34.007,35.73,34.811,34.515
36.467,35.144,33.986999999999995,35.679,34.809,34.451
36.416,35.343,33.969,35.63,34.806999999999995,34.39
36.358000000000004,35.546,33.953,35.583,34.806,34.33
36.295,35.753,33.937,35.542,34.805,34.272
36.229,35.961,33.922,35.505,34.802,34.215
36.162,36.167,33.906,35.475,34.8,34.158
36.094,36.369,33.89,35.452,34.801,34.102
36.025,36.564,33.873000000000005,35.435,34.805,34.047
35.957,36.751999999999995,33.856,35.423,34.812,33.992
35.889,36.93,33.838,35.417,34.817,33.939
35.821,37.098,33.819,35.414,34.82,33.887
35.754,37.253,33.799,35.415,34.82,33.835
35.689,37.394,33.78,35.417,34.815,33.784
35.626999999999995,37.52,33.76,35.421,34.806,33.734
35.568000000000005,37.631,33.741,35.426,34.793,33.684
35.512,37.726,33.723,35.431,34.775999999999996,33.635999999999996
35.458,37.805,33.707,35.435,34.757,33.59
35.408,37.869,33.692,35.439,34.735,33.545
35.359,37.92,33.68,35.443000000000005,34.711999999999996,33.501999999999995
35.313,37.958,33.671,35.446,34.69,33.461
35.269,37.984,33.664,35.449,34.671,33.421
35.227,37.999,33.66,35.453,34.657,33.381
35.189,38.006,33.658,35.457,34.648,33.343
35.153,38.005,33.657,35.46,34.648,33.304
35.12,37.999,33.658,35.46,34.656,33.265
35.09,37.986999999999995,33.661,35.457,34.675,33.225
35.064,37.97,33.668,35.449,34.703,33.185
35.04,37.95,33.679,35.435,34.742,33.145
35.019,37.925,33.694,35.416,34.792,33.106
35.001,37.897,33.715,35.391,34.853,33.067
34.985,37.865,33.742,35.361,34.926,33.03
34.972,37.832,33.778,35.325,35.01,32.995
34.961,37.796,33.821999999999996,35.286,35.105,32.961
34.952,37.76,33.878,35.243,35.209,32.931
34.945,37.722,33.944,35.199,35.321,32.904
34.939,37.684,34.022,35.155,35.439,32.88
34.933,37.646,34.111,35.111999999999995,35.561,32.86
34.925,37.608000000000004,34.209,35.071999999999996,35.686,32.843
34.916,37.57,34.316,35.034,35.81,32.828
34.905,37.533,34.429,35.0,35.933,32.814
34.893,37.496,34.547,34.968,36.054,32.801
34.88,37.458,34.667,34.938,36.172,32.787
34.867,37.419000000000004,34.789,34.909,36.285,32.773
34.854,37.38,34.91,34.88,36.391999999999996,32.757
34.841,37.34,35.028,34.85,36.493,32.74
34.827,37.299,35.144,34.818000000000005,36.586999999999996,32.721
34.813,37.257,35.256,34.783,36.674,32.701
34.797,37.213,35.365,34.745,36.753,32.68
34.78,37.164,35.47,34.705,36.823,32.657
34.762,37.111999999999995,35.571,34.664,36.885,32.635
34.745,37.055,35.667,34.622,36.939,32.611999999999995
34.727,36.996,35.758,34.58,36.986,32.59
34.711999999999996,36.934,35.842,34.538000000000004,37.025999999999996,32.569
34.696999999999996,36.87,35.92,34.499,37.059,32.55
34.685,36.804,35.991,34.461999999999996,37.085,32.532
34.673,36.736999999999995,36.055,34.427,37.105,32.515
34.661,36.669000000000004,36.11,34.394,37.119,32.499
34.647,36.602,36.156,34.363,37.126,32.482
34.63,36.538000000000004,36.194,34.330999999999996,37.126999999999995,32.463
34.61,36.476,36.223,34.299,37.122,32.443000000000005
34.584,36.416,36.244,34.265,37.111,32.421
34.555,36.359,36.256,34.228,37.095,32.397
34.522,36.306,36.26,34.187,37.077,32.372
34.488,36.258,36.256,34.144,37.055,32.346
34.452,36.215,36.245,34.097,37.033,32.321
34.416,36.178000000000004,36.229,34.046,37.009,32.297
34.379,36.145,36.207,33.994,36.985,32.275
34.343,36.116,36.181999999999995,33.943000000000005,36.961,32.257
34.306999999999995,36.09,36.154,33.893,36.935,32.244
34.271,36.066,36.124,33.847,36.908,32.238
34.236,36.044000000000004,36.093,33.805,36.878,32.242
34.201,36.024,36.062,33.77,36.848,32.259
34.166,36.003,36.033,33.74,36.815,32.29
34.131,35.982,36.006,33.715,36.782,32.339
34.097,35.961,35.981,33.694,36.748000000000005,32.408
34.064,35.941,35.959,33.676,36.714,32.497
34.031,35.921,35.939,33.66,36.679,32.608000000000004
33.999,35.903,35.922,33.645,36.643,32.743
33.967,35.885999999999996,35.907,33.631,36.608000000000004,32.900999999999996
33.937,35.871,35.894,33.616,36.573,33.083
33.907,35.857,35.88,33.6,36.538000000000004,33.289
33.878,35.844,35.864000000000004,33.583,36.501999999999995,33.519
33.848,35.834,35.845,33.566,36.467,33.771
33.818000000000005,35.824,35.821999999999996,33.549,36.431,34.044000000000004
33.787,35.817,35.796,33.531,36.395,34.335
33.757,35.811,35.768,33.515,36.358000000000004,34.641999999999996
33.727,35.806999999999995,35.735,33.5,36.321999999999996,34.961
33.698,35.804,35.699,33.488,36.285,35.29
33.67,35.8,35.66,33.477,36.248000000000005,35.625
33.641999999999996,35.793,35.618,33.468,36.21,35.961
33.616,35.784,35.575,33.463,36.173,36.294000000000004
33.591,35.77,35.533,33.459,36.137,36.619
33.567,35.751,35.492,33.457,36.103,36.934
33.544000000000004,35.729,35.452,33.455,36.071999999999996,37.233000000000004
33.521,35.702,35.415,33.454,36.045,37.514
33.497,35.671,35.38,33.452,36.022,37.775
33.472,35.637,35.347,33.451,36.001999999999995,38.012
33.448,35.601,35.318000000000005,33.449,35.986,38.226
33.423,35.563,35.292,33.449,35.972,38.415
33.4,35.522,35.269,33.452,35.96,38.58
33.379,35.479,35.247,33.459,35.951,38.721
33.36,35.433,35.225,33.473,35.944,38.839
33.343,35.385999999999996,35.204,33.497,35.94,38.936
33.328,35.336,35.183,33.531,35.94,39.013000000000005
33.316,35.287,35.164,33.578,35.942,39.073
33.304,35.236,35.145,33.641,35.946,39.117
33.294000000000004,35.186,35.128,33.72,35.953,39.148
33.284,35.135999999999996,35.111999999999995,33.815,35.96,39.167
33.275,35.086999999999996,35.098,33.928000000000004,35.968,39.175
33.266999999999996,35.04,35.086,34.058,35.975,39.174
33.26,34.996,35.078,34.202,35.982,39.164
33.251999999999995,34.954,35.073,34.361,35.986999999999995,39.146
33.245,34.914,35.071999999999996,34.532,35.993,39.121
33.238,34.876,35.075,34.714,35.997,39.088
33.229,34.839,35.080999999999996,34.906,36.001,39.049
33.22,34.804,35.09,35.105,36.004,39.004
33.209,34.77,35.1,35.31,36.007,38.953
33.196999999999996,34.736999999999995,35.111999999999995,35.521,36.008,38.899
33.183,34.703,35.122,35.735,36.007,38.841
33.169000000000004,34.668,35.13,35.953,36.005,38.781
33.154,34.631,35.133,36.172,36.0,38.718
33.14,34.592,35.133,36.391,35.991,38.655
33.126999999999995,34.552,35.126999999999995,36.608000000000004,35.981,38.591
33.115,34.512,35.116,36.821,35.967,38.527
33.105,34.47,35.101,37.025999999999996,35.953,38.464
33.097,34.427,35.083,37.221,35.936,38.400999999999996
33.091,34.384,35.061,37.405,35.919000000000004,38.338
33.088,34.341,35.038000000000004,37.574,35.903,38.273
33.086999999999996,34.298,35.013000000000005,37.727,35.885999999999996,38.205999999999996
33.09,34.257,34.988,37.863,35.87,38.135
33.098,34.219,34.964,37.981,35.855,38.061
33.113,34.184,34.939,38.080999999999996,35.839,37.984
33.135999999999996,34.153,34.915,38.164,35.825,37.904
33.169000000000004,34.126999999999995,34.891999999999996,38.232,35.81,37.818000000000005
33.214,34.104,34.869,38.286,35.794000000000004,37.728
33.27,34.085,34.846,38.328,35.777,37.632
33.339,34.067,34.823,38.358000000000004,35.758,37.531
33.42,34.05,34.797,38.376,35.736,37.426
33.514,34.031,34.769,38.384,35.711,37.316
33.62,34.010999999999996,34.736,38.381,35.684,37.205
33.738,33.986999999999995,34.701,38.369,35.653,37.091
33.867,33.961,34.662,38.348,35.622,36.978
34.006,33.934,34.621,38.321999999999996,35.589,36.866
34.153,33.906,34.578,38.29,35.556,36.756
34.308,33.879,34.535,38.255,35.524,36.649
34.468,33.854,34.493,38.219,35.493,36.547
34.63,33.830999999999996,34.452,38.181999999999995,35.463,36.451
34.793,33.811,34.414,38.144,35.434,36.361
34.955,33.795,34.378,38.106,35.405,36.277
35.113,33.782,34.344,38.068000000000005,35.376999999999995,36.199
35.266,33.773,34.313,38.029,35.35,36.126
35.412,33.766999999999996,34.283,37.99,35.321,36.058
35.549,33.764,34.256,37.949,35.293,35.994
35.678000000000004,33.763000000000005,34.231,37.906,35.263000000000005,35.934
35.797,33.763000000000005,34.209,37.858000000000004,35.235,35.878
35.905,33.763000000000005,34.189,37.806,35.209,35.827
36.004,33.762,34.17,37.749,35.185,35.78
36.092,33.759,34.150999999999996,37.686,35.166,35.736999999999995
36.171,33.754,34.132,37.619,35.15,35.698
36.243,33.747,34.111999999999995,37.547,35.137,35.663000000000004
36.305,33.738,34.092,37.471,35.125,35.631
36.36,33.729,34.07,37.391999999999996,35.113,35.603
36.406,33.721,34.048,37.311,35.101,35.579
36.443000000000005,33.717,34.025,37.228,35.086999999999996,35.559
36.473,33.719,34.004,37.144,35.069,35.541
36.495,33.73,33.984,37.059,35.049,35.525999999999996
36.509,33.75,33.966,36.972,35.025,35.512
36.516,33.781,33.95,36.884,34.999,35.499
36.518,33.823,33.935,36.796,34.97,35.486999999999995
36.515,33.879,33.921,36.709,34.939,35.475
36.51,33.949,33.907,36.625,34.907,35.461999999999996
36.501999999999995,34.034,33.893,36.543,34.875,35.446999999999996
36.491,34.134,33.879,36.466,34.845,35.429
36.479,34.248000000000005,33.865,36.394,34.817,35.408
36.465,34.374,33.85,36.327,34.791,35.382
36.449,34.512,33.834,36.266,34.766999999999996,35.352
36.431999999999995,34.66,33.817,36.209,34.745,35.318000000000005
36.415,34.817,33.799,36.157,34.725,35.281
36.398,34.983000000000004,33.782,36.111,34.708,35.242
36.381,35.155,33.766999999999996,36.07,34.693000000000005,35.201
36.365,35.333,33.751999999999995,36.035,34.681,35.159
36.349000000000004,35.515,33.74,36.006,34.669000000000004,35.115
36.333,35.7,33.731,35.981,34.659,35.07
36.316,35.885,33.724000000000004,35.96,34.65,35.024
36.299,36.069,33.72,35.945,34.64,34.976
36.281,36.248000000000005,33.718,35.933,34.631,34.928000000000004
36.262,36.421,33.719,35.923,34.62,34.876999999999995
36.243,36.583,33.721,35.915,34.609,34.826
36.223,36.734,33.723,35.908,34.597,34.773
36.203,36.871,33.724000000000004,35.902,34.585,34.719
36.18,36.994,33.724000000000004,35.896,34.576,34.664
36.153,37.103,33.722,35.889,34.569,34.608000000000004
36.123000000000005,37.199,33.716,35.882,34.566,34.549
36.086999999999996,37.281,33.708,35.873000000000005,34.569,34.488
36.048,37.352,33.698,35.865,34.578,34.425
36.004,37.411,33.685,35.857,34.595,34.361999999999995
35.958,37.461,33.671,35.849000000000004,34.621,34.298
35.909,37.501999999999995,33.658,35.842,34.657,34.234
35.86,37.534,33.644,35.836,34.704,34.171
35.811,37.558,33.633,35.83,34.762,34.108000000000004
35.763000000000005,37.571999999999996,33.623000000000005,35.824,34.833,34.046
35.716,37.578,33.616,35.818000000000005,34.915,33.986
35.67,37.574,33.61,35.811,35.01,33.927
35.625,37.562,33.605,35.803000000000004,35.114000000000004,33.869
35.58,37.543,33.603,35.794000000000004,35.227,33.813
35.536,37.516999999999996,33.602,35.782,35.348,33.759
35.495,37.486,33.604,35.768,35.475,33.705
35.457,37.451,33.608000000000004,35.748000000000005,35.607,33.650999999999996
35.422,37.414,33.616,35.723,35.744,33.597
35.389,37.373000000000005,33.626999999999995,35.692,35.885,33.543
35.358000000000004,37.330999999999996,33.643,35.654,36.029,33.488
35.33,37.288000000000004,33.665,35.611999999999995,36.175,33.434
35.304,37.245,33.693000000000005,35.566,36.321999999999996,33.38
35.28,37.201,33.728,35.516999999999996,36.467,33.328
35.259,37.157,33.772,35.467,36.609,33.277
35.241,37.111999999999995,33.824,35.416,36.745,33.229
35.226,37.065,33.885,35.365,36.873000000000005,33.184
35.213,37.018,33.955999999999996,35.314,36.99,33.141999999999996
35.2,36.969,34.036,35.264,37.097,33.103
35.188,36.92,34.126999999999995,35.215,37.192,33.066
35.177,36.871,34.227,35.168,37.275999999999996,33.033
35.165,36.821999999999996,34.335,35.121,37.349000000000004,33.003
35.154,36.773,34.448,35.075,37.413000000000004,32.975
35.141999999999996,36.724000000000004,34.565,35.03,37.467,32.948
35.132,36.676,34.685,34.985,37.513000000000005,32.923
35.122,36.626999999999995,34.804,34.941,37.551,32.899
35.115,36.577,34.923,34.897,37.582,32.873000000000005
35.11,36.527,35.04,34.855,37.605,32.846
35.107,36.475,35.153,34.812,37.622,32.817
35.104,36.421,35.262,34.769,37.634,32.786
35.101,36.365,35.367,34.726,37.64,32.755
35.097,36.306999999999995,35.467,34.683,37.641,32.725
35.091,36.248000000000005,35.562,34.64,37.638000000000005,32.695
35.083,36.188,35.650999999999996,34.597,37.63,32.666
35.071,36.128,35.735,34.553000000000004,37.618,32.639
35.056999999999995,36.068000000000005,35.815,34.509,37.602,32.611999999999995
35.04,36.01,35.889,34.465,37.582,32.586999999999996
35.021,35.954,35.959,34.421,37.559,32.562
34.999,35.900999999999996,36.023,34.376999999999995,37.533,32.539
34.976,35.853,36.082,34.334,37.505,32.516999999999996
34.951,35.809,36.134,34.292,37.477,32.497
34.925,35.771,36.178000000000004,34.251999999999995,37.448,32.478
34.898,35.738,36.215,34.213,37.42,32.459
34.869,35.71,36.242,34.175,37.393,32.442
34.839,35.686,36.260999999999996,34.137,37.367,32.424
34.81,35.664,36.271,34.099000000000004,37.341,32.406
34.781,35.644,36.272,34.06,37.315,32.387
34.755,35.625,36.266999999999996,34.021,37.287,32.369
34.732,35.607,36.254,33.981,37.257,32.35
34.71,35.59,36.236999999999995,33.94,37.225,32.332
34.689,35.574,36.216,33.897,37.191,32.314
34.667,35.56,36.191,33.854,37.156,32.298
34.645,35.548,36.166,33.812,37.118,32.283
34.621,35.537,36.141,33.771,37.079,32.269
34.596,35.529,36.117,33.732,37.04,32.256
34.569,35.524,36.095,33.696,37.0,32.243
34.541,35.52,36.076,33.663000000000004,36.959,32.231
34.512,35.519,36.062,33.635,36.916,32.219
34.482,35.519,36.051,33.611,36.871,32.205999999999996
34.451,35.519,36.045,33.589,36.825,32.192
34.42,35.519,36.041,33.57,36.775999999999996,32.178000000000004
34.388000000000005,35.518,36.038000000000004,33.553000000000004,36.727,32.161
34.356,35.515,36.035,33.537,36.678000000000004,32.143
34.324,35.51,36.03,33.521,36.631,32.123000000000005
34.292,35.504,36.022,33.505,36.588,32.102
34.259,35.496,36.010999999999996,33.489000000000004,36.549,32.08
34.228,35.484,35.996,33.472,36.515,32.056999999999995
34.196999999999996,35.47,35.977,33.455,36.486999999999995,32.036
34.167,35.452,35.953,33.438,36.461999999999996,32.019
34.137,35.431,35.926,33.423,36.442,32.007
34.109,35.406,35.896,33.409,36.426,32.004
34.082,35.379,35.861999999999995,33.399,36.414,32.012
34.056,35.349000000000004,35.827,33.391,36.404,32.033
34.032,35.316,35.791,33.387,36.396,32.068000000000005
34.008,35.282,35.754,33.385,36.391,32.12
33.985,35.247,35.718,33.387,36.387,32.193000000000005
33.963,35.211,35.683,33.393,36.383,32.287
33.94,35.175,35.650999999999996,33.404,36.379,32.404
33.917,35.139,35.621,33.421,36.374,32.547
33.894,35.102,35.594,33.446,36.367,32.716
33.871,35.065,35.57,33.479,36.359,32.912
33.848,35.028,35.547,33.523,36.351,33.132
33.825,34.991,35.525,33.579,36.342,33.378
33.8,34.954,35.504,33.65,36.336,33.646
33.774,34.916,35.483000000000004,33.736,36.330999999999996,33.934
33.749,34.876999999999995,35.461999999999996,33.84,36.329,34.24
33.725,34.838,35.44,33.961999999999996,36.329,34.56
33.702,34.799,35.419000000000004,34.104,36.332,34.889
33.681999999999995,34.759,35.398,34.265,36.336,35.223
33.663000000000004,34.719,35.378,34.444,36.339,35.558
33.645,34.68,35.36,34.641999999999996,36.341,35.89
33.629,34.64,35.344,34.855,36.34,36.214
