Trial 1:0back,Trial 2:2back,Trial 3:3back,Trial 4:2back,Trial 5:3back,Trial 6:0back
-1330777.0,-1513151.0,-1351377.0,-1382471.0,-1375787.0,-1089261.0
-1330949.0,-1513063.0,-1351359.0,-1382917.0,-1375835.0,-1089163.0
-1330493.0,-1512919.0,-1351573.0,-1383469.0,-1376483.0,-1089795.0
-1330469.0,-1512635.0,-1351359.0,-1384269.0,-1377065.0,-1089681.0
-1330653.0,-1513293.0,-1351875.0,-1384199.0,-1377389.0,-1089989.0
-1330579.0,-1513437.0,-1352267.0,-1384911.0,-1377795.0,-1089747.0
-1330961.0,-1512973.0,-1352801.0,-1385623.0,-1378393.0,-1090329.0
-1330985.0,-1512919.0,-1352873.0,-1385071.0,-1379137.0,-1090945.0
-1330617.0,-1512671.0,-1353247.0,-1385837.0,-1379559.0,-1090605.0
-1330739.0,-1512653.0,-1353141.0,-1385979.0,-1380029.0,-1090735.0
-1330567.0,-1512759.0,-1353977.0,-1386389.0,-1381421.0,-1091107.0
-1330863.0,-1512903.0,-1354297.0,-1386887.0,-1381405.0,-1091219.0
-1330763.0,-1512903.0,-1354351.0,-1387243.0,-1382019.0,-1091511.0
-1331537.0,-1512725.0,-1354655.0,-1387921.0,-1382603.0,-1091899.0
-1331391.0,-1512903.0,-1354849.0,-1387867.0,-1383283.0,-1092077.0
-1331501.0,-1512171.0,-1355705.0,-1387939.0,-1383267.0,-1092563.0
-1331611.0,-1512545.0,-1355829.0,-1389203.0,-1384173.0,-1092223.0
-1332091.0,-1512955.0,-1356149.0,-1389061.0,-1384303.0,-1092353.0
-1331943.0,-1512671.0,-1356523.0,-1389541.0,-1384837.0,-1092791.0
-1332065.0,-1513277.0,-1357147.0,-1390253.0,-1385355.0,-1092807.0
-1332201.0,-1513241.0,-1356541.0,-1389951.0,-1385825.0,-1093275.0
-1332005.0,-1513419.0,-1357147.0,-1390753.0,-1386131.0,-1093599.0
-1332435.0,-1512937.0,-1357415.0,-1391483.0,-1387071.0,-1093777.0
-1332361.0,-1513507.0,-1357645.0,-1391411.0,-1386893.0,-1094345.0
-1332963.0,-1513579.0,-1357949.0,-1392035.0,-1387427.0,-1094457.0
-1333405.0,-1513971.0,-1358233.0,-1392693.0,-1386731.0,-1094669.0
-1333797.0,-1513829.0,-1358019.0,-1392213.0,-1387167.0,-1094879.0
-1333527.0,-1514433.0,-1358715.0,-1392871.0,-1385695.0,-1095089.0
-1333503.0,-1513971.0,-1358981.0,-1392729.0,-1384787.0,-1095705.0
-1333589.0,-1515057.0,-1358893.0,-1391909.0,-1383347.0,-1095931.0
-1333331.0,-1515519.0,-1359659.0,-1391589.0,-1383121.0,-1095849.0
-1334007.0,-1515307.0,-1358893.0,-1390431.0,-1381389.0,-1096369.0
-1334007.0,-1515645.0,-1357859.0,-1389969.0,-1380287.0,-1096805.0
-1333527.0,-1515699.0,-1358109.0,-1388917.0,-1379543.0,-1096481.0
-1333981.0,-1516019.0,-1357183.0,-1387867.0,-1378619.0,-1097599.0
-1334289.0,-1516089.0,-1355545.0,-1387457.0,-1377811.0,-1097437.0
-1334903.0,-1516339.0,-1354779.0,-1386335.0,-1376823.0,-1097421.0
-1334633.0,-1517123.0,-1354191.0,-1385909.0,-1376175.0,-1097501.0
-1334867.0,-1516837.0,-1352801.0,-1385179.0,-1375787.0,-1097857.0
-1334953.0,-1516659.0,-1352357.0,-1384679.0,-1375771.0,-1098295.0
-1335197.0,-1517515.0,-1351057.0,-1385071.0,-1375787.0,-1097889.0
-1335211.0,-1517141.0,-1350915.0,-1384217.0,-1375025.0,-1097259.0
-1335309.0,-1516891.0,-1350041.0,-1384573.0,-1375187.0,-1097209.0
-1335259.0,-1516571.0,-1349169.0,-1384431.0,-1374071.0,-1096351.0
-1335345.0,-1516517.0,-1349259.0,-1383985.0,-1374669.0,-1095461.0
-1335039.0,-1514897.0,-1348171.0,-1383717.0,-1374977.0,-1094507.0
-1334669.0,-1514843.0,-1348671.0,-1384253.0,-1374945.0,-1092871.0
-1333847.0,-1514665.0,-1347763.0,-1384287.0,-1375025.0,-1092143.0
-1334153.0,-1513757.0,-1347887.0,-1384109.0,-1375349.0,-1091269.0
-1333761.0,-1512849.0,-1347193.0,-1384805.0,-1375285.0,-1090555.0
-1333195.0,-1512617.0,-1348225.0,-1384235.0,-1375527.0,-1089553.0
-1332741.0,-1512831.0,-1347513.0,-1384715.0,-1375705.0,-1088581.0
-1332765.0,-1512919.0,-1347763.0,-1384627.0,-1375075.0,-1087803.0
-1332201.0,-1511977.0,-1348011.0,-1384377.0,-1375851.0,-1087157.0
-1332139.0,-1512385.0,-1347459.0,-1385231.0,-1375997.0,-1087123.0
-1331611.0,-1511781.0,-1348439.0,-1385375.0,-1375737.0,-1086881.0
-1331563.0,-1512261.0,-1348635.0,-1385303.0,-1375397.0,-1087285.0
-1331673.0,-1511941.0,-1348243.0,-1384929.0,-1375187.0,-1086767.0
-1331169.0,-1512101.0,-1348047.0,-1385445.0,-1374897.0,-1086525.0
-1331919.0,-1512581.0,-1349045.0,-1384929.0,-1374929.0,-1086621.0
-1331415.0,-1512707.0,-1348225.0,-1385339.0,-1374281.0,-1086363.0
-1331599.0,-1512011.0,-1348581.0,-1385195.0,-1374297.0,-1086865.0
-1331943.0,-1512867.0,-1348279.0,-1384805.0,-1373763.0,-1086945.0
-1331893.0,-1512475.0,-1348705.0,-1385017.0,-1374329.0,-1087139.0
-1332041.0,-1512529.0,-1348119.0,-1384751.0,-1374167.0,-1087657.0
-1332385.0,-1513329.0,-1347833.0,-1385481.0,-1373877.0,-1087803.0
-1332251.0,-1513259.0,-1348207.0,-1385391.0,-1374783.0,-1087691.0
-1332545.0,-1513151.0,-1347459.0,-1385553.0,-1374589.0,-1088289.0
-1332963.0,-1512955.0,-1348047.0,-1385641.0,-1374799.0,-1088241.0
-1333221.0,-1513437.0,-1348065.0,-1386123.0,-1374879.0,-1088289.0
-1333503.0,-1514219.0,-1347779.0,-1385891.0,-1374459.0,-1088015.0
-1333405.0,-1513703.0,-1347745.0,-1386229.0,-1375123.0,-1087545.0
-1333589.0,-1513561.0,-1348189.0,-1386639.0,-1375577.0,-1087641.0
-1333295.0,-1513293.0,-1348207.0,-1387083.0,-1375559.0,-1087319.0
-1333687.0,-1513667.0,-1348297.0,-1387671.0,-1375997.0,-1086783.0
-1333405.0,-1513455.0,-1348617.0,-1387743.0,-1376013.0,-1087075.0
-1333577.0,-1513667.0,-1348403.0,-1387957.0,-1376435.0,-1086395.0
-1333367.0,-1513615.0,-1348385.0,-1388883.0,-1376807.0,-1087189.0
-1333209.0,-1514255.0,-1348403.0,-1388883.0,-1377583.0,-1086347.0
-1333637.0,-1513881.0,-1348973.0,-1389453.0,-1377471.0,-1086427.0
-1333343.0,-1513739.0,-1349703.0,-1390235.0,-1378441.0,-1086493.0
-1333651.0,-1514399.0,-1349775.0,-1390111.0,-1378685.0,-1086979.0
-1333405.0,-1514469.0,-1349935.0,-1390129.0,-1378635.0,-1087173.0
-1333601.0,-1514451.0,-1350167.0,-1391429.0,-1378473.0,-1087675.0
-1333417.0,-1514237.0,-1350861.0,-1391251.0,-1379493.0,-1087691.0
-1333711.0,-1514255.0,-1351217.0,-1391571.0,-1379057.0,-1088143.0
-1333147.0,-1514773.0,-1351271.0,-1392533.0,-1379655.0,-1088063.0
-1334055.0,-1515129.0,-1352107.0,-1392889.0,-1380239.0,-1088257.0
-1334093.0,-1515431.0,-1352267.0,-1393567.0,-1380449.0,-1088435.0
-1334055.0,-1515111.0,-1352393.0,-1393067.0,-1380691.0,-1089035.0
-1334277.0,-1515325.0,-1352623.0,-1393441.0,-1380563.0,-1089519.0
-1334167.0,-1516321.0,-1353033.0,-1394385.0,-1381193.0,-1089665.0
-1334559.0,-1515805.0,-1353407.0,-1394617.0,-1381857.0,-1089569.0
-1334731.0,-1516321.0,-1353835.0,-1394901.0,-1381939.0,-1090395.0
-1334523.0,-1516607.0,-1354511.0,-1395685.0,-1382295.0,-1090233.0
-1335013.0,-1517015.0,-1354085.0,-1395953.0,-1382409.0,-1090653.0
-1334965.0,-1516963.0,-1355419.0,-1395863.0,-1383089.0,-1091235.0
-1335677.0,-1517319.0,-1354655.0,-1396611.0,-1382943.0,-1091041.0
-1335211.0,-1517995.0,-1355295.0,-1396647.0,-1383719.0,-1091253.0
-1335739.0,-1517747.0,-1355367.0,-1396505.0,-1383719.0,-1092061.0
-1336205.0,-1518369.0,-1355349.0,-1396611.0,-1384351.0,-1091933.0
-1336339.0,-1518655.0,-1355989.0,-1395917.0,-1383703.0,-1091867.0
-1336095.0,-1518743.0,-1356149.0,-1395383.0,-1383623.0,-1091787.0
-1336229.0,-1518583.0,-1357093.0,-1394457.0,-1383331.0,-1092061.0
-1336697.0,-1518869.0,-1357307.0,-1393941.0,-1382409.0,-1092467.0
-1336253.0,-1519473.0,-1357611.0,-1392853.0,-1381389.0,-1092969.0
-1336537.0,-1519759.0,-1357645.0,-1391945.0,-1379591.0,-1092919.0
-1337041.0,-1519563.0,-1358661.0,-1391127.0,-1378409.0,-1093147.0
-1337139.0,-1519135.0,-1358625.0,-1390645.0,-1376807.0,-1092871.0
-1337531.0,-1519225.0,-1359481.0,-1389541.0,-1375285.0,-1093811.0
-1337249.0,-1518529.0,-1359267.0,-1389665.0,-1373715.0,-1093389.0
-1337249.0,-1518315.0,-1359711.0,-1388883.0,-1372371.0,-1093923.0
-1337543.0,-1517639.0,-1359747.0,-1389505.0,-1371043.0,-1093535.0
-1337409.0,-1517337.0,-1359979.0,-1388153.0,-1369861.0,-1093357.0
-1338183.0,-1516963.0,-1359195.0,-1388723.0,-1369375.0,-1093713.0
-1337863.0,-1516821.0,-1359177.0,-1388509.0,-1368873.0,-1092629.0
-1338157.0,-1516517.0,-1358963.0,-1388099.0,-1368063.0,-1091787.0
-1338415.0,-1516411.0,-1357859.0,-1388081.0,-1368113.0,-1091381.0
-1338391.0,-1515805.0,-1357023.0,-1388153.0,-1366963.0,-1089779.0
-1338539.0,-1516161.0,-1355581.0,-1387991.0,-1366397.0,-1088857.0
-1338513.0,-1516659.0,-1355135.0,-1387885.0,-1365863.0,-1087237.0
-1338329.0,-1515823.0,-1354405.0,-1389275.0,-1365667.0,-1086443.0
-1338059.0,-1515733.0,-1353515.0,-1389665.0,-1365231.0,-1085229.0
-1337827.0,-1516429.0,-1353193.0,-1389861.0,-1365279.0,-1084113.0
-1337727.0,-1516215.0,-1352535.0,-1389933.0,-1364519.0,-1083157.0
-1336869.0,-1516267.0,-1351965.0,-1389879.0,-1364827.0,-1083061.0
-1336155.0,-1516089.0,-1352393.0,-1390859.0,-1364453.0,-1082023.0
-1335321.0,-1516339.0,-1351519.0,-1390949.0,-1364583.0,-1082267.0
-1334915.0,-1516233.0,-1351075.0,-1391091.0,-1364487.0,-1081943.0
-1334473.0,-1516215.0,-1350255.0,-1390841.0,-1364405.0,-1081425.0
-1334081.0,-1516553.0,-1351501.0,-1391589.0,-1364049.0,-1081635.0
-1333823.0,-1517265.0,-1351021.0,-1391661.0,-1363951.0,-1081311.0
-1333343.0,-1517265.0,-1351127.0,-1392177.0,-1363903.0,-1081247.0
-1333539.0,-1517337.0,-1351341.0,-1392035.0,-1363531.0,-1081263.0
-1333453.0,-1517087.0,-1351431.0,-1391963.0,-1363271.0,-1081361.0
-1332925.0,-1517425.0,-1351627.0,-1392533.0,-1362381.0,-1080891.0
-1332951.0,-1517479.0,-1351555.0,-1392231.0,-1362009.0,-1081133.0
-1333037.0,-1517977.0,-1351823.0,-1392373.0,-1361701.0,-1080987.0
-1332729.0,-1517871.0,-1352125.0,-1392801.0,-1360989.0,-1081571.0
-1332925.0,-1517639.0,-1352463.0,-1392765.0,-1361945.0,-1081425.0
-1333355.0,-1517907.0,-1352053.0,-1392997.0,-1360973.0,-1082023.0
-1333195.0,-1517853.0,-1352233.0,-1392961.0,-1360859.0,-1081927.0
-1332975.0,-1517763.0,-1352623.0,-1393157.0,-1361427.0,-1081717.0
-1333049.0,-1517301.0,-1352427.0,-1394153.0,-1360391.0,-1081749.0
-1332889.0,-1517977.0,-1352607.0,-1394403.0,-1360957.0,-1080809.0
-1333331.0,-1517959.0,-1352481.0,-1394635.0,-1360357.0,-1081571.0
-1332913.0,-1517747.0,-1352891.0,-1395241.0,-1360633.0,-1081295.0
-1333809.0,-1518263.0,-1352161.0,-1395667.0,-1360487.0,-1080519.0
-1333393.0,-1518423.0,-1352731.0,-1396167.0,-1361005.0,-1080859.0
-1333147.0,-1518137.0,-1352357.0,-1396949.0,-1361183.0,-1081231.0
-1333479.0,-1517729.0,-1352249.0,-1397733.0,-1361071.0,-1080389.0
-1333589.0,-1518815.0,-1351893.0,-1397359.0,-1360989.0,-1080631.0
-1333453.0,-1518583.0,-1352589.0,-1399141.0,-1361297.0,-1080647.0
-1333037.0,-1519189.0,-1352321.0,-1400263.0,-1361475.0,-1080599.0
-1333135.0,-1519259.0,-1352089.0,-1400013.0,-1361539.0,-1080875.0
-1332999.0,-1519421.0,-1351965.0,-1400867.0,-1361361.0,-1080697.0
-1332963.0,-1519367.0,-1352571.0,-1401473.0,-1361637.0,-1080793.0
-1332693.0,-1519633.0,-1352785.0,-1402541.0,-1362123.0,-1081165.0
-1332779.0,-1520329.0,-1352445.0,-1403557.0,-1361945.0,-1081425.0
-1332865.0,-1520489.0,-1352731.0,-1404197.0,-1362397.0,-1081863.0
-1332581.0,-1520185.0,-1353479.0,-1404749.0,-1362479.0,-1081765.0
-1332803.0,-1520917.0,-1353371.0,-1404927.0,-1362851.0,-1081975.0
-1332569.0,-1520737.0,-1353515.0,-1405889.0,-1362575.0,-1082575.0
-1332593.0,-1521077.0,-1354155.0,-1406603.0,-1363289.0,-1082477.0
-1332521.0,-1521291.0,-1354281.0,-1407707.0,-1362997.0,-1082817.0
-1332581.0,-1521967.0,-1354173.0,-1407171.0,-1363159.0,-1082963.0
-1332349.0,-1521593.0,-1355063.0,-1407795.0,-1363741.0,-1083189.0
-1332791.0,-1521895.0,-1355759.0,-1407955.0,-1363903.0,-1083999.0
-1332717.0,-1522359.0,-1356115.0,-1409167.0,-1364259.0,-1084241.0
-1332865.0,-1522821.0,-1355581.0,-1409415.0,-1364211.0,-1084097.0
-1333135.0,-1522965.0,-1356791.0,-1410181.0,-1364211.0,-1084905.0
-1333135.0,-1522305.0,-1356257.0,-1410413.0,-1364503.0,-1084955.0
-1332937.0,-1522893.0,-1357343.0,-1410823.0,-1364793.0,-1085003.0
-1333269.0,-1521877.0,-1357823.0,-1410573.0,-1365231.0,-1085197.0
-1333037.0,-1521717.0,-1357823.0,-1411019.0,-1365409.0,-1085553.0
-1333637.0,-1521717.0,-1358215.0,-1411891.0,-1365167.0,-1086299.0
-1333651.0,-1520435.0,-1358233.0,-1411963.0,-1365425.0,-1085877.0
-1333809.0,-1520773.0,-1358127.0,-1411019.0,-1365975.0,-1086299.0
-1333651.0,-1519759.0,-1358839.0,-1410289.0,-1365571.0,-1086995.0
-1334411.0,-1519403.0,-1359391.0,-1410289.0,-1366525.0,-1086621.0
-1334227.0,-1519259.0,-1359445.0,-1409113.0,-1365523.0,-1087059.0
-1334387.0,-1518707.0,-1359515.0,-1408347.0,-1365507.0,-1087723.0
-1334239.0,-1517817.0,-1359837.0,-1407563.0,-1364001.0,-1086913.0
-1334253.0,-1518477.0,-1360513.0,-1406905.0,-1363159.0,-1087415.0
-1334867.0,-1518245.0,-1361101.0,-1406549.0,-1361783.0,-1087269.0
-1334817.0,-1518423.0,-1361297.0,-1405177.0,-1360455.0,-1087301.0
-1334853.0,-1517799.0,-1361333.0,-1404607.0,-1358399.0,-1087949.0
-1334891.0,-1518263.0,-1361777.0,-1404821.0,-1357459.0,-1086573.0
-1334743.0,-1518655.0,-1362329.0,-1404785.0,-1355565.0,-1085959.0
-1335211.0,-1518495.0,-1362473.0,-1404287.0,-1354577.0,-1085229.0
-1335481.0,-1518673.0,-1363327.0,-1404163.0,-1353509.0,-1083837.0
-1335751.0,-1518583.0,-1363221.0,-1404091.0,-1352231.0,-1083223.0
-1335149.0,-1518921.0,-1363861.0,-1403877.0,-1351469.0,-1081667.0
-1335665.0,-1518939.0,-1364057.0,-1404001.0,-1351145.0,-1080519.0
-1335911.0,-1519901.0,-1363789.0,-1404181.0,-1350321.0,-1079239.0
-1336021.0,-1519473.0,-1364699.0,-1404625.0,-1349769.0,-1078041.0
-1336083.0,-1520025.0,-1364147.0,-1404857.0,-1349623.0,-1077815.0
-1335911.0,-1519811.0,-1363915.0,-1404643.0,-1348831.0,-1077443.0
-1336069.0,-1519989.0,-1363629.0,-1405301.0,-1348895.0,-1076827.0
-1336083.0,-1519741.0,-1363221.0,-1404821.0,-1348701.0,-1076617.0
-1335493.0,-1520007.0,-1362151.0,-1404999.0,-1347617.0,-1076407.0
-1335211.0,-1520133.0,-1361279.0,-1405569.0,-1348199.0,-1075709.0
-1334325.0,-1519919.0,-1360905.0,-1404981.0,-1348037.0,-1076131.0
-1334387.0,-1520007.0,-1359551.0,-1404893.0,-1347649.0,-1075451.0
-1333515.0,-1520417.0,-1358981.0,-1404981.0,-1347665.0,-1076033.0
-1332655.0,-1520631.0,-1358323.0,-1404393.0,-1348183.0,-1075937.0
-1332521.0,-1520079.0,-1357931.0,-1404945.0,-1347713.0,-1076195.0
-1332041.0,-1520773.0,-1358197.0,-1404233.0,-1347973.0,-1076261.0
-1331587.0,-1520755.0,-1358233.0,-1404091.0,-1347907.0,-1076423.0
-1330763.0,-1520649.0,-1357699.0,-1404019.0,-1347681.0,-1076487.0
-1330801.0,-1520471.0,-1357147.0,-1403611.0,-1347245.0,-1076099.0
-1330507.0,-1521059.0,-1357611.0,-1403307.0,-1347227.0,-1076811.0
-1329917.0,-1521949.0,-1357771.0,-1403557.0,-1346887.0,-1076843.0
-1330347.0,-1521361.0,-1357913.0,-1403325.0,-1347017.0,-1077021.0
-1330101.0,-1522287.0,-1358537.0,-1403093.0,-1346353.0,-1077069.0
-1330249.0,-1521593.0,-1358019.0,-1403005.0,-1345609.0,-1076827.0
-1330249.0,-1521789.0,-1358411.0,-1402523.0,-1345593.0,-1076909.0
-1329721.0,-1522537.0,-1358465.0,-1402257.0,-1345787.0,-1076439.0
-1329831.0,-1522839.0,-1358929.0,-1402221.0,-1345447.0,-1076277.0
-1329781.0,-1523195.0,-1359819.0,-1402293.0,-1345593.0,-1075953.0
-1329695.0,-1523017.0,-1359925.0,-1402577.0,-1345059.0,-1075629.0
-1329621.0,-1523819.0,-1360513.0,-1402381.0,-1345269.0,-1075791.0
-1329991.0,-1524317.0,-1360033.0,-1402327.0,-1345367.0,-1075889.0
-1329781.0,-1524567.0,-1360477.0,-1402133.0,-1345561.0,-1075645.0
-1330309.0,-1524941.0,-1360335.0,-1402755.0,-1346127.0,-1075677.0
-1329867.0,-1525279.0,-1360869.0,-1403165.0,-1345867.0,-1075353.0
-1330801.0,-1525955.0,-1361137.0,-1403093.0,-1346385.0,-1075629.0
-1329991.0,-1525475.0,-1360745.0,-1403147.0,-1346531.0,-1076083.0
-1330125.0,-1526865.0,-1361155.0,-1403859.0,-1347001.0,-1075661.0
-1330015.0,-1526383.0,-1359979.0,-1403503.0,-1346581.0,-1076001.0
-1329635.0,-1527149.0,-1360745.0,-1404233.0,-1347099.0,-1076487.0
-1329683.0,-1527897.0,-1361047.0,-1404715.0,-1347405.0,-1076649.0
-1329721.0,-1527825.0,-1361029.0,-1404251.0,-1347713.0,-1076293.0
-1329511.0,-1527719.0,-1360941.0,-1405089.0,-1347697.0,-1076779.0
-1329609.0,-1527807.0,-1361725.0,-1405373.0,-1348409.0,-1076519.0
-1329303.0,-1529179.0,-1361189.0,-1405319.0,-1349009.0,-1077151.0
-1329303.0,-1529661.0,-1361475.0,-1405623.0,-1349041.0,-1077037.0
-1328933.0,-1529731.0,-1361529.0,-1406193.0,-1349381.0,-1077427.0
-1328615.0,-1529839.0,-1361029.0,-1405907.0,-1349623.0,-1078123.0
-1329303.0,-1529517.0,-1362579.0,-1406923.0,-1349607.0,-1078235.0
-1329291.0,-1528769.0,-1362099.0,-1406193.0,-1350627.0,-1078607.0
-1329229.0,-1527469.0,-1362329.0,-1407119.0,-1350159.0,-1078591.0
-1328823.0,-1528377.0,-1362667.0,-1407101.0,-1350499.0,-1079223.0
-1328479.0,-1527309.0,-1363007.0,-1407457.0,-1350839.0,-1078737.0
-1329363.0,-1526507.0,-1363487.0,-1407741.0,-1351599.0,-1078997.0
-1329315.0,-1525939.0,-1363255.0,-1407333.0,-1351437.0,-1079385.0
-1329081.0,-1526347.0,-1364271.0,-1407243.0,-1352085.0,-1079839.0
-1329635.0,-1525387.0,-1364199.0,-1407119.0,-1352717.0,-1079611.0
-1329573.0,-1525761.0,-1365001.0,-1406815.0,-1352699.0,-1080163.0
-1329879.0,-1526419.0,-1365821.0,-1406905.0,-1353591.0,-1080421.0
-1329695.0,-1524799.0,-1366159.0,-1405747.0,-1353817.0,-1080243.0
-1329635.0,-1525029.0,-1366497.0,-1404749.0,-1353801.0,-1080453.0
-1330089.0,-1524727.0,-1366569.0,-1404393.0,-1354093.0,-1080615.0
-1330285.0,-1525387.0,-1366817.0,-1402845.0,-1354433.0,-1080681.0
-1330137.0,-1525903.0,-1367155.0,-1402149.0,-1355291.0,-1080987.0
-1330321.0,-1524941.0,-1367085.0,-1400867.0,-1355225.0,-1081005.0
-1330445.0,-1525013.0,-1368527.0,-1400297.0,-1355485.0,-1081489.0
-1331133.0,-1525493.0,-1368723.0,-1398677.0,-1355597.0,-1081005.0
-1330653.0,-1525101.0,-1368509.0,-1398071.0,-1355437.0,-1081765.0
-1330949.0,-1525813.0,-1368829.0,-1397181.0,-1354773.0,-1081943.0
-1331219.0,-1526295.0,-1369079.0,-1396789.0,-1353283.0,-1081619.0
-1331169.0,-1526491.0,-1369703.0,-1395721.0,-1352683.0,-1082413.0
-1331525.0,-1526133.0,-1370273.0,-1395311.0,-1351389.0,-1082655.0
-1331121.0,-1526543.0,-1370895.0,-1395205.0,-1350417.0,-1083027.0
-1331709.0,-1526419.0,-1370503.0,-1394225.0,-1349251.0,-1083157.0
-1331661.0,-1526401.0,-1370967.0,-1394509.0,-1347423.0,-1083271.0
-1332201.0,-1526507.0,-1371359.0,-1394705.0,-1346225.0,-1083255.0
-1332151.0,-1526383.0,-1371733.0,-1395061.0,-1345511.0,-1083707.0
-1332607.0,-1526739.0,-1372339.0,-1395401.0,-1344589.0,-1083417.0
-1331967.0,-1526437.0,-1372605.0,-1394403.0,-1343617.0,-1083157.0
-1332263.0,-1526687.0,-1372517.0,-1394581.0,-1343261.0,-1082461.0
-1331967.0,-1526277.0,-1373121.0,-1395365.0,-1343327.0,-1081489.0
-1332323.0,-1526615.0,-1373941.0,-1395009.0,-1342727.0,-1080033.0
-1333331.0,-1526757.0,-1373621.0,-1395275.0,-1341853.0,-1078803.0
-1332765.0,-1526561.0,-1373959.0,-1394705.0,-1341593.0,-1077151.0
-1333319.0,-1526205.0,-1374225.0,-1395079.0,-1341755.0,-1076665.0
-1333195.0,-1526543.0,-1374743.0,-1394457.0,-1341091.0,-1075127.0
-1333023.0,-1526935.0,-1374013.0,-1394867.0,-1341383.0,-1074723.0
-1333527.0,-1526437.0,-1373851.0,-1394457.0,-1341205.0,-1073687.0
-1332729.0,-1526615.0,-1373781.0,-1394225.0,-1342063.0,-1073491.0
-1332655.0,-1526579.0,-1372427.0,-1394029.0,-1342063.0,-1073395.0
-1332373.0,-1527291.0,-1371965.0,-1394135.0,-1341853.0,-1073023.0
-1331993.0,-1526669.0,-1371039.0,-1393263.0,-1341933.0,-1072003.0
-1331525.0,-1527007.0,-1370111.0,-1393779.0,-1342225.0,-1072067.0
-1330997.0,-1526935.0,-1369293.0,-1392961.0,-1342015.0,-1072633.0
-1330347.0,-1527167.0,-1368937.0,-1393423.0,-1342387.0,-1072423.0
-1329781.0,-1527701.0,-1367993.0,-1392979.0,-1342289.0,-1072311.0
-1329155.0,-1527897.0,-1367921.0,-1393477.0,-1341805.0,-1072245.0
-1328885.0,-1528503.0,-1367299.0,-1392605.0,-1342289.0,-1071905.0
-1328909.0,-1528093.0,-1366425.0,-1392943.0,-1341853.0,-1072115.0
-1328333.0,-1528165.0,-1367245.0,-1392889.0,-1341949.0,-1072667.0
-1328075.0,-1527647.0,-1366051.0,-1392267.0,-1341431.0,-1072747.0
-1327779.0,-1528823.0,-1366301.0,-1392693.0,-1342015.0,-1072861.0
-1327461.0,-1528395.0,-1366141.0,-1392747.0,-1341593.0,-1072667.0
-1327719.0,-1528377.0,-1366247.0,-1392391.0,-1341109.0,-1073281.0
-1327817.0,-1528503.0,-1366069.0,-1392427.0,-1341043.0,-1073443.0
-1327337.0,-1528913.0,-1366425.0,-1392889.0,-1340931.0,-1073525.0
-1327055.0,-1528805.0,-1366229.0,-1393727.0,-1341659.0,-1073605.0
-1327461.0,-1528627.0,-1366195.0,-1393263.0,-1341271.0,-1073281.0
-1327681.0,-1528805.0,-1367155.0,-1392979.0,-1341577.0,-1073671.0
-1327337.0,-1529303.0,-1367529.0,-1393423.0,-1341545.0,-1073023.0
-1327399.0,-1529411.0,-1367173.0,-1393851.0,-1342015.0,-1073103.0
-1327497.0,-1529411.0,-1367067.0,-1393923.0,-1342209.0,-1073055.0
-1327939.0,-1529749.0,-1367103.0,-1394385.0,-1341691.0,-1072617.0
-1328419.0,-1529821.0,-1367529.0,-1394581.0,-1342679.0,-1072099.0
-1328049.0,-1529499.0,-1367459.0,-1394367.0,-1343213.0,-1072407.0
-1327719.0,-1529517.0,-1367761.0,-1394883.0,-1343277.0,-1072585.0
-1327657.0,-1528965.0,-1368189.0,-1394011.0,-1344313.0,-1073119.0
-1327939.0,-1529589.0,-1368117.0,-1395525.0,-1344023.0,-1073331.0
-1327755.0,-1528627.0,-1367691.0,-1396113.0,-1344459.0,-1073443.0
-1327547.0,-1528823.0,-1368011.0,-1395899.0,-1345333.0,-1073671.0
-1327447.0,-1527755.0,-1367067.0,-1395597.0,-1345059.0,-1073977.0
-1327633.0,-1527273.0,-1367761.0,-1395989.0,-1345091.0,-1074755.0
-1327177.0,-1526295.0,-1366853.0,-1396611.0,-1345933.0,-1074851.0
-1327301.0,-1525547.0,-1367227.0,-1396575.0,-1346403.0,-1075159.0
-1327361.0,-1526473.0,-1367921.0,-1396451.0,-1346937.0,-1075597.0
-1327117.0,-1525065.0,-1368367.0,-1397163.0,-1347601.0,-1075597.0
-1327313.0,-1525617.0,-1368117.0,-1396897.0,-1347649.0,-1076229.0
-1326969.0,-1524567.0,-1367939.0,-1397127.0,-1348103.0,-1076713.0
-1327337.0,-1524639.0,-1367477.0,-1396593.0,-1348733.0,-1077377.0
-1327189.0,-1524799.0,-1368705.0,-1395827.0,-1348993.0,-1077847.0
-1326993.0,-1524317.0,-1368473.0,-1394919.0,-1349463.0,-1078025.0
-1326747.0,-1524229.0,-1368811.0,-1394421.0,-1350109.0,-1078819.0
-1327165.0,-1524175.0,-1369685.0,-1393495.0,-1350871.0,-1079159.0
-1327533.0,-1524281.0,-1369061.0,-1393387.0,-1350919.0,-1079563.0
-1327177.0,-1524175.0,-1370077.0,-1391803.0,-1351275.0,-1079903.0
-1327767.0,-1524585.0,-1370201.0,-1391447.0,-1351583.0,-1080275.0
-1327865.0,-1524371.0,-1369827.0,-1391501.0,-1352587.0,-1080065.0
-1327533.0,-1524247.0,-1370647.0,-1391179.0,-1353007.0,-1081117.0
-1328161.0,-1524299.0,-1370415.0,-1389861.0,-1352699.0,-1080875.0
-1328147.0,-1524495.0,-1371199.0,-1390609.0,-1354513.0,-1081683.0
-1328147.0,-1524477.0,-1371073.0,-1389933.0,-1354303.0,-1081539.0
