Trial 1:0back,Trial 2:2back,Trial 3:3back,Trial 4:2back,Trial 5:3back,Trial 6:0back
35.551,33.38,35.67,34.943000000000005,33.744,33.006
35.479,33.37,35.635999999999996,35.049,33.82,33.075
35.407,33.364000000000004,35.602,35.16,33.907,33.156
35.336999999999996,33.361,35.568000000000005,35.275999999999996,34.006,33.247
35.269,33.358000000000004,35.534,35.396,34.115,33.348
35.202,33.356,35.499,35.518,34.234,33.457
35.138000000000005,33.353,35.463,35.641999999999996,34.361,33.574
35.075,33.35,35.425,35.765,34.495,33.698
35.015,33.349000000000004,35.388000000000005,35.885,34.634,33.828
34.957,33.349000000000004,35.35,36.001999999999995,34.777,33.964
34.902,33.348,35.313,36.114000000000004,34.92,34.104
34.849000000000004,33.348,35.277,36.219,35.063,34.246
34.799,33.345,35.243,36.318000000000005,35.204,34.385999999999996
34.751,33.341,35.21,36.409,35.341,34.524
34.707,33.335,35.179,36.494,35.472,34.658
34.664,33.329,35.149,36.571,35.596,34.787
34.624,33.321999999999996,35.119,36.641,35.713,34.911
34.585,33.317,35.09,36.703,35.821,35.028
34.547,33.313,35.061,36.755,35.92,35.137
34.51,33.309,35.032,36.799,36.010999999999996,35.238
34.472,33.306,35.004,36.833,36.091,35.332
34.434,33.301,34.977,36.857,36.162,35.417
34.397,33.294000000000004,34.95,36.871,36.224000000000004,35.493
34.36,33.283,34.923,36.876999999999995,36.275,35.561
34.324,33.269,34.897,36.874,36.317,35.621
34.29,33.253,34.871,36.864000000000004,36.35,35.673
34.258,33.234,34.845,36.846,36.375,35.718
34.229,33.215,34.821,36.821999999999996,36.391,35.756
34.202,33.196999999999996,34.799,36.792,36.399,35.786
34.179,33.179,34.78,36.759,36.4,35.809
34.159,33.16,34.763000000000005,36.723,36.395,35.823
34.143,33.141,34.747,36.686,36.387,35.83
34.131,33.123000000000005,34.734,36.649,36.376,35.832
34.121,33.104,34.722,36.613,36.361999999999995,35.83
34.113,33.086,34.711,36.577,36.346,35.824
34.106,33.068000000000005,34.701,36.542,36.326,35.815
34.1,33.051,34.69,36.507,36.304,35.802
34.094,33.034,34.68,36.471,36.28,35.787
34.088,33.018,34.668,36.434,36.254,35.769
34.080999999999996,33.001999999999995,34.656,36.395,36.229,35.75
34.074,32.986,34.641999999999996,36.353,36.205999999999996,35.729
34.066,32.969,34.626999999999995,36.311,36.184,35.705999999999996
34.058,32.951,34.611,36.266999999999996,36.164,35.683
34.05,32.931999999999995,34.594,36.223,36.145,35.657
34.041,32.913000000000004,34.576,36.178000000000004,36.126999999999995,35.632
34.034,32.893,34.559,36.135,36.108000000000004,35.605
34.027,32.872,34.542,36.092,36.091,35.578
34.021,32.849000000000004,34.525999999999996,36.05,36.075,35.551
34.015,32.825,34.51,36.01,36.058,35.524
34.009,32.797,34.495,35.971,36.042,35.496
34.003,32.768,34.48,35.935,36.025,35.468
33.996,32.736,34.465,35.902,36.007,35.438
33.988,32.702,34.451,35.871,35.989000000000004,35.406
33.979,32.669000000000004,34.438,35.842,35.97,35.372
33.969,32.635999999999996,34.425,35.815,35.949,35.336
33.958,32.606,34.413000000000004,35.789,35.927,35.297
33.946999999999996,32.580999999999996,34.400999999999996,35.763000000000005,35.903,35.256
33.934,32.562,34.388000000000005,35.736999999999995,35.876,35.214
33.921,32.552,34.375,35.71,35.846,35.17
33.906,32.553000000000004,34.359,35.685,35.808,35.124
33.891,32.566,34.343,35.663000000000004,35.76,35.077
33.875,32.595,34.325,35.645,35.704,35.027
33.859,32.64,34.306,35.634,35.644,34.976
33.842,32.705,34.285,35.629,35.582,34.925
33.824,32.791,34.263000000000005,35.632,35.523,34.876
33.806,32.899,34.239000000000004,35.643,35.47,34.830999999999996
33.787,33.028,34.215,35.66,35.426,34.791
33.766,33.178000000000004,34.191,35.683,35.393,34.756
33.744,33.348,34.165,35.711,35.37,34.725
33.722,33.536,34.141,35.743,35.359,34.698
33.698,33.74,34.116,35.777,35.359,34.677
33.674,33.955999999999996,34.093,35.812,35.368,34.66
33.648,34.181999999999995,34.069,35.846,35.387,34.647
33.62,34.414,34.047,35.876,35.414,34.64
33.589,34.649,34.025,35.904,35.446999999999996,34.635999999999996
33.556,34.884,34.005,35.929,35.484,34.635
33.521,35.114000000000004,33.986,35.95,35.522,34.637
33.484,35.336999999999996,33.969,35.969,35.559,34.64
33.446,35.549,33.952,35.984,35.594,34.643
33.406,35.751,33.934,35.997,35.626999999999995,34.647
33.367,35.938,33.916,36.009,35.656,34.65
33.329,36.111,33.896,36.02,35.681999999999995,34.652
33.294000000000004,36.268,33.874,36.031,35.704,34.652
33.264,36.409,33.85,36.04,35.722,34.65
33.24,36.533,33.825,36.049,35.736,34.644
33.227,36.639,33.8,36.056,35.744,34.634
33.226,36.729,33.775,36.061,35.749,34.621
33.243,36.803000000000004,33.749,36.064,35.75,34.603
33.28,36.861999999999995,33.724000000000004,36.064,35.75,34.580999999999996
33.342,36.908,33.699,36.063,35.747,34.558
33.43,36.941,33.675,36.058,35.744,34.532
33.546,36.961999999999996,33.655,36.052,35.739000000000004,34.505
33.692,36.972,33.64,36.043,35.731,34.474000000000004
33.867,36.973,33.631,36.031,35.721,34.44
34.071,36.963,33.631,36.016999999999996,35.708,34.403
34.302,36.944,33.639,35.998000000000005,35.692,34.364000000000004
34.558,36.916,33.658,35.976,35.675,34.325
34.836,36.879,33.687,35.951,35.657,34.288000000000004
35.131,36.835,33.729,35.923,35.638000000000005,34.251999999999995
35.441,36.785,33.784,35.893,35.618,34.218
35.76,36.728,33.854,35.861,35.598,34.186
36.085,36.667,33.938,35.827,35.578,34.156
36.411,36.601,34.037,35.792,35.556999999999995,34.126999999999995
36.734,36.532,34.150999999999996,35.756,35.537,34.1
37.049,36.459,34.28,35.72,35.515,34.076
37.353,36.385,34.423,35.681999999999995,35.494,34.054
37.641999999999996,36.311,34.578,35.645,35.471,34.032
37.912,36.238,34.747,35.607,35.448,34.010999999999996
38.162,36.167,34.927,35.57,35.424,33.991
38.388000000000005,36.098,35.117,35.535,35.4,33.969
38.59,36.031,35.314,35.5,35.375,33.946
38.765,35.966,35.513000000000005,35.465,35.352,33.921
38.914,35.903,35.713,35.43,35.329,33.895
39.037,35.841,35.911,35.395,35.306,33.865
39.133,35.78,36.104,35.36,35.284,33.834
39.205999999999996,35.721,36.289,35.324,35.263000000000005,33.801
39.255,35.663000000000004,36.465,35.288000000000004,35.241,33.765
39.283,35.605,36.63,35.253,35.218,33.728
39.293,35.547,36.781,35.219,35.195,33.69
39.285,35.488,36.917,35.185,35.171,33.652
39.264,35.428000000000004,37.037,35.152,35.147,33.614000000000004
39.23,35.367,37.141,35.119,35.122,33.579
39.185,35.304,37.23,35.086999999999996,35.096,33.545
39.131,35.241,37.303000000000004,35.055,35.071,33.514
39.069,35.179,37.361999999999995,35.023,35.044000000000004,33.484
39.0,35.117,37.408,34.99,35.016999999999996,33.457
38.926,35.056,37.441,34.959,34.99,33.43
38.847,34.997,37.463,34.929,34.963,33.407
38.763000000000005,34.941,37.475,34.903,34.937,33.388000000000005
38.676,34.887,37.478,34.882,34.914,33.373000000000005
38.586,34.836,37.475,34.864000000000004,34.895,33.361999999999995
38.494,34.789,37.466,34.85,34.878,33.354
38.4,34.746,37.454,34.839,34.865,33.348
38.306,34.709,37.44,34.829,34.854,33.343
38.211,34.678000000000004,37.424,34.82,34.846,33.336999999999996
38.118,34.654,37.408,34.809,34.842,33.33
38.025,34.637,37.391999999999996,34.797,34.841,33.323
37.931,34.626999999999995,37.376,34.782,34.843,33.315
37.836999999999996,34.623000000000005,37.36,34.765,34.845,33.306999999999995
37.742,34.626,37.345,34.747,34.847,33.298
37.645,34.634,37.329,34.729,34.849000000000004,33.287
37.546,34.647,37.312,34.709,34.85,33.273
37.446,34.665,37.295,34.687,34.849000000000004,33.257
37.344,34.686,37.275999999999996,34.664,34.847,33.239000000000004
37.241,34.71,37.256,34.639,34.844,33.218
37.135999999999996,34.736,37.235,34.613,34.843,33.196
37.032,34.763000000000005,37.211999999999996,34.588,34.843,33.173
36.928000000000004,34.79,37.189,34.564,34.844,33.149
36.826,34.815,37.164,34.541,34.849000000000004,33.125
36.726,34.838,37.138000000000005,34.519,34.855,33.101
36.628,34.857,37.109,34.497,34.864000000000004,33.079
36.533,34.875,37.078,34.476,34.874,33.06
36.443000000000005,34.89,37.045,34.455999999999996,34.887,33.044000000000004
36.359,34.900999999999996,37.010999999999996,34.436,34.900999999999996,33.032
36.281,34.909,36.975,34.418,34.916,33.024
36.211,34.912,36.939,34.402,34.931,33.021
36.149,34.911,36.903,34.389,34.946,33.021
36.096,34.905,36.866,34.38,34.961,33.025
36.052,34.894,36.828,34.375,34.974000000000004,33.032
36.018,34.878,36.789,34.375,34.986,33.039
35.994,34.857,36.749,34.381,34.997,33.048
35.98,34.832,36.709,34.393,35.006,33.056
35.975,34.803000000000004,36.668,34.412,35.013000000000005,33.063
35.98,34.772,36.626999999999995,34.439,35.019,33.066
35.993,34.739000000000004,36.585,34.475,35.023,33.067
36.014,34.705999999999996,36.543,34.521,35.024,33.063
36.041,34.673,36.499,34.579,35.024,33.056
36.074,34.641999999999996,36.453,34.649,35.022,33.046
36.111,34.613,36.407,34.731,35.018,33.034
36.150999999999996,34.585,36.361999999999995,34.825,35.015,33.024
36.194,34.558,36.319,34.929,35.013000000000005,33.016999999999996
36.236999999999995,34.53,36.279,35.043,35.013000000000005,33.015
36.281,34.503,36.242,35.166,35.015,33.021
36.325,34.474000000000004,36.21,35.296,35.02,33.035
36.367,34.443000000000005,36.181999999999995,35.433,35.028,33.06
36.406,34.411,36.16,35.576,35.037,33.096
36.444,34.376999999999995,36.144,35.723,35.05,33.144
36.479,34.341,36.133,35.871,35.066,33.207
36.510999999999996,34.303000000000004,36.129,36.021,35.088,33.284
36.54,34.263000000000005,36.13,36.168,35.117,33.375
36.565,34.221,36.138000000000005,36.312,35.156,33.479
36.584,34.177,36.15,36.45,35.204,33.596
36.597,34.131,36.166,36.580999999999996,35.264,33.722
36.603,34.083,36.185,36.703,35.335,33.856
36.601,34.034,36.205,36.816,35.418,33.997
36.592,33.983000000000004,36.226,36.92,35.513000000000005,34.141999999999996
36.577,33.931,36.246,37.013000000000005,35.618,34.289
36.558,33.88,36.262,37.095,35.733000000000004,34.436
36.535,33.83,36.275,37.166,35.857,34.582
36.509,33.782,36.284,37.226,35.986999999999995,34.723
36.48,33.736,36.287,37.273,36.122,34.86
36.446999999999996,33.692,36.285,37.309,36.26,34.99
36.412,33.65,36.278,37.333,36.399,35.113
36.374,33.61,36.266999999999996,37.348,36.538000000000004,35.229
36.333,33.571999999999996,36.251999999999995,37.355,36.676,35.336999999999996
36.292,33.538000000000004,36.233000000000004,37.354,36.811,35.436
36.249,33.507,36.211999999999996,37.347,36.942,35.524
36.205999999999996,33.479,36.189,37.336,37.067,35.602
36.161,33.454,36.164,37.32,37.183,35.668
36.116,33.433,36.137,37.3,37.29,35.723
36.069,33.413000000000004,36.109,37.275999999999996,37.385999999999996,35.768
36.021,33.396,36.08,37.249,37.47,35.804
35.972,33.379,36.052,37.219,37.542,35.832
35.921,33.363,36.025,37.185,37.602,35.854
35.867,33.346,35.999,37.149,37.65,35.868
35.811,33.329,35.975,37.111999999999995,37.685,35.876
35.751999999999995,33.311,35.951,37.073,37.708,35.878
35.692,33.292,35.927,37.035,37.719,35.875
35.629,33.272,35.902,36.998000000000005,37.72,35.868
35.565,33.251,35.876,36.963,37.711,35.858000000000004
35.5,33.231,35.849000000000004,36.931,37.695,35.846
35.434,33.211999999999996,35.819,36.902,37.672,35.832
35.367,33.195,35.788000000000004,36.876999999999995,37.644,35.817
35.301,33.18,35.754,36.855,37.611,35.8
35.234,33.167,35.717,36.836,37.574,35.782
35.168,33.157,35.677,36.819,37.533,35.763000000000005
35.104,33.15,35.637,36.803000000000004,37.489000000000004,35.744
35.041,33.145,35.596,36.786,37.442,35.723
34.98,33.141,35.556999999999995,36.769,37.391999999999996,35.7
34.92,33.139,35.518,36.75,37.338,35.675
34.861999999999995,33.138000000000005,35.479,36.731,37.282,35.647
34.806,33.137,35.44,36.71,37.222,35.616
34.751999999999995,33.137,35.4,36.688,37.16,35.582
34.701,33.138000000000005,35.36,36.665,37.096,35.546
34.653,33.139,35.319,36.641,37.03,35.507
34.608000000000004,33.139,35.279,36.616,36.965,35.468
34.566,33.138000000000005,35.239000000000004,36.59,36.900999999999996,35.427
34.527,33.135,35.201,36.564,36.838,35.384
34.49,33.129,35.163000000000004,36.537,36.779,35.339
34.455,33.122,35.126,36.510999999999996,36.721,35.291
34.42,33.113,35.088,36.486,36.666,35.24
34.388000000000005,33.105,35.051,36.463,36.611999999999995,35.186
34.357,33.098,35.015,36.442,36.561,35.128
34.328,33.093,34.98,36.424,36.512,35.067
34.303000000000004,33.09,34.946999999999996,36.409,36.465,35.003
34.282,33.088,34.916,36.397,36.42,34.937
34.263000000000005,33.086,34.885,36.388000000000005,36.376,34.869
34.248000000000005,33.083,34.852,36.382,36.333,34.802
34.235,33.079,34.816,36.378,36.291,34.735
34.225,33.075,34.775999999999996,36.376999999999995,36.248000000000005,34.671
34.218,33.068000000000005,34.733000000000004,36.379,36.204,34.611999999999995
34.213,33.06,34.689,36.384,36.158,34.558
34.21,33.05,34.643,36.391,36.111999999999995,34.510999999999996
34.209,33.038000000000004,34.6,36.400999999999996,36.065,34.472
34.21,33.023,34.559,36.413000000000004,36.018,34.44
34.213,33.007,34.522,36.425,35.97,34.414
34.217,32.989000000000004,34.491,36.437,35.921,34.394
34.223,32.97,34.466,36.446999999999996,35.87,34.38
34.231,32.949,34.446,36.455999999999996,35.82,34.373000000000005
34.242,32.929,34.431999999999995,36.463,35.773,34.37
34.254,32.907,34.421,36.468,35.728,34.373000000000005
34.268,32.885,34.414,36.47,35.688,34.38
34.284,32.861999999999995,34.41,36.47,35.653,34.389
34.302,32.838,34.407,36.467,35.624,34.398
34.32,32.814,34.404,36.461,35.6,34.409
34.339,32.789,34.4,36.453,35.580999999999996,34.42
34.357,32.763000000000005,34.394,36.442,35.567,34.431
34.374,32.738,34.387,36.429,35.558,34.442
34.388000000000005,32.713,34.38,36.412,35.552,34.453
34.399,32.689,34.372,36.393,35.55,34.463
34.407,32.667,34.363,36.372,35.551,34.471
34.411,32.646,34.353,36.35,35.554,34.477
34.41,32.626,34.342,36.326,35.558,34.481
34.405,32.605,34.328,36.301,35.562,34.483000000000004
34.395,32.583,34.313,36.274,35.568000000000005,34.482
34.38,32.558,34.298,36.245,35.574,34.479
34.361,32.533,34.281,36.215,35.582,34.474000000000004
34.338,32.507,34.264,36.183,35.592,34.467
34.311,32.483000000000004,34.247,36.15,35.603,34.459
34.281,32.463,34.23,36.115,35.615,34.45
34.249,32.448,34.213,36.079,35.629,34.44
34.214,32.44,34.196999999999996,36.041,35.641999999999996,34.43
34.176,32.44,34.181,36.003,35.657,34.42
34.137,32.45,34.165,35.964,35.671,34.41
34.097,32.47,34.15,35.924,35.685,34.400999999999996
34.055,32.504,34.135,35.883,35.699,34.391
34.012,32.552,34.119,35.842,35.711999999999996,34.38
33.969,32.618,34.104,35.799,35.724000000000004,34.367
33.926,32.702,34.089,35.757,35.732,34.352
33.884,32.806,34.073,35.716,35.735,34.334
33.841,32.931,34.058,35.678000000000004,35.732,34.313
33.801,33.076,34.042,35.641999999999996,35.722,34.291
33.762,33.241,34.025,35.608000000000004,35.705999999999996,34.266999999999996
33.727,33.425,34.009,35.576,35.684,34.241
33.696999999999996,33.624,33.991,35.544000000000004,35.656,34.213
33.673,33.836999999999996,33.973,35.510999999999996,35.622,34.184
33.659,34.059,33.954,35.477,35.580999999999996,34.153
33.657,34.288000000000004,33.934,35.442,35.534,34.122
33.67,34.52,33.914,35.406,35.481,34.09
33.702,34.75,33.894,35.37,35.424,34.058
33.756,34.976,33.875,35.335,35.364000000000004,34.027
33.836,35.196,33.858000000000004,35.301,35.303000000000004,33.996
33.945,35.405,33.842,35.268,35.244,33.964
34.084,35.603,33.825,35.236999999999995,35.186,33.931999999999995
34.255,35.787,33.809,35.209,35.131,33.899
34.455999999999996,35.955,33.792,35.181999999999995,35.079,33.866
34.687,36.106,33.773,35.159,35.03,33.833
34.945,36.239000000000004,33.754,35.137,34.983000000000004,33.8
35.227,36.353,33.733000000000004,35.117,34.939,33.769
35.529,36.449,33.711,35.098,34.897,33.736999999999995
35.846,36.527,33.688,35.08,34.858000000000004,33.705999999999996
36.173,36.586999999999996,33.664,35.062,34.821,33.675
36.506,36.632,33.64,35.043,34.786,33.643
36.839,36.662,33.616,35.023,34.751999999999995,33.611999999999995
37.168,36.679,33.593,35.001999999999995,34.72,33.582
37.488,36.683,33.57,34.98,34.689,33.551
37.796,36.676,33.548,34.959,34.66,33.522
38.089,36.659,33.524,34.939,34.634,33.492
38.363,36.633,33.501,34.921,34.61,33.463
38.616,36.599000000000004,33.476,34.908,34.589,33.431999999999995
38.847,36.559,33.452,34.897,34.571,33.402
39.054,36.515,33.428000000000004,34.89,34.556999999999995,33.37
39.236999999999995,36.466,33.405,34.885999999999996,34.546,33.339
39.396,36.415,33.385,34.884,34.537,33.308
39.532,36.36,33.368,34.884,34.528,33.279
39.644,36.302,33.356,34.885,34.519,33.25
39.735,36.241,33.35,34.885999999999996,34.508,33.223
39.805,36.177,33.352,34.885999999999996,34.496,33.196
39.856,36.109,33.364000000000004,34.885,34.48,33.17
39.889,36.038000000000004,33.388000000000005,34.882,34.461999999999996,33.145
39.909,35.964,33.425,34.878,34.442,33.12
39.916,35.89,33.478,34.871,34.42,33.098
39.911,35.815,33.548,34.861999999999995,34.398,33.076
39.895,35.742,33.635999999999996,34.85,34.375,33.056
39.87,35.669000000000004,33.742,34.836999999999996,34.353,33.037
39.835,35.596,33.865,34.821999999999996,34.332,33.018
39.791,35.524,34.006,34.808,34.31,33.0
39.738,35.452,34.161,34.793,34.288000000000004,32.983000000000004
39.678000000000004,35.38,34.330999999999996,34.779,34.266,32.968
39.611999999999995,35.31,34.513000000000005,34.764,34.242,32.955999999999996
39.54,35.243,34.707,34.749,34.218,32.946
39.464,35.18,34.908,34.732,34.194,32.938
39.385999999999996,35.119,35.115,34.715,34.171,32.931
39.306999999999995,35.062,35.324,34.695,34.150999999999996,32.923
39.228,35.006,35.533,34.674,34.132,32.915
39.149,34.953,35.738,34.650999999999996,34.115,32.906
39.07,34.900999999999996,35.938,34.626,34.099000000000004,32.894
38.989000000000004,34.85,36.13,34.6,34.082,32.881
38.908,34.801,36.313,34.574,34.065,32.866
38.825,34.755,36.484,34.547,34.047,32.849000000000004
38.74,34.711,36.641,34.522,34.03,32.83
38.654,34.671,36.783,34.501,34.015,32.809
38.567,34.635,36.908,34.485,34.001,32.787
38.479,34.603,37.016,34.476,33.986999999999995,32.766
38.391999999999996,34.576,37.107,34.477,33.974000000000004,32.745
38.306999999999995,34.554,37.181999999999995,34.49,33.959,32.726
38.224000000000004,34.538000000000004,37.24,34.519,33.942,32.708
38.143,34.527,37.284,34.563,33.924,32.692
38.062,34.522,37.315,34.623000000000005,33.906,32.677
37.981,34.521,37.335,34.699,33.889,32.664
37.898,34.525,37.343,34.789,33.873000000000005,32.652
37.812,34.533,37.344,34.893,33.858000000000004,32.641
37.724000000000004,34.546,37.336999999999996,35.009,33.845,32.63
37.634,34.565,37.326,35.135999999999996,33.834,32.619
37.541,34.589,37.311,35.271,33.826,32.607
37.449,34.618,37.294000000000004,35.413000000000004,33.821999999999996,32.595
37.358000000000004,34.654,37.274,35.56,33.823,32.582
37.27,34.694,37.254,35.71,33.830999999999996,32.567
37.187,34.738,37.233000000000004,35.861,33.845,32.55
37.111999999999995,34.784,37.21,36.012,33.867,32.532
37.045,34.832,37.185,36.161,33.898,32.513000000000005
36.986999999999995,34.88,37.159,36.306999999999995,33.94,32.494
36.941,34.925,37.132,36.449,33.994,32.475
