Trial 1:0back,Trial 2:2back,Trial 3:3back,Trial 4:2back,Trial 5:3back,Trial 6:0back
-1096585.0,-1051781.0,-1002483.0,-949339.0,-901661.0,-869997.0
-1096525.0,-1052039.0,-1003157.0,-948847.0,-901267.0,-869961.0
-1096783.0,-1051953.0,-1003513.0,-947963.0,-900665.0,-869887.0
-1097385.0,-1052531.0,-1003465.0,-947263.0,-899561.0,-870121.0
-1097581.0,-1052665.0,-1003919.0,-946465.0,-898787.0,-870539.0
-1097727.0,-1053121.0,-1004103.0,-945727.0,-897877.0,-870195.0
-1098527.0,-1053071.0,-1004717.0,-945311.0,-897067.0,-870513.0
-1098625.0,-1053255.0,-1004423.0,-945015.0,-895937.0,-870857.0
-1098759.0,-1053231.0,-1005013.0,-944757.0,-895213.0,-871055.0
-1098269.0,-1052653.0,-1005221.0,-944377.0,-894401.0,-871127.0
-1098097.0,-1052629.0,-1005601.0,-943591.0,-893431.0,-871361.0
-1097655.0,-1051437.0,-1006241.0,-943923.0,-893199.0,-871509.0
-1097249.0,-1050737.0,-1006081.0,-943909.0,-892485.0,-871595.0
-1096377.0,-1050087.0,-1007321.0,-943811.0,-892141.0,-871975.0
-1095763.0,-1049375.0,-1007603.0,-943947.0,-891257.0,-872283.0
-1095813.0,-1048699.0,-1008341.0,-944413.0,-891221.0,-872135.0
-1094597.0,-1047913.0,-1007911.0,-944439.0,-891085.0,-873031.0
-1094239.0,-1047065.0,-1008931.0,-944549.0,-891197.0,-872871.0
-1093699.0,-1046131.0,-1009373.0,-944721.0,-890595.0,-872933.0
-1093183.0,-1045825.0,-1008905.0,-945139.0,-890005.0,-873559.0
-1092435.0,-1044793.0,-1009545.0,-944647.0,-890311.0,-873399.0
-1092311.0,-1044585.0,-1009433.0,-945593.0,-890693.0,-874407.0
-1092495.0,-1044203.0,-1009385.0,-944991.0,-890005.0,-873879.0
-1091895.0,-1044057.0,-1008979.0,-945225.0,-890779.0,-874259.0
-1091195.0,-1043615.0,-1008267.0,-944893.0,-890865.0,-874199.0
-1091243.0,-1043123.0,-1007947.0,-944463.0,-890583.0,-874665.0
-1091255.0,-1043159.0,-1006989.0,-944561.0,-890213.0,-875021.0
-1091243.0,-1043049.0,-1006719.0,-944229.0,-890373.0,-875291.0
-1091133.0,-1042915.0,-1006191.0,-944365.0,-890521.0,-875671.0
-1091083.0,-1042853.0,-1005823.0,-944635.0,-889931.0,-875647.0
-1091195.0,-1043381.0,-1004913.0,-944353.0,-890079.0,-875783.0
-1091047.0,-1043049.0,-1004373.0,-944095.0,-890373.0,-875819.0
-1090739.0,-1042901.0,-1004471.0,-943885.0,-889857.0,-876445.0
-1091121.0,-1043319.0,-1003883.0,-944069.0,-889883.0,-875917.0
-1091489.0,-1043171.0,-1004361.0,-944229.0,-889501.0,-875389.0
-1091009.0,-1043357.0,-1004041.0,-944193.0,-888925.0,-875513.0
-1091047.0,-1043073.0,-1003833.0,-944155.0,-889023.0,-875009.0
-1091477.0,-1042939.0,-1003685.0,-944647.0,-889121.0,-873891.0
-1091095.0,-1042743.0,-1003919.0,-944549.0,-889145.0,-872455.0
-1091293.0,-1042853.0,-1003747.0,-944953.0,-888765.0,-871803.0
-1090727.0,-1042815.0,-1004067.0,-945261.0,-888777.0,-871005.0
-1090457.0,-1042287.0,-1004127.0,-945739.0,-888875.0,-870071.0
-1090519.0,-1042251.0,-1003943.0,-945997.0,-888593.0,-868905.0
-1090605.0,-1042017.0,-1004485.0,-946355.0,-889011.0,-867787.0
-1090555.0,-1042043.0,-1004471.0,-946501.0,-889341.0,-867223.0
-1090409.0,-1042079.0,-1005099.0,-946993.0,-889439.0,-866043.0
-1089965.0,-1041883.0,-1005185.0,-946931.0,-889059.0,-866067.0
-1089683.0,-1041649.0,-1005271.0,-947399.0,-890017.0,-865319.0
-1090175.0,-1041759.0,-1005589.0,-947717.0,-889771.0,-864963.0
-1089671.0,-1041833.0,-1004901.0,-947741.0,-890153.0,-864741.0
-1090285.0,-1041649.0,-1005209.0,-948417.0,-890251.0,-864139.0
-1089979.0,-1041943.0,-1005331.0,-948749.0,-890435.0,-863857.0
-1090457.0,-1041661.0,-1005049.0,-948871.0,-890865.0,-864361.0
-1089879.0,-1041441.0,-1004877.0,-948799.0,-890509.0,-863451.0
-1090481.0,-1042043.0,-1004669.0,-949167.0,-891085.0,-864017.0
-1089953.0,-1041993.0,-1004913.0,-949731.0,-891441.0,-863991.0
-1089893.0,-1042631.0,-1004743.0,-949707.0,-891541.0,-863807.0
-1089597.0,-1042385.0,-1005099.0,-949929.0,-892081.0,-863735.0
-1089499.0,-1042729.0,-1004963.0,-950443.0,-892081.0,-864127.0
-1089451.0,-1042939.0,-1004913.0,-950935.0,-891897.0,-864041.0
-1089241.0,-1043185.0,-1005221.0,-951389.0,-892277.0,-864127.0
-1089843.0,-1043381.0,-1004951.0,-951451.0,-892695.0,-864077.0
-1090089.0,-1043417.0,-1005455.0,-951635.0,-893087.0,-864361.0
-1089745.0,-1043271.0,-1005675.0,-952089.0,-893075.0,-864385.0
-1090077.0,-1043859.0,-1005713.0,-952237.0,-893027.0,-864311.0
-1090249.0,-1044117.0,-1005663.0,-952459.0,-893271.0,-864435.0
-1091009.0,-1043995.0,-1006043.0,-952225.0,-894131.0,-864299.0
-1090531.0,-1044265.0,-1006043.0,-952531.0,-893911.0,-864115.0
-1091009.0,-1044645.0,-1006387.0,-951267.0,-894229.0,-863881.0
-1091623.0,-1044769.0,-1006757.0,-950813.0,-894193.0,-863931.0
-1091341.0,-1044633.0,-1007431.0,-949929.0,-894685.0,-863771.0
-1091981.0,-1045235.0,-1007689.0,-949069.0,-894905.0,-864017.0
-1092287.0,-1045173.0,-1008107.0,-947583.0,-895459.0,-864275.0
-1092225.0,-1045187.0,-1008095.0,-946907.0,-895715.0,-863881.0
-1092803.0,-1045825.0,-1008647.0,-945641.0,-895949.0,-864287.0
-1093209.0,-1045997.0,-1009127.0,-945053.0,-896207.0,-864335.0
-1093577.0,-1046131.0,-1009115.0,-943849.0,-896673.0,-864237.0
-1093527.0,-1046279.0,-1009361.0,-943001.0,-896797.0,-864335.0
-1094153.0,-1046661.0,-1009495.0,-942055.0,-896711.0,-865183.0
-1094313.0,-1046255.0,-1009999.0,-941601.0,-897129.0,-865479.0
-1095075.0,-1046819.0,-1010379.0,-941343.0,-897841.0,-865735.0
-1095383.0,-1046697.0,-1010661.0,-940765.0,-897387.0,-865981.0
-1095235.0,-1047519.0,-1010723.0,-939979.0,-896575.0,-866129.0
-1094841.0,-1047335.0,-1011005.0,-940115.0,-896355.0,-866535.0
-1095713.0,-1047937.0,-1011767.0,-940005.0,-895249.0,-866903.0
-1095971.0,-1047949.0,-1012075.0,-939623.0,-894623.0,-867479.0
-1096155.0,-1048219.0,-1012283.0,-939599.0,-893321.0,-867579.0
-1095959.0,-1047323.0,-1012603.0,-939305.0,-892387.0,-867923.0
-1095051.0,-1047163.0,-1013045.0,-939807.0,-891651.0,-868819.0
-1095137.0,-1046931.0,-1013241.0,-939279.0,-890975.0,-868917.0
-1094425.0,-1046217.0,-1013573.0,-939943.0,-889869.0,-868745.0
-1094399.0,-1045911.0,-1014297.0,-940189.0,-889269.0,-869187.0
-1093429.0,-1045285.0,-1014175.0,-939771.0,-889121.0,-869985.0
-1093097.0,-1044339.0,-1014579.0,-939795.0,-887843.0,-870083.0
-1092139.0,-1043811.0,-1014653.0,-939587.0,-887807.0,-870697.0
-1091869.0,-1042485.0,-1014863.0,-939623.0,-887537.0,-870993.0
-1091145.0,-1042485.0,-1015353.0,-939365.0,-886849.0,-871055.0
-1090579.0,-1041845.0,-1015967.0,-939587.0,-886701.0,-871213.0
-1090015.0,-1041649.0,-1015833.0,-939403.0,-886407.0,-871975.0
-1089647.0,-1040753.0,-1016189.0,-939071.0,-886665.0,-872369.0
-1089167.0,-1040065.0,-1016533.0,-938777.0,-886309.0,-872897.0
-1088493.0,-1039745.0,-1016521.0,-938837.0,-886271.0,-872737.0
-1088493.0,-1039169.0,-1016189.0,-938407.0,-886259.0,-873227.0
-1088517.0,-1039525.0,-1016373.0,-938261.0,-886149.0,-872983.0
-1088161.0,-1039033.0,-1015637.0,-937793.0,-886357.0,-873289.0
-1087989.0,-1039009.0,-1015243.0,-938273.0,-886111.0,-872503.0
-1087435.0,-1038837.0,-1013953.0,-937965.0,-886737.0,-871999.0
-1087559.0,-1038861.0,-1013487.0,-938187.0,-886517.0,-870771.0
-1087289.0,-1038775.0,-1012603.0,-938199.0,-886799.0,-869875.0
-1087165.0,-1038947.0,-1012307.0,-938395.0,-886419.0,-868991.0
-1087399.0,-1039303.0,-1011705.0,-938567.0,-886665.0,-868081.0
-1087091.0,-1038959.0,-1011447.0,-938591.0,-886665.0,-867419.0
-1087079.0,-1039095.0,-1011361.0,-938567.0,-886493.0,-866153.0
-1086589.0,-1039083.0,-1010821.0,-938763.0,-886407.0,-864949.0
-1087177.0,-1039193.0,-1010675.0,-939169.0,-885669.0,-864471.0
-1087165.0,-1038971.0,-1010269.0,-939377.0,-885743.0,-863881.0
-1086195.0,-1038283.0,-1010147.0,-939463.0,-885939.0,-863463.0
-1086735.0,-1038677.0,-1010121.0,-939807.0,-885669.0,-862801.0
-1086577.0,-1038517.0,-1010147.0,-940507.0,-885497.0,-862383.0
-1086035.0,-1038297.0,-1010429.0,-940311.0,-885583.0,-861989.0
-1086011.0,-1038075.0,-1010773.0,-940619.0,-885583.0,-861891.0
-1085987.0,-1037781.0,-1011055.0,-941037.0,-885657.0,-861745.0
-1085827.0,-1037793.0,-1011043.0,-941159.0,-885411.0,-861499.0
-1085373.0,-1037547.0,-1011263.0,-941135.0,-885461.0,-861277.0
-1085459.0,-1037609.0,-1011779.0,-942191.0,-885829.0,-860959.0
-1085299.0,-1037953.0,-1011571.0,-941871.0,-886407.0,-860725.0
-1085593.0,-1037019.0,-1012197.0,-942215.0,-886517.0,-861105.0
-1085189.0,-1037387.0,-1012049.0,-942523.0,-886407.0,-861499.0
-1085299.0,-1037695.0,-1012063.0,-943309.0,-886725.0,-861573.0
-1085361.0,-1037363.0,-1011891.0,-942903.0,-887107.0,-861781.0
-1085741.0,-1037583.0,-1011633.0,-943173.0,-887081.0,-862101.0
-1085385.0,-1037915.0,-1011903.0,-943431.0,-887389.0,-861831.0
-1085361.0,-1037597.0,-1012037.0,-944573.0,-887843.0,-861941.0
-1086023.0,-1038247.0,-1011903.0,-944167.0,-888027.0,-861891.0
-1085605.0,-1038309.0,-1011791.0,-944757.0,-888593.0,-862309.0
-1085667.0,-1038297.0,-1011915.0,-944709.0,-888421.0,-862285.0
-1085815.0,-1038469.0,-1012149.0,-945285.0,-888985.0,-862333.0
-1085851.0,-1038787.0,-1012147.0,-945139.0,-889011.0,-862187.0
-1086257.0,-1038959.0,-1012553.0,-945581.0,-889477.0,-862113.0
-1086761.0,-1039181.0,-1012161.0,-945273.0,-889759.0,-861977.0
-1086417.0,-1039009.0,-1012405.0,-944709.0,-890311.0,-861989.0
-1086821.0,-1039377.0,-1012651.0,-943725.0,-890361.0,-862161.0
-1086945.0,-1039893.0,-1012959.0,-943099.0,-890705.0,-862175.0
-1086969.0,-1040213.0,-1012763.0,-942153.0,-891037.0,-862297.0
-1086907.0,-1040383.0,-1013057.0,-941085.0,-891295.0,-862149.0
-1087791.0,-1040667.0,-1013855.0,-940495.0,-891233.0,-862519.0
-1087399.0,-1041121.0,-1013733.0,-938961.0,-891945.0,-862703.0
-1087497.0,-1041195.0,-1014347.0,-938223.0,-891909.0,-862763.0
-1087693.0,-1041195.0,-1014691.0,-937671.0,-892093.0,-862947.0
-1087571.0,-1041513.0,-1015365.0,-936959.0,-892695.0,-863549.0
-1087805.0,-1042177.0,-1015599.0,-936283.0,-892843.0,-863685.0
-1088479.0,-1042091.0,-1015931.0,-935349.0,-892941.0,-863759.0
-1088185.0,-1042067.0,-1016041.0,-935091.0,-893407.0,-864249.0
-1088479.0,-1042385.0,-1016607.0,-934687.0,-894599.0,-864447.0
-1088517.0,-1042693.0,-1016705.0,-934145.0,-894599.0,-864863.0
-1088849.0,-1042607.0,-1017245.0,-934515.0,-894487.0,-865011.0
-1089007.0,-1043393.0,-1017195.0,-934551.0,-895151.0,-865405.0
-1089217.0,-1043159.0,-1017981.0,-934171.0,-895201.0,-865699.0
-1089561.0,-1043897.0,-1018179.0,-934121.0,-895703.0,-866227.0
-1089475.0,-1043627.0,-1017921.0,-934355.0,-895569.0,-866227.0
-1089929.0,-1043909.0,-1018695.0,-934207.0,-896159.0,-866363.0
-1090113.0,-1044117.0,-1019283.0,-934637.0,-896453.0,-867309.0
-1089843.0,-1044547.0,-1019615.0,-934747.0,-896601.0,-867665.0
-1090641.0,-1044831.0,-1020057.0,-934883.0,-896563.0,-867775.0
-1091243.0,-1045247.0,-1020107.0,-935301.0,-895901.0,-868155.0
-1091121.0,-1045359.0,-1021065.0,-935263.0,-895433.0,-868181.0
-1091243.0,-1045923.0,-1021113.0,-934993.0,-894021.0,-868953.0
-1090777.0,-1046095.0,-1021519.0,-935301.0,-893469.0,-869285.0
-1090421.0,-1046231.0,-1022329.0,-934723.0,-892743.0,-869555.0
-1090617.0,-1046045.0,-1022391.0,-935017.0,-892241.0,-869249.0
-1089831.0,-1045813.0,-1023029.0,-934773.0,-891221.0,-869679.0
-1088811.0,-1045211.0,-1023643.0,-934441.0,-890239.0,-870195.0
-1088283.0,-1044535.0,-1023705.0,-934637.0,-889157.0,-870525.0
-1087399.0,-1043921.0,-1023533.0,-934317.0,-889071.0,-869801.0
-1087105.0,-1042829.0,-1022895.0,-934465.0,-888383.0,-870071.0
-1086171.0,-1042103.0,-1021839.0,-933887.0,-888187.0,-869519.0
-1086023.0,-1040839.0,-1021617.0,-934699.0,-887733.0,-868967.0
-1085385.0,-1040089.0,-1020991.0,-934821.0,-887659.0,-867529.0
-1084857.0,-1039389.0,-1020413.0,-934317.0,-887695.0,-866595.0
-1084291.0,-1038297.0,-1019259.0,-934477.0,-887119.0,-865551.0
-1084181.0,-1038087.0,-1018547.0,-934871.0,-887143.0,-864937.0
-1083641.0,-1037301.0,-1018067.0,-934601.0,-887081.0,-863979.0
-1083285.0,-1037253.0,-1017135.0,-935103.0,-886775.0,-862849.0
-1083027.0,-1036023.0,-1017011.0,-934735.0,-887155.0,-862247.0
-1082965.0,-1036183.0,-1016681.0,-935521.0,-887193.0,-861683.0
-1082671.0,-1036123.0,-1015551.0,-935865.0,-887267.0,-861413.0
-1082351.0,-1035385.0,-1015107.0,-935559.0,-887253.0,-860835.0
-1082573.0,-1035065.0,-1015071.0,-936345.0,-887451.0,-860689.0
-1082425.0,-1035189.0,-1015317.0,-936603.0,-887819.0,-860405.0
-1082179.0,-1034881.0,-1014973.0,-936455.0,-887867.0,-860013.0
-1082093.0,-1035483.0,-1014395.0,-936835.0,-887623.0,-859755.0
-1082289.0,-1035237.0,-1015047.0,-937425.0,-887463.0,-859583.0
-1081467.0,-1035521.0,-1014579.0,-938015.0,-887819.0,-859779.0
-1082131.0,-1034931.0,-1014359.0,-937953.0,-887757.0,-859583.0
-1081761.0,-1035017.0,-1013769.0,-938077.0,-887757.0,-860001.0
-1081687.0,-1035165.0,-1014273.0,-938703.0,-887389.0,-859583.0
-1081295.0,-1035471.0,-1014555.0,-939047.0,-887327.0,-860025.0
-1081503.0,-1034955.0,-1014617.0,-939317.0,-886909.0,-860087.0
-1081001.0,-1034881.0,-1014493.0,-939477.0,-886995.0,-860393.0
-1081123.0,-1035041.0,-1014395.0,-939907.0,-886591.0,-860209.0
-1081073.0,-1034623.0,-1014027.0,-940225.0,-886665.0,-860725.0
-1080387.0,-1034943.0,-1014309.0,-940421.0,-886565.0,-861069.0
-1080165.0,-1034477.0,-1014163.0,-940569.0,-886517.0,-860897.0
-1080497.0,-1034685.0,-1014039.0,-941281.0,-886381.0,-861117.0
-1080177.0,-1034513.0,-1013377.0,-941429.0,-886565.0,-860897.0
-1080115.0,-1034267.0,-1013191.0,-941957.0,-886689.0,-861339.0
-1080005.0,-1033937.0,-1013241.0,-942153.0,-886885.0,-860971.0
-1080017.0,-1033997.0,-1013007.0,-942289.0,-886873.0,-860995.0
-1079871.0,-1034009.0,-1012885.0,-942571.0,-887523.0,-861033.0
-1080129.0,-1033837.0,-1012553.0,-942621.0,-887523.0,-861413.0
-1079637.0,-1033985.0,-1012491.0,-943787.0,-888065.0,-861203.0
-1080791.0,-1033837.0,-1012013.0,-943579.0,-888027.0,-861289.0
-1080571.0,-1033629.0,-1012467.0,-943309.0,-888249.0,-861573.0
-1080607.0,-1033739.0,-1011619.0,-943517.0,-888347.0,-861695.0
-1080533.0,-1034305.0,-1011891.0,-943235.0,-888753.0,-861437.0
-1080803.0,-1034021.0,-1012063.0,-942043.0,-888715.0,-861831.0
-1080815.0,-1034427.0,-1012161.0,-941601.0,-889097.0,-862089.0
-1081307.0,-1034833.0,-1011951.0,-940349.0,-889293.0,-862617.0
-1081087.0,-1035065.0,-1012037.0,-939575.0,-889575.0,-862395.0
-1081259.0,-1034735.0,-1012221.0,-938863.0,-889747.0,-863095.0
-1081307.0,-1035483.0,-1011989.0,-937977.0,-889539.0,-863365.0
-1081909.0,-1035423.0,-1012455.0,-937131.0,-889883.0,-863919.0
-1081417.0,-1035521.0,-1012517.0,-936431.0,-890115.0,-863943.0
-1081737.0,-1035667.0,-1012873.0,-935633.0,-890213.0,-864963.0
-1081995.0,-1036049.0,-1012209.0,-935289.0,-889735.0,-865171.0
-1082131.0,-1035963.0,-1012577.0,-934809.0,-890189.0,-865465.0
-1082387.0,-1036453.0,-1012651.0,-934883.0,-890583.0,-865453.0
-1082585.0,-1036675.0,-1013119.0,-934231.0,-891073.0,-866165.0
-1082473.0,-1036539.0,-1013217.0,-934281.0,-891159.0,-866191.0
-1082903.0,-1037253.0,-1013671.0,-934343.0,-891073.0,-866423.0
-1082929.0,-1037485.0,-1013511.0,-934305.0,-891269.0,-866461.0
-1082793.0,-1037681.0,-1013905.0,-933925.0,-891369.0,-867295.0
-1083285.0,-1037681.0,-1014039.0,-934515.0,-891811.0,-867455.0
-1083727.0,-1037939.0,-1014235.0,-934391.0,-892007.0,-867811.0
-1083715.0,-1038555.0,-1014235.0,-934919.0,-892289.0,-868131.0
-1083567.0,-1038369.0,-1014875.0,-934589.0,-892413.0,-868671.0
-1084059.0,-1038591.0,-1014739.0,-935177.0,-893039.0,-868757.0
-1083849.0,-1038383.0,-1015071.0,-935189.0,-892351.0,-868709.0
-1084599.0,-1038873.0,-1015353.0,-935411.0,-892031.0,-869347.0
-1084427.0,-1039353.0,-1015353.0,-935239.0,-891577.0,-869703.0
-1084967.0,-1039095.0,-1015869.0,-935497.0,-890841.0,-870035.0
-1085261.0,-1040041.0,-1015623.0,-935657.0,-889637.0,-869949.0
-1085433.0,-1040261.0,-1016423.0,-935903.0,-889157.0,-869457.0
-1085925.0,-1040383.0,-1016165.0,-935927.0,-887795.0,-868855.0
-1085619.0,-1040703.0,-1016557.0,-935865.0,-887439.0,-868389.0
-1085925.0,-1041243.0,-1016091.0,-936013.0,-886357.0,-867529.0
-1086281.0,-1041403.0,-1015697.0,-935645.0,-885645.0,-866669.0
-1086257.0,-1041415.0,-1014641.0,-935607.0,-885301.0,-865367.0
-1085643.0,-1041575.0,-1014063.0,-935497.0,-884613.0,-864729.0
-1085275.0,-1041711.0,-1012663.0,-935239.0,-883901.0,-863857.0
-1084955.0,-1041231.0,-1011263.0,-934809.0,-883643.0,-863181.0
-1084267.0,-1040727.0,-1010637.0,-935473.0,-882599.0,-862505.0
-1083383.0,-1039573.0,-1009569.0,-935349.0,-882807.0,-861719.0
-1083149.0,-1039143.0,-1008169.0,-935485.0,-882673.0,-861745.0
-1082413.0,-1038087.0,-1007395.0,-935829.0,-882291.0,-861241.0
-1081823.0,-1037657.0,-1006327.0,-935705.0,-882451.0,-861401.0
-1081357.0,-1036809.0,-1005515.0,-935731.0,-882537.0,-860589.0
-1080987.0,-1036331.0,-1004643.0,-936651.0,-882525.0,-860933.0
-1080681.0,-1035017.0,-1004141.0,-936651.0,-882697.0,-860529.0
-1080485.0,-1034317.0,-1003255.0,-936995.0,-882341.0,-860909.0
-1079821.0,-1033433.0,-1002323.0,-937241.0,-882931.0,-860627.0
-1079661.0,-1033249.0,-1002003.0,-937105.0,-882943.0,-861069.0
-1079415.0,-1032635.0,-1001353.0,-937941.0,-882919.0,-860947.0
-1079121.0,-1032671.0,-1001143.0,-938027.0,-882771.0,-861339.0
-1079293.0,-1031885.0,-1000849.0,-938605.0,-883115.0,-861093.0
-1078765.0,-1031419.0,-1000567.0,-938715.0,-882833.0,-861609.0
-1079035.0,-1031333.0,-1000013.0,-939599.0,-882721.0,-862285.0
-1079097.0,-1031319.0,-999977.0,-939279.0,-882747.0,-861511.0
-1079097.0,-1030705.0,-999375.0,-939759.0,-882219.0,-861633.0
-1078801.0,-1031135.0,-999227.0,-939893.0,-882439.0,-862039.0
-1079293.0,-1031161.0,-999497.0,-940263.0,-881763.0,-862567.0
-1079035.0,-1031037.0,-999301.0,-940741.0,-882391.0,-862849.0
-1079207.0,-1031345.0,-998823.0,-941147.0,-881677.0,-862519.0
-1079231.0,-1031235.0,-998871.0,-941379.0,-882033.0,-862653.0
-1079157.0,-1030927.0,-998687.0,-941257.0,-881875.0,-862567.0
-1079023.0,-1031013.0,-997999.0,-941761.0,-881949.0,-862985.0
-1079195.0,-1031185.0,-997877.0,-942079.0,-881751.0,-863107.0
-1078617.0,-1031173.0,-997779.0,-942485.0,-881727.0,-863009.0
-1078777.0,-1031049.0,-997557.0,-942681.0,-881837.0,-862493.0
-1078753.0,-1031283.0,-997103.0,-943099.0,-882305.0,-863611.0
-1078225.0,-1031259.0,-996931.0,-943173.0,-882575.0,-863525.0
-1078175.0,-1031443.0,-996979.0,-943431.0,-882427.0,-863697.0
-1078335.0,-1030767.0,-996439.0,-943333.0,-882721.0,-863685.0
-1078323.0,-1030731.0,-996943.0,-944475.0,-883127.0,-864103.0
-1078359.0,-1030767.0,-996133.0,-944353.0,-883177.0,-864361.0
-1077611.0,-1030363.0,-995997.0,-944733.0,-883521.0,-864631.0
-1078175.0,-1030277.0,-996181.0,-944181.0,-883533.0,-864753.0
-1078027.0,-1030227.0,-996083.0,-944267.0,-883863.0,-865147.0
-1078543.0,-1030681.0,-996145.0,-943861.0,-884171.0,-865319.0
-1078053.0,-1030447.0,-996095.0,-943137.0,-884613.0,-866067.0
-1078347.0,-1030447.0,-996157.0,-942165.0,-884773.0,-866117.0
-1078667.0,-1030313.0,-996747.0,-941195.0,-884981.0,-866535.0
-1078335.0,-1030435.0,-996267.0,-940507.0,-885289.0,-866853.0
-1078495.0,-1030533.0,-996623.0,-939869.0,-885437.0,-867063.0
-1078483.0,-1030607.0,-996747.0,-938727.0,-885927.0,-867909.0
-1078801.0,-1030977.0,-996993.0,-937991.0,-886063.0,-867959.0
-1078777.0,-1030767.0,-996993.0,-937377.0,-886395.0,-868451.0
-1079231.0,-1031295.0,-997447.0,-937167.0,-886579.0,-868745.0
-1079355.0,-1031209.0,-997373.0,-936123.0,-886725.0,-868917.0
-1079219.0,-1031959.0,-997385.0,-936271.0,-887021.0,-869175.0
-1079243.0,-1032081.0,-997839.0,-935693.0,-887279.0,-869985.0
-1079539.0,-1032549.0,-997581.0,-935411.0,-887721.0,-869973.0
-1079969.0,-1032671.0,-997827.0,-935289.0,-887709.0,-870329.0
-1079907.0,-1032401.0,-998159.0,-935559.0,-887941.0,-870711.0
-1080201.0,-1032879.0,-998109.0,-934773.0,-888039.0,-871029.0
-1079871.0,-1032893.0,-998049.0,-935619.0,-888211.0,-871091.0
-1080349.0,-1033187.0,-997975.0,-935533.0,-888519.0,-872097.0
-1080509.0,-1033605.0,-998711.0,-935903.0,-888801.0,-872073.0
-1080743.0,-1033973.0,-998319.0,-935461.0,-889353.0,-872245.0
-1080571.0,-1034145.0,-998675.0,-935989.0,-889047.0,-872749.0
-1081429.0,-1034907.0,-998847.0,-936345.0,-889919.0,-873081.0
-1081651.0,-1034353.0,-998785.0,-936455.0,-889943.0,-873241.0
-1081615.0,-1034993.0,-998835.0,-936603.0,-890557.0,-873597.0
-1081491.0,-1035409.0,-999571.0,-936393.0,-890681.0,-874137.0
-1081995.0,-1035409.0,-999497.0,-936761.0,-890483.0,-874567.0
-1082155.0,-1035741.0,-999227.0,-936737.0,-890987.0,-874739.0
-1082363.0,-1036061.0,-999547.0,-936639.0,-890189.0,-875623.0
-1082621.0,-1036381.0,-999755.0,-936233.0,-889759.0,-875757.0
-1082731.0,-1036847.0,-999817.0,-936615.0,-888813.0,-876373.0
-1083003.0,-1036577.0,-999547.0,-936221.0,-887953.0,-876323.0
-1083359.0,-1037511.0,-999325.0,-936247.0,-886591.0,-876789.0
-1082977.0,-1037485.0,-998749.0,-936173.0,-886455.0,-875857.0
-1082363.0,-1037547.0,-998049.0,-936431.0,-885437.0,-875389.0
-1081983.0,-1038443.0,-996611.0,-936061.0,-884061.0,-874799.0
-1081773.0,-1038591.0,-996353.0,-936123.0,-883693.0,-873743.0
-1081111.0,-1038971.0,-994891.0,-936295.0,-882391.0,-872799.0
-1080399.0,-1039389.0,-994007.0,-936283.0,-881985.0,-872111.0
-1079833.0,-1039831.0,-993357.0,-936381.0,-881113.0,-870931.0
-1079429.0,-1039869.0,-992669.0,-936529.0,-880879.0,-869925.0
-1079023.0,-1039955.0,-991417.0,-936921.0,-880241.0,-868721.0
-1078507.0,-1039511.0,-991147.0,-937499.0,-880217.0,-868351.0
-1077671.0,-1039377.0,-990789.0,-937449.0,-879885.0,-867677.0
-1077685.0,-1039045.0,-989905.0,-938249.0,-878989.0,-867149.0
-1077119.0,-1038247.0,-989513.0,-938113.0,-879099.0,-866595.0
-1076837.0,-1037289.0,-989231.0,-938297.0,-878903.0,-866337.0
-1076039.0,-1036221.0,-989217.0,-938789.0,-878915.0,-866043.0
-1075793.0,-1035667.0,-989045.0,-939219.0,-878497.0,-865809.0
-1075805.0,-1035423.0,-989021.0,-939563.0,-878693.0,-865405.0
-1075755.0,-1034255.0,-988615.0,-939795.0,-878313.0,-865907.0
-1075399.0,-1033371.0,-988555.0,-939857.0,-878583.0,-865393.0
-1075325.0,-1033077.0,-989071.0,-940177.0,-878717.0,-865135.0
-1075313.0,-1032561.0,-988457.0,-940667.0,-878485.0,-865429.0
-1075583.0,-1031885.0,-988567.0,-940865.0,-878705.0,-865479.0
-1075191.0,-1031663.0,-988837.0,-941109.0,-878865.0,-866153.0
-1075387.0,-1031049.0,-989303.0,-941453.0,-878349.0,-866055.0
-1075363.0,-1030767.0,-988947.0,-941773.0,-878459.0,-865993.0
-1074933.0,-1031247.0,-989095.0,-942203.0,-877981.0,-866265.0
-1075081.0,-1030251.0,-988603.0,-942239.0,-878165.0,-866461.0
-1074835.0,-1030387.0,-989095.0,-942953.0,-878325.0,-866891.0
-1074811.0,-1030301.0,-988985.0,-942781.0,-877871.0,-866841.0
-1074897.0,-1030019.0,-988579.0,-943283.0,-877759.0,-866829.0
-1074527.0,-1030263.0,-988567.0,-943909.0,-877477.0,-866681.0
-1074711.0,-1030091.0,-988039.0,-943443.0,-877417.0,-866509.0
-1074565.0,-1030177.0,-988173.0,-944303.0,-877723.0,-867479.0
-1074429.0,-1030791.0,-987843.0,-944291.0,-876913.0,-867137.0
-1074049.0,-1030325.0,-987535.0,-944819.0,-877159.0,-867271.0
-1074195.0,-1030301.0,-987573.0,-945359.0,-877159.0,-867443.0
-1073925.0,-1030669.0,-987401.0,-945445.0,-877097.0,-866829.0
