Trial 1:0back,Trial 2:2back,Trial 3:3back,Trial 4:2back,Trial 5:3back,Trial 6:0back
-1121179.0,-1120143.0,-1087733.0,-1078219.0,-1019025.0,-1029217.0
-1121351.0,-1120271.0,-1087847.0,-1078231.0,-1018519.0,-1028929.0
-1121443.0,-1120615.0,-1087549.0,-1078345.0,-1018589.0,-1029573.0
-1121315.0,-1119915.0,-1088135.0,-1078977.0,-1018371.0,-1029159.0
-1121259.0,-1120109.0,-1088421.0,-1078839.0,-1018727.0,-1029423.0
-1121259.0,-1119925.0,-1088191.0,-1079483.0,-1018645.0,-1029401.0
-1120593.0,-1120281.0,-1088203.0,-1079643.0,-1018727.0,-1029217.0
-1120455.0,-1119787.0,-1088399.0,-1079333.0,-1018703.0,-1028837.0
-1120683.0,-1120143.0,-1088537.0,-1080173.0,-1018933.0,-1029147.0
-1120167.0,-1119685.0,-1088491.0,-1080631.0,-1019003.0,-1028997.0
-1119501.0,-1119823.0,-1088537.0,-1080781.0,-1019117.0,-1029435.0
-1119823.0,-1120259.0,-1088019.0,-1080977.0,-1019209.0,-1029675.0
-1119339.0,-1120259.0,-1087939.0,-1080885.0,-1019139.0,-1029607.0
-1118937.0,-1120201.0,-1087537.0,-1081573.0,-1019369.0,-1029113.0
-1119075.0,-1120363.0,-1087261.0,-1081757.0,-1019519.0,-1029561.0
-1118479.0,-1120535.0,-1086261.0,-1081827.0,-1019289.0,-1029389.0
-1118651.0,-1120603.0,-1086571.0,-1082275.0,-1019657.0,-1029721.0
-1118949.0,-1120741.0,-1086595.0,-1082803.0,-1020105.0,-1029733.0
-1118179.0,-1120535.0,-1085883.0,-1083159.0,-1019473.0,-1030307.0
-1118145.0,-1120925.0,-1085215.0,-1083413.0,-1020347.0,-1030113.0
-1118213.0,-1120431.0,-1085159.0,-1083769.0,-1019991.0,-1030261.0
-1118523.0,-1120983.0,-1085215.0,-1083999.0,-1020347.0,-1030169.0
-1118203.0,-1120765.0,-1084813.0,-1084113.0,-1020129.0,-1030491.0
-1118295.0,-1121373.0,-1084813.0,-1084343.0,-1020439.0,-1030583.0
-1118547.0,-1121799.0,-1084825.0,-1084595.0,-1020691.0,-1030745.0
-1118639.0,-1121361.0,-1084561.0,-1085101.0,-1021105.0,-1031147.0
-1118547.0,-1121121.0,-1084343.0,-1085411.0,-1021127.0,-1030985.0
-1118845.0,-1121591.0,-1084493.0,-1085491.0,-1021231.0,-1031663.0
-1118881.0,-1121603.0,-1084595.0,-1086273.0,-1021299.0,-1031215.0
-1118845.0,-1121913.0,-1084687.0,-1086353.0,-1021839.0,-1031319.0
-1119007.0,-1122051.0,-1084561.0,-1086779.0,-1022345.0,-1031387.0
-1118915.0,-1122259.0,-1084721.0,-1086963.0,-1022219.0,-1031261.0
-1119109.0,-1122465.0,-1084687.0,-1087009.0,-1022495.0,-1031377.0
-1119133.0,-1122499.0,-1084917.0,-1087399.0,-1022817.0,-1031307.0
-1119259.0,-1122247.0,-1084859.0,-1087445.0,-1022599.0,-1031043.0
-1119627.0,-1122121.0,-1085067.0,-1087915.0,-1022851.0,-1030561.0
-1119741.0,-1122569.0,-1085079.0,-1087525.0,-1023449.0,-1030261.0
-1119523.0,-1122247.0,-1085457.0,-1087939.0,-1023587.0,-1029537.0
-1119879.0,-1121569.0,-1084871.0,-1087871.0,-1023851.0,-1029067.0
-1120007.0,-1121407.0,-1085285.0,-1088089.0,-1024265.0,-1029273.0
-1120501.0,-1121155.0,-1084929.0,-1088789.0,-1024563.0,-1028401.0
-1120017.0,-1120627.0,-1085251.0,-1088559.0,-1024597.0,-1028423.0
-1120155.0,-1120501.0,-1085159.0,-1088847.0,-1024977.0,-1027963.0
-1119937.0,-1119247.0,-1085285.0,-1089123.0,-1024793.0,-1027861.0
-1120271.0,-1119765.0,-1085193.0,-1089627.0,-1025115.0,-1027917.0
-1120557.0,-1119639.0,-1085377.0,-1089995.0,-1025747.0,-1027941.0
-1120581.0,-1119155.0,-1085699.0,-1090341.0,-1025563.0,-1027597.0
-1120501.0,-1119075.0,-1085905.0,-1090651.0,-1026183.0,-1028045.0
-1120867.0,-1118777.0,-1085549.0,-1091099.0,-1026069.0,-1027297.0
-1120867.0,-1118719.0,-1085619.0,-1091363.0,-1026505.0,-1027297.0
-1120673.0,-1118731.0,-1085871.0,-1091799.0,-1026493.0,-1027389.0
-1121775.0,-1118387.0,-1085791.0,-1092099.0,-1026115.0,-1027331.0
-1121431.0,-1118731.0,-1085883.0,-1092511.0,-1026263.0,-1027113.0
-1121637.0,-1118375.0,-1086101.0,-1093361.0,-1025757.0,-1027469.0
-1122223.0,-1118203.0,-1085929.0,-1093235.0,-1025401.0,-1027515.0
-1122177.0,-1118627.0,-1086239.0,-1094063.0,-1024769.0,-1026873.0
-1122143.0,-1118409.0,-1086169.0,-1094213.0,-1024529.0,-1027321.0
-1122579.0,-1118409.0,-1086607.0,-1094671.0,-1024311.0,-1027561.0
-1123063.0,-1118501.0,-1086457.0,-1094787.0,-1023621.0,-1027021.0
-1123155.0,-1118615.0,-1086687.0,-1095407.0,-1023505.0,-1027539.0
-1123315.0,-1118639.0,-1086847.0,-1095303.0,-1022425.0,-1027505.0
-1123591.0,-1118891.0,-1087331.0,-1095741.0,-1022553.0,-1027573.0
-1123579.0,-1118581.0,-1087135.0,-1095959.0,-1021839.0,-1027469.0
-1123603.0,-1119041.0,-1087641.0,-1096797.0,-1021645.0,-1027423.0
-1124107.0,-1119041.0,-1087973.0,-1096729.0,-1021783.0,-1027205.0
-1124143.0,-1118973.0,-1088399.0,-1096647.0,-1021645.0,-1027481.0
-1124959.0,-1119063.0,-1087985.0,-1097143.0,-1021381.0,-1027263.0
-1124901.0,-1118811.0,-1088181.0,-1097705.0,-1020943.0,-1027217.0
-1124315.0,-1119201.0,-1088433.0,-1098337.0,-1020403.0,-1027389.0
-1124981.0,-1118927.0,-1088755.0,-1098165.0,-1020679.0,-1027217.0
-1124637.0,-1118651.0,-1088421.0,-1098647.0,-1020485.0,-1027183.0
-1124555.0,-1118845.0,-1088501.0,-1098991.0,-1020599.0,-1027423.0
-1124843.0,-1118789.0,-1088697.0,-1098923.0,-1020449.0,-1027413.0
-1124637.0,-1119259.0,-1088399.0,-1099095.0,-1020565.0,-1027389.0
-1124085.0,-1119225.0,-1087881.0,-1099463.0,-1020369.0,-1027711.0
-1124061.0,-1119293.0,-1087709.0,-1099785.0,-1019945.0,-1027723.0
-1123361.0,-1118949.0,-1087295.0,-1100233.0,-1019853.0,-1027631.0
-1123293.0,-1119489.0,-1087537.0,-1101059.0,-1019783.0,-1027195.0
-1122959.0,-1118903.0,-1086479.0,-1100807.0,-1019715.0,-1027781.0
-1122453.0,-1119305.0,-1086537.0,-1101417.0,-1019863.0,-1027929.0
-1122787.0,-1119615.0,-1086021.0,-1101485.0,-1019737.0,-1027723.0
-1122441.0,-1119661.0,-1085653.0,-1101657.0,-1019737.0,-1027803.0
-1122201.0,-1119615.0,-1085687.0,-1102185.0,-1019439.0,-1028067.0
-1122201.0,-1119603.0,-1085181.0,-1102267.0,-1019497.0,-1028389.0
-1122039.0,-1119523.0,-1084837.0,-1102347.0,-1019323.0,-1028791.0
-1122121.0,-1120133.0,-1085067.0,-1102979.0,-1019439.0,-1028009.0
-1122189.0,-1119971.0,-1085067.0,-1102817.0,-1019369.0,-1028297.0
-1122419.0,-1120143.0,-1084745.0,-1102817.0,-1018807.0,-1029101.0
-1122005.0,-1120189.0,-1084917.0,-1102761.0,-1019163.0,-1028665.0
-1122063.0,-1120741.0,-1084641.0,-1102589.0,-1019025.0,-1029629.0
-1122315.0,-1120707.0,-1084895.0,-1102991.0,-1018899.0,-1029457.0
-1122419.0,-1120661.0,-1084941.0,-1103381.0,-1018715.0,-1029401.0
-1122385.0,-1120833.0,-1085343.0,-1103151.0,-1018485.0,-1028963.0
-1122799.0,-1120799.0,-1085193.0,-1103439.0,-1018875.0,-1028929.0
-1122615.0,-1121179.0,-1085067.0,-1103933.0,-1018715.0,-1029135.0
-1122901.0,-1121499.0,-1085435.0,-1103749.0,-1018853.0,-1028757.0
-1123085.0,-1121373.0,-1085193.0,-1103933.0,-1018623.0,-1028285.0
-1123281.0,-1121891.0,-1085215.0,-1104311.0,-1018795.0,-1028137.0
-1123487.0,-1121901.0,-1085043.0,-1104541.0,-1019025.0,-1027723.0
-1122947.0,-1122085.0,-1085009.0,-1104817.0,-1018589.0,-1027241.0
-1123303.0,-1121453.0,-1085435.0,-1104759.0,-1018945.0,-1026665.0
-1123109.0,-1121787.0,-1085619.0,-1105093.0,-1018991.0,-1026517.0
-1123155.0,-1121569.0,-1085021.0,-1105829.0,-1019231.0,-1025977.0
-1123361.0,-1121315.0,-1085675.0,-1106057.0,-1019359.0,-1026275.0
-1124143.0,-1121155.0,-1085515.0,-1106471.0,-1019209.0,-1025803.0
-1124051.0,-1120569.0,-1085365.0,-1106517.0,-1019347.0,-1025757.0
-1123649.0,-1120213.0,-1085767.0,-1106655.0,-1019485.0,-1025069.0
-1123751.0,-1119949.0,-1085515.0,-1107219.0,-1019393.0,-1025081.0
-1123809.0,-1119661.0,-1085273.0,-1107677.0,-1019761.0,-1025505.0
-1123913.0,-1119075.0,-1085675.0,-1107609.0,-1019899.0,-1025103.0
-1124315.0,-1118937.0,-1085319.0,-1108183.0,-1019955.0,-1024713.0
-1124211.0,-1118145.0,-1085653.0,-1108379.0,-1020129.0,-1024989.0
-1124327.0,-1118707.0,-1086169.0,-1108839.0,-1020175.0,-1024413.0
-1124947.0,-1118099.0,-1086077.0,-1108885.0,-1020679.0,-1025035.0
-1124969.0,-1118259.0,-1086135.0,-1108861.0,-1020403.0,-1024631.0
-1124969.0,-1118065.0,-1085883.0,-1109309.0,-1019945.0,-1024563.0
-1125361.0,-1117743.0,-1086537.0,-1109493.0,-1020025.0,-1025207.0
-1125383.0,-1117191.0,-1086537.0,-1109975.0,-1019967.0,-1025035.0
-1125475.0,-1117169.0,-1086331.0,-1109999.0,-1019393.0,-1025103.0
-1125831.0,-1117489.0,-1086387.0,-1110355.0,-1018945.0,-1024735.0
-1126073.0,-1117261.0,-1086525.0,-1110561.0,-1018427.0,-1025023.0
-1125809.0,-1117547.0,-1086905.0,-1110791.0,-1018187.0,-1024585.0
-1126279.0,-1117283.0,-1086675.0,-1110849.0,-1018221.0,-1024805.0
-1126279.0,-1117203.0,-1087181.0,-1111355.0,-1017291.0,-1024919.0
-1126475.0,-1117397.0,-1087295.0,-1111723.0,-1016969.0,-1024747.0
-1127027.0,-1117627.0,-1087215.0,-1111779.0,-1017083.0,-1024781.0
-1126957.0,-1117329.0,-1087779.0,-1112411.0,-1016577.0,-1024815.0
-1127613.0,-1117513.0,-1087939.0,-1112619.0,-1016405.0,-1025171.0
-1127279.0,-1117191.0,-1087767.0,-1112733.0,-1016303.0,-1024897.0
-1127923.0,-1117467.0,-1088007.0,-1112791.0,-1015797.0,-1024827.0
-1127853.0,-1117397.0,-1088501.0,-1112951.0,-1015865.0,-1024769.0
-1128291.0,-1117651.0,-1088777.0,-1113641.0,-1015865.0,-1024723.0
-1128451.0,-1117409.0,-1088881.0,-1113975.0,-1015831.0,-1024723.0
-1128703.0,-1116903.0,-1088685.0,-1114353.0,-1015899.0,-1024517.0
-1128497.0,-1117421.0,-1088353.0,-1114249.0,-1015865.0,-1024793.0
-1129187.0,-1117341.0,-1088467.0,-1114617.0,-1016027.0,-1024861.0
-1128979.0,-1117639.0,-1088145.0,-1114893.0,-1015635.0,-1024643.0
-1129197.0,-1117249.0,-1087341.0,-1114985.0,-1016083.0,-1024897.0
-1129037.0,-1117215.0,-1087479.0,-1115479.0,-1015659.0,-1025207.0
-1128819.0,-1117191.0,-1086767.0,-1115261.0,-1016303.0,-1025425.0
-1128439.0,-1117007.0,-1086479.0,-1115571.0,-1015659.0,-1025263.0
-1128221.0,-1117271.0,-1086031.0,-1116007.0,-1016153.0,-1025597.0
-1128427.0,-1117467.0,-1086307.0,-1115503.0,-1016349.0,-1025655.0
-1127899.0,-1117329.0,-1085665.0,-1116261.0,-1016693.0,-1025677.0
-1127543.0,-1117881.0,-1085549.0,-1116363.0,-1016831.0,-1025701.0
-1127325.0,-1117651.0,-1085159.0,-1116399.0,-1016233.0,-1026195.0
-1127233.0,-1117593.0,-1085285.0,-1116777.0,-1016531.0,-1025757.0
-1127095.0,-1118065.0,-1084803.0,-1116721.0,-1016509.0,-1026447.0
-1126853.0,-1117777.0,-1084607.0,-1116823.0,-1016567.0,-1026447.0
-1125935.0,-1117995.0,-1084813.0,-1117249.0,-1016843.0,-1026609.0
-1126337.0,-1118029.0,-1084963.0,-1117237.0,-1016589.0,-1026941.0
-1126383.0,-1117915.0,-1084941.0,-1117777.0,-1016463.0,-1026837.0
-1126027.0,-1118305.0,-1084987.0,-1117869.0,-1016521.0,-1026907.0
-1126383.0,-1118467.0,-1084389.0,-1118421.0,-1016797.0,-1027011.0
-1126313.0,-1118605.0,-1084975.0,-1118375.0,-1016865.0,-1026815.0
-1126533.0,-1118651.0,-1084791.0,-1118697.0,-1017153.0,-1026585.0
-1126383.0,-1118731.0,-1084779.0,-1119339.0,-1017681.0,-1026057.0
-1126853.0,-1118719.0,-1085389.0,-1119593.0,-1017715.0,-1026079.0
-1126601.0,-1119109.0,-1085009.0,-1119351.0,-1017635.0,-1025459.0
-1126693.0,-1119155.0,-1085169.0,-1119879.0,-1018209.0,-1025183.0
-1127095.0,-1119385.0,-1085079.0,-1119961.0,-1018037.0,-1025207.0
-1126451.0,-1119741.0,-1085101.0,-1120247.0,-1018325.0,-1024495.0
-1126981.0,-1119707.0,-1085239.0,-1120821.0,-1018209.0,-1024299.0
-1127141.0,-1119995.0,-1085699.0,-1121167.0,-1018795.0,-1023931.0
-1127485.0,-1120053.0,-1085469.0,-1120949.0,-1018887.0,-1023345.0
-1127199.0,-1120385.0,-1085193.0,-1121109.0,-1019151.0,-1023563.0
-1127681.0,-1120351.0,-1085261.0,-1121489.0,-1019737.0,-1022977.0
-1127795.0,-1119823.0,-1085595.0,-1121821.0,-1020037.0,-1022829.0
-1127819.0,-1119661.0,-1085619.0,-1122017.0,-1020093.0,-1022379.0
-1128141.0,-1119535.0,-1085411.0,-1122591.0,-1020129.0,-1022517.0
-1127865.0,-1119305.0,-1085435.0,-1122293.0,-1020495.0,-1022507.0
-1128061.0,-1119237.0,-1085261.0,-1122855.0,-1020519.0,-1022529.0
-1128083.0,-1118501.0,-1085699.0,-1123327.0,-1020715.0,-1022035.0
-1128221.0,-1118029.0,-1085675.0,-1123017.0,-1021197.0,-1021955.0
-1128153.0,-1117811.0,-1085745.0,-1123591.0,-1021437.0,-1022115.0
-1128153.0,-1117811.0,-1085687.0,-1123695.0,-1021725.0,-1021839.0
-1128773.0,-1117547.0,-1085859.0,-1123879.0,-1021725.0,-1021989.0
-1128439.0,-1117525.0,-1085745.0,-1123579.0,-1022069.0,-1022391.0
-1128819.0,-1117123.0,-1086031.0,-1124647.0,-1021875.0,-1021955.0
-1129013.0,-1117007.0,-1086113.0,-1124579.0,-1022093.0,-1021737.0
-1128807.0,-1116629.0,-1086515.0,-1124993.0,-1022231.0,-1021645.0
-1128967.0,-1116731.0,-1086331.0,-1124855.0,-1022127.0,-1022115.0
-1129175.0,-1116399.0,-1086423.0,-1125039.0,-1021565.0,-1022369.0
-1129381.0,-1116433.0,-1086963.0,-1125429.0,-1021139.0,-1021977.0
-1129233.0,-1116145.0,-1086745.0,-1126039.0,-1020783.0,-1021541.0
-1130093.0,-1116157.0,-1087215.0,-1125947.0,-1020771.0,-1021931.0
-1130175.0,-1115743.0,-1087353.0,-1126153.0,-1020071.0,-1021495.0
-1130313.0,-1116295.0,-1086607.0,-1126625.0,-1020151.0,-1021691.0
-1130301.0,-1116135.0,-1087513.0,-1127165.0,-1020013.0,-1021931.0
-1130725.0,-1116363.0,-1087549.0,-1127221.0,-1019439.0,-1021967.0
-1130817.0,-1115859.0,-1087927.0,-1127509.0,-1019473.0,-1021829.0
-1131117.0,-1116501.0,-1087881.0,-1127463.0,-1019359.0,-1021427.0
-1131071.0,-1115939.0,-1087939.0,-1127659.0,-1018737.0,-1021645.0
-1131759.0,-1116731.0,-1088135.0,-1127623.0,-1018371.0,-1022035.0
-1131553.0,-1116479.0,-1088283.0,-1127853.0,-1018921.0,-1021713.0
-1131645.0,-1116249.0,-1088227.0,-1127877.0,-1018427.0,-1021805.0
-1131921.0,-1116583.0,-1087847.0,-1127807.0,-1018197.0,-1021977.0
-1132105.0,-1116893.0,-1087617.0,-1128611.0,-1018163.0,-1022311.0
-1132207.0,-1116467.0,-1087307.0,-1128335.0,-1018301.0,-1022151.0
-1132311.0,-1116881.0,-1087123.0,-1128831.0,-1018921.0,-1021955.0
-1133241.0,-1116353.0,-1086825.0,-1128991.0,-1018783.0,-1021875.0
-1133185.0,-1116857.0,-1086365.0,-1129013.0,-1018865.0,-1022277.0
-1133265.0,-1116663.0,-1085837.0,-1129347.0,-1018795.0,-1022219.0
-1133529.0,-1116387.0,-1085549.0,-1129577.0,-1018899.0,-1022575.0
-1133645.0,-1116617.0,-1084825.0,-1129761.0,-1019289.0,-1022553.0
-1133357.0,-1116903.0,-1084905.0,-1129945.0,-1018967.0,-1022357.0
-1133161.0,-1116961.0,-1085215.0,-1129933.0,-1019461.0,-1022737.0
-1132977.0,-1116685.0,-1084089.0,-1130691.0,-1019221.0,-1022875.0
-1132599.0,-1116939.0,-1084469.0,-1131047.0,-1019289.0,-1023001.0
-1132403.0,-1116915.0,-1084319.0,-1131449.0,-1019657.0,-1023011.0
-1132403.0,-1117065.0,-1084285.0,-1130829.0,-1019611.0,-1022955.0
-1132047.0,-1117099.0,-1084205.0,-1131531.0,-1019979.0,-1023529.0
-1131621.0,-1116893.0,-1084561.0,-1131805.0,-1019807.0,-1023609.0
-1131805.0,-1117651.0,-1084561.0,-1131921.0,-1019933.0,-1023725.0
-1131139.0,-1117433.0,-1084217.0,-1132679.0,-1020001.0,-1023587.0
-1130955.0,-1117663.0,-1084595.0,-1132691.0,-1019853.0,-1024495.0
-1130703.0,-1117593.0,-1084319.0,-1133127.0,-1019589.0,-1023587.0
-1130887.0,-1117835.0,-1084549.0,-1133265.0,-1020173.0,-1023609.0
-1130737.0,-1117743.0,-1084469.0,-1133817.0,-1019853.0,-1023161.0
-1130703.0,-1118075.0,-1084377.0,-1133885.0,-1019691.0,-1022587.0
-1130715.0,-1118283.0,-1084401.0,-1133553.0,-1020289.0,-1022277.0
-1130645.0,-1118421.0,-1084365.0,-1134139.0,-1020301.0,-1021989.0
-1131163.0,-1118351.0,-1084539.0,-1134367.0,-1020219.0,-1021335.0
-1130691.0,-1118455.0,-1084687.0,-1135173.0,-1020565.0,-1021001.0
-1130715.0,-1119133.0,-1084779.0,-1134943.0,-1020427.0,-1021025.0
-1130887.0,-1118869.0,-1085239.0,-1134977.0,-1020403.0,-1020485.0
-1130771.0,-1119087.0,-1084905.0,-1135287.0,-1020587.0,-1019703.0
-1130553.0,-1119535.0,-1084837.0,-1135943.0,-1021289.0,-1020255.0
-1130853.0,-1119375.0,-1085307.0,-1135839.0,-1021737.0,-1019725.0
-1131449.0,-1119443.0,-1085125.0,-1136171.0,-1021519.0,-1019623.0
-1131415.0,-1119649.0,-1084561.0,-1136079.0,-1021657.0,-1019359.0
-1131817.0,-1119925.0,-1085113.0,-1136471.0,-1022265.0,-1019105.0
-1131323.0,-1119501.0,-1084767.0,-1136977.0,-1022127.0,-1019093.0
-1131541.0,-1119443.0,-1085147.0,-1136803.0,-1021885.0,-1018899.0
-1131805.0,-1119271.0,-1085135.0,-1137413.0,-1022437.0,-1018853.0
-1131979.0,-1119363.0,-1085423.0,-1137665.0,-1022679.0,-1018921.0
-1131841.0,-1118973.0,-1085755.0,-1137791.0,-1022759.0,-1018967.0
-1132093.0,-1118363.0,-1085527.0,-1138733.0,-1023277.0,-1019151.0
-1132243.0,-1118433.0,-1085975.0,-1138331.0,-1022955.0,-1018645.0
-1132335.0,-1117709.0,-1085319.0,-1138643.0,-1023207.0,-1018473.0
-1132161.0,-1117467.0,-1085893.0,-1138861.0,-1023449.0,-1018691.0
-1132335.0,-1117053.0,-1085767.0,-1139079.0,-1023139.0,-1018865.0
-1131921.0,-1117329.0,-1086135.0,-1139045.0,-1023357.0,-1018783.0
-1132207.0,-1116571.0,-1086251.0,-1139539.0,-1023379.0,-1018623.0
-1132575.0,-1116227.0,-1086469.0,-1139493.0,-1022977.0,-1018761.0
-1132335.0,-1116135.0,-1086469.0,-1140147.0,-1023069.0,-1018289.0
-1132829.0,-1115939.0,-1086433.0,-1140159.0,-1022805.0,-1018589.0
-1133197.0,-1116019.0,-1086755.0,-1140125.0,-1022357.0,-1018347.0
-1132885.0,-1115835.0,-1086835.0,-1140445.0,-1021737.0,-1018141.0
-1132931.0,-1115721.0,-1087467.0,-1140343.0,-1021415.0,-1018577.0
-1132909.0,-1115997.0,-1087595.0,-1140595.0,-1021449.0,-1018381.0
-1133207.0,-1115237.0,-1087421.0,-1141067.0,-1021047.0,-1018463.0
-1133725.0,-1115387.0,-1087525.0,-1141067.0,-1021025.0,-1018393.0
-1133747.0,-1115319.0,-1087789.0,-1140757.0,-1021035.0,-1018347.0
-1133805.0,-1115445.0,-1088191.0,-1141319.0,-1021035.0,-1018083.0
-1133231.0,-1115571.0,-1088365.0,-1141675.0,-1020759.0,-1018463.0
-1134057.0,-1115847.0,-1088123.0,-1141583.0,-1020255.0,-1018645.0
-1133817.0,-1116053.0,-1087801.0,-1141561.0,-1020909.0,-1018795.0
-1134035.0,-1115755.0,-1087985.0,-1142043.0,-1021001.0,-1018703.0
-1134241.0,-1115709.0,-1087893.0,-1142147.0,-1020897.0,-1018417.0
-1134655.0,-1115847.0,-1087249.0,-1142169.0,-1020725.0,-1018347.0
-1134437.0,-1115915.0,-1087273.0,-1142859.0,-1021437.0,-1018737.0
-1134529.0,-1116065.0,-1086687.0,-1142697.0,-1021473.0,-1019185.0
-1134759.0,-1115985.0,-1086377.0,-1143387.0,-1021587.0,-1018635.0
-1135091.0,-1115801.0,-1086285.0,-1143053.0,-1021885.0,-1019151.0
-1134953.0,-1115743.0,-1085963.0,-1143847.0,-1021817.0,-1019151.0
-1135173.0,-1115789.0,-1085481.0,-1144399.0,-1022289.0,-1018829.0
-1135069.0,-1115823.0,-1085503.0,-1144135.0,-1022667.0,-1019451.0
-1135265.0,-1116283.0,-1085055.0,-1144433.0,-1022265.0,-1019405.0
-1135575.0,-1116065.0,-1084699.0,-1144857.0,-1023057.0,-1019393.0
-1135367.0,-1116053.0,-1084711.0,-1145259.0,-1022633.0,-1019405.0
-1135447.0,-1115777.0,-1084929.0,-1145329.0,-1023391.0,-1019795.0
-1135517.0,-1115663.0,-1084389.0,-1145673.0,-1023369.0,-1020093.0
-1135081.0,-1116089.0,-1084573.0,-1146213.0,-1023231.0,-1020219.0
-1134989.0,-1116283.0,-1084457.0,-1146409.0,-1023517.0,-1020311.0
-1134471.0,-1115789.0,-1084687.0,-1146133.0,-1023633.0,-1020495.0
-1134345.0,-1116445.0,-1084997.0,-1147087.0,-1024241.0,-1020243.0
-1134011.0,-1116421.0,-1084423.0,-1147145.0,-1024069.0,-1021243.0
-1133449.0,-1116593.0,-1084273.0,-1147109.0,-1024183.0,-1020943.0
-1133781.0,-1116605.0,-1084595.0,-1147443.0,-1023919.0,-1020623.0
-1132909.0,-1116387.0,-1084767.0,-1147363.0,-1024667.0,-1020243.0
-1132977.0,-1116421.0,-1084503.0,-1147535.0,-1024965.0,-1020105.0
-1132495.0,-1116847.0,-1084757.0,-1147845.0,-1024885.0,-1019853.0
-1132621.0,-1116985.0,-1084905.0,-1148569.0,-1025045.0,-1019519.0
-1132403.0,-1117341.0,-1084929.0,-1148293.0,-1024885.0,-1019347.0
-1131875.0,-1117605.0,-1084619.0,-1149063.0,-1025529.0,-1018531.0
-1132197.0,-1117559.0,-1084629.0,-1148925.0,-1025253.0,-1018417.0
-1132357.0,-1117777.0,-1085251.0,-1149373.0,-1025483.0,-1017485.0
-1131771.0,-1117835.0,-1085135.0,-1149615.0,-1025987.0,-1017175.0
-1132161.0,-1118053.0,-1085261.0,-1149833.0,-1025677.0,-1017245.0
-1132071.0,-1118271.0,-1084941.0,-1149729.0,-1025885.0,-1017071.0
-1132035.0,-1118259.0,-1085251.0,-1150293.0,-1026205.0,-1016969.0
-1132243.0,-1118007.0,-1085033.0,-1150441.0,-1026241.0,-1016647.0
-1132151.0,-1118363.0,-1085261.0,-1150557.0,-1026115.0,-1016739.0
-1131989.0,-1118133.0,-1085537.0,-1150705.0,-1026551.0,-1016257.0
-1132461.0,-1118351.0,-1085721.0,-1151017.0,-1026539.0,-1016199.0
-1132243.0,-1118121.0,-1085607.0,-1151155.0,-1026631.0,-1015899.0
-1132449.0,-1118259.0,-1085653.0,-1151923.0,-1027241.0,-1016153.0
-1132565.0,-1117835.0,-1085813.0,-1151453.0,-1026769.0,-1016107.0
-1132783.0,-1117375.0,-1085687.0,-1152269.0,-1027067.0,-1015807.0
-1132575.0,-1117421.0,-1086031.0,-1152223.0,-1026919.0,-1016267.0
-1132611.0,-1117169.0,-1085721.0,-1152775.0,-1027079.0,-1015935.0
-1132967.0,-1116547.0,-1085975.0,-1152441.0,-1026803.0,-1015899.0
-1132955.0,-1116985.0,-1086113.0,-1152751.0,-1027217.0,-1015589.0
-1132759.0,-1116123.0,-1086307.0,-1153177.0,-1027125.0,-1015819.0
-1132759.0,-1115985.0,-1086159.0,-1152993.0,-1026563.0,-1016027.0
-1133161.0,-1115411.0,-1086709.0,-1153165.0,-1026103.0,-1016475.0
-1133127.0,-1115019.0,-1086537.0,-1152867.0,-1025747.0,-1015739.0
-1133747.0,-1115089.0,-1086893.0,-1153819.0,-1025803.0,-1016245.0
-1133403.0,-1115181.0,-1086859.0,-1153819.0,-1024713.0,-1016359.0
-1133609.0,-1114917.0,-1087111.0,-1153819.0,-1024483.0,-1016027.0
-1133391.0,-1114927.0,-1087147.0,-1154037.0,-1024449.0,-1016303.0
-1133633.0,-1114433.0,-1087549.0,-1154175.0,-1023781.0,-1016049.0
-1133943.0,-1114697.0,-1087697.0,-1154487.0,-1023047.0,-1016073.0
-1133931.0,-1114249.0,-1087721.0,-1154417.0,-1022609.0,-1016073.0
-1133667.0,-1114239.0,-1087893.0,-1154797.0,-1022369.0,-1015877.0
-1133989.0,-1114239.0,-1088169.0,-1154693.0,-1021955.0,-1016221.0
-1134333.0,-1114595.0,-1088651.0,-1155141.0,-1022115.0,-1016359.0
-1134541.0,-1114491.0,-1088721.0,-1155393.0,-1021403.0,-1015957.0
-1134483.0,-1114571.0,-1088273.0,-1155337.0,-1021851.0,-1015739.0
-1134597.0,-1114755.0,-1088169.0,-1155497.0,-1021771.0,-1016589.0
-1135023.0,-1115181.0,-1087961.0,-1155853.0,-1021197.0,-1016291.0
-1135045.0,-1114571.0,-1087779.0,-1156083.0,-1021117.0,-1016313.0
-1135265.0,-1114433.0,-1087375.0,-1156197.0,-1021231.0,-1016601.0
-1135115.0,-1115019.0,-1087123.0,-1156485.0,-1020933.0,-1016393.0
-1135505.0,-1114847.0,-1086801.0,-1156773.0,-1021035.0,-1016785.0
-1135413.0,-1114561.0,-1086503.0,-1157369.0,-1020933.0,-1016589.0
-1136103.0,-1114963.0,-1086607.0,-1156979.0,-1021173.0,-1016751.0
-1136355.0,-1114973.0,-1085791.0,-1157381.0,-1021311.0,-1016843.0
-1136665.0,-1114399.0,-1085905.0,-1158117.0,-1021289.0,-1016889.0
-1136631.0,-1114789.0,-1085595.0,-1157703.0,-1021357.0,-1016761.0
-1136723.0,-1114881.0,-1085251.0,-1158209.0,-1021335.0,-1017371.0
