Trial 1:0back,Trial 2:2back,Trial 3:3back,Trial 4:2back,Trial 5:3back,Trial 6:0back
36.698,34.314,36.672,39.446,32.010999999999996,33.39
37.025,34.355,36.509,39.245,31.949,33.72
37.346,34.394,36.346,39.052,31.888,34.093
37.656,34.429,36.181999999999995,38.867,31.828000000000003,34.507
37.951,34.46,36.019,38.688,31.77,34.955
38.226,34.486,35.858000000000004,38.514,31.714000000000002,35.43
38.477,34.507,35.7,38.343,31.660999999999998,35.924
38.699,34.523,35.544000000000004,38.174,31.611,36.43
38.891999999999996,34.534,35.391,38.007,31.564,36.939
39.053000000000004,34.539,35.242,37.84,31.52,37.443000000000005
39.181999999999995,34.539,35.098,37.671,31.479,37.934
39.278,34.534,34.961,37.5,31.441999999999997,38.406
39.342,34.522,34.830999999999996,37.327,31.409000000000002,38.852
39.376,34.505,34.709,37.153,31.38,39.264
39.383,34.481,34.596,36.978,31.354,39.638000000000005
39.364000000000004,34.452,34.493,36.802,31.334,39.97
39.321,34.417,34.402,36.626,31.32,40.256
39.257,34.376,34.321999999999996,36.451,31.314,40.497
39.174,34.33,34.253,36.278,31.320999999999998,40.689
39.071,34.279,34.198,36.106,31.344,40.834
38.944,34.223,34.157,35.936,31.39,40.933
38.794000000000004,34.163000000000004,34.129,35.768,31.463,40.989
38.626999999999995,34.099000000000004,34.115,35.603,31.569000000000003,41.005
38.45,34.032,34.111999999999995,35.44,31.714000000000002,40.983000000000004
38.266999999999996,33.963,34.119,35.281,31.903000000000002,40.929
38.085,33.89,34.135,35.125,32.144,40.847
37.909,33.816,34.157,34.975,32.443000000000005,40.741
37.744,33.741,34.184,34.830999999999996,32.806999999999995,40.615
37.592,33.666,34.215,34.696,33.241,40.472
37.455,33.591,34.249,34.571,33.745,40.315
37.330999999999996,33.518,34.285,34.457,34.318000000000005,40.148
37.222,33.448,34.324,34.354,34.953,39.974000000000004
37.125,33.38,34.361999999999995,34.262,35.64,39.795
37.038000000000004,33.316,34.399,34.181999999999995,36.368,39.615
36.959,33.253,34.435,34.113,37.124,39.434
36.884,33.193000000000005,34.469,34.055,37.89,39.255
36.813,33.133,34.501,34.008,38.649,39.078
36.741,33.075,34.531,33.97,39.382,38.904
36.668,33.016999999999996,34.558,33.941,40.071,38.732
36.591,32.959,34.582,33.92,40.701,38.564
36.51,32.902,34.604,33.907,41.26,38.398
36.424,32.844,34.623000000000005,33.900999999999996,41.739,38.235
36.333,32.788000000000004,34.638000000000005,33.902,42.13,38.074
36.238,32.733000000000004,34.648,33.908,42.431999999999995,37.916
36.138000000000005,32.678000000000004,34.653,33.92,42.645,37.759
36.036,32.624,34.652,33.937,42.773,37.603
35.931,32.571,34.646,33.959,42.821000000000005,37.446999999999996
35.825,32.519,34.634,33.985,42.79600000000001,37.291
35.719,32.468,34.617,34.013000000000005,42.708999999999996,37.135
35.615,32.418,34.594,34.043,42.57,36.978
35.514,32.37,34.565,34.073,42.387,36.821999999999996
35.418,32.321999999999996,34.531,34.103,42.17100000000001,36.666
35.327,32.277,34.492,34.131,41.928999999999995,36.510999999999996
35.243,32.234,34.449,34.158,41.67100000000001,36.357
35.165,32.194,34.400999999999996,34.181999999999995,41.402,36.205
35.095,32.157,34.35,34.204,41.131,36.055
35.034,32.124,34.295,34.221,40.86,35.909
34.98,32.092,34.236,34.235,40.595,35.766999999999996
34.935,32.062,34.175,34.244,40.336999999999996,35.629
34.898,32.033,34.111999999999995,34.25,40.089,35.496
34.869,32.004,34.046,34.251,39.851,35.37
34.848,31.975,33.98,34.248000000000005,39.622,35.251
34.833,31.945999999999998,33.912,34.243,39.405,35.138000000000005
34.824,31.918000000000003,33.843,34.234,39.199,35.034
34.821,31.891,33.772,34.222,39.003,34.939
34.823,31.866,33.701,34.209,38.817,34.854
34.829,31.846,33.628,34.193000000000005,38.639,34.779
34.836999999999996,31.831,33.554,34.175,38.466,34.714
34.848,31.824,33.478,34.155,38.297,34.659
34.861999999999995,31.826999999999998,33.400999999999996,34.132,38.131,34.615
34.876999999999995,31.844,33.324,34.106,37.966,34.582
34.893,31.878,33.247,34.076,37.802,34.556999999999995
34.909,31.935,33.171,34.043,37.637,34.536
34.926,32.02,33.097,34.007,37.47,34.516999999999996
34.943000000000005,32.138000000000005,33.024,33.967,37.303000000000004,34.497
34.958,32.295,32.953,33.924,37.135,34.477
34.972,32.495,32.885999999999996,33.879,36.967,34.459
34.984,32.743,32.821,33.83,36.799,34.444
34.993,33.041,32.759,33.778,36.632,34.435
35.001,33.39,32.699,33.722,36.465,34.434
35.005,33.79,32.641999999999996,33.664,36.297,34.441
35.007,34.239000000000004,32.586,33.602,36.13,34.458
35.005,34.734,32.533,33.538000000000004,35.964,34.484
35.001,35.271,32.48,33.473,35.8,34.518
34.995,35.844,32.427,33.406,35.64,34.559
34.985,36.445,32.374,33.339,35.485,34.605
34.973,37.066,32.319,33.271,35.335,34.653
34.959,37.699,32.264,33.205999999999996,35.191,34.702
34.942,38.333,32.21,33.143,35.052,34.75
34.923,38.957,32.155,33.082,34.92,34.795
34.900999999999996,39.561,32.101,33.024,34.795,34.836
34.878,40.134,32.047,32.968,34.677,34.87
34.852,40.666,31.995,32.913000000000004,34.568000000000005,34.896
34.825,41.148999999999994,31.944000000000003,32.859,34.469,34.913000000000004
34.796,41.575,31.895,32.805,34.379,34.919000000000004
34.765,41.93899999999999,31.849,32.751,34.299,34.916
34.731,42.238,31.808000000000003,32.699,34.23,34.904
34.693000000000005,42.472,31.772,32.647,34.173,34.884
34.652,42.641000000000005,31.743000000000002,32.596,34.128,34.855
34.609,42.746,31.725,32.544000000000004,34.093,34.819
34.564,42.792,31.719,32.493,34.068000000000005,34.777
34.516999999999996,42.781000000000006,31.73,32.441,34.053000000000004,34.729
34.47,42.721000000000004,31.761999999999997,32.39,34.048,34.676
34.423,42.61600000000001,31.819000000000003,32.34,34.052,34.619
34.378,42.474,31.908,32.288000000000004,34.063,34.559
34.334,42.303000000000004,32.031,32.236,34.080999999999996,34.496
34.291,42.108999999999995,32.195,32.183,34.104,34.43
34.25,41.897,32.404,32.13,34.131,34.363
34.211,41.672,32.667,32.076,34.162,34.295
34.173,41.44,32.989000000000004,32.022,34.196,34.228
34.137,41.202,33.372,31.969,34.231,34.161
34.101,40.964,33.812,31.918000000000003,34.266,34.096
34.067,40.732,34.304,31.868000000000002,34.299,34.031
34.035,40.510999999999996,34.838,31.820999999999998,34.329,33.966
34.003,40.302,35.404,31.776999999999997,34.355,33.902
33.972,40.105,35.993,31.735,34.379,33.838
33.942,39.918,36.592,31.699,34.4,33.775999999999996
33.912,39.738,37.19,31.666999999999998,34.417,33.713
33.882,39.563,37.775999999999996,31.642,34.43,33.652
33.851,39.389,38.339,31.624000000000002,34.437,33.59
33.82,39.214,38.869,31.614,34.437,33.53
33.789,39.037,39.357,31.612,34.431,33.469
33.757,38.856,39.798,31.62,34.416,33.409
33.724000000000004,38.671,40.187,31.642,34.394,33.349000000000004
33.69,38.481,40.521,31.679000000000002,34.364000000000004,33.289
33.655,38.285,40.798,31.736,34.326,33.23
33.62,38.085,41.019,31.816999999999997,34.282,33.171
33.585,37.881,41.185,31.925,34.232,33.111
33.552,37.675,41.297,32.066,34.178000000000004,33.051
33.52,37.468,41.36,32.242,34.121,32.992
33.491,37.260999999999996,41.376999999999995,32.458,34.059,32.934
33.464,37.055,41.352,32.72,33.994,32.876999999999995
33.44,36.852,41.292,33.029,33.926,32.819
33.418,36.653,41.2,33.389,33.855,32.763000000000005
33.398,36.457,41.082,33.8,33.783,32.707
33.379,36.266,40.941,34.260999999999996,33.711,32.653
33.361999999999995,36.080999999999996,40.782,34.77,33.638000000000005,32.599000000000004
33.347,35.902,40.61,35.321999999999996,33.565,32.546
33.333,35.73,40.427,35.91,33.492,32.495
33.321,35.566,40.238,36.525,33.419000000000004,32.444
33.309,35.409,40.044000000000004,37.156,33.346,32.396
33.299,35.260999999999996,39.847,37.792,33.273,32.349000000000004
33.288000000000004,35.122,39.648,38.419000000000004,33.2,32.302
33.278,34.992,39.446999999999996,39.025,33.126999999999995,32.257
33.268,34.872,39.247,39.597,33.056,32.215
33.258,34.762,39.048,40.124,32.985,32.18
33.249,34.661,38.849000000000004,40.596,32.916,32.156
33.242,34.57,38.653,41.006,32.847,32.148
33.238,34.489000000000004,38.457,41.349,32.777,32.162
33.236999999999995,34.418,38.264,41.623999999999995,32.707,32.204
33.241,34.358000000000004,38.071999999999996,41.82899999999999,32.635,32.28
33.251999999999995,34.306999999999995,37.881,41.965,32.564,32.393
33.273,34.265,37.69,42.036,32.493,32.55
33.305,34.233000000000004,37.501,42.04600000000001,32.423,32.754
33.353,34.21,37.312,42.0,32.355,33.007
33.417,34.195,37.124,41.906000000000006,32.289,33.31
33.501,34.188,36.937,41.772,32.226,33.661
33.608000000000004,34.188,36.751,41.608000000000004,32.163000000000004,34.058
33.739000000000004,34.195,36.568000000000005,41.419,32.102,34.496
33.895,34.208,36.385,41.211999999999996,32.043,34.968
34.078,34.224000000000004,36.205,40.994,31.985,35.47
34.288000000000004,34.245,36.027,40.771,31.929000000000002,35.991
34.524,34.268,35.851,40.546,31.875999999999998,36.525999999999996
34.785,34.292,35.677,40.323,31.825,37.064
35.069,34.317,35.507,40.106,31.776,37.598
35.373000000000005,34.341,35.342,39.897,31.729,38.119
35.694,34.363,35.183,39.696,31.680999999999997,38.618
36.027,34.382,35.03,39.504,31.633000000000003,39.089
36.369,34.398,34.884,39.321,31.585,39.524
36.713,34.411,34.747,39.146,31.538,39.917
37.056999999999995,34.421,34.619,38.978,31.493000000000002,40.265
37.393,34.427,34.501999999999995,38.814,31.449,40.563
37.717,34.429,34.397,38.653,31.406999999999996,40.81
38.024,34.427,34.304,38.494,31.368000000000002,41.005
38.311,34.422,34.223,38.335,31.331,41.148999999999994
38.573,34.411,34.156,38.175,31.296999999999997,41.244
38.806,34.395,34.1,38.012,31.269000000000002,41.293
39.008,34.374,34.056999999999995,37.847,31.248,41.299
39.177,34.347,34.024,37.678000000000004,31.239,41.266000000000005
39.313,34.314,34.001999999999995,37.506,31.246,41.2
39.415,34.275999999999996,33.991,37.330999999999996,31.272,41.105
39.483000000000004,34.233000000000004,33.99,37.152,31.322,40.986000000000004
39.518,34.185,33.999,36.972,31.401,40.848
39.523,34.133,34.016,36.791,31.513,40.696999999999996
39.501,34.077,34.04,36.61,31.666,40.536
39.454,34.018,34.071999999999996,36.431,31.864,40.368
39.385999999999996,33.955,34.108000000000004,36.256,32.116,40.195
39.3,33.89,34.148,36.085,32.428000000000004,40.02
39.199,33.821999999999996,34.191,35.921,32.806999999999995,39.843
39.086,33.751999999999995,34.236999999999995,35.762,33.256,39.667
38.965,33.681999999999995,34.283,35.609,33.774,39.491
38.838,33.611999999999995,34.330999999999996,35.461999999999996,34.359,39.316
38.707,33.543,34.379,35.32,35.003,39.143
38.575,33.474000000000004,34.427,35.185,35.696,38.972
38.443000000000005,33.405,34.474000000000004,35.055,36.429,38.803000000000004
38.31,33.336999999999996,34.52,34.931,37.189,38.635999999999996
38.178000000000004,33.27,34.564,34.814,37.961,38.471
38.048,33.202,34.606,34.705,38.724000000000004,38.308
37.918,33.134,34.645,34.604,39.459,38.148
37.791,33.066,34.68,34.513000000000005,40.147,37.991
37.666,32.997,34.711,34.431,40.77,37.838
37.542,32.929,34.736,34.358000000000004,41.31399999999999,37.687
37.422,32.861,34.756,34.296,41.771,37.538000000000004
37.304,32.795,34.766999999999996,34.242,42.137,37.391
37.191,32.731,34.771,34.196999999999996,42.408,37.244
37.08,32.668,34.765,34.16,42.589,37.097
36.972,32.607,34.751999999999995,34.13,42.681999999999995,36.95
36.866,32.549,34.731,34.106,42.695,36.801
36.762,32.493,34.703,34.088,42.638000000000005,36.65
36.66,32.44,34.669000000000004,34.076,42.519,36.499
36.558,32.389,34.631,34.069,42.349,36.346
36.457,32.339,34.588,34.069,42.138000000000005,36.195
36.357,32.292,34.541,34.074,41.895,36.044000000000004
36.258,32.247,34.491,34.086,41.629,35.897
36.159,32.203,34.437,34.102,41.35,35.754
36.062,32.159,34.382,34.123000000000005,41.06399999999999,35.617
35.965,32.115,34.324,34.147,40.778,35.486999999999995
35.87,32.071,34.265,34.172,40.497,35.365
35.777,32.028,34.205,34.196999999999996,40.225,35.253
35.686,31.987,34.145,34.222,39.964,35.149
35.598,31.945999999999998,34.084,34.243,39.717,35.056
35.513000000000005,31.908,34.021,34.262,39.483000000000004,34.973
35.433,31.873,33.958,34.275,39.262,34.9
35.357,31.842,33.894,34.284,39.052,34.838
35.287,31.815,33.829,34.288000000000004,38.852,34.786
35.222,31.794,33.763000000000005,34.287,38.66,34.745
35.163000000000004,31.78,33.698,34.282,38.474000000000004,34.713
35.109,31.775,33.632,34.274,38.294000000000004,34.691
35.062,31.781,33.566,34.264,38.118,34.676
35.021,31.802,33.498000000000005,34.25,37.946,34.67
34.986999999999995,31.840999999999998,33.431,34.235,37.775,34.669000000000004
34.96,31.901999999999997,33.365,34.217,37.607,34.674
34.94,31.99,33.301,34.196,37.44,34.684
34.926,32.109,33.24,34.171,37.274,34.696
34.918,32.265,33.181999999999995,34.14,37.108000000000004,34.711999999999996
34.916,32.461999999999996,33.126999999999995,34.103,36.941,34.729
34.917,32.703,33.074,34.058,36.775,34.748000000000005
34.921,32.991,33.023,34.008,36.61,34.768
34.928000000000004,33.328,32.971,33.955,36.446,34.789
34.937,33.714,32.917,33.898,36.284,34.81
34.946999999999996,34.148,32.861999999999995,33.84,36.123000000000005,34.83
34.958,34.628,32.805,33.781,35.963,34.849000000000004
34.969,35.148,32.748000000000005,33.724000000000004,35.804,34.867
34.98,35.703,32.688,33.668,35.646,34.882
34.99,36.287,32.628,33.611999999999995,35.489000000000004,34.896
34.998000000000005,36.891,32.568000000000005,33.556999999999995,35.334,34.909
35.005,37.507,32.508,33.504,35.181,34.92
35.010999999999996,38.123000000000005,32.45,33.451,35.032,34.928000000000004
35.016,38.73,32.394,33.399,34.89,34.931
35.019,39.317,32.342,33.346,34.753,34.93
35.019,39.875,32.292,33.294000000000004,34.624,34.923
35.018,40.393,32.246,33.241,34.503,34.912
35.014,40.865,32.204,33.189,34.391,34.895
35.007,41.281000000000006,32.165,33.135999999999996,34.29,34.872
34.995,41.638999999999996,32.129,33.082,34.201,34.841
34.976,41.934,32.097,33.028,34.125,34.805
34.951,42.165,32.07,32.972,34.062,34.763000000000005
34.92,42.333999999999996,32.048,32.915,34.013000000000005,34.716
34.884,42.441,32.034,32.855,33.977,34.664
34.846,42.489,32.03,32.793,33.951,34.609
34.806,42.485,32.039,32.729,33.935,34.549
34.768,42.431999999999995,32.066,32.663000000000004,33.929,34.485
34.731,42.336000000000006,32.117,32.595,33.931999999999995,34.417
34.696,42.20399999999999,32.196,32.525999999999996,33.943000000000005,34.345
34.665,42.043,32.31,32.458,33.961999999999996,34.271
34.637,41.858000000000004,32.463,32.39,33.986,34.196
34.611,41.655,32.663000000000004,32.326,34.016,34.121
34.586,41.44,32.911,32.264,34.049,34.046
34.562,41.217,33.21,32.205999999999996,34.085,33.972
34.537,40.989,33.561,32.150999999999996,34.122,33.9
34.510999999999996,40.759,33.963,32.099000000000004,34.159,33.829
34.484,40.531,34.412,32.049,34.195,33.760999999999996
34.454,40.306,34.902,32.001999999999995,34.231,33.694
34.422,40.086,35.429,31.958000000000002,34.264,33.63
34.388000000000005,39.871,35.983000000000004,31.916,34.293,33.568000000000005
34.353,39.661,36.556,31.875,34.319,33.506
34.315,39.455,37.135999999999996,31.837,34.34,33.444
34.274,39.253,37.713,31.8,34.356,33.384
34.232,39.054,38.275999999999996,31.766,34.366,33.324
34.189,38.859,38.816,31.734,34.37,33.265
34.144,38.668,39.321999999999996,31.705,34.369,33.205999999999996
34.099000000000004,38.479,39.785,31.679000000000002,34.361999999999995,33.147
34.055,38.292,40.199,31.656999999999996,34.351,33.088
34.01,38.108000000000004,40.559,31.636999999999997,34.336,33.03
33.964,37.924,40.863,31.623,34.315,32.97
33.919000000000004,37.741,41.108000000000004,31.614,34.289,32.909
33.874,37.56,41.295,31.614,34.259,32.847
33.830999999999996,37.38,41.427,31.627,34.225,32.784
33.789,37.201,41.506,31.656,34.187,32.72
33.748000000000005,37.021,41.536,31.705,34.146,32.657
33.71,36.841,41.52,31.779,34.102,32.594
33.675,36.66,41.463,31.881999999999998,34.055,32.533
33.641,36.479,41.37,32.019,34.006,32.474000000000004
33.61,36.299,41.248000000000005,32.195,33.954,32.415
33.58,36.121,41.102,32.413000000000004,33.9,32.357
33.553000000000004,35.943000000000005,40.936,32.677,33.843,32.302
33.528,35.766,40.755,32.989000000000004,33.785,32.249
33.505,35.59,40.564,33.352,33.725,32.2
33.484,35.417,40.361999999999995,33.765,33.664,32.155
33.464,35.247,40.150999999999996,34.228,33.601,32.116
33.445,35.084,39.933,34.74,33.536,32.083
33.428000000000004,34.929,39.711,35.295,33.47,32.059
33.41,34.782,39.489000000000004,35.889,33.403,32.047
33.394,34.645,39.268,36.510999999999996,33.335,32.05
33.379,34.519,39.052,37.152,33.266999999999996,32.073
33.364000000000004,34.404,38.841,37.799,33.198,32.12
33.35,34.303000000000004,38.638000000000005,38.439,33.129,32.196999999999996
33.336999999999996,34.215,38.442,39.06,33.06,32.308
33.325,34.141,38.253,39.65,32.991,32.458
33.312,34.079,38.07,40.196999999999996,32.921,32.650999999999996
33.298,34.031,37.893,40.694,32.852,32.89
33.284,33.994,37.721,41.133,32.783,33.176
33.27,33.97,37.552,41.508,32.716,33.51
33.256,33.955999999999996,37.385,41.81399999999999,32.652,33.89
33.242,33.953,37.22,42.051,32.59,34.311
33.23,33.957,37.058,42.217,32.532,34.771
33.219,33.969,36.896,42.315,32.476,35.263000000000005
33.21,33.986,36.736,42.35,32.423,35.778
33.203,34.006,36.576,42.326,32.373000000000005,36.309
33.2,34.027,36.416,42.251000000000005,32.326,36.846
33.202,34.048,36.257,42.133,32.281,37.381
33.211,34.069,36.098,41.978,32.238,37.905
33.229,34.088,35.939,41.79600000000001,32.195,38.41
33.257,34.104,35.78,41.592,32.153,38.887
33.3,34.117,35.623000000000005,41.373999999999995,32.111999999999995,39.329
33.358000000000004,34.126999999999995,35.468,41.147,32.071,39.732
33.437,34.133,35.317,40.916,32.03,40.089
33.537,34.137,35.171,40.688,31.988000000000003,40.398
33.661,34.137,35.03,40.463,31.947,40.656
33.811,34.135999999999996,34.897,40.245,31.906,40.863
33.986999999999995,34.132,34.77,40.035,31.866,41.02
34.188,34.126,34.653,39.833,31.826,41.129
34.414,34.117,34.546,39.639,31.787,41.191
34.665,34.105,34.45,39.452,31.75,41.21
34.936,34.089,34.366,39.271,31.715,41.192
35.227,34.07,34.294000000000004,39.096,31.684,41.138999999999996
35.533,34.045,34.236999999999995,38.924,31.659000000000002,41.056000000000004
35.852,34.016,34.192,38.756,31.641,40.948
36.18,33.982,34.161,38.589,31.631999999999998,40.818000000000005
36.513000000000005,33.945,34.143,38.423,31.636,40.672
36.847,33.904,34.139,38.258,31.656,40.514
37.177,33.859,34.147,38.092,31.695,40.346
37.498000000000005,33.81,34.169000000000004,37.925,31.76,40.173
37.806,33.76,34.202,37.759,31.855,39.998000000000005
38.095,33.707,34.245,37.592,31.987,39.823
38.361,33.653,34.297,37.425,32.161,39.649
38.601,33.597,34.356,37.257,32.385999999999996,39.476
38.812,33.54,34.418,37.089,32.666,39.297
38.992,33.481,34.481,36.921,33.01,39.109
39.14,33.421,34.543,36.751999999999995,33.422,38.911
39.254,33.359,34.602,36.585,33.902,38.709
39.336999999999996,33.295,34.658,36.419000000000004,34.448,38.506
39.387,33.229,34.71,36.255,35.053000000000004,38.306999999999995
39.407,33.162,34.755,36.094,35.708,38.116
39.399,33.093,34.795,35.935,36.399,37.936
39.365,33.023,34.828,35.779,37.113,37.77
39.308,32.952,34.855,35.626999999999995,37.833,37.617
39.232,32.882,34.876,35.479,38.542,37.478
39.138000000000005,32.812,34.89,35.338,39.224000000000004,37.35
39.03,32.745,34.896,35.203,39.863,37.231
38.911,32.68,34.891,35.075,40.444,37.12
38.782,32.618,34.876999999999995,34.952,40.958,37.012
38.645,32.561,34.855,34.835,41.396,36.907
38.503,32.507,34.826,34.725,41.753,36.799
38.358000000000004,32.455999999999996,34.792,34.622,42.03,36.689
38.211,32.408,34.755,34.527,42.225,36.573
38.064,32.363,34.715,34.441,42.342,36.453
37.917,32.32,34.675,34.363,42.386,36.328
37.774,32.278,34.634,34.296,42.364,36.199
37.634,32.238,34.592,34.238,42.283,36.067
37.498000000000005,32.199,34.551,34.19,42.152,35.933
37.366,32.161,34.509,34.152,41.98,35.8
37.24,32.123000000000005,34.466,34.124,41.776,35.668
37.118,32.085,34.421,34.105,41.549,35.539
37.001,32.046,34.374,34.095,41.305,35.416
36.887,32.007,34.325,34.091,41.05,35.299
36.777,31.968000000000004,34.273,34.094,40.789,35.19
36.669000000000004,31.928,34.218,34.101,40.525999999999996,35.09
36.563,31.89,34.16,34.113,40.265,34.997
36.46,31.853,34.099000000000004,34.128,40.009,34.915
36.359,31.82,34.035,34.145,39.759,34.842
36.259,31.791,33.968,34.163000000000004,39.518,34.779
36.16,31.765,33.9,34.181999999999995,39.287,34.727
36.062,31.741999999999997,33.83,34.201,39.067,34.685
35.963,31.721999999999998,33.758,34.219,38.855,34.653
35.865,31.705,33.685,34.235,38.653,34.632
35.766,31.69,33.611999999999995,34.248000000000005,38.459,34.62
35.667,31.678,33.539,34.259,38.272,34.618
35.569,31.67,33.465,34.266,38.091,34.625
35.472,31.668000000000003,33.39,34.265,37.914,34.639
35.378,31.673000000000002,33.315,34.255,37.74,34.659
35.288000000000004,31.689,33.241,34.239000000000004,37.569,34.683
35.203,31.717,33.17,34.218,37.4,34.71
35.124,31.761999999999997,33.101,34.193000000000005,37.232,34.738
35.051,31.828000000000003,33.035,34.167,37.066,34.766999999999996
34.985,31.919,32.972,34.141,36.900999999999996,34.795
34.926,32.041,32.913000000000004,34.113,36.735,34.821999999999996
34.876,32.196999999999996,32.857,34.085,36.57,34.847
34.833,32.391999999999996,32.804,34.056999999999995,36.404,34.869
34.797,32.63,32.751999999999995,34.027,36.236999999999995,34.887
34.77,32.914,32.701,33.996,36.069,34.903
34.749,33.246,32.650999999999996,33.963,35.902,34.915
34.736,33.626,32.603,33.929,35.735,34.923
34.728,34.052,32.556999999999995,33.893,35.57,34.927
34.726,34.521,32.510999999999996,33.855,35.408,34.925
34.729,35.029,32.465,33.815,35.251,34.918
34.738,35.57,32.419000000000004,33.772,35.1,34.906
34.751999999999995,36.135999999999996,32.373000000000005,33.727,34.957,34.888000000000005
34.768,36.722,32.327,33.68,34.821999999999996,34.864000000000004
34.787,37.318000000000005,32.28,33.629,34.696,34.835
34.806,37.915,32.235,33.577,34.579,34.8
34.825,38.503,32.192,33.521,34.471,34.76
34.842,39.074,32.152,33.464,34.375,34.716
34.858000000000004,39.618,32.116,33.404,34.29,34.668
34.871,40.126,32.086999999999996,33.342,34.217,34.616
34.883,40.589,32.065,33.277,34.156,34.56
34.891999999999996,40.998999999999995,32.054,33.211,34.107,34.503
34.899,41.353,32.056999999999995,33.143,34.071,34.443000000000005
34.903,41.646,32.078,33.076,34.046,34.383
34.903,41.876000000000005,32.121,33.009,34.031,34.321
34.899,42.044,32.191,32.945,34.024,34.258
34.891999999999996,42.151,32.292,32.883,34.025999999999996,34.194
34.882,42.199,32.431,32.823,34.035,34.128
34.87,42.192,32.614000000000004,32.766999999999996,34.05,34.062
34.855,42.135,32.846,32.711999999999996,34.071999999999996,33.995
34.84,42.034,33.129,32.659,34.1,33.926
34.824,41.895,33.466,32.605,34.133,33.857
34.808,41.725,33.855,32.552,34.171,33.788000000000004
34.79,41.53,34.294000000000004,32.5,34.209,33.717
34.772,41.315,34.779,32.446999999999996,34.248000000000005,33.644
34.751999999999995,41.086000000000006,35.302,32.394,34.285,33.569
34.732,40.849000000000004,35.856,32.341,34.315,33.493
34.709,40.606,36.431,32.288000000000004,34.334,33.417
34.685,40.361999999999995,37.019,32.236999999999995,34.34,33.34
34.659,40.118,37.609,32.186,34.335,33.264
34.63,39.876999999999995,38.191,32.137,34.323,33.189
34.599000000000004,39.64,38.755,32.089,34.306,33.116
34.565,39.41,39.289,32.041,34.287,33.044000000000004
34.528,39.187,39.786,31.995,34.268,32.974000000000004
34.488,38.97,40.239000000000004,31.95,34.25,32.904
34.446,38.76,40.64,31.904,34.234,32.836999999999996
34.402,38.556,40.985,31.858,34.222,32.772
34.358000000000004,38.357,41.271,31.811999999999998,34.211999999999996,32.71
34.312,38.164,41.498000000000005,31.766,34.205999999999996,32.650999999999996
34.266999999999996,37.975,41.665,31.721999999999998,34.203,32.595
34.221,37.789,41.776,31.68,34.202,32.54
34.176,37.606,41.833,31.641,34.201,32.488
34.132,37.423,41.84,31.608,34.198,32.437
34.089,37.24,41.803000000000004,31.581,34.191,32.388000000000005
34.048,37.058,41.727,31.561999999999998,34.178000000000004,32.341
34.009,36.875,41.619,31.552,34.158,32.296
33.972,36.693000000000005,41.482,31.554000000000002,34.131,32.251
33.936,36.510999999999996,41.323,31.569000000000003,34.096,32.208
33.902,36.33,41.147,31.601999999999997,34.054,32.165
33.869,36.15,40.96,31.654,34.004,32.124
33.836999999999996,35.972,40.765,31.73,33.946999999999996,32.086
33.806,35.796,40.564,31.834,33.883,32.05
33.775,35.624,40.361,31.969,33.813,32.021
33.745,35.455999999999996,40.158,32.141,33.736,32.0
33.714,35.293,39.955999999999996,32.354,33.655,31.991999999999997
33.683,35.135999999999996,39.758,32.611999999999995,33.571,32.0
33.652,34.984,39.563,32.917,33.485,32.027
33.621,34.84,39.374,33.274,33.397,32.079
33.59,34.705,39.189,33.683,33.31,32.161
33.559,34.579,39.01,34.146,33.225,32.275999999999996
33.53,34.464,38.836,34.659,33.143,32.429
33.501999999999995,34.36,38.665,35.219,33.062,32.624
33.475,34.268,38.499,35.82,32.984,32.864000000000004
33.449,34.189,38.334,36.451,32.908,33.150999999999996
33.424,34.123000000000005,38.171,37.101,32.835,33.483000000000004
33.400999999999996,34.07,38.008,37.76,32.765,33.86
33.379,34.03,37.845,38.413000000000004,32.7,34.28
33.359,34.001,37.68,39.048,32.638000000000005,34.736999999999995
33.34,33.983000000000004,37.513000000000005,39.650999999999996,32.579,35.226
33.323,33.973,37.342,40.21,32.523,35.74
33.308,33.969,37.17,40.715,32.471,36.27
33.295,33.97,36.994,41.157,32.421,36.806999999999995
33.282,33.975,36.816,41.532,32.372,37.342
33.271,33.984,36.635999999999996,41.838,32.325,37.865
33.262,33.998000000000005,36.455,42.073,32.278,38.368
33.253,34.015,36.273,42.24,32.231,38.841
33.245,34.035,36.093,42.342,32.183,39.279
33.238,34.058,35.915,42.382,32.134,39.676
33.231,34.083,35.741,42.368,32.083,40.027
33.224000000000004,34.111999999999995,35.573,42.306000000000004,32.032,40.33
33.218,34.141999999999996,35.413000000000004,42.201,31.978,40.582
33.215,34.174,35.263000000000005,42.062,31.921999999999997,40.784
33.214,34.205999999999996,35.125,41.896,31.866,40.934
33.218,34.239000000000004,34.999,41.708,31.809,41.034
33.227,34.269,34.887,41.504,31.753,41.088
33.243,34.297,34.789,41.288000000000004,31.7,41.098
33.268,34.321,34.705,41.066,31.649,41.07
33.303000000000004,34.339,34.634,40.841,31.601999999999997,41.008
33.35,34.352,34.576,40.615,31.559,40.918
33.41,34.358000000000004,34.53,40.391,31.519000000000002,40.804
33.486,34.357,34.493,40.171,31.485,40.672
33.58,34.35,34.466,39.954,31.456999999999997,40.524
33.693000000000005,34.336999999999996,34.446,39.742,31.438000000000002,40.363
33.828,34.318000000000005,34.433,39.535,31.430999999999997,40.193000000000005
33.986,34.293,34.426,39.333,31.439,40.015
