Trial 1:0back,Trial 2:2back,Trial 3:3back,Trial 4:2back,Trial 5:3back,Trial 6:0back
-1565563.0,-1357749.0,-1238283.0,-1274509.0,-1175225.0,-1096243.0
-1565443.0,-1358625.0,-1236799.0,-1275221.0,-1175315.0,-1096169.0
-1564835.0,-1358255.0,-1236531.0,-1276467.0,-1174929.0,-1095887.0
-1565593.0,-1358417.0,-1235953.0,-1277491.0,-1175195.0,-1095517.0
-1565369.0,-1359279.0,-1235225.0,-1278293.0,-1175493.0,-1095933.0
-1565577.0,-1359397.0,-1234173.0,-1279257.0,-1175181.0,-1094597.0
-1565815.0,-1359947.0,-1233505.0,-1280609.0,-1175419.0,-1094047.0
-1566245.0,-1360153.0,-1232777.0,-1282107.0,-1175329.0,-1093113.0
-1566409.0,-1360377.0,-1231961.0,-1281973.0,-1175655.0,-1092429.0
-1566497.0,-1360999.0,-1231947.0,-1281751.0,-1175137.0,-1091183.0
-1566349.0,-1361519.0,-1231827.0,-1281395.0,-1174885.0,-1090857.0
-1566439.0,-1361875.0,-1231011.0,-1280489.0,-1174751.0,-1089595.0
-1566601.0,-1362707.0,-1231205.0,-1279867.0,-1175271.0,-1089151.0
-1567091.0,-1362765.0,-1230625.0,-1278591.0,-1174631.0,-1088127.0
-1567165.0,-1363983.0,-1231101.0,-1277359.0,-1175359.0,-1087607.0
-1567165.0,-1364175.0,-1231115.0,-1275963.0,-1175241.0,-1086657.0
-1567061.0,-1365171.0,-1231071.0,-1274939.0,-1174913.0,-1086553.0
-1567923.0,-1365407.0,-1231071.0,-1273885.0,-1175121.0,-1086257.0
-1567729.0,-1366327.0,-1231309.0,-1273441.0,-1175315.0,-1085901.0
-1567847.0,-1366937.0,-1231545.0,-1272565.0,-1175241.0,-1085693.0
-1568649.0,-1367767.0,-1231501.0,-1272431.0,-1175211.0,-1085603.0
-1568887.0,-1368421.0,-1232051.0,-1272387.0,-1175937.0,-1085113.0
-1568441.0,-1369369.0,-1232347.0,-1271393.0,-1176057.0,-1085129.0
-1568205.0,-1370009.0,-1232717.0,-1271555.0,-1176205.0,-1084669.0
-1568085.0,-1370751.0,-1233207.0,-1272135.0,-1176115.0,-1084861.0
-1568457.0,-1371047.0,-1232851.0,-1272535.0,-1176487.0,-1084491.0
-1567803.0,-1371343.0,-1233267.0,-1272343.0,-1177037.0,-1084713.0
-1567269.0,-1371299.0,-1233415.0,-1273203.0,-1177749.0,-1085187.0
-1566111.0,-1371033.0,-1233979.0,-1273351.0,-1177407.0,-1084727.0
-1565533.0,-1370275.0,-1233653.0,-1273841.0,-1178075.0,-1084713.0
-1565013.0,-1369845.0,-1235003.0,-1274599.0,-1178831.0,-1084267.0
-1563367.0,-1369355.0,-1234277.0,-1275147.0,-1179367.0,-1084505.0
-1562639.0,-1369147.0,-1235419.0,-1276171.0,-1179113.0,-1084341.0
-1561941.0,-1368049.0,-1235123.0,-1276839.0,-1179545.0,-1084135.0
-1560457.0,-1368063.0,-1235225.0,-1277313.0,-1179797.0,-1084089.0
-1560397.0,-1367219.0,-1235329.0,-1277581.0,-1180909.0,-1083763.0
-1559805.0,-1367381.0,-1235567.0,-1278605.0,-1180569.0,-1084045.0
-1558929.0,-1367321.0,-1235893.0,-1279303.0,-1182171.0,-1083911.0
-1558631.0,-1366773.0,-1236353.0,-1279555.0,-1181859.0,-1083645.0
-1558543.0,-1366743.0,-1236591.0,-1279851.0,-1182661.0,-1083391.0
-1558201.0,-1366269.0,-1236443.0,-1279719.0,-1183581.0,-1083377.0
-1557861.0,-1366447.0,-1237259.0,-1280609.0,-1184189.0,-1083793.0
-1557607.0,-1366253.0,-1237957.0,-1281113.0,-1183685.0,-1083615.0
-1556881.0,-1366551.0,-1238015.0,-1281587.0,-1183863.0,-1083749.0
-1557415.0,-1366995.0,-1237853.0,-1281365.0,-1183255.0,-1083185.0
-1557683.0,-1367277.0,-1238223.0,-1281811.0,-1182201.0,-1083273.0
-1557771.0,-1367203.0,-1239233.0,-1282611.0,-1181889.0,-1083035.0
-1557667.0,-1367425.0,-1239723.0,-1282819.0,-1181265.0,-1083035.0
-1557385.0,-1367931.0,-1239871.0,-1283279.0,-1179841.0,-1083213.0
-1557519.0,-1368539.0,-1240093.0,-1283889.0,-1179113.0,-1083289.0
-1557445.0,-1368613.0,-1240465.0,-1284511.0,-1178461.0,-1083125.0
-1558247.0,-1369637.0,-1241697.0,-1284601.0,-1177749.0,-1083629.0
-1558395.0,-1369771.0,-1241919.0,-1285269.0,-1176873.0,-1083495.0
-1557815.0,-1370037.0,-1242231.0,-1285937.0,-1176501.0,-1083763.0
-1558127.0,-1370483.0,-1242779.0,-1286887.0,-1176219.0,-1083363.0
-1557711.0,-1371329.0,-1243329.0,-1287435.0,-1175003.0,-1083303.0
-1557429.0,-1371759.0,-1243729.0,-1288133.0,-1175523.0,-1084237.0
-1557637.0,-1372027.0,-1244309.0,-1288935.0,-1175033.0,-1083777.0
-1557741.0,-1372159.0,-1244235.0,-1288935.0,-1174825.0,-1084075.0
-1557607.0,-1372517.0,-1244115.0,-1289899.0,-1174751.0,-1084105.0
-1557919.0,-1373005.0,-1243225.0,-1290685.0,-1175091.0,-1083689.0
-1557355.0,-1372531.0,-1243047.0,-1291161.0,-1175151.0,-1083021.0
-1557177.0,-1372783.0,-1242305.0,-1291545.0,-1175477.0,-1082413.0
-1557207.0,-1373287.0,-1241563.0,-1292495.0,-1175909.0,-1081447.0
-1557979.0,-1373465.0,-1240553.0,-1292391.0,-1176353.0,-1080661.0
-1557875.0,-1373585.0,-1239797.0,-1293179.0,-1176517.0,-1080053.0
-1557889.0,-1374179.0,-1238847.0,-1293491.0,-1177289.0,-1078777.0
-1557549.0,-1374163.0,-1237823.0,-1294157.0,-1177377.0,-1078287.0
-1558275.0,-1374609.0,-1237453.0,-1294411.0,-1177779.0,-1077233.0
-1558959.0,-1375261.0,-1236963.0,-1294217.0,-1177779.0,-1076877.0
-1558557.0,-1375589.0,-1236399.0,-1294663.0,-1177779.0,-1076135.0
-1558083.0,-1375647.0,-1236027.0,-1294573.0,-1178089.0,-1075839.0
-1559537.0,-1376983.0,-1235583.0,-1294647.0,-1178565.0,-1075125.0
-1559271.0,-1377369.0,-1235359.0,-1294173.0,-1178431.0,-1075125.0
-1559121.0,-1377711.0,-1235597.0,-1292363.0,-1178653.0,-1074607.0
-1559315.0,-1378423.0,-1234633.0,-1290701.0,-1178847.0,-1074561.0
-1559833.0,-1379387.0,-1235003.0,-1289409.0,-1179113.0,-1074429.0
-1559449.0,-1379625.0,-1234929.0,-1287777.0,-1179321.0,-1073997.0
-1559775.0,-1380589.0,-1234811.0,-1285299.0,-1179113.0,-1074087.0
-1559819.0,-1380427.0,-1235405.0,-1283339.0,-1179499.0,-1073835.0
-1560547.0,-1380975.0,-1235419.0,-1281305.0,-1180033.0,-1073997.0
-1560709.0,-1381539.0,-1235627.0,-1279109.0,-1179959.0,-1074131.0
-1560799.0,-1381985.0,-1235657.0,-1276795.0,-1180331.0,-1073969.0
-1561273.0,-1383053.0,-1235939.0,-1275993.0,-1180747.0,-1074073.0
-1560873.0,-1383439.0,-1236043.0,-1273841.0,-1180909.0,-1074651.0
-1561333.0,-1383959.0,-1236161.0,-1272357.0,-1181651.0,-1074191.0
-1561139.0,-1385057.0,-1236785.0,-1270709.0,-1181355.0,-1073953.0
-1559893.0,-1385829.0,-1236013.0,-1269463.0,-1181681.0,-1074309.0
-1559107.0,-1386065.0,-1236873.0,-1269329.0,-1182541.0,-1073983.0
-1558469.0,-1387283.0,-1237141.0,-1268069.0,-1182705.0,-1074147.0
-1557905.0,-1387491.0,-1237155.0,-1267223.0,-1183551.0,-1074147.0
-1556391.0,-1388233.0,-1237273.0,-1266733.0,-1183743.0,-1074101.0
-1555219.0,-1387683.0,-1237735.0,-1266125.0,-1184665.0,-1073613.0
-1554135.0,-1387861.0,-1237719.0,-1265561.0,-1184887.0,-1073761.0
-1553141.0,-1388055.0,-1237779.0,-1264655.0,-1184887.0,-1073211.0
-1552073.0,-1387727.0,-1238223.0,-1264255.0,-1185867.0,-1073613.0
-1551301.0,-1387461.0,-1238001.0,-1264967.0,-1186281.0,-1073151.0
-1550929.0,-1386941.0,-1238313.0,-1264255.0,-1186905.0,-1073657.0
-1549491.0,-1386081.0,-1238327.0,-1264387.0,-1187351.0,-1073493.0
-1549075.0,-1385903.0,-1238639.0,-1263883.0,-1188137.0,-1072825.0
-1548347.0,-1385161.0,-1238891.0,-1264239.0,-1188789.0,-1073641.0
-1548703.0,-1384983.0,-1238907.0,-1263527.0,-1189221.0,-1073197.0
-1548333.0,-1384181.0,-1239811.0,-1263645.0,-1189057.0,-1073063.0
-1547695.0,-1383647.0,-1239277.0,-1263363.0,-1189829.0,-1073123.0
-1547575.0,-1384403.0,-1239515.0,-1262873.0,-1189755.0,-1073211.0
-1547649.0,-1384017.0,-1239901.0,-1262265.0,-1189383.0,-1073761.0
-1547621.0,-1384033.0,-1240449.0,-1262177.0,-1188419.0,-1073731.0
-1547635.0,-1384091.0,-1240569.0,-1261835.0,-1187869.0,-1073895.0
-1548065.0,-1384211.0,-1241221.0,-1261405.0,-1187157.0,-1073657.0
-1548287.0,-1383899.0,-1241311.0,-1261287.0,-1186445.0,-1073835.0
-1548391.0,-1384745.0,-1241889.0,-1260841.0,-1185791.0,-1073895.0
-1547961.0,-1384849.0,-1242157.0,-1261063.0,-1185199.0,-1074117.0
-1548363.0,-1384759.0,-1242231.0,-1260395.0,-1184145.0,-1074175.0
-1547857.0,-1385071.0,-1242779.0,-1259519.0,-1184145.0,-1074843.0
-1547635.0,-1385293.0,-1243181.0,-1260425.0,-1183611.0,-1075007.0
-1548021.0,-1386111.0,-1244027.0,-1260069.0,-1183359.0,-1075111.0
-1547323.0,-1386363.0,-1244339.0,-1259877.0,-1183181.0,-1075393.0
-1547827.0,-1386421.0,-1244843.0,-1259921.0,-1182927.0,-1075585.0
-1547621.0,-1387623.0,-1245229.0,-1260143.0,-1183255.0,-1074769.0
-1546937.0,-1388263.0,-1245377.0,-1260307.0,-1182675.0,-1074665.0
-1546983.0,-1388901.0,-1245125.0,-1260619.0,-1183181.0,-1074457.0
-1546789.0,-1389301.0,-1243907.0,-1261033.0,-1183017.0,-1073419.0
-1546907.0,-1390161.0,-1243477.0,-1260663.0,-1182899.0,-1072959.0
-1547665.0,-1390459.0,-1242379.0,-1261805.0,-1183491.0,-1072231.0
-1547071.0,-1391097.0,-1242305.0,-1261865.0,-1184383.0,-1071847.0
-1547591.0,-1391719.0,-1241369.0,-1261953.0,-1184263.0,-1070273.0
-1547339.0,-1392699.0,-1240123.0,-1262563.0,-1184975.0,-1070169.0
-1547605.0,-1393203.0,-1239263.0,-1262903.0,-1184961.0,-1069293.0
-1547621.0,-1393813.0,-1238535.0,-1263245.0,-1184843.0,-1069027.0
-1548065.0,-1393723.0,-1238195.0,-1263691.0,-1185465.0,-1068091.0
-1547991.0,-1393991.0,-1237363.0,-1264209.0,-1185881.0,-1068211.0
-1547531.0,-1395401.0,-1236889.0,-1265203.0,-1186177.0,-1067987.0
-1548065.0,-1395073.0,-1237037.0,-1265635.0,-1186609.0,-1067751.0
-1548065.0,-1395401.0,-1236933.0,-1266139.0,-1186771.0,-1067201.0
-1548035.0,-1395771.0,-1236117.0,-1267297.0,-1187009.0,-1067469.0
-1548007.0,-1396023.0,-1236591.0,-1267861.0,-1187261.0,-1067171.0
-1548333.0,-1396499.0,-1236295.0,-1268053.0,-1187351.0,-1067319.0
-1548525.0,-1397047.0,-1236043.0,-1267623.0,-1187529.0,-1068003.0
-1549105.0,-1397121.0,-1236681.0,-1267505.0,-1187737.0,-1067617.0
-1548511.0,-1398353.0,-1237067.0,-1266035.0,-1187915.0,-1068003.0
-1549059.0,-1398175.0,-1236665.0,-1264669.0,-1187765.0,-1067913.0
-1549445.0,-1398873.0,-1237229.0,-1263541.0,-1188181.0,-1068567.0
-1550025.0,-1399793.0,-1237423.0,-1262413.0,-1188641.0,-1068195.0
-1550157.0,-1400283.0,-1237555.0,-1260233.0,-1189101.0,-1068269.0
-1549921.0,-1400579.0,-1237913.0,-1258763.0,-1189577.0,-1068225.0
-1550277.0,-1400491.0,-1237987.0,-1257027.0,-1189487.0,-1068447.0
-1550825.0,-1400803.0,-1238759.0,-1255603.0,-1189695.0,-1067543.0
-1551567.0,-1401975.0,-1238491.0,-1254563.0,-1190111.0,-1068373.0
-1551271.0,-1402197.0,-1238447.0,-1253153.0,-1190645.0,-1068225.0
-1551181.0,-1402717.0,-1238907.0,-1252605.0,-1191091.0,-1068373.0
-1550083.0,-1404111.0,-1239143.0,-1251699.0,-1191387.0,-1068047.0
-1549001.0,-1404171.0,-1239085.0,-1250541.0,-1192321.0,-1067987.0
-1548749.0,-1404083.0,-1239233.0,-1250215.0,-1192915.0,-1067929.0
-1547471.0,-1403933.0,-1239425.0,-1249473.0,-1193523.0,-1068135.0
-1546775.0,-1403755.0,-1239575.0,-1248999.0,-1193881.0,-1067987.0
-1545705.0,-1403607.0,-1239945.0,-1248909.0,-1194563.0,-1068373.0
-1544503.0,-1402835.0,-1240153.0,-1248923.0,-1195231.0,-1068567.0
-1543583.0,-1402271.0,-1239901.0,-1248627.0,-1195527.0,-1068269.0
-1542529.0,-1401099.0,-1240553.0,-1248167.0,-1196373.0,-1067853.0
-1541803.0,-1400297.0,-1240851.0,-1248597.0,-1196775.0,-1068313.0
-1540971.0,-1400179.0,-1240509.0,-1248745.0,-1197739.0,-1068759.0
-1540171.0,-1399393.0,-1240969.0,-1248895.0,-1197427.0,-1068819.0
-1539325.0,-1399319.0,-1241341.0,-1248791.0,-1197337.0,-1068877.0
-1539175.0,-1398473.0,-1241369.0,-1249013.0,-1196833.0,-1068923.0
-1539101.0,-1398725.0,-1241651.0,-1249487.0,-1195675.0,-1068819.0
-1538909.0,-1398101.0,-1242171.0,-1248819.0,-1195469.0,-1069175.0
-1538641.0,-1397389.0,-1242513.0,-1248969.0,-1194829.0,-1069027.0
-1538509.0,-1397403.0,-1242083.0,-1248359.0,-1194163.0,-1069441.0
-1538671.0,-1397225.0,-1243121.0,-1248969.0,-1193405.0,-1069517.0
-1538211.0,-1397167.0,-1243165.0,-1248879.0,-1192975.0,-1069827.0
-1538509.0,-1397567.0,-1243671.0,-1248463.0,-1192217.0,-1070229.0
-1538345.0,-1397479.0,-1244695.0,-1248375.0,-1191877.0,-1070229.0
-1538463.0,-1398057.0,-1244131.0,-1248657.0,-1190911.0,-1070407.0
-1538715.0,-1398087.0,-1244709.0,-1248181.0,-1191387.0,-1070837.0
-1538197.0,-1397967.0,-1245481.0,-1248435.0,-1191521.0,-1070985.0
-1538271.0,-1398517.0,-1245763.0,-1248463.0,-1191179.0,-1071059.0
-1538405.0,-1398799.0,-1246059.0,-1248227.0,-1191877.0,-1071771.0
-1537811.0,-1398843.0,-1246445.0,-1248627.0,-1191877.0,-1070881.0
-1538211.0,-1399065.0,-1246743.0,-1248701.0,-1190987.0,-1071089.0
-1537381.0,-1399689.0,-1246817.0,-1248345.0,-1191535.0,-1070867.0
-1537559.0,-1400135.0,-1247321.0,-1248701.0,-1192693.0,-1070897.0
-1537261.0,-1400995.0,-1247025.0,-1248865.0,-1192811.0,-1070139.0
-1537409.0,-1401039.0,-1246237.0,-1249013.0,-1193005.0,-1068981.0
-1537261.0,-1401039.0,-1245867.0,-1249725.0,-1193167.0,-1068107.0
-1537277.0,-1401857.0,-1245243.0,-1249681.0,-1193317.0,-1067215.0
-1536341.0,-1401975.0,-1244799.0,-1250125.0,-1194251.0,-1066785.0
-1536163.0,-1401989.0,-1242943.0,-1250393.0,-1194445.0,-1066355.0
-1536845.0,-1402213.0,-1242379.0,-1251121.0,-1194963.0,-1065939.0
-1536475.0,-1402583.0,-1241295.0,-1250957.0,-1194993.0,-1065509.0
-1536327.0,-1402449.0,-1240449.0,-1251121.0,-1195141.0,-1065213.0
-1536905.0,-1402909.0,-1240005.0,-1251847.0,-1195601.0,-1065213.0
-1537053.0,-1403087.0,-1238833.0,-1252293.0,-1195617.0,-1065019.0
-1536667.0,-1403399.0,-1238817.0,-1252753.0,-1196151.0,-1064797.0
-1537217.0,-1403697.0,-1238417.0,-1252619.0,-1196595.0,-1064099.0
-1536327.0,-1404141.0,-1237779.0,-1253019.0,-1196789.0,-1064217.0
-1536979.0,-1404245.0,-1237853.0,-1253881.0,-1197131.0,-1064515.0
-1536831.0,-1404185.0,-1237615.0,-1254221.0,-1196803.0,-1064679.0
-1537381.0,-1404409.0,-1237853.0,-1254193.0,-1197383.0,-1064529.0
-1537485.0,-1405077.0,-1237555.0,-1255231.0,-1197843.0,-1064471.0
-1537795.0,-1404809.0,-1236711.0,-1255143.0,-1198213.0,-1064425.0
-1537617.0,-1405655.0,-1237467.0,-1255587.0,-1198421.0,-1065509.0
-1537795.0,-1405863.0,-1237437.0,-1256195.0,-1198851.0,-1064679.0
-1538285.0,-1406367.0,-1237689.0,-1256167.0,-1198733.0,-1065139.0
-1538241.0,-1406931.0,-1236769.0,-1254935.0,-1199415.0,-1065435.0
-1538567.0,-1407361.0,-1237659.0,-1254311.0,-1199757.0,-1065123.0
-1538671.0,-1407911.0,-1237289.0,-1252961.0,-1200499.0,-1065539.0
-1538553.0,-1408683.0,-1237363.0,-1251417.0,-1200307.0,-1065657.0
-1537841.0,-1408935.0,-1237897.0,-1249355.0,-1201033.0,-1065851.0
-1538003.0,-1410151.0,-1237705.0,-1248019.0,-1201479.0,-1065553.0
-1537617.0,-1410137.0,-1238239.0,-1246535.0,-1201969.0,-1065449.0
-1537039.0,-1410893.0,-1237719.0,-1244991.0,-1202651.0,-1065791.0
-1536163.0,-1411131.0,-1237837.0,-1243211.0,-1202577.0,-1066073.0
-1535495.0,-1411533.0,-1237497.0,-1241163.0,-1203511.0,-1065909.0
-1534175.0,-1411561.0,-1237957.0,-1240227.0,-1204105.0,-1066103.0
-1532527.0,-1410715.0,-1237735.0,-1238505.0,-1204595.0,-1065955.0
-1530955.0,-1410329.0,-1237349.0,-1237913.0,-1204921.0,-1066013.0
-1529575.0,-1409291.0,-1237349.0,-1236607.0,-1205397.0,-1065627.0
-1528401.0,-1408727.0,-1237883.0,-1235819.0,-1205841.0,-1065939.0
-1528015.0,-1407851.0,-1237853.0,-1235597.0,-1205663.0,-1066399.0
-1525909.0,-1407079.0,-1237853.0,-1235167.0,-1205219.0,-1066177.0
-1525671.0,-1405937.0,-1237793.0,-1234409.0,-1204239.0,-1066429.0
-1524647.0,-1405433.0,-1238091.0,-1234053.0,-1204091.0,-1066919.0
-1523415.0,-1404943.0,-1238223.0,-1234455.0,-1202933.0,-1066859.0
-1523223.0,-1403919.0,-1238729.0,-1234573.0,-1202533.0,-1067305.0
-1522585.0,-1404127.0,-1238521.0,-1234483.0,-1201419.0,-1067527.0
-1522629.0,-1403311.0,-1238759.0,-1234841.0,-1200381.0,-1067705.0
-1522153.0,-1403087.0,-1239011.0,-1235255.0,-1200025.0,-1067617.0
-1521233.0,-1403355.0,-1239115.0,-1235583.0,-1199223.0,-1067899.0
-1520997.0,-1402301.0,-1239575.0,-1236131.0,-1198347.0,-1068077.0
-1520893.0,-1403013.0,-1240331.0,-1235849.0,-1197709.0,-1068789.0
-1521129.0,-1402851.0,-1240123.0,-1236457.0,-1197383.0,-1069145.0
-1520061.0,-1402227.0,-1240213.0,-1236695.0,-1196997.0,-1069383.0
-1520507.0,-1403221.0,-1241251.0,-1236785.0,-1196833.0,-1069249.0
-1521353.0,-1402895.0,-1240851.0,-1236755.0,-1196581.0,-1069723.0
-1521203.0,-1403459.0,-1241281.0,-1236651.0,-1196477.0,-1070259.0
-1520433.0,-1403311.0,-1241875.0,-1237171.0,-1196477.0,-1070391.0
-1520833.0,-1403459.0,-1242751.0,-1237095.0,-1196107.0,-1069917.0
-1521085.0,-1403607.0,-1242319.0,-1237467.0,-1196077.0,-1069605.0
-1520981.0,-1404111.0,-1243551.0,-1237289.0,-1196923.0,-1069131.0
-1521219.0,-1403933.0,-1243551.0,-1237719.0,-1196521.0,-1068685.0
-1520239.0,-1403771.0,-1244071.0,-1237407.0,-1196611.0,-1067557.0
-1521249.0,-1405031.0,-1244263.0,-1238327.0,-1197293.0,-1067187.0
-1520551.0,-1405463.0,-1244249.0,-1237971.0,-1197517.0,-1066637.0
-1520685.0,-1404987.0,-1243789.0,-1238105.0,-1197249.0,-1066221.0
-1519853.0,-1405463.0,-1242647.0,-1238937.0,-1197189.0,-1065599.0
-1520507.0,-1405537.0,-1242187.0,-1239411.0,-1197397.0,-1065509.0
-1520403.0,-1405567.0,-1241013.0,-1239545.0,-1197739.0,-1065109.0
-1520477.0,-1405699.0,-1240019.0,-1240227.0,-1197517.0,-1064737.0
-1520491.0,-1405967.0,-1239397.0,-1240643.0,-1198155.0,-1064055.0
-1520521.0,-1406131.0,-1238609.0,-1240539.0,-1197739.0,-1064247.0
-1519645.0,-1406457.0,-1238075.0,-1241281.0,-1197977.0,-1064411.0
-1520283.0,-1406873.0,-1237081.0,-1241385.0,-1198243.0,-1064425.0
-1520121.0,-1407125.0,-1236071.0,-1241889.0,-1198451.0,-1064871.0
-1519883.0,-1407005.0,-1235909.0,-1242839.0,-1198035.0,-1064173.0
-1520313.0,-1407079.0,-1234959.0,-1242973.0,-1198213.0,-1064441.0
-1520595.0,-1407079.0,-1235167.0,-1243625.0,-1199119.0,-1064471.0
-1520997.0,-1407971.0,-1234915.0,-1243641.0,-1198851.0,-1064827.0
-1521011.0,-1407985.0,-1234737.0,-1244679.0,-1199075.0,-1065317.0
-1521367.0,-1408549.0,-1234305.0,-1244931.0,-1199565.0,-1065167.0
-1521723.0,-1408965.0,-1234587.0,-1245763.0,-1199327.0,-1065435.0
-1522183.0,-1409647.0,-1234529.0,-1245807.0,-1199891.0,-1065865.0
-1522539.0,-1409647.0,-1234633.0,-1246475.0,-1200217.0,-1065761.0
-1521531.0,-1410701.0,-1234751.0,-1247083.0,-1200203.0,-1065777.0
-1522169.0,-1411131.0,-1235019.0,-1248167.0,-1200855.0,-1066237.0
-1522139.0,-1411057.0,-1235019.0,-1247959.0,-1200885.0,-1066163.0
-1522199.0,-1411681.0,-1235479.0,-1248613.0,-1201137.0,-1066237.0
-1522169.0,-1412319.0,-1235225.0,-1249161.0,-1201761.0,-1066177.0
-1522421.0,-1413105.0,-1235553.0,-1249637.0,-1202309.0,-1065865.0
-1521739.0,-1413017.0,-1235983.0,-1249665.0,-1202309.0,-1065851.0
-1521307.0,-1414293.0,-1236249.0,-1249947.0,-1203171.0,-1066459.0
-1520877.0,-1414351.0,-1237171.0,-1248939.0,-1203585.0,-1066073.0
-1519897.0,-1414293.0,-1236279.0,-1247841.0,-1203779.0,-1066251.0
-1518043.0,-1414069.0,-1236147.0,-1246579.0,-1204403.0,-1066979.0
-1516945.0,-1413639.0,-1236963.0,-1245317.0,-1204833.0,-1066593.0
-1515683.0,-1412913.0,-1236977.0,-1243551.0,-1205293.0,-1066801.0
-1513903.0,-1412141.0,-1236711.0,-1242157.0,-1204833.0,-1067187.0
-1512701.0,-1411073.0,-1236933.0,-1240955.0,-1205085.0,-1067023.0
-1510637.0,-1410405.0,-1237467.0,-1239219.0,-1204521.0,-1067379.0
-1509925.0,-1408549.0,-1237349.0,-1238373.0,-1203423.0,-1067497.0
-1508827.0,-1407747.0,-1237571.0,-1237837.0,-1203125.0,-1067409.0
-1507773.0,-1406487.0,-1238179.0,-1236829.0,-1202725.0,-1067735.0
-1507699.0,-1405715.0,-1238269.0,-1235805.0,-1201241.0,-1067883.0
-1506735.0,-1404691.0,-1238401.0,-1235849.0,-1200513.0,-1068165.0
-1505785.0,-1404617.0,-1238505.0,-1234989.0,-1200025.0,-1068507.0
-1505993.0,-1403903.0,-1238595.0,-1234795.0,-1198867.0,-1068655.0
-1504731.0,-1402851.0,-1239277.0,-1234751.0,-1198079.0,-1068907.0
-1504939.0,-1403059.0,-1239529.0,-1234989.0,-1197739.0,-1068833.0
-1504301.0,-1402331.0,-1239931.0,-1234543.0,-1197279.0,-1069427.0
-1503929.0,-1402301.0,-1239945.0,-1235107.0,-1196775.0,-1069813.0
-1503767.0,-1401959.0,-1239901.0,-1235033.0,-1196255.0,-1070183.0
-1504137.0,-1402391.0,-1240093.0,-1235449.0,-1196107.0,-1070347.0
-1504255.0,-1402523.0,-1240657.0,-1235671.0,-1196255.0,-1070867.0
-1503767.0,-1401901.0,-1241177.0,-1236235.0,-1196121.0,-1071001.0
-1503855.0,-1402183.0,-1241563.0,-1236339.0,-1196107.0,-1071223.0
-1504107.0,-1402509.0,-1242067.0,-1236607.0,-1196299.0,-1071089.0
-1503707.0,-1402361.0,-1242319.0,-1236859.0,-1196447.0,-1070955.0
-1503975.0,-1402391.0,-1242483.0,-1237273.0,-1196225.0,-1070629.0
-1503945.0,-1403385.0,-1242587.0,-1237303.0,-1196699.0,-1070109.0
-1503737.0,-1403563.0,-1243373.0,-1237511.0,-1196641.0,-1069517.0
-1504153.0,-1403771.0,-1243937.0,-1238091.0,-1197041.0,-1068893.0
-1503617.0,-1403607.0,-1244115.0,-1238447.0,-1197145.0,-1068685.0
-1503885.0,-1404171.0,-1244649.0,-1238209.0,-1197235.0,-1067913.0
-1503381.0,-1403771.0,-1244813.0,-1238699.0,-1197977.0,-1067365.0
-1502951.0,-1403755.0,-1244397.0,-1239219.0,-1198125.0,-1067335.0
-1502653.0,-1403993.0,-1243953.0,-1238951.0,-1197977.0,-1066607.0
-1502415.0,-1404127.0,-1243671.0,-1239753.0,-1198391.0,-1066399.0
-1502387.0,-1404587.0,-1242883.0,-1239871.0,-1198495.0,-1066459.0
-1503113.0,-1403949.0,-1242053.0,-1240005.0,-1199029.0,-1066207.0
-1502995.0,-1403979.0,-1241681.0,-1240405.0,-1198465.0,-1066295.0
-1502891.0,-1404231.0,-1240479.0,-1240821.0,-1198925.0,-1066147.0
-1503351.0,-1404261.0,-1239485.0,-1240777.0,-1199237.0,-1066281.0
-1503217.0,-1404647.0,-1238833.0,-1241623.0,-1199267.0,-1066133.0
-1502875.0,-1403889.0,-1238223.0,-1241831.0,-1199385.0,-1066355.0
-1503485.0,-1404379.0,-1237675.0,-1242349.0,-1199623.0,-1066369.0
-1503113.0,-1404571.0,-1236725.0,-1243047.0,-1199921.0,-1066415.0
-1503143.0,-1404735.0,-1236339.0,-1243597.0,-1200053.0,-1067067.0
-1503455.0,-1404853.0,-1235939.0,-1243803.0,-1200737.0,-1067409.0
-1504419.0,-1405047.0,-1235537.0,-1244769.0,-1200707.0,-1066949.0
-1504271.0,-1405551.0,-1235835.0,-1245273.0,-1201151.0,-1067083.0
-1504463.0,-1405551.0,-1235063.0,-1245985.0,-1201523.0,-1067705.0
-1504627.0,-1406931.0,-1235137.0,-1246357.0,-1201671.0,-1067617.0
-1504613.0,-1406797.0,-1235197.0,-1247261.0,-1202651.0,-1067899.0
-1504983.0,-1406843.0,-1235033.0,-1247767.0,-1202547.0,-1067751.0
-1505561.0,-1407051.0,-1235597.0,-1248687.0,-1202695.0,-1067869.0
-1505889.0,-1407955.0,-1235329.0,-1249591.0,-1203585.0,-1067883.0
-1506645.0,-1407733.0,-1234929.0,-1250705.0,-1204239.0,-1068121.0
-1507047.0,-1408327.0,-1235123.0,-1251225.0,-1204417.0,-1067869.0
-1506719.0,-1408549.0,-1235567.0,-1251995.0,-1205099.0,-1067987.0
-1506349.0,-1409143.0,-1235819.0,-1252991.0,-1205367.0,-1068433.0
-1505295.0,-1409485.0,-1235715.0,-1253733.0,-1205737.0,-1068417.0
-1504775.0,-1409767.0,-1236221.0,-1254949.0,-1206375.0,-1068789.0
-1503143.0,-1410523.0,-1236487.0,-1255661.0,-1206375.0,-1068195.0
