Trial 1:0back,Trial 2:2back,Trial 3:3back,Trial 4:2back,Trial 5:3back,Trial 6:0back
39.175,40.181,36.168,34.241,36.249,34.258
39.181,40.133,36.078,34.209,36.226,34.211
39.171,40.071999999999996,35.991,34.179,36.202,34.168
39.148,40.0,35.907,34.15,36.176,34.126999999999995
39.114000000000004,39.917,35.827,34.123000000000005,36.15,34.086999999999996
39.07,39.821999999999996,35.75,34.098,36.122,34.049
39.018,39.718,35.678000000000004,34.074,36.093,34.013000000000005
38.96,39.605,35.61,34.052,36.064,33.979
38.896,39.484,35.547,34.033,36.033,33.945
38.826,39.356,35.492,34.016999999999996,36.003,33.911
38.751999999999995,39.222,35.442,34.004,35.971,33.874
38.674,39.082,35.398,33.996,35.938,33.836
38.592,38.938,35.359,33.994,35.905,33.795
38.508,38.79,35.324,33.995,35.871,33.753
38.42,38.639,35.293,34.001999999999995,35.838,33.709
38.33,38.486,35.266999999999996,34.013000000000005,35.806,33.666
38.236999999999995,38.333,35.245,34.025999999999996,35.775,33.622
38.141,38.18,35.227,34.042,35.746,33.578
38.042,38.027,35.213,34.058,35.718,33.535
37.941,37.875,35.202,34.075,35.692,33.494
37.836,37.725,35.194,34.09,35.668,33.453
37.729,37.576,35.19,34.104,35.647,33.413000000000004
37.62,37.429,35.189,34.115,35.629,33.372
37.509,37.284,35.19,34.124,35.615,33.33
37.396,37.141999999999996,35.194,34.131,35.603,33.288000000000004
37.283,37.001999999999995,35.196999999999996,34.135,35.594,33.246
37.17,36.865,35.201,34.137,35.586999999999996,33.205999999999996
37.058,36.732,35.203,34.135999999999996,35.579,33.169000000000004
36.946,36.604,35.203,34.132,35.57,33.138000000000005
36.836,36.481,35.202,34.126,35.562,33.114000000000004
36.728,36.363,35.199,34.116,35.553000000000004,33.103
36.624,36.25,35.192,34.105,35.544000000000004,33.107
36.524,36.145,35.181,34.092,35.536,33.132
36.43,36.046,35.168,34.078,35.528,33.179
36.342,35.955,35.152,34.063,35.521,33.25
36.26,35.873000000000005,35.135,34.049,35.516999999999996,33.346
36.187,35.799,35.116,34.037,35.516,33.47
36.121,35.733000000000004,35.097,34.025,35.52,33.62
36.064,35.676,35.076,34.015,35.531,33.798
36.016,35.625,35.056,34.007,35.55,34.001
35.975,35.582,35.035,33.999,35.579,34.227
35.942,35.544000000000004,35.013000000000005,33.993,35.619,34.473
35.915,35.512,34.99,33.986999999999995,35.671,34.734
35.891999999999996,35.485,34.963,33.981,35.739000000000004,35.008
35.874,35.463,34.933,33.975,35.823,35.291
35.858000000000004,35.446,34.898,33.967,35.924,35.578
35.845,35.434,34.859,33.958,36.041,35.864000000000004
35.833,35.426,34.816,33.948,36.173,36.146
35.824,35.421,34.768,33.936,36.318000000000005,36.42
35.816,35.419000000000004,34.716,33.921,36.474000000000004,36.683
35.81,35.417,34.659,33.904,36.639,36.933
35.806,35.416,34.6,33.883,36.81,37.166
35.803000000000004,35.413000000000004,34.539,33.859,36.986999999999995,37.379
35.804,35.409,34.478,33.832,37.166,37.571999999999996
35.806999999999995,35.403,34.418,33.802,37.346,37.744
35.812,35.396,34.359,33.77,37.523,37.895
35.82,35.385999999999996,34.301,33.736999999999995,37.695,38.025
35.83,35.373000000000005,34.245,33.703,37.861,38.135
35.84,35.358000000000004,34.192,33.669000000000004,38.016999999999996,38.225
35.852,35.339,34.141999999999996,33.635,38.163000000000004,38.298
35.863,35.316,34.094,33.602,38.297,38.355
35.873000000000005,35.287,34.049,33.571999999999996,38.418,38.397
35.881,35.253,34.006,33.543,38.525,38.425
35.885999999999996,35.213,33.965,33.518,38.618,38.441
35.885999999999996,35.169000000000004,33.927,33.496,38.696,38.445
35.88,35.119,33.89,33.476,38.76,38.439
35.867,35.066,33.853,33.458,38.811,38.425
35.847,35.009,33.817,33.439,38.847,38.403
35.821,34.95,33.779,33.42,38.87,38.373000000000005
35.788000000000004,34.89,33.74,33.4,38.88,38.336999999999996
35.748000000000005,34.829,33.699,33.378,38.876,38.295
35.703,34.769,33.656,33.356,38.861999999999995,38.248000000000005
35.652,34.708,33.611,33.334,38.839,38.196999999999996
35.599000000000004,34.648,33.564,33.312,38.809,38.141999999999996
35.542,34.586999999999996,33.515,33.291,38.772,38.084
35.485,34.525999999999996,33.467,33.269,38.73,38.024
35.427,34.465,33.419000000000004,33.247,38.683,37.961999999999996
35.37,34.404,33.371,33.225,38.634,37.899
35.315,34.344,33.321999999999996,33.202,38.582,37.834
35.260999999999996,34.284,33.274,33.178000000000004,38.529,37.766999999999996
35.21,34.225,33.225,33.152,38.476,37.698
35.161,34.167,33.177,33.126,38.421,37.626
35.115,34.109,33.13,33.101,38.367,37.553000000000004
35.071,34.052,33.086999999999996,33.077,38.313,37.477
35.028,33.993,33.047,33.054,38.26,37.399
34.988,33.933,33.016,33.032,38.209,37.321
34.95,33.871,32.997,33.012,38.159,37.24
34.913000000000004,33.806999999999995,32.995,32.996,38.11,37.159
34.878,33.742,33.014,32.983000000000004,38.062,37.076
34.843,33.675,33.058,32.974000000000004,38.014,36.992
34.806999999999995,33.607,33.13,32.972,37.965,36.906
34.77,33.539,33.231,32.975,37.916,36.819
34.731,33.47,33.361999999999995,32.986,37.868,36.731
34.689,33.400999999999996,33.525,33.005,37.821999999999996,36.643
34.646,33.330999999999996,33.717,33.033,37.778,36.556
34.601,33.260999999999996,33.937,33.07,37.734,36.471
34.555,33.191,34.183,33.116,37.691,36.387
34.508,33.12,34.452,33.173,37.645,36.308
34.46,33.049,34.74,33.241,37.597,36.234
34.412,32.979,35.043,33.32,37.546,36.166
34.363,32.909,35.357,33.409,37.495,36.104
34.314,32.839,35.677,33.506,37.443000000000005,36.049
34.266,32.77,35.999,33.613,37.391999999999996,36.0
34.217,32.7,36.318000000000005,33.727,37.343,35.957
34.17,32.63,36.63,33.848,37.295,35.92
34.123000000000005,32.558,36.93,33.974000000000004,37.251,35.887
34.078,32.486,37.217,34.102,37.21,35.858000000000004
34.034,32.413000000000004,37.486999999999995,34.231,37.174,35.833
33.99,32.339,37.738,34.36,37.144,35.811
33.946999999999996,32.265,37.965,34.486999999999995,37.119,35.793
33.902,32.191,38.168,34.61,37.099000000000004,35.779
33.856,32.117,38.346,34.727,37.083,35.768
33.809,32.044000000000004,38.498000000000005,34.836,37.071,35.76
33.759,31.975,38.623000000000005,34.938,37.064,35.754
33.707,31.91,38.723,35.03,37.061,35.749
33.654,31.851999999999997,38.799,35.111999999999995,37.063,35.745
33.6,31.805,38.853,35.183,37.068000000000005,35.742
33.545,31.772,38.885999999999996,35.243,37.074,35.738
33.49,31.756999999999998,38.902,35.293,37.08,35.734
33.436,31.765,38.903,35.333,37.085,35.729
33.383,31.799,38.891999999999996,35.363,37.089,35.721
33.333,31.863000000000003,38.872,35.384,37.092,35.711999999999996
33.287,31.962,38.843,35.396,37.095,35.699
33.246,32.097,38.806999999999995,35.399,37.096,35.684
33.213,32.271,38.765,35.394,37.094,35.667
33.188,32.484,38.719,35.382,37.088,35.648
33.176,32.738,38.668,35.363,37.077,35.626999999999995
33.179,33.029,38.614000000000004,35.336999999999996,37.063,35.605
33.201,33.356,38.556999999999995,35.304,37.044000000000004,35.58
33.243,33.715,38.495,35.266,37.023,35.551
33.309,34.102,38.43,35.221,36.998000000000005,35.516999999999996
33.400999999999996,34.510999999999996,38.36,35.171,36.97,35.48
33.521,34.938,38.288000000000004,35.117,36.94,35.437
33.669000000000004,35.376,38.213,35.059,36.909,35.391999999999996
33.846,35.819,38.135,34.998000000000005,36.878,35.342
34.051,36.262,38.055,34.935,36.848,35.29
34.283,36.699,37.972,34.872,36.818000000000005,35.234
34.538000000000004,37.126,37.887,34.81,36.79,35.176
34.814,37.538000000000004,37.8,34.751999999999995,36.760999999999996,35.118
35.109,37.931,37.711,34.696999999999996,36.733000000000004,35.06
35.418,38.302,37.62,34.647,36.703,35.003
35.736999999999995,38.65,37.528,34.601,36.673,34.946
36.062,38.971,37.435,34.561,36.644,34.891999999999996
36.385999999999996,39.265,37.34,34.525999999999996,36.615,34.839
36.707,39.532,37.243,34.496,36.588,34.787
37.02,39.77,37.146,34.471,36.562,34.736999999999995
37.321,39.98,37.047,34.449,36.539,34.688
37.608000000000004,40.161,36.946999999999996,34.431999999999995,36.516999999999996,34.639
37.878,40.317,36.846,34.417,36.498000000000005,34.593
38.129,40.446,36.745,34.405,36.481,34.548
38.358000000000004,40.552,36.644,34.394,36.466,34.506
38.566,40.634,36.543,34.384,36.451,34.467
38.751,40.696,36.444,34.373000000000005,36.437,34.431
38.913000000000004,40.738,36.348,34.361999999999995,36.423,34.398
39.052,40.762,36.255,34.35,36.408,34.368
39.168,40.77,36.167,34.338,36.391999999999996,34.342
39.262,40.762,36.083,34.325,36.375,34.318000000000005
39.335,40.74,36.005,34.312,36.357,34.298
39.385999999999996,40.703,35.933,34.298,36.336999999999996,34.279
39.418,40.653,35.868,34.285,36.316,34.262
39.431999999999995,40.589,35.81,34.271,36.292,34.243
39.428000000000004,40.513000000000005,35.758,34.258,36.265,34.223
39.408,40.424,35.711999999999996,34.245,36.234,34.201
39.375,40.324,35.671,34.234,36.199,34.177
39.33,40.213,35.635,34.224000000000004,36.16,34.150999999999996
39.274,40.094,35.603,34.217,36.119,34.123000000000005
39.209,39.967,35.574,34.211999999999996,36.076,34.091
39.137,39.834,35.546,34.21,36.032,34.055
39.058,39.698,35.52,34.211,35.989000000000004,34.016999999999996
38.975,39.559,35.494,34.214,35.946,33.976
38.889,39.419000000000004,35.468,34.219,35.903,33.934
38.799,39.278,35.444,34.227,35.86,33.889
38.708,39.135999999999996,35.419000000000004,34.235,35.818000000000005,33.844
38.614000000000004,38.995,35.396,34.244,35.775999999999996,33.797
38.516999999999996,38.854,35.372,34.254,35.735,33.751
38.418,38.714,35.347,34.264,35.696,33.704
38.317,38.575,35.323,34.274,35.659,33.656
38.213,38.437,35.298,34.282,35.624,33.607
38.106,38.301,35.274,34.287,35.592,33.556999999999995
37.996,38.167,35.25,34.289,35.561,33.506
37.883,38.035,35.225,34.286,35.532,33.453
37.768,37.905,35.2,34.28,35.505,33.4
37.650999999999996,37.777,35.176,34.271,35.478,33.348
37.532,37.650999999999996,35.152,34.258,35.451,33.295
37.413000000000004,37.528,35.129,34.242,35.422,33.245
37.294000000000004,37.407,35.106,34.223,35.391,33.198
37.176,37.289,35.082,34.202,35.357,33.156
37.06,37.174,35.056,34.18,35.32,33.122
36.946,37.063,35.027,34.156,35.283,33.096
36.836,36.955,34.997,34.133,35.247,33.079
36.729,36.851,34.964,34.111,35.214,33.074
36.626,36.751,34.93,34.09,35.187,33.083
36.525999999999996,36.655,34.893,34.073,35.166,33.109
36.431,36.563,34.855,34.058,35.152,33.155
36.339,36.475,34.815,34.047,35.149,33.223
36.251999999999995,36.393,34.774,34.04,35.156,33.316
36.169000000000004,36.317,34.733000000000004,34.037,35.178000000000004,33.434
36.092,36.248000000000005,34.692,34.037,35.214,33.576
36.021,36.185,34.650999999999996,34.04,35.266999999999996,33.744
35.955,36.128,34.611,34.044000000000004,35.335,33.936
35.895,36.077,34.571,34.048,35.421,34.152
35.842,36.031,34.532,34.052,35.523,34.39
35.796,35.99,34.495,34.054,35.641999999999996,34.647
35.758,35.954,34.459,34.054,35.777,34.922
35.728,35.922,34.422,34.051,35.926,35.211
35.708,35.893,34.385,34.045,36.088,35.509
35.696,35.866,34.346,34.038000000000004,36.259,35.811
35.692,35.841,34.306,34.028,36.437,36.113
35.696999999999996,35.817,34.265,34.016999999999996,36.62,36.409
35.711,35.794000000000004,34.223,34.003,36.805,36.695
35.731,35.771,34.179,33.986999999999995,36.99,36.967
35.759,35.747,34.135,33.97,37.174,37.223
35.791,35.722,34.091,33.95,37.353,37.46
35.828,35.696,34.047,33.929,37.527,37.676
35.867,35.668,34.005,33.907,37.692,37.87
35.908,35.638000000000005,33.964,33.885,37.848,38.041
35.948,35.605,33.923,33.865,37.993,38.189
35.986,35.571,33.88,33.846,38.126999999999995,38.313
36.02,35.535,33.836999999999996,33.828,38.249,38.416
36.05,35.497,33.793,33.812,38.36,38.497
36.073,35.458,33.748000000000005,33.798,38.459,38.56
36.089,35.417,33.701,33.783,38.546,38.606
36.096,35.374,33.653,33.769,38.621,38.635999999999996
36.095,35.329,33.604,33.753,38.686,38.652
36.086,35.281,33.554,33.736999999999995,38.739000000000004,38.655
36.069,35.231,33.501999999999995,33.719,38.781,38.647
36.044000000000004,35.179,33.451,33.701,38.81,38.63
36.012,35.125,33.398,33.681,38.827,38.604
35.974000000000004,35.067,33.344,33.661,38.832,38.571
35.93,35.007,33.288000000000004,33.641,38.826,38.531
35.881,34.943000000000005,33.23,33.62,38.811,38.486999999999995
35.828,34.875,33.171,33.599000000000004,38.787,38.44
35.77,34.804,33.11,33.577,38.756,38.391999999999996
35.71,34.729,33.047,33.555,38.716,38.341
35.646,34.650999999999996,32.985,33.533,38.669000000000004,38.289
35.58,34.569,32.922,33.51,38.613,38.236
35.512,34.485,32.861999999999995,33.488,38.551,38.181999999999995
35.441,34.399,32.805,33.465,38.483000000000004,38.126
35.368,34.314,32.754,33.443000000000005,38.412,38.069
35.293,34.228,32.71,33.421,38.34,38.01
35.215,34.144,32.678000000000004,33.4,38.268,37.951
35.135,34.062,32.661,33.38,38.198,37.891
35.053000000000004,33.982,32.662,33.363,38.131,37.830999999999996
34.97,33.905,32.686,33.349000000000004,38.068000000000005,37.769
34.887,33.830999999999996,32.736,33.336999999999996,38.009,37.705
34.805,33.760999999999996,32.813,33.328,37.954,37.638000000000005
34.725,33.693000000000005,32.922,33.32,37.900999999999996,37.567
34.648,33.628,33.064,33.314,37.85,37.494
34.576,33.566,33.238,33.309,37.799,37.417
34.509,33.507,33.445,33.305,37.748000000000005,37.338
34.446999999999996,33.449,33.681999999999995,33.302,37.7,37.256
34.391999999999996,33.393,33.948,33.301,37.653,37.173
34.343,33.336999999999996,34.236999999999995,33.304,37.608000000000004,37.089
34.299,33.282,34.547,33.312,37.566,37.005
34.26,33.225,34.873000000000005,33.326,37.525,36.922
34.226,33.167,35.211,33.347,37.486,36.841
34.195,33.106,35.553000000000004,33.376999999999995,37.448,36.762
34.168,33.043,35.895,33.417,37.411,36.687
34.141999999999996,32.976,36.231,33.466,37.374,36.616
34.118,32.907,36.556999999999995,33.527,37.34,36.55
34.093,32.836,36.87,33.599000000000004,37.306,36.488
34.066,32.762,37.166,33.684,37.275,36.431
34.037,32.687,37.441,33.781,37.246,36.378
34.003,32.61,37.693000000000005,33.889,37.219,36.330999999999996
33.965,32.533,37.92,34.007,37.193000000000005,36.29
33.922,32.455999999999996,38.121,34.134,37.169000000000004,36.253
33.872,32.378,38.297,34.266999999999996,37.147,36.22
33.817,32.302,38.448,34.405,37.126999999999995,36.192
33.755,32.226,38.576,34.545,37.108000000000004,36.166
33.689,32.153,38.68,34.685,37.089,36.141999999999996
33.62,32.082,38.762,34.821999999999996,37.07,36.121
33.547,32.013000000000005,38.821999999999996,34.955999999999996,37.052,36.101
33.472,31.945999999999998,38.863,35.084,37.036,36.082
33.395,31.883000000000003,38.885,35.205,37.022,36.063
33.318000000000005,31.823,38.891999999999996,35.317,37.010999999999996,36.047
33.241,31.768,38.884,35.418,37.001999999999995,36.032
33.167,31.719,38.863,35.508,36.994,36.02
33.096,31.678,38.830999999999996,35.586,36.986999999999995,36.01
33.028,31.649,38.788000000000004,35.653,36.981,36.001999999999995
32.964,31.635,38.736,35.709,36.976,35.995
32.905,31.639,38.678000000000004,35.755,36.972,35.988
32.852,31.665,38.616,35.792,36.97,35.982
32.804,31.717,38.551,35.821,36.971,35.976
32.763000000000005,31.801,38.486,35.843,36.974000000000004,35.97
32.728,31.92,38.421,35.859,36.978,35.961999999999996
32.702,32.077,38.356,35.87,36.982,35.954
32.685,32.275,38.291,35.875,36.986,35.945
32.678000000000004,32.514,38.226,35.874,36.986999999999995,35.934
32.685,32.794000000000004,38.161,35.869,36.986,35.92
32.708,33.115,38.094,35.858000000000004,36.982,35.903
32.748000000000005,33.472,38.025999999999996,35.843,36.975,35.884
32.809,33.861999999999995,37.953,35.824,36.965,35.861999999999995
32.891999999999996,34.279,37.876,35.8,36.951,35.838
33.0,34.718,37.793,35.771,36.934,35.812
33.135,35.172,37.704,35.74,36.915,35.782
33.298,35.635999999999996,37.61,35.705999999999996,36.893,35.75
33.488,36.102,37.513000000000005,35.673,36.869,35.714
33.707,36.564,37.411,35.644,36.842,35.676
33.951,37.016999999999996,37.306,35.62,36.811,35.637
34.221,37.455,37.2,35.604,36.775999999999996,35.596
34.512,37.874,37.093,35.597,36.738,35.555
34.823,38.27,36.986,35.597,36.696,35.510999999999996
35.149,38.641999999999996,36.881,35.606,36.654,35.466
35.486,38.985,36.777,35.62,36.611999999999995,35.417
35.830999999999996,39.3,36.675,35.639,36.571,35.366
36.178000000000004,39.586,36.574,35.66,36.531,35.312
36.523,39.842,36.476,35.679,36.492,35.256
36.863,40.068000000000005,36.381,35.695,36.453,35.199
37.192,40.264,36.288000000000004,35.705,36.413000000000004,35.141
37.507,40.431999999999995,36.2,35.708,36.373000000000005,35.083
37.806,40.57,36.114000000000004,35.701,36.333,35.025
38.086,40.681999999999995,36.032,35.683,36.292,34.967
38.345,40.766,35.954,35.655,36.253,34.909
38.580999999999996,40.826,35.88,35.618,36.214,34.849000000000004
38.793,40.863,35.81,35.571999999999996,36.177,34.79
38.98,40.878,35.746,35.519,36.14,34.73
39.143,40.874,35.686,35.461999999999996,36.104,34.672
39.28,40.853,35.63,35.402,36.07,34.614000000000004
39.393,40.817,35.579,35.341,36.037,34.556
39.482,40.768,35.533,35.28,36.005,34.498000000000005
39.548,40.708,35.49,35.22,35.973,34.441
39.593,40.637,35.451,35.164,35.94,34.385
39.619,40.556,35.415,35.111999999999995,35.906,34.329
39.628,40.467,35.38,35.064,35.872,34.275
39.621,40.369,35.348,35.022,35.838,34.222
39.601,40.265,35.319,34.985,35.804,34.17
39.569,40.155,35.292,34.953,35.772,34.119
39.527,40.039,35.266999999999996,34.928000000000004,35.74,34.067
39.477,39.918,35.244,34.908,35.708,34.016999999999996
39.42,39.792,35.223,34.893,35.677,33.967
39.357,39.663000000000004,35.203,34.884,35.646,33.918
39.289,39.529,35.185,34.88,35.614000000000004,33.87
39.216,39.391,35.168,34.88,35.580999999999996,33.821999999999996
39.139,39.248000000000005,35.152,34.885,35.549,33.777
39.06,39.1,35.135,34.893,35.516,33.732
38.977,38.948,35.117,34.904,35.484,33.69
38.893,38.793,35.096,34.918,35.452,33.647
38.806,38.635,35.071999999999996,34.933,35.422,33.605
38.717,38.475,35.045,34.949,35.393,33.561
38.625,38.314,35.016,34.967,35.367,33.518
38.532,38.154,34.984,34.986,35.341,33.473
38.438,37.995,34.95,35.007,35.317,33.428000000000004
38.342,37.84,34.915,35.028,35.294000000000004,33.382
38.245,37.688,34.878,35.049,35.271,33.335
38.148,37.542,34.841,35.07,35.247,33.286
38.05,37.400999999999996,34.803000000000004,35.09,35.223,33.236999999999995
37.953,37.266,34.766999999999996,35.107,35.196,33.188
37.856,37.137,34.731,35.122,35.169000000000004,33.141
37.759,37.014,34.696,35.133,35.14,33.096
37.662,36.898,34.662,35.14,35.111,33.053000000000004
37.565,36.787,34.629,35.144,35.083,33.016
37.468,36.683,34.597,35.143,35.056,32.986
37.371,36.584,34.565,35.14,35.032,32.965
37.272,36.492,34.531,35.132,35.009,32.958
37.173,36.406,34.496,35.121,34.989000000000004,32.966
37.073,36.325,34.459,35.106,34.976,32.992
36.972,36.251,34.42,35.09,34.972,33.039
36.872,36.183,34.381,35.071,34.981,33.108000000000004
36.773,36.122,34.34,35.051,35.008,33.203
36.677,36.066,34.299,35.031,35.054,33.324
36.584,36.016,34.258,35.012,35.121,33.473
36.497,35.971,34.218,34.993,35.21,33.65
36.416,35.931,34.179,34.975,35.321999999999996,33.853
36.343,35.897,34.141999999999996,34.957,35.455999999999996,34.080999999999996
36.279,35.866,34.105,34.939,35.61,34.330999999999996
36.224000000000004,35.839,34.069,34.921,35.783,34.599000000000004
36.177,35.814,34.032,34.903,35.972,34.882
36.139,35.791,33.994,34.884,36.172,35.174
36.108000000000004,35.771,33.955,34.865,36.379,35.471
36.084,35.751999999999995,33.913000000000004,34.846,36.589,35.769
36.065,35.734,33.868,34.826,36.8,36.064
36.051,35.716,33.821,34.806,37.009,36.352
36.041,35.698,33.771,34.784,37.213,36.628
36.033,35.678000000000004,33.719,34.76,37.409,36.89
36.028,35.656,33.664,34.734,37.595,37.133
36.025,35.63,33.608000000000004,34.705,37.766999999999996,37.355
36.023,35.6,33.55,34.673,37.925,37.555
36.021,35.567,33.491,34.639,38.067,37.73
36.018,35.529,33.429,34.601,38.193000000000005,37.882
36.015,35.489000000000004,33.367,34.56,38.305,38.010999999999996
36.01,35.445,33.305,34.516,38.402,38.119
36.001999999999995,35.399,33.243,34.469,38.485,38.208
35.992,35.35,33.181,34.422,38.553000000000004,38.279
35.977,35.298,33.12,34.373000000000005,38.608000000000004,38.334
35.958,35.245,33.06,34.324,38.649,38.376
35.934,35.188,33.003,34.275999999999996,38.678000000000004,38.405
35.905,35.13,32.949,34.229,38.695,38.423
35.871,35.069,32.898,34.184,38.702,38.431
35.832,35.005,32.848,34.14,38.698,38.43
35.788000000000004,34.939,32.799,34.099000000000004,38.684,38.423
35.742,34.871,32.75,34.06,38.661,38.409
35.692,34.801,32.703,34.021,38.632,38.391
35.64,34.729,32.655,33.983000000000004,38.596,38.367
35.586,34.654,32.609,33.946999999999996,38.556,38.34
35.533,34.577,32.562,33.911,38.512,38.309
35.479,34.497,32.515,33.876999999999995,38.463,38.274
35.425,34.416,32.468,33.845,38.41,38.236
35.371,34.334,32.425,33.815,38.353,38.192
35.317,34.251,32.385,33.787,38.293,38.144
35.263000000000005,34.169000000000004,32.353,33.762,38.23,38.091
35.208,34.088,32.33,33.738,38.166,38.033
35.154,34.007,32.32,33.717,38.101,37.971
35.1,33.926,32.325,33.695,38.035,37.904
35.046,33.846,32.348,33.673,37.97,37.832
34.991,33.765,32.391999999999996,33.65,37.904,37.756
34.936,33.685,32.46,33.624,37.839,37.675
34.88,33.605,32.555,33.597,37.772,37.591
34.824,33.525,32.677,33.567,37.705,37.504
34.766999999999996,33.445,32.83,33.535,37.637,37.413000000000004
34.708,33.366,33.013000000000005,33.503,37.569,37.32
34.65,33.288000000000004,33.228,33.47,37.501,37.224000000000004
34.591,33.211,33.471,33.439,37.433,37.125
34.533,33.135,33.74,33.409,37.366,37.024
34.475,33.06,34.031,33.381,37.302,36.921
34.419000000000004,32.986,34.341,33.359,37.241,36.819
34.363,32.913000000000004,34.666,33.344,37.183,36.717
34.309,32.842,35.001,33.341,37.128,36.618
34.255,32.772,35.341,33.352,37.077,36.522
34.203,32.703,35.681,33.38,37.029,36.43
34.152,32.634,36.016,33.425,36.984,36.344
34.102,32.567,36.34,33.489000000000004,36.943000000000005,36.263000000000005
34.054,32.501,36.65,33.571999999999996,36.907,36.186
34.007,32.436,36.942,33.673,36.875,36.116
33.961999999999996,32.372,37.213,33.793,36.846,36.051
33.918,32.306999999999995,37.459,33.927,36.82,35.993
33.876,32.241,37.68,34.076,36.795,35.941
33.835,32.175,37.873000000000005,34.236,36.77,35.894
33.795,32.107,38.039,34.406,36.747,35.854
33.757,32.04,38.179,34.580999999999996,36.726,35.819
33.72,31.971999999999998,38.294000000000004,34.76,36.705999999999996,35.79
33.684,31.904,38.388000000000005,34.937,36.687,35.766
33.648,31.837,38.461999999999996,35.111,36.669000000000004,35.747
33.611,31.77,38.516999999999996,35.278,36.652,35.731
33.575,31.703000000000003,38.556,35.435,36.638000000000005,35.719
33.537,31.636999999999997,38.58,35.58,36.625,35.708
33.498000000000005,31.572,38.593,35.711,36.614000000000004,35.7
33.455,31.508000000000003,38.594,35.827,36.604,35.695
33.411,31.445999999999998,38.585,35.925,36.595,35.69
33.363,31.386,38.566,36.006,36.585,35.687
33.313,31.328000000000003,38.538000000000004,36.071999999999996,36.575,35.685
33.260999999999996,31.274,38.501,36.122,36.565,35.684
33.208,31.223000000000003,38.455,36.159,36.555,35.681999999999995
33.154,31.175,38.402,36.184,36.545,35.68
33.1,31.131999999999998,38.343,36.199,36.536,35.675
33.047,31.095,38.278,36.204,36.525999999999996,35.667
32.995,31.066,38.209,36.202,36.516,35.657
32.944,31.048000000000002,38.137,36.193000000000005,36.503,35.645
32.896,31.044,38.063,36.18,36.486999999999995,35.632
32.852,31.057,37.986999999999995,36.162,36.466,35.618
32.813,31.094,37.91,36.141999999999996,36.442,35.602
32.781,31.156999999999996,37.832,36.121,36.415,35.584
32.757,31.25,37.751999999999995,36.1,36.385,35.565
32.746,31.379,37.671,36.079,36.353,35.544000000000004
32.75,31.546,37.586999999999996,36.059,36.321,35.523
32.772,31.753,37.5,36.04,36.289,35.501999999999995
32.816,32.001999999999995,37.411,36.019,36.259,35.48
32.885999999999996,32.292,37.319,35.997,36.231,35.457
32.985,32.622,37.225,35.974000000000004,36.205999999999996,35.433
33.115,32.99,37.126999999999995,35.95,36.184,35.406
33.278,33.391999999999996,37.025999999999996,35.925,36.164,35.376999999999995
33.474000000000004,33.821999999999996,36.922,35.900999999999996,36.146,35.344
33.702,34.275,36.816,35.876,36.129,35.308
33.96,34.745,36.707,35.851,36.111999999999995,35.269
34.247,35.225,36.597,35.827,36.097,35.228
34.559,35.708,36.486999999999995,35.802,36.080999999999996,35.185
34.893,36.189,36.378,35.777,36.067,35.141
35.242,36.661,36.271,35.751,36.053000000000004,35.096
35.604,37.119,36.167,35.724000000000004,36.039,35.048
35.973,37.56,36.067,35.696,36.025,34.999
36.342,37.978,35.974000000000004,35.666,36.009,34.948
36.709,38.371,35.885,35.634,35.991,34.897
37.066,38.736999999999995,35.803000000000004,35.6,35.97,34.846
37.41,39.075,35.726,35.564,35.946,34.796
37.736999999999995,39.384,35.655,35.525999999999996,35.92,34.748000000000005
38.043,39.663000000000004,35.59,35.486,35.891,34.699
38.325,39.914,35.532,35.443000000000005,35.86,34.652
38.58,40.134,35.478,35.398,35.826,34.605
38.808,40.326,35.431,35.353,35.79,34.559
39.006,40.489000000000004,35.388000000000005,35.306999999999995,35.751,34.514
39.177,40.626,35.35,35.262,35.711,34.47
39.319,40.738,35.316,35.218,35.67,34.425
39.435,40.825,35.288000000000004,35.177,35.629,34.381
39.525,40.89,35.263000000000005,35.138000000000005,35.586999999999996,34.336999999999996
39.592,40.934,35.242,35.102,35.545,34.294000000000004
39.638000000000005,40.957,35.224000000000004,35.069,35.501999999999995,34.251
39.665,40.963,35.208,35.04,35.457,34.208
39.676,40.952,35.195,35.016,35.412,34.166
39.671,40.925,35.181999999999995,34.995,35.368,34.123000000000005
39.653,40.883,35.17,34.979,35.324,34.080999999999996
39.622,40.827,35.157,34.967,35.282,34.04
39.580999999999996,40.758,35.143,34.957,35.242,33.999
39.529,40.675,35.13,34.95,35.203,33.957
39.467,40.580999999999996,35.117,34.945,35.166,33.916
39.397,40.475,35.106,34.942,35.129,33.874
39.318000000000005,40.358000000000004,35.097,34.941,35.094,33.834
39.232,40.231,35.088,34.942,35.061,33.794000000000004
39.14,40.094,35.08,34.943000000000005,35.03,33.754
39.043,39.949,35.073,34.945,35.001,33.715
38.943000000000005,39.798,35.065,34.946,34.974000000000004,33.674
38.84,39.641999999999996,35.058,34.946,34.946999999999996,33.633
38.735,39.481,35.049,34.944,34.919000000000004,33.59
38.629,39.318000000000005,35.038000000000004,34.94,34.891,33.548
38.522,39.152,35.024,34.934,34.863,33.506
38.415,38.985,35.007,34.927,34.835,33.464
38.308,38.816,34.986,34.919000000000004,34.806,33.421
38.201,38.646,34.963,34.91,34.777,33.379
38.091,38.475,34.937,34.902,34.747,33.336
