Resting_ECG,Resting_PPG,Resting_GSR
-0.107,33.477,0.08199999999999999
-0.11,33.42,0.08199999999999999
-0.096,33.359,0.081
-0.08,33.296,0.08
-0.073,33.231,0.081
-0.07200000000000001,33.165,0.081
-0.06,33.098,0.08199999999999999
-0.049,33.031,0.08199999999999999
-0.035,32.965,0.08199999999999999
-0.03,32.9,0.081
-0.032,32.836,0.081
-0.015,32.775,0.08
0.005,32.717,0.081
0.003,32.663000000000004,0.08199999999999999
-0.011000000000000001,32.611999999999995,0.08199999999999999
0.002,32.565,0.08199999999999999
0.011000000000000001,32.52,0.08199999999999999
0.006999999999999999,32.478,0.08199999999999999
-0.011000000000000001,32.439,0.08199999999999999
-0.022000000000000002,32.400999999999996,0.081
-0.011000000000000001,32.365,0.081
-0.019,32.332,0.081
-0.043,32.303000000000004,0.08199999999999999
-0.06,32.28,0.08199999999999999
-0.057,32.264,0.08199999999999999
-0.065,32.259,0.08199999999999999
-0.083,32.266999999999996,0.08199999999999999
-0.09699999999999999,32.292,0.08199999999999999
-0.09699999999999999,32.336,0.081
-0.09699999999999999,32.403,0.081
-0.10400000000000001,32.496,0.081
-0.12,32.616,0.08199999999999999
-0.128,32.765,0.081
-0.128,32.943000000000005,0.081
-0.14300000000000002,33.150999999999996,0.08199999999999999
-0.158,33.387,0.08199999999999999
-0.16699999999999998,33.649,0.08199999999999999
-0.162,33.935,0.081
-0.159,34.241,0.081
-0.177,34.564,0.08199999999999999
-0.18100000000000002,34.899,0.081
-0.168,35.244,0.081
-0.17600000000000002,35.593,0.081
-0.175,35.943000000000005,0.081
-0.184,36.289,0.081
-0.18100000000000002,36.626999999999995,0.081
-0.17600000000000002,36.953,0.081
-0.16399999999999998,37.263000000000005,0.081
-0.163,37.554,0.08199999999999999
-0.158,37.824,0.08199999999999999
-0.139,38.07,0.081
-0.13699999999999998,38.29,0.081
-0.131,38.483000000000004,0.081
-0.13,38.65,0.081
-0.122,38.789,0.081
-0.106,38.900999999999996,0.081
-0.107,38.986999999999995,0.08199999999999999
-0.10400000000000001,39.049,0.08199999999999999
-0.087,39.088,0.08199999999999999
-0.08900000000000001,39.108000000000004,0.08199999999999999
-0.087,39.109,0.08199999999999999
-0.086,39.095,0.081
-0.084,39.068000000000005,0.081
-0.07400000000000001,39.029,0.081
-0.075,38.982,0.081
-0.085,38.928000000000004,0.081
-0.091,38.869,0.081
-0.08199999999999999,38.805,0.081
-0.086,38.738,0.081
-0.086,38.669000000000004,0.081
-0.08900000000000001,38.596,0.081
-0.081,38.521,0.08
-0.08199999999999999,38.443000000000005,0.081
-0.086,38.361999999999995,0.08199999999999999
-0.08800000000000001,38.279,0.08199999999999999
-0.086,38.193000000000005,0.08199999999999999
-0.087,38.104,0.08199999999999999
-0.095,38.012,0.081
-0.08900000000000001,37.917,0.081
-0.085,37.819,0.08
-0.096,37.718,0.081
-0.094,37.614000000000004,0.081
-0.092,37.506,0.08199999999999999
-0.094,37.397,0.081
-0.095,37.285,0.081
-0.086,37.174,0.081
-0.083,37.062,0.081
-0.08,36.951,0.08
-0.064,36.842,0.08
-0.069,36.735,0.081
-0.066,36.63,0.08199999999999999
-0.052000000000000005,36.529,0.081
-0.043,36.433,0.08
-0.04,36.341,0.08
-0.043,36.256,0.081
-0.053,36.178000000000004,0.081
-0.075,36.108000000000004,0.08
-0.122,36.045,0.081
-0.13699999999999998,35.99,0.081
-0.12,35.943000000000005,0.081
-0.08900000000000001,35.903,0.08
-0.054000000000000006,35.869,0.08
-0.046,35.843,0.08
-0.043,35.821999999999996,0.08
-0.046,35.808,0.08
-0.053,35.799,0.081
-0.051,35.795,0.081
-0.054000000000000006,35.796,0.08199999999999999
-0.045,35.801,0.081
-0.066,35.81,0.08
-0.083,35.821999999999996,0.08
-0.087,35.836,0.08
-0.079,35.851,0.081
-0.07,35.865,0.081
-0.059000000000000004,35.878,0.08199999999999999
-0.046,35.887,0.08199999999999999
-0.034,35.893,0.08199999999999999
-0.034,35.895,0.081
-0.024,35.893,0.08
-0.018000000000000002,35.887,0.08
-0.02,35.879,0.081
-0.017,35.867,0.081
-0.011000000000000001,35.852,0.081
0.002,35.833,0.081
0.009000000000000001,35.812,0.081
0.002,35.789,0.081
0.006,35.763000000000005,0.08
0.012,35.736,0.08
0.016,35.707,0.08
0.015,35.677,0.081
0.017,35.645,0.081
0.025,35.611,0.081
0.03,35.575,0.08199999999999999
0.026000000000000002,35.536,0.081
0.013000000000000001,35.494,0.08
0.0,35.448,0.08
-0.019,35.398,0.08
-0.059000000000000004,35.344,0.081
-0.055999999999999994,35.286,0.08199999999999999
-0.012,35.224000000000004,0.08199999999999999
0.136,35.157,0.08199999999999999
0.324,35.086,0.08199999999999999
0.633,35.012,0.081
0.955,34.936,0.081
1.213,34.859,0.081
1.402,34.783,0.081
1.436,34.708,0.081
1.358,34.635999999999996,0.081
1.176,34.567,0.08199999999999999
0.9520000000000001,34.501999999999995,0.08199999999999999
0.5429999999999999,34.442,0.08199999999999999
0.13,34.385999999999996,0.08199999999999999
-0.027000000000000003,34.333,0.081
-0.023,34.283,0.08199999999999999
-0.02,34.236,0.08199999999999999
-0.033,34.191,0.08199999999999999
-0.087,34.148,0.081
-0.154,34.107,0.081
-0.17300000000000001,34.068000000000005,0.081
-0.175,34.03,0.081
-0.183,33.993,0.081
-0.20600000000000002,33.955999999999996,0.08199999999999999
-0.22399999999999998,33.919000000000004,0.08199999999999999
-0.22,33.882,0.08199999999999999
-0.20600000000000002,33.844,0.08199999999999999
-0.205,33.805,0.081
-0.215,33.766,0.081
-0.203,33.726,0.081
-0.183,33.685,0.081
-0.183,33.641999999999996,0.08
-0.188,33.599000000000004,0.081
-0.18,33.555,0.08199999999999999
-0.155,33.51,0.081
-0.142,33.465,0.081
-0.14800000000000002,33.42,0.081
-0.151,33.375,0.081
-0.133,33.329,0.08
-0.11,33.282,0.08
-0.105,33.235,0.08
-0.109,33.186,0.081
-0.09300000000000001,33.135999999999996,0.08199999999999999
-0.077,33.085,0.081
-0.071,33.033,0.081
-0.07,32.98,0.081
-0.065,32.928000000000004,0.081
-0.042,32.876,0.08
-0.043,32.826,0.08
-0.049,32.779,0.08
-0.052000000000000005,32.733000000000004,0.081
-0.043,32.69,0.081
-0.032,32.649,0.081
-0.046,32.611,0.08
-0.064,32.576,0.08
-0.057,32.544000000000004,0.08
-0.062,32.516999999999996,0.08
-0.083,32.495,0.08
-0.096,32.479,0.081
-0.10300000000000001,32.47,0.08199999999999999
-0.099,32.47,0.081
-0.113,32.481,0.081
-0.133,32.506,0.08
-0.138,32.548,0.08
-0.133,32.609,0.08
-0.14,32.691,0.08
-0.15,32.798,0.081
-0.161,32.931,0.081
-0.163,33.093,0.081
-0.162,33.283,0.081
-0.18,33.501999999999995,0.08
-0.19899999999999998,33.747,0.08
-0.19399999999999998,34.016999999999996,0.08
-0.19,34.309,0.08
-0.19699999999999998,34.618,0.08
-0.20800000000000002,34.943000000000005,0.08
-0.207,35.278,0.08
-0.198,35.619,0.08
-0.195,35.961,0.079
-0.198,36.301,0.079
-0.19699999999999998,36.635,0.08
-0.191,36.958,0.08
-0.179,37.268,0.08
-0.177,37.56,0.081
-0.175,37.832,0.081
-0.16899999999999998,38.08,0.081
-0.14,38.304,0.08
-0.145,38.501999999999995,0.079
-0.14,38.673,0.081
-0.132,38.817,0.081
-0.128,38.933,0.081
-0.115,39.024,0.081
-0.107,39.09,0.08199999999999999
-0.1,39.133,0.08199999999999999
-0.094,39.155,0.081
-0.09699999999999999,39.158,0.08
-0.10300000000000001,39.144,0.08
-0.096,39.116,0.081
-0.091,39.075,0.081
-0.091,39.024,0.08
-0.09,38.964,0.081
-0.085,38.899,0.081
-0.085,38.828,0.081
-0.079,38.754,0.08
-0.079,38.678000000000004,0.08
-0.084,38.601,0.081
-0.077,38.523,0.081
-0.083,38.444,0.081
-0.08199999999999999,38.363,0.081
-0.083,38.281,0.081
-0.08199999999999999,38.196,0.081
-0.076,38.109,0.081
-0.087,38.018,0.08
-0.091,37.924,0.08
-0.092,37.828,0.08
-0.09,37.728,0.081
-0.076,37.626999999999995,0.081
-0.075,37.523,0.081
-0.07,37.42,0.081
-0.064,37.316,0.08
-0.061,37.214,0.079
-0.053,37.114000000000004,0.079
-0.036000000000000004,37.016999999999996,0.08
-0.035,36.921,0.081
-0.040999999999999995,36.829,0.081
-0.051,36.739000000000004,0.081
-0.075,36.652,0.081
-0.115,36.567,0.081
-0.13,36.486999999999995,0.08
-0.11599999999999999,36.41,0.08
-0.098,36.336999999999996,0.08
-0.066,36.266999999999996,0.08
-0.044000000000000004,36.202,0.081
-0.047,36.141,0.081
-0.052000000000000005,36.084,0.081
-0.062,36.031,0.081
-0.055999999999999994,35.983000000000004,0.081
-0.063,35.942,0.081
-0.057,35.906,0.08
-0.057,35.878,0.081
-0.078,35.858000000000004,0.081
-0.083,35.845,0.08
-0.081,35.839,0.081
-0.078,35.839,0.081
-0.064,35.844,0.08
-0.034,35.852,0.08
-0.027999999999999997,35.864000000000004,0.08
-0.033,35.876999999999995,0.08
-0.023,35.889,0.081
-0.019,35.9,0.081
-0.005,35.909,0.081
-0.006999999999999999,35.915,0.081
-0.004,35.918,0.081
0.004,35.918,0.08
0.001,35.914,0.08
0.001,35.908,0.081
0.011000000000000001,35.898,0.081
0.018000000000000002,35.887,0.081
0.022000000000000002,35.873000000000005,0.08
0.027999999999999997,35.856,0.08
0.024,35.838,0.08
0.028999999999999998,35.818000000000005,0.081
0.045,35.795,0.081
0.043,35.771,0.081
0.04,35.746,0.081
0.006,35.718,0.081
-0.012,35.688,0.08199999999999999
-0.032,35.656,0.08199999999999999
-0.046,35.621,0.081
-0.022000000000000002,35.582,0.081
0.073,35.54,0.081
0.253,35.495,0.08
0.523,35.446999999999996,0.081
0.841,35.395,0.081
1.16,35.34,0.081
1.3719999999999999,35.282,0.08199999999999999
1.489,35.221,0.081
1.464,35.156,0.081
1.331,35.09,0.08
1.1420000000000001,35.022,0.08
0.6729999999999999,34.954,0.08
0.23199999999999998,34.884,0.081
-0.006,34.815,0.081
0.028999999999999998,34.745,0.081
0.064,34.675,0.081
0.04,34.606,0.081
-0.008,34.538000000000004,0.081
-0.091,34.472,0.08
-0.132,34.407,0.08
-0.14,34.345,0.08
-0.141,34.285,0.081
-0.157,34.228,0.081
-0.175,34.173,0.08
-0.183,34.12,0.08
-0.159,34.071,0.08
-0.158,34.024,0.08
-0.17,33.98,0.08
-0.165,33.938,0.08
-0.147,33.897,0.081
-0.139,33.858000000000004,0.081
-0.138,33.819,0.081
-0.139,33.78,0.08
-0.122,33.741,0.081
-0.099,33.701,0.081
-0.1,33.66,0.08
-0.10099999999999999,33.618,0.08
-0.084,33.574,0.081
-0.057,33.527,0.081
-0.055,33.479,0.081
-0.057,33.428000000000004,0.081
-0.044000000000000004,33.374,0.081
-0.018000000000000002,33.318000000000005,0.081
-0.009000000000000001,33.259,0.081
-0.011000000000000001,33.196999999999996,0.08
-0.004,33.132,0.08
0.013999999999999999,33.064,0.081
0.019,32.995,0.081
0.02,32.925,0.081
0.022000000000000002,32.856,0.081
0.025,32.788000000000004,0.081
0.033,32.722,0.081
0.023,32.661,0.081
0.0,32.604,0.08
0.003,32.552,0.08
0.006999999999999999,32.507,0.081
-0.01,32.469,0.08
-0.03,32.441,0.079
-0.035,32.423,0.079
-0.038,32.418,0.08
-0.054000000000000006,32.428000000000004,0.081
-0.07200000000000001,32.455,0.08
-0.084,32.501999999999995,0.08
-0.08900000000000001,32.571,0.08
-0.091,32.663000000000004,0.08
-0.1,32.781,0.08
-0.11599999999999999,32.927,0.079
-0.113,33.102,0.08
-0.11199999999999999,33.305,0.08
-0.127,33.537,0.08
-0.14800000000000002,33.795,0.08
-0.145,34.075,0.08
-0.13699999999999998,34.376,0.081
-0.14800000000000002,34.691,0.081
-0.16399999999999998,35.016999999999996,0.08
-0.159,35.35,0.08
-0.146,35.685,0.08
-0.152,36.018,0.08
-0.153,36.344,0.08
-0.153,36.661,0.08
-0.146,36.965,0.081
-0.125,37.254,0.081
-0.12300000000000001,37.525999999999996,0.081
-0.122,37.778,0.08
-0.111,38.01,0.08
-0.102,38.22,0.08
-0.08900000000000001,38.408,0.08
-0.092,38.575,0.08
-0.081,38.721,0.08
-0.066,38.846,0.081
-0.065,38.952,0.081
-0.067,39.038000000000004,0.08
-0.055999999999999994,39.107,0.08
-0.036000000000000004,39.158,0.08
-0.036000000000000004,39.192,0.081
-0.036000000000000004,39.21,0.081
-0.037000000000000005,39.213,0.081
-0.026000000000000002,39.202,0.081
-0.023,39.178000000000004,0.081
-0.018000000000000002,39.141999999999996,0.081
-0.023,39.097,0.081
-0.024,39.043,0.081
-0.017,38.982,0.081
-0.018000000000000002,38.917,0.081
-0.027000000000000003,38.848,0.081
-0.027999999999999997,38.774,0.081
-0.016,38.699,0.081
-0.01,38.62,0.081
-0.022000000000000002,38.539,0.08
-0.032,38.455999999999996,0.081
-0.019,38.37,0.081
-0.02,38.281,0.081
-0.023,38.189,0.081
-0.025,38.093,0.081
-0.027000000000000003,37.994,0.08
-0.02,37.891,0.08
-0.031,37.785,0.08
-0.032,37.676,0.08
-0.017,37.565,0.081
-0.016,37.454,0.081
-0.008,37.342,0.081
-0.008,37.232,0.081
-0.004,37.123000000000005,0.08
0.006,37.016999999999996,0.08
0.022000000000000002,36.916,0.08
0.03,36.819,0.081
0.027999999999999997,36.729,0.081
0.024,36.643,0.08199999999999999
0.02,36.564,0.08199999999999999
-0.028999999999999998,36.49,0.081
-0.062,36.421,0.081
-0.06,36.357,0.081
-0.045,36.296,0.081
-0.022000000000000002,36.24,0.08
0.019,36.187,0.08
0.011000000000000001,36.137,0.08
0.023,36.092,0.081
0.008,36.051,0.081
-0.002,36.014,0.081
0.005,35.981,0.081
0.002,35.951,0.08
0.006999999999999999,35.925,0.08
-0.011000000000000001,35.903,0.08
-0.02,35.887,0.08
-0.017,35.876,0.08
-0.018000000000000002,35.871,0.08
0.001,35.871,0.08
0.013000000000000001,35.876999999999995,0.08
0.017,35.889,0.08
0.016,35.906,0.081
0.027000000000000003,35.925,0.081
0.032,35.946999999999996,0.081
0.034,35.968,0.081
0.046,35.989000000000004,0.081
0.044000000000000004,36.008,0.08
0.055,36.023,0.08
0.055,36.034,0.08
0.059000000000000004,36.038000000000004,0.081
0.059000000000000004,36.037,0.081
0.057,36.029,0.081
0.079,36.013000000000005,0.081
0.075,35.99,0.081
0.073,35.959,0.081
0.085,35.921,0.081
0.083,35.876999999999995,0.081
0.092,35.827,0.081
0.081,35.771,0.081
0.06,35.711,0.081
0.034,35.648,0.081
0.006999999999999999,35.582,0.081
-0.01,35.515,0.08199999999999999
-0.001,35.446999999999996,0.081
0.064,35.379,0.081
0.212,35.311,0.081
0.451,35.245,0.081
0.7559999999999999,35.181,0.08
1.089,35.118,0.08
1.328,35.056,0.081
1.528,34.996,0.081
1.575,34.935,0.081
1.5090000000000001,34.876,0.081
1.3130000000000002,34.817,0.08
0.893,34.758,0.08
0.386,34.701,0.081
0.067,34.645,0.081
0.057999999999999996,34.591,0.081
0.113,34.539,0.081
0.102,34.489000000000004,0.081
0.053,34.441,0.081
-0.04,34.394,0.081
-0.087,34.347,0.081
-0.105,34.299,0.081
-0.11,34.251,0.081
-0.121,34.203,0.081
-0.15,34.155,0.081
-0.152,34.105,0.081
-0.133,34.055,0.081
-0.133,34.003,0.08199999999999999
-0.149,33.951,0.081
-0.147,33.898,0.081
-0.14,33.845,0.081
-0.129,33.79,0.081
-0.124,33.735,0.081
-0.12300000000000001,33.679,0.081
-0.11,33.623000000000005,0.081
-0.09300000000000001,33.566,0.081
-0.092,33.509,0.081
-0.087,33.451,0.081
-0.084,33.393,0.081
-0.06,33.335,0.081
-0.046,33.278,0.081
-0.039,33.221,0.081
-0.028999999999999998,33.165,0.081
-0.013999999999999999,33.111,0.081
-0.005,33.058,0.081
-0.002,33.006,0.08199999999999999
0.006,32.957,0.081
0.021,32.909,0.081
0.028999999999999998,32.861,0.081
0.022000000000000002,32.815,0.081
0.02,32.77,0.081
0.028999999999999998,32.725,0.081
0.027999999999999997,32.681999999999995,0.081
0.015,32.64,0.081
0.009000000000000001,32.599000000000004,0.08
0.005,32.562,0.08
-0.0,32.527,0.081
-0.006999999999999999,32.496,0.081
-0.035,32.47,0.08199999999999999
-0.045,32.451,0.08199999999999999
-0.044000000000000004,32.441,0.081
-0.055,32.444,0.081
-0.077,32.461999999999996,0.08
-0.087,32.498000000000005,0.08
-0.08900000000000001,32.555,0.08
-0.092,32.637,0.08
-0.10400000000000001,32.745,0.081
-0.11199999999999999,32.881,0.081
-0.11599999999999999,33.046,0.081
-0.12,33.243,0.081
-0.133,33.469,0.08
-0.151,33.725,0.08
-0.16399999999999998,34.007,0.08
-0.156,34.314,0.08
-0.161,34.64,0.08
-0.17800000000000002,34.983000000000004,0.08
-0.174,35.335,0.08
-0.17300000000000001,35.693000000000005,0.079
-0.171,36.052,0.079
-0.168,36.405,0.08
-0.17,36.75,0.08
-0.16399999999999998,37.080999999999996,0.081
-0.152,37.394,0.08199999999999999
-0.145,37.686,0.081
-0.145,37.955,0.081
-0.14,38.199,0.08
-0.122,38.416,0.081
-0.121,38.606,0.08
-0.11800000000000001,38.77,0.08
-0.111,38.91,0.08
-0.10300000000000001,39.025999999999996,0.08
-0.08900000000000001,39.12,0.081
-0.096,39.192,0.081
-0.091,39.245,0.081
-0.078,39.28,0.081
-0.062,39.298,0.081
-0.07200000000000001,39.302,0.08
-0.07,39.292,0.08
-0.061,39.27,0.08
-0.063,39.236999999999995,0.081
-0.066,39.195,0.081
-0.064,39.144,0.081
-0.06,39.085,0.081
-0.059000000000000004,39.021,0.08
-0.063,38.952,0.08
-0.066,38.879,0.079
-0.059000000000000004,38.804,0.08
-0.054000000000000006,38.727,0.08
-0.06,38.648,0.08
-0.067,38.567,0.08
-0.07200000000000001,38.485,0.08
-0.07200000000000001,38.4,0.081
-0.077,38.312,0.081
-0.073,38.221,0.081
-0.077,38.125,0.08
-0.071,38.025999999999996,0.08
-0.066,37.922,0.08
-0.069,37.814,0.08
-0.07,37.703,0.081
-0.077,37.591,0.081
-0.064,37.477,0.081
-0.06,37.365,0.081
-0.054000000000000006,37.254,0.08
-0.055999999999999994,37.145,0.08
-0.034,37.04,0.08
-0.033,36.939,0.081
-0.023,36.842,0.081
-0.013999999999999999,36.75,0.081
-0.009000000000000001,36.663000000000004,0.081
-0.027000000000000003,36.58,0.081
-0.032,36.503,0.08
-0.075,36.428000000000004,0.08
-0.107,36.357,0.08
-0.10800000000000001,36.288000000000004,0.08
-0.09300000000000001,36.222,0.08
-0.062,36.158,0.08
-0.025,36.097,0.08
-0.026000000000000002,36.039,0.081
-0.016,35.984,0.08
-0.027999999999999997,35.931999999999995,0.08
-0.035,35.884,0.08
-0.033,35.84,0.081
-0.024,35.803000000000004,0.081
-0.022000000000000002,35.771,0.081
-0.05,35.746,0.08
-0.063,35.729,0.08
-0.06,35.72,0.081
-0.042,35.719,0.08
-0.034,35.724000000000004,0.08
-0.018000000000000002,35.736,0.081
-0.013000000000000001,35.751999999999995,0.081
-0.008,35.772,0.081
-0.005,35.793,0.08
-0.002,35.814,0.081
-0.003,35.832,0.081
0.01,35.846,0.081
0.011000000000000001,35.855,0.08
0.013000000000000001,35.858000000000004,0.08
0.01,35.853,0.081
0.017,35.841,0.081
0.023,35.82,0.081
0.031,35.792,0.08
0.027999999999999997,35.757,0.08
0.033,35.715,0.08
0.036000000000000004,35.667,0.08
0.043,35.615,0.08
0.051,35.559,0.08
0.046,35.503,0.081
0.048,35.445,0.081
0.027000000000000003,35.39,0.08
-0.001,35.336,0.08
-0.039,35.284,0.081
-0.052000000000000005,35.235,0.08
-0.032,35.188,0.08
0.03,35.141,0.08
0.205,35.093,0.08
0.452,35.044000000000004,0.081
0.762,34.992,0.08
1.091,34.937,0.08
1.319,34.878,0.08
1.465,34.814,0.08
1.444,34.746,0.08
1.3530000000000002,34.674,0.08
1.161,34.599000000000004,0.081
0.8320000000000001,34.523,0.081
0.331,34.446999999999996,0.081
0.022000000000000002,34.373000000000005,0.081
-0.017,34.304,0.081
0.024,34.24,0.081
0.013999999999999999,34.181,0.081
-0.022000000000000002,34.129,0.08
-0.1,34.083,0.08
-0.155,34.042,0.081
-0.157,34.007,0.081
-0.171,33.976,0.08
-0.18899999999999997,33.948,0.08
-0.201,33.922,0.08
-0.20600000000000002,33.897,0.08
-0.205,33.87,0.08
-0.195,33.841,0.08
-0.209,33.806999999999995,0.08
-0.21,33.769,0.081
-0.19699999999999998,33.726,0.081
-0.17800000000000002,33.68,0.08
-0.184,33.629,0.08
-0.19399999999999998,33.574,0.081
-0.17,33.516999999999996,0.081
-0.14400000000000002,33.455999999999996,0.081
-0.147,33.391999999999996,0.081
-0.15,33.328,0.081
-0.141,33.263000000000005,0.081
-0.11900000000000001,33.2,0.08
-0.099,33.139,0.079
-0.113,33.082,0.08
-0.105,33.029,0.081
-0.077,32.979,0.081
-0.06,32.933,0.081
-0.073,32.89,0.081
-0.07200000000000001,32.849000000000004,0.081
-0.053,32.811,0.081
-0.05,32.775,0.08
-0.049,32.74,0.08
-0.052000000000000005,32.707,0.081
-0.045,32.675,0.081
-0.039,32.644,0.081
-0.052000000000000005,32.615,0.081
-0.062,32.586999999999996,0.081
-0.067,32.562,0.081
-0.064,32.538000000000004,0.08
-0.07200000000000001,32.516999999999996,0.079
-0.096,32.5,0.08
-0.11599999999999999,32.488,0.08
-0.109,32.482,0.08
-0.11800000000000001,32.484,0.08
-0.13699999999999998,32.497,0.081
-0.145,32.522,0.08199999999999999
-0.138,32.562,0.08199999999999999
-0.138,32.622,0.081
-0.146,32.704,0.081
-0.163,32.813,0.08
-0.16699999999999998,32.95,0.08
-0.166,33.118,0.08
-0.177,33.317,0.08
-0.192,33.547,0.081
-0.198,33.806,0.081
-0.191,34.092,0.08
-0.201,34.403,0.08
-0.21600000000000003,34.733000000000004,0.08
-0.21600000000000003,35.08,0.08
-0.21,35.436,0.079
-0.20199999999999999,35.798,0.08
-0.21100000000000002,36.158,0.081
-0.217,36.510999999999996,0.08199999999999999
-0.204,36.853,0.08199999999999999
-0.19,37.178000000000004,0.081
-0.191,37.484,0.081
-0.185,37.766,0.081
-0.18,38.022,0.08
-0.16899999999999998,38.251999999999995,0.08
-0.161,38.455,0.081
-0.16,38.631,0.08199999999999999
-0.16,38.78,0.08199999999999999
-0.139,38.904,0.081
-0.133,39.004,0.081
-0.132,39.082,0.081
-0.129,39.139,0.081
-0.12300000000000001,39.178000000000004,0.081
-0.11699999999999999,39.199,0.081
-0.11699999999999999,39.205,0.081
-0.122,39.198,0.08199999999999999
-0.11699999999999999,39.179,0.081
-0.10800000000000001,39.149,0.08
-0.105,39.108000000000004,0.08
-0.11599999999999999,39.058,0.081
-0.10800000000000001,38.999,0.081
-0.107,38.931999999999995,0.081
-0.102,38.859,0.081
-0.102,38.78,0.081
-0.11199999999999999,38.696,0.081
-0.102,38.609,0.08
-0.10400000000000001,38.519,0.08
-0.109,38.426,0.08
-0.11199999999999999,38.332,0.081
-0.11199999999999999,38.236,0.081
-0.106,38.138000000000005,0.081
-0.114,38.038000000000004,0.081
-0.105,37.938,0.081
-0.107,37.835,0.08
-0.099,37.731,0.079
-0.09,37.626,0.079
-0.095,37.52,0.08
-0.083,37.414,0.08
-0.075,37.306999999999995,0.081
-0.055,37.201,0.081
-0.06,37.097,0.081
-0.085,36.995,0.08
-0.087,36.896,0.08
-0.12,36.799,0.079
-0.15,36.705,0.08
-0.158,36.614000000000004,0.08
-0.13699999999999998,36.527,0.081
-0.106,36.443000000000005,0.08
-0.069,36.363,0.08
-0.07400000000000001,36.287,0.08
-0.07400000000000001,36.216,0.08
-0.079,36.15,0.08
-0.087,36.09,0.08
-0.08800000000000001,36.036,0.08
-0.087,35.988,0.08
-0.08199999999999999,35.946,0.08
-0.09699999999999999,35.91,0.08
-0.11800000000000001,35.881,0.08
-0.11699999999999999,35.858000000000004,0.081
-0.1,35.843,0.081
-0.10300000000000001,35.835,0.081
-0.086,35.833,0.081
-0.07400000000000001,35.838,0.08199999999999999
-0.068,35.848,0.081
-0.055999999999999994,35.864000000000004,0.08
-0.051,35.884,0.08
-0.051,35.906,0.08
-0.055,35.931,0.08
-0.046,35.957,0.08
-0.035,35.984,0.08
-0.022000000000000002,36.01,0.081
-0.021,36.034,0.081
-0.021,36.055,0.08
-0.016,36.071999999999996,0.08
-0.005,36.085,0.08
-0.005,36.091,0.08
-0.004,36.092,0.08
0.006999999999999999,36.084,0.08
0.009000000000000001,36.069,0.08
0.008,36.045,0.081
0.01,36.013000000000005,0.081
0.005,35.974000000000004,0.081
-0.021,35.929,0.081
-0.051,35.879,0.08199999999999999
-0.071,35.825,0.08199999999999999
-0.07,35.769,0.081
-0.02,35.711,0.08
0.11900000000000001,35.652,0.081
0.315,35.593,0.081
0.626,35.533,0.081
0.953,35.473,0.08199999999999999
1.236,35.412,0.08199999999999999
1.429,35.35,0.08199999999999999
1.454,35.288000000000004,0.08199999999999999
1.392,35.225,0.08199999999999999
1.216,35.162,0.08199999999999999
0.9790000000000001,35.1,0.08199999999999999
0.483,35.039,0.08199999999999999
0.096,34.981,0.08199999999999999
-0.019,34.924,0.08199999999999999
0.018000000000000002,34.869,0.08199999999999999
0.025,34.817,0.08199999999999999
-0.012,34.768,0.08199999999999999
-0.076,34.72,0.08199999999999999
-0.132,34.673,0.08199999999999999
-0.161,34.628,0.08199999999999999
-0.162,34.583,0.08199999999999999
-0.161,34.537,0.081
-0.188,34.492,0.081
-0.201,34.445,0.08199999999999999
-0.19,34.398,0.08199999999999999
-0.17600000000000002,34.349000000000004,0.083
-0.185,34.3,0.083
-0.191,34.248000000000005,0.08199999999999999
-0.18,34.195,0.08199999999999999
-0.165,34.14,0.081
-0.161,34.083,0.081
-0.16,34.025,0.081
-0.154,33.965,0.08199999999999999
-0.14,33.904,0.08199999999999999
-0.128,33.844,0.08199999999999999
-0.125,33.784,0.08199999999999999
-0.11699999999999999,33.726,0.081
-0.098,33.67,0.081
-0.079,33.615,0.081
-0.078,33.561,0.081
-0.07,33.508,0.08199999999999999
-0.054000000000000006,33.455999999999996,0.08199999999999999
-0.03,33.405,0.08199999999999999
-0.023,33.352,0.083
-0.024,33.298,0.083
-0.012,33.243,0.08199999999999999
-0.001,33.185,0.081
0.013000000000000001,33.125,0.081
0.001,33.064,0.08199999999999999
-0.006999999999999999,33.001,0.08199999999999999
0.009000000000000001,32.937,0.08199999999999999
0.016,32.874,0.08199999999999999
-0.002,32.81,0.08199999999999999
-0.013999999999999999,32.748000000000005,0.08199999999999999
-0.015,32.69,0.08199999999999999
-0.018000000000000002,32.635999999999996,0.08199999999999999
-0.037000000000000005,32.588,0.08199999999999999
-0.052000000000000005,32.55,0.08199999999999999
-0.059000000000000004,32.522,0.083
-0.062,32.508,0.08199999999999999
-0.08,32.51,0.08199999999999999
-0.095,32.53,0.08199999999999999
-0.09300000000000001,32.571,0.08199999999999999
-0.096,32.635,0.08199999999999999
-0.106,32.725,0.08199999999999999
-0.11699999999999999,32.842,0.083
-0.124,32.986999999999995,0.083
-0.11900000000000001,33.16,0.08199999999999999
-0.12300000000000001,33.36,0.08199999999999999
-0.139,33.588,0.08199999999999999
-0.14300000000000002,33.839,0.08199999999999999
-0.146,34.113,0.081
-0.153,34.406,0.081
-0.165,34.716,0.08199999999999999
-0.172,35.039,0.08199999999999999
-0.159,35.373000000000005,0.08199999999999999
-0.156,35.714,0.081
-0.162,36.058,0.081
-0.16,36.4,0.081
-0.152,36.736999999999995,0.08
-0.147,37.064,0.08
-0.139,37.378,0.081
